region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.76,3,2,4,80.0,80.76,3 [2 - 4],80.76% [80.0% - 80.76%],6,0,6,03-31-2021,projected
79,CA- SAN BERNARDINO,80.17,8,6,11,80.03,80.47,8 [6 - 11],80.17% [80.03% - 80.47%],10,2,27,03-31-2021,projected
80,CA- SAN DIEGO,80.55,37,33,43,80.2,81.08,37 [33 - 43],80.55% [80.2% - 81.08%],39,14,76,03-31-2021,projected
81,CA- SAN FRANCISCO,80.24,14,12,17,80.06,80.57,14 [12 - 17],80.24% [80.06% - 80.57%],12,3,29,03-31-2021,projected
82,CA- SAN JOSE,80.2,7,6,9,80.17,80.59,7 [6 - 9],80.2% [80.17% - 80.59%],6,5,18,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,8,80.0,82.41,7 [6 - 8],81.32% [80.0% - 82.41%],6,0,11,03-31-2021,projected
85,CA- SAN MATEO CO.,80.22,7,6,8,80.0,80.48,7 [6 - 8],80.22% [80.0% - 80.48%],6,0,13,03-31-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,7,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,6,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,6,03-31-2021,projected
91,CA- STOCKTON,82.35,25,22,32,80.75,85.93,25 [22 - 32],82.35% [80.75% - 85.93%],25,8,63,03-31-2021,projected
96,CA- VENTURA,80.38,7,6,8,80.06,80.76,7 [6 - 8],80.38% [80.06% - 80.76%],6,1,12,03-31-2021,projected
101,CO- BOULDER,84.84,28,26,30,82.11,87.58,28 [26 - 30],84.84% [82.11% - 87.58%],23,10,36,03-31-2021,projected
102,CO- COLORADO SPRINGS,84.35,51,46,62,82.22,89.28,51 [46 - 62],84.35% [82.22% - 89.28%],45,23,96,03-31-2021,projected
103,CO- DENVER,82.99,152,139,174,81.47,85.69,152 [139 - 174],82.99% [81.47% - 85.69%],143,70,272,03-31-2021,projected
104,CO- FORT COLLINS,85.63,42,38,49,82.03,90.17,42 [38 - 49],85.63% [82.03% - 90.17%],36,13,65,03-31-2021,projected
105,CO- GRAND JUNCTION,81.64,14,13,17,80.88,83.91,14 [13 - 17],81.64% [80.88% - 83.91%],13,7,31,03-31-2021,projected
106,CO- GREELEY,82.19,21,19,24,81.03,85.02,21 [19 - 24],82.19% [81.03% - 85.02%],17,8,39,03-31-2021,projected
107,CO- PUEBLO,81.13,7,7,10,80.38,83.26,7 [7 - 10],81.13% [80.38% - 83.26%],9,3,26,03-31-2021,projected
109,CT- BRIDGEPORT,86.96,130,118,147,82.89,92.51,130 [118 - 147],86.96% [82.89% - 92.51%],118,49,212,03-31-2021,projected
110,CT- HARTFORD,85.01,175,160,196,82.18,88.63,175 [160 - 196],85.01% [82.18% - 88.63%],163,71,281,03-31-2021,projected
111,CT- NEW HAVEN,86.18,261,238,293,82.65,90.83,261 [238 - 293],86.18% [82.65% - 90.83%],238,102,417,03-31-2021,projected
112,DE- WILMINGTON,82.36,47,43,54,81.02,84.46,47 [43 - 54],82.36% [81.02% - 84.46%],44,19,83,03-31-2021,projected
113,DC- WASHINGTON,85.21,302,274,339,82.33,89.24,302 [274 - 339],85.21% [82.33% - 89.24%],286,128,507,03-31-2021,projected
115,FL- BRADENTON,84.23,35,32,39,82.12,87.9,35 [32 - 39],84.23% [82.12% - 87.9%],30,15,56,03-31-2021,projected
116,FL- CLEARWATER,83.97,77,71,87,82.08,87.15,77 [71 - 87],83.97% [82.08% - 87.15%],65,34,117,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.4,218,200,246,81.15,84.24,218 [200 - 246],82.4% [81.15% - 84.24%],209,100,369,03-31-2021,projected
119,FL- FORT MYERS,83.37,140,129,159,81.59,86.22,140 [129 - 159],83.37% [81.59% - 86.22%],129,61,238,03-31-2021,projected
120,FL- GAINESVILLE,81.63,35,32,42,80.65,83.64,35 [32 - 42],81.63% [80.65% - 83.64%],30,12,67,03-31-2021,projected
122,FL- HUDSON,85.11,73,66,89,81.76,91.66,73 [66 - 89],85.11% [81.76% - 91.66%],64,22,146,03-31-2021,projected
123,FL- JACKSONVILLE,81.73,100,92,121,80.86,84.19,100 [92 - 121],81.73% [80.86% - 84.19%],85,42,206,03-31-2021,projected
124,FL- LAKELAND,83.65,42,39,48,81.87,86.74,42 [39 - 48],83.65% [81.87% - 86.74%],39,20,72,03-31-2021,projected
127,FL- MIAMI,82.24,235,211,280,80.84,84.68,235 [211 - 280],82.24% [80.84% - 84.68%],241,91,505,03-31-2021,projected
129,FL- OCALA,82.27,35,32,40,80.8,84.31,35 [32 - 40],82.27% [80.8% - 84.31%],31,11,59,03-31-2021,projected
130,FL- ORLANDO,85.59,674,615,770,82.35,90.82,674 [615 - 770],85.59% [82.35% - 90.82%],579,243,1121,03-31-2021,projected
131,FL- ORMOND BEACH,84.66,91,83,103,82.12,88.34,91 [83 - 103],84.66% [82.12% - 88.34%],77,35,138,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.9,0 [0 - 2],80.0% [80.0% - 80.9%],0,0,6,03-31-2021,projected
134,FL- PENSACOLA,80.47,14,12,15,80.0,80.72,14 [12 - 15],80.47% [80.0% - 80.72%],11,0,17,03-31-2021,projected
137,FL- SARASOTA,83.81,63,58,72,81.87,87.34,63 [58 - 72],83.81% [81.87% - 87.34%],55,27,106,03-31-2021,projected
139,FL- ST PETERSBURG,83.32,63,58,71,81.69,85.94,63 [58 - 71],83.32% [81.69% - 85.94%],53,27,95,03-31-2021,projected
140,FL- TALLAHASSEE,81.22,42,37,53,80.37,83.63,42 [37 - 53],81.22% [80.37% - 83.63%],33,10,98,03-31-2021,projected
141,FL- TAMPA,85.28,262,238,300,82.14,90.26,262 [238 - 300],85.28% [82.14% - 90.26%],225,91,437,03-31-2021,projected
142,GA- ALBANY,81.03,14,12,17,80.0,82.54,14 [12 - 17],81.03% [80.0% - 82.54%],11,0,27,03-31-2021,projected
144,GA- ATLANTA,83.62,464,426,528,81.75,86.86,464 [426 - 528],83.62% [81.75% - 86.86%],434,210,822,03-31-2021,projected
145,GA- AUGUSTA,80.24,7,6,8,80.0,80.53,7 [6 - 8],80.24% [80.0% - 80.53%],6,0,13,03-31-2021,projected
146,GA- COLUMBUS,81.11,14,13,16,80.56,81.67,14 [13 - 16],81.11% [80.56% - 81.67%],14,7,21,03-31-2021,projected
147,GA- MACON,80.85,21,18,30,80.0,82.95,21 [18 - 30],80.85% [80.0% - 82.95%],19,0,66,03-31-2021,projected
148,GA- ROME,81.09,7,6,10,80.0,83.01,7 [6 - 10],81.09% [80.0% - 83.01%],8,0,22,03-31-2021,projected
149,GA- SAVANNAH,81.41,34,30,39,80.29,82.04,34 [30 - 39],81.41% [80.29% - 82.04%],29,6,42,03-31-2021,projected
151,ID- BOISE,83.71,90,81,104,81.25,87.75,90 [81 - 104],83.71% [81.25% - 87.75%],77,26,161,03-31-2021,projected
152,ID- IDAHO FALLS,83.9,21,19,26,81.52,89.98,21 [19 - 26],83.9% [81.52% - 89.98%],18,7,46,03-31-2021,projected
154,IL- AURORA,83.61,21,20,26,82.28,88.92,21 [20 - 26],83.61% [82.28% - 88.92%],19,12,47,03-31-2021,projected
155,IL- BLUE ISLAND,84.73,134,124,149,82.52,88.24,134 [124 - 149],84.73% [82.52% - 88.24%],120,64,209,03-31-2021,projected
156,IL- CHICAGO,84.82,459,426,510,82.57,88.36,459 [426 - 510],84.82% [82.57% - 88.36%],413,220,716,03-31-2021,projected
158,IL- ELGIN,85.34,65,60,75,82.85,90.59,65 [60 - 75],85.34% [82.85% - 90.59%],58,31,115,03-31-2021,projected
161,IL- EVANSTON,86.0,161,149,179,83.19,90.39,161 [149 - 179],86.0% [83.19% - 90.39%],145,77,251,03-31-2021,projected
163,IL- HINSDALE,84.09,49,45,54,82.0,86.91,49 [45 - 54],84.09% [82.0% - 86.91%],45,22,76,03-31-2021,projected
164,IL- JOLIET,83.62,54,50,60,81.81,86.33,54 [50 - 60],83.62% [81.81% - 86.33%],48,24,84,03-31-2021,projected
166,IL- MELROSE PARK,85.56,192,178,214,82.88,89.79,192 [178 - 214],85.56% [82.88% - 89.79%],172,89,303,03-31-2021,projected
170,IL- PEORIA,87.42,142,129,166,82.96,95.06,142 [129 - 166],87.42% [82.96% - 95.06%],138,55,280,03-31-2021,projected
171,IL- ROCKFORD,85.81,98,88,110,82.09,90.39,98 [88 - 110],85.81% [82.09% - 90.39%],89,32,159,03-31-2021,projected
172,IL- SPRINGFIELD,83.03,89,80,104,81.18,86.64,89 [80 - 104],83.03% [81.18% - 86.64%],77,30,169,03-31-2021,projected
173,IL- URBANA,82.02,21,20,29,80.87,86.16,21 [20 - 29],82.02% [80.87% - 86.16%],21,9,64,03-31-2021,projected
175,IL- BLOOMINGTON,102.47,63,59,73,90.49,120.45,63 [59 - 73],102.47% [90.49% - 120.45%],60,28,108,03-31-2021,projected
179,IN- EVANSVILLE,81.12,28,25,38,80.49,83.62,28 [25 - 38],81.12% [80.49% - 83.62%],23,10,74,03-31-2021,projected
180,IN- FORT WAYNE,82.94,71,64,86,81.36,86.37,71 [64 - 86],82.94% [81.36% - 86.37%],65,30,141,03-31-2021,projected
181,IN- GARY,82.52,42,39,49,81.2,84.98,42 [39 - 49],82.52% [81.2% - 84.98%],38,18,75,03-31-2021,projected
183,IN- INDIANAPOLIS,82.28,170,154,200,80.98,84.75,170 [154 - 200],82.28% [80.98% - 84.75%],146,63,305,03-31-2021,projected
184,IN- LAFAYETTE,80.94,7,6,10,80.0,83.51,7 [6 - 10],80.94% [80.0% - 83.51%],7,0,26,03-31-2021,projected
185,IN- MUNCIE,82.39,14,12,15,80.0,83.82,14 [12 - 15],82.39% [80.0% - 83.82%],10,0,16,03-31-2021,projected
186,IN- MUNSTER,81.82,21,20,24,80.95,83.29,21 [20 - 24],81.82% [80.95% - 83.29%],21,11,38,03-31-2021,projected
187,IN- SOUTH BEND,83.79,63,56,75,81.7,87.98,63 [56 - 75],83.79% [81.7% - 87.98%],58,26,122,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,7,80.0,81.11,7 [6 - 7],80.93% [80.0% - 81.11%],5,0,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,6,9,80.36,81.52,7 [6 - 9],80.81% [80.36% - 81.52%],9,4,17,03-31-2021,projected
191,IA- DAVENPORT,83.33,84,76,99,81.57,87.29,84 [76 - 99],83.33% [81.57% - 87.29%],74,35,162,03-31-2021,projected
192,IA- DES MOINES,81.55,59,51,68,80.55,83.4,59 [51 - 68],81.55% [80.55% - 83.4%],51,18,112,03-31-2021,projected
193,IA- DUBUQUE,82.02,14,13,16,80.55,84.04,14 [13 - 16],82.02% [80.55% - 84.04%],11,3,22,03-31-2021,projected
194,IA- IOWA CITY,83.5,75,66,88,81.13,87.36,75 [66 - 88],83.5% [81.13% - 87.36%],68,22,143,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.32,0 [0 - 3],80.0% [80.0% - 82.32%],0,0,17,03-31-2021,projected
196,IA- SIOUX CITY,80.71,7,6,10,80.0,82.03,7 [6 - 10],80.71% [80.0% - 82.03%],8,0,23,03-31-2021,projected
197,IA- WATERLOO,80.63,2,1,3,80.0,80.63,2 [1 - 3],80.63% [80.0% - 80.63%],4,0,4,03-31-2021,projected
200,KS- TOPEKA,80.9,14,13,18,80.45,82.26,14 [13 - 18],80.9% [80.45% - 82.26%],14,7,35,03-31-2021,projected
201,KS- WICHITA,80.42,21,18,31,80.0,81.49,21 [18 - 31],80.42% [80.0% - 81.49%],21,0,74,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.29,76,66,106,80.23,84.63,76 [66 - 106],81.29% [80.23% - 84.63%],67,12,241,03-31-2021,projected
205,KY- LOUISVILLE,80.83,35,32,51,80.25,82.53,35 [32 - 51],80.83% [80.25% - 82.53%],40,12,122,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.54,0 [0 - 2],80.0% [80.0% - 82.54%],0,0,12,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.54,0 [0 - 4],80.0% [80.0% - 81.54%],0,0,25,03-31-2021,projected
209,LA- ALEXANDRIA,82.12,21,20,26,80.91,84.64,21 [20 - 26],82.12% [80.91% - 84.64%],21,9,46,03-31-2021,projected
210,LA- BATON ROUGE,80.93,24,21,29,80.24,81.9,24 [21 - 29],80.93% [80.24% - 81.9%],23,6,47,03-31-2021,projected
212,LA- HOUMA,80.57,7,6,8,80.57,81.71,7 [6 - 8],80.57% [80.57% - 81.71%],4,4,12,03-31-2021,projected
213,LA- LAFAYETTE,80.79,21,18,25,80.19,81.94,21 [18 - 25],80.79% [80.19% - 81.94%],17,4,42,03-31-2021,projected
214,LA- LAKE CHARLES,82.54,28,25,32,80.92,85.78,28 [25 - 32],82.54% [80.92% - 85.78%],22,8,50,03-31-2021,projected
216,LA- METAIRIE,81.48,14,13,18,80.59,83.46,14 [13 - 18],81.48% [80.59% - 83.46%],15,6,35,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,2,80.0,80.37,0 [0 - 2],80.12% [80.0% - 80.37%],3,0,9,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,13,17,80.22,81.1,14 [13 - 17],80.55% [80.22% - 81.1%],15,6,30,03-31-2021,projected
220,LA- SLIDELL,80.99,7,6,7,80.0,81.39,7 [6 - 7],80.99% [80.0% - 81.39%],5,0,7,03-31-2021,projected
221,ME- BANGOR,83.03,38,34,46,81.28,86.7,38 [34 - 46],83.03% [81.28% - 86.7%],33,14,73,03-31-2021,projected
222,ME- PORTLAND,82.48,74,67,85,80.91,84.8,74 [67 - 85],82.48% [80.91% - 84.8%],65,24,126,03-31-2021,projected
223,MD- BALTIMORE,88.07,585,537,659,83.84,94.63,585 [537 - 659],88.07% [83.84% - 94.63%],544,259,987,03-31-2021,projected
225,MD- SALISBURY,81.92,21,18,26,80.75,85.23,21 [18 - 26],81.92% [80.75% - 85.23%],18,7,49,03-31-2021,projected
226,MD- TAKOMA PARK,85.91,78,71,88,82.8,90.8,78 [71 - 88],85.91% [82.8% - 90.8%],76,36,139,03-31-2021,projected
227,MA- BOSTON,83.93,451,411,515,81.71,87.37,451 [411 - 515],83.93% [81.71% - 87.37%],432,188,809,03-31-2021,projected
230,MA- SPRINGFIELD,85.5,99,91,113,82.62,90.49,99 [91 - 113],85.5% [82.62% - 90.49%],88,42,168,03-31-2021,projected
231,MA- WORCESTER,82.5,44,40,50,81.1,84.57,44 [40 - 50],82.5% [81.1% - 84.57%],41,18,75,03-31-2021,projected
232,MI- ANN ARBOR,93.2,452,405,540,84.5,109.38,452 [405 - 540],93.2% [84.5% - 109.38%],431,147,959,03-31-2021,projected
233,MI- DEARBORN,89.31,160,143,192,83.1,100.99,160 [143 - 192],89.31% [83.1% - 100.99%],153,51,345,03-31-2021,projected
234,MI- DETROIT,92.86,591,519,715,83.13,109.41,591 [519 - 715],92.86% [83.13% - 109.41%],599,146,1370,03-31-2021,projected
235,MI- FLINT,95.84,211,186,251,84.37,114.62,211 [186 - 251],95.84% [84.37% - 114.62%],210,58,459,03-31-2021,projected
236,MI- GRAND RAPIDS,96.24,397,352,479,84.55,117.25,397 [352 - 479],96.24% [84.55% - 117.25%],375,105,860,03-31-2021,projected
238,MI- KALAMAZOO,88.73,136,121,164,82.98,100.04,136 [121 - 164],88.73% [82.98% - 100.04%],129,44,296,03-31-2021,projected
239,MI- LANSING,94.85,246,221,294,84.95,113.09,246 [221 - 294],94.85% [84.95% - 113.09%],228,76,508,03-31-2021,projected
240,MI- MARQUETTE,84.3,26,22,32,80.2,90.66,26 [22 - 32],84.3% [80.2% - 90.66%],21,1,52,03-31-2021,projected
242,MI- MUSKEGON,93.62,84,75,101,83.54,112.28,84 [75 - 101],93.62% [83.54% - 112.28%],73,19,173,03-31-2021,projected
243,MI- PETOSKEY,92.43,46,40,57,82.31,108.61,46 [40 - 57],92.43% [82.31% - 108.61%],43,8,99,03-31-2021,projected
244,MI- PONTIAC,97.99,222,197,263,85.07,119.36,222 [197 - 263],97.99% [85.07% - 119.36%],213,60,466,03-31-2021,projected
245,MI- ROYAL OAK,93.21,362,321,430,83.63,108.96,362 [321 - 430],93.21% [83.63% - 108.96%],349,96,765,03-31-2021,projected
246,MI- SAGINAW,88.3,193,170,228,82.34,98.42,193 [170 - 228],88.3% [82.34% - 98.42%],174,49,386,03-31-2021,projected
248,MI- ST JOSEPH,86.62,21,19,26,82.32,95.89,21 [19 - 26],86.62% [82.32% - 95.89%],20,7,48,03-31-2021,projected
249,MI- TRAVERSE CITY,89.63,56,50,67,83.93,101.22,56 [50 - 67],89.63% [83.93% - 101.22%],49,20,108,03-31-2021,projected
250,MN- DULUTH,83.01,42,38,52,81.12,86.45,42 [38 - 52],83.01% [81.12% - 86.45%],35,13,75,03-31-2021,projected
251,MN- MINNEAPOLIS,83.56,324,291,389,81.24,87.87,324 [291 - 389],83.56% [81.24% - 87.87%],303,106,670,03-31-2021,projected
253,MN- ROCHESTER,80.46,14,12,18,80.12,81.27,14 [12 - 18],80.46% [80.12% - 81.27%],12,3,33,03-31-2021,projected
254,MN- ST CLOUD,83.68,27,24,35,80.71,90.33,27 [24 - 35],83.68% [80.71% - 90.33%],26,5,73,03-31-2021,projected
256,MN- ST PAUL,82.76,65,58,77,80.92,85.65,65 [58 - 77],82.76% [80.92% - 85.65%],63,21,129,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.11,2,1,4,80.0,80.27,2 [1 - 4],80.11% [80.0% - 80.27%],5,0,12,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,17,80.1,82.92,14 [12 - 17],81.07% [80.1% - 82.92%],11,1,30,03-31-2021,projected
264,MO- COLUMBIA,86.24,131,116,173,82.11,98.11,131 [116 - 173],86.24% [82.11% - 98.11%],115,39,334,03-31-2021,projected
267,MO- JOPLIN,80.73,7,7,13,80.73,83.14,7 [7 - 13],80.73% [80.73% - 83.14%],7,7,30,03-31-2021,projected
268,MO- KANSAS CITY,80.72,66,58,90,80.18,82.4,66 [58 - 90],80.72% [80.18% - 82.4%],57,14,190,03-31-2021,projected
270,MO- SPRINGFIELD,81.84,42,36,53,80.36,84.8,42 [36 - 53],81.84% [80.36% - 84.8%],36,7,94,03-31-2021,projected
273,MO- ST LOUIS,81.86,255,228,313,80.61,84.49,255 [228 - 313],81.86% [80.61% - 84.49%],227,74,548,03-31-2021,projected
274,MT- BILLINGS,81.58,36,32,47,80.5,83.94,36 [32 - 47],81.58% [80.5% - 83.94%],35,11,87,03-31-2021,projected
275,MT- GREAT FALLS,81.99,21,18,27,80.0,84.84,21 [18 - 27],81.99% [80.0% - 84.84%],16,0,39,03-31-2021,projected
276,MT- MISSOULA,84.4,56,50,71,80.95,91.22,56 [50 - 71],84.4% [80.95% - 91.22%],51,11,130,03-31-2021,projected
277,NE- LINCOLN,80.38,7,7,12,80.16,81.74,7 [7 - 12],80.38% [80.16% - 81.74%],7,3,32,03-31-2021,projected
278,NE- OMAHA,80.75,43,38,54,80.22,81.85,43 [38 - 54],80.75% [80.22% - 81.85%],41,12,101,03-31-2021,projected
279,NV- LAS VEGAS,81.18,47,42,55,80.54,82.3,47 [42 - 55],81.18% [80.54% - 82.3%],48,22,94,03-31-2021,projected
280,NV- RENO,84.84,106,94,131,81.41,92.55,106 [94 - 131],84.84% [81.41% - 92.55%],93,27,241,03-31-2021,projected
281,NH- LEBANON,82.57,30,26,40,80.72,87.72,30 [26 - 40],82.57% [80.72% - 87.72%],25,7,75,03-31-2021,projected
282,NH- MANCHESTER,83.7,82,74,93,81.62,86.89,82 [74 - 93],83.7% [81.62% - 86.89%],73,32,136,03-31-2021,projected
283,NJ- CAMDEN,82.64,199,177,237,80.9,85.57,199 [177 - 237],82.64% [80.9% - 85.57%],211,72,445,03-31-2021,projected
284,NJ- HACKENSACK,82.31,79,69,97,80.62,85.23,79 [69 - 97],82.31% [80.62% - 85.23%],86,23,195,03-31-2021,projected
285,NJ- MORRISTOWN,84.67,89,79,106,81.66,90.01,89 [79 - 106],84.67% [81.66% - 90.01%],90,32,193,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.07,83,74,98,81.16,86.47,83 [74 - 98],83.07% [81.16% - 86.47%],85,32,179,03-31-2021,projected
289,NJ- NEWARK,82.18,100,86,126,80.37,85.41,100 [86 - 126],82.18% [80.37% - 85.41%],106,18,263,03-31-2021,projected
291,NJ- PATERSON,81.44,14,12,19,80.08,83.9,14 [12 - 19],81.44% [80.08% - 83.9%],17,1,46,03-31-2021,projected
292,NJ- RIDGEWOOD,84.42,33,30,39,81.52,88.59,33 [30 - 39],84.42% [81.52% - 88.59%],35,12,68,03-31-2021,projected
293,NM- ALBUQUERQUE,80.68,28,26,38,80.27,82.35,28 [26 - 38],80.68% [80.27% - 82.35%],23,9,79,03-31-2021,projected
295,NY- ALBANY,85.5,310,284,350,82.54,90.12,310 [284 - 350],85.5% [82.54% - 90.12%],271,125,499,03-31-2021,projected
296,NY- BINGHAMTON,83.98,42,39,48,81.94,87.75,42 [39 - 48],83.98% [81.94% - 87.75%],37,18,72,03-31-2021,projected
297,NY- BRONX,82.49,85,76,95,81.05,84.2,85 [76 - 95],82.49% [81.05% - 84.2%],90,38,152,03-31-2021,projected
299,NY- BUFFALO,85.79,223,203,251,82.5,90.38,223 [203 - 251],85.79% [82.5% - 90.38%],208,90,373,03-31-2021,projected
300,NY- ELMIRA,82.88,35,32,41,81.11,85.48,35 [32 - 41],82.88% [81.11% - 85.48%],31,12,59,03-31-2021,projected
301,NY- EAST LONG ISLAND,83.6,373,336,420,81.44,86.33,373 [336 - 420],83.6% [81.44% - 86.33%],394,157,692,03-31-2021,projected
304,NY- ROCHESTER,84.09,137,126,157,81.99,87.8,137 [126 - 157],84.09% [81.99% - 87.8%],121,59,231,03-31-2021,projected
307,NY- SYRACUSE,82.51,82,75,97,81.2,85.31,82 [75 - 97],82.51% [81.2% - 85.31%],71,34,150,03-31-2021,projected
