region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,93.15,731,717,747,91.85,94.44,731 [717 - 747],93.15% [91.85% - 94.44%],629,567,691,01-19-2021,projected
78,CA- SALINAS,103.83,218,212,223,100.93,106.61,218 [212 - 223],103.83% [100.93% - 106.61%],189,166,211,01-19-2021,projected
79,CA- SAN BERNARDINO,110.2,1857,1827,1888,109.35,110.98,1857 [1827 - 1888],110.2% [109.35% - 110.98%],1746,1697,1791,01-19-2021,projected
80,CA- SAN DIEGO,100.6,1684,1647,1722,98.24,103.02,1684 [1647 - 1722],100.6% [98.24% - 103.02%],1449,1283,1619,01-19-2021,projected
81,CA- SAN FRANCISCO,85.26,308,302,315,84.73,85.8,308 [302 - 315],85.26% [84.73% - 85.8%],267,240,294,01-19-2021,projected
82,CA- SAN JOSE,94.97,502,493,511,94.51,95.33,502 [493 - 511],94.97% [94.51% - 95.33%],453,439,464,01-19-2021,projected
83,CA- SAN LUIS OBISPO,101.93,117,114,120,99.3,104.56,117 [114 - 120],101.93% [99.3% - 104.56%],100,88,112,01-19-2021,projected
85,CA- SAN MATEO CO.,87.23,224,220,228,86.86,87.53,224 [220 - 228],87.23% [86.86% - 87.53%],195,185,203,01-19-2021,projected
86,CA- SANTA BARBARA,106.29,292,286,299,103.81,108.99,292 [286 - 299],106.29% [103.81% - 108.99%],254,230,280,01-19-2021,projected
87,CA- SANTA CRUZ,99.78,84,82,86,99.5,100.89,84 [82 - 86],99.78% [99.5% - 100.89%],71,70,75,01-19-2021,projected
89,CA- SANTA ROSA,86.45,138,135,141,85.86,87.2,138 [135 - 141],86.45% [85.86% - 87.2%],120,109,134,01-19-2021,projected
91,CA- STOCKTON,99.1,218,215,221,98.53,99.57,218 [215 - 221],99.1% [98.53% - 99.57%],203,197,208,01-19-2021,projected
96,CA- VENTURA,108.35,501,491,512,107.53,109.12,501 [491 - 512],108.35% [107.53% - 109.12%],446,433,458,01-19-2021,projected
101,CO- BOULDER,86.11,28,27,29,85.89,86.53,28 [27 - 29],86.11% [85.89% - 86.53%],29,28,31,01-19-2021,projected
102,CO- COLORADO SPRINGS,90.82,110,108,113,90.24,91.4,110 [108 - 113],90.82% [90.24% - 91.4%],112,106,118,01-19-2021,projected
103,CO- DENVER,89.27,493,482,504,88.88,89.63,493 [482 - 504],89.27% [88.88% - 89.63%],443,424,460,01-19-2021,projected
104,CO- FORT COLLINS,87.67,56,55,57,87.51,87.82,56 [55 - 57],87.67% [87.51% - 87.82%],49,48,50,01-19-2021,projected
105,CO- GRAND JUNCTION,91.87,111,109,114,90.73,92.63,111 [109 - 114],91.87% [90.73% - 92.63%],94,85,100,01-19-2021,projected
106,CO- GREELEY,86.82,57,56,58,86.69,87.21,57 [56 - 58],86.82% [86.69% - 87.21%],53,52,56,01-19-2021,projected
107,CO- PUEBLO,81.75,9,8,10,81.63,81.75,9 [8 - 10],81.75% [81.63% - 81.75%],14,13,14,01-19-2021,projected
109,CT- BRIDGEPORT,91.45,221,217,225,91.15,91.8,221 [217 - 225],91.45% [91.15% - 91.8%],194,189,200,01-19-2021,projected
110,CT- HARTFORD,94.93,562,550,575,93.36,96.62,562 [550 - 575],94.93% [93.36% - 96.62%],486,435,541,01-19-2021,projected
111,CT- NEW HAVEN,91.84,532,522,541,91.01,92.67,532 [522 - 541],91.84% [91.01% - 92.67%],456,424,488,01-19-2021,projected
112,DE- WILMINGTON,93.37,286,280,291,92.94,93.69,286 [280 - 291],93.37% [92.94% - 93.69%],249,241,255,01-19-2021,projected
113,DC- WASHINGTON,97.42,1111,1089,1133,95.76,99.2,1111 [1089 - 1133],97.42% [95.76% - 99.2%],956,865,1054,01-19-2021,projected
115,FL- BRADENTON,92.27,95,92,97,91.85,92.69,95 [92 - 97],92.27% [91.85% - 92.69%],87,84,90,01-19-2021,projected
116,FL- CLEARWATER,88.74,166,162,170,87.64,89.77,166 [162 - 170],88.74% [87.64% - 89.77%],143,125,160,01-19-2021,projected
118,FL- FORT LAUDERDALE,91.25,1136,1111,1161,90.0,92.45,1136 [1111 - 1161],91.25% [90.0% - 92.45%],979,870,1083,01-19-2021,projected
119,FL- FORT MYERS,91.58,512,500,523,90.09,92.78,512 [500 - 523],91.58% [90.09% - 92.78%],443,386,489,01-19-2021,projected
120,FL- GAINESVILLE,93.2,281,274,288,91.35,94.77,281 [274 - 288],93.2% [91.35% - 94.77%],243,209,272,01-19-2021,projected
122,FL- HUDSON,88.71,127,124,130,88.47,89.03,127 [124 - 130],88.71% [88.47% - 89.03%],109,106,113,01-19-2021,projected
123,FL- JACKSONVILLE,93.99,801,780,820,93.48,94.45,801 [780 - 820],93.99% [93.48% - 94.45%],687,662,710,01-19-2021,projected
124,FL- LAKELAND,96.85,208,203,213,94.61,98.91,208 [203 - 213],96.85% [94.61% - 98.91%],180,156,202,01-19-2021,projected
127,FL- MIAMI,93.61,1614,1582,1645,93.15,94.05,1614 [1582 - 1645],93.61% [93.15% - 94.05%],1467,1418,1515,01-19-2021,projected
129,FL- OCALA,93.82,218,213,224,92.13,95.42,218 [213 - 224],93.82% [92.13% - 95.42%],189,166,211,01-19-2021,projected
130,FL- ORLANDO,92.65,1529,1493,1563,91.08,94.07,1529 [1493 - 1563],92.65% [91.08% - 94.07%],1311,1148,1458,01-19-2021,projected
131,FL- ORMOND BEACH,86.83,126,124,129,86.65,87.07,126 [124 - 129],86.83% [86.65% - 87.07%],113,110,117,01-19-2021,projected
133,FL- PANAMA CITY,92.65,96,94,98,91.75,92.95,96 [94 - 98],92.65% [91.75% - 92.95%],84,78,86,01-19-2021,projected
134,FL- PENSACOLA,97.41,472,462,484,95.62,99.58,472 [462 - 484],97.41% [95.62% - 99.58%],409,367,460,01-19-2021,projected
137,FL- SARASOTA,90.17,170,164,173,88.58,91.35,170 [164 - 173],90.17% [88.58% - 91.35%],147,124,164,01-19-2021,projected
139,FL- ST PETERSBURG,87.26,136,133,139,86.32,88.14,136 [133 - 139],87.26% [86.32% - 88.14%],116,101,130,01-19-2021,projected
140,FL- TALLAHASSEE,93.87,435,427,446,92.61,95.72,435 [427 - 446],93.87% [92.61% - 95.72%],374,340,424,01-19-2021,projected
141,FL- TAMPA,92.23,605,590,618,90.73,93.64,605 [590 - 618],92.23% [90.73% - 93.64%],521,457,581,01-19-2021,projected
142,GA- ALBANY,91.19,135,133,138,89.88,92.04,135 [133 - 138],91.19% [89.88% - 92.04%],119,105,128,01-19-2021,projected
144,GA- ATLANTA,112.19,4499,4414,4578,109.11,115.1,4499 [4414 - 4578],112.19% [109.11% - 115.1%],3856,3487,4205,01-19-2021,projected
145,GA- AUGUSTA,98.09,515,504,525,96.09,99.84,515 [504 - 525],98.09% [96.09% - 99.84%],444,395,487,01-19-2021,projected
146,GA- COLUMBUS,92.71,188,182,193,90.96,93.98,188 [182 - 193],92.71% [90.96% - 93.98%],160,138,176,01-19-2021,projected
147,GA- MACON,97.35,445,432,451,96.59,97.67,445 [432 - 451],97.35% [96.59% - 97.67%],388,371,395,01-19-2021,projected
148,GA- ROME,101.45,185,179,187,98.17,102.54,185 [179 - 187],101.45% [98.17% - 102.54%],157,133,165,01-19-2021,projected
149,GA- SAVANNAH,98.17,435,424,441,95.89,99.48,435 [424 - 441],98.17% [95.89% - 99.48%],374,327,401,01-19-2021,projected
151,ID- BOISE,86.88,164,161,169,86.74,87.17,164 [161 - 169],86.88% [86.74% - 87.17%],143,140,149,01-19-2021,projected
152,ID- IDAHO FALLS,86.29,35,34,36,85.64,86.94,35 [34 - 36],86.29% [85.64% - 86.94%],29,26,32,01-19-2021,projected
154,IL- AURORA,90.82,62,60,63,90.44,91.01,62 [60 - 63],90.82% [90.44% - 91.01%],57,55,58,01-19-2021,projected
155,IL- BLUE ISLAND,85.17,140,137,143,84.97,85.32,140 [137 - 143],85.17% [84.97% - 85.32%],131,126,135,01-19-2021,projected
156,IL- CHICAGO,85.08,462,453,469,84.91,85.22,462 [453 - 469],85.08% [84.91% - 85.22%],435,420,447,01-19-2021,projected
158,IL- ELGIN,92.06,145,142,148,91.69,92.52,145 [142 - 148],92.06% [91.69% - 92.52%],131,127,136,01-19-2021,projected
161,IL- EVANSTON,87.16,189,185,192,86.91,87.37,189 [185 - 192],87.16% [86.91% - 87.37%],173,167,178,01-19-2021,projected
163,IL- HINSDALE,89.09,117,114,120,88.18,90.18,117 [114 - 120],89.09% [88.18% - 90.18%],100,90,112,01-19-2021,projected
164,IL- JOLIET,90.63,164,160,168,89.28,91.84,164 [160 - 168],90.63% [89.28% - 91.84%],141,123,157,01-19-2021,projected
166,IL- MELROSE PARK,87.6,269,264,274,87.34,87.82,269 [264 - 274],87.6% [87.34% - 87.82%],235,227,242,01-19-2021,projected
170,IL- PEORIA,86.56,129,126,132,86.29,86.72,129 [126 - 132],86.56% [86.29% - 86.72%],122,117,125,01-19-2021,projected
171,IL- ROCKFORD,87.77,133,128,136,87.45,88.1,133 [128 - 136],87.77% [87.45% - 88.1%],119,114,124,01-19-2021,projected
172,IL- SPRINGFIELD,86.99,199,196,202,86.88,87.19,199 [196 - 202],86.99% [86.88% - 87.19%],178,175,183,01-19-2021,projected
173,IL- URBANA,87.99,98,96,100,87.6,88.37,98 [96 - 100],87.99% [87.6% - 88.37%],83,79,87,01-19-2021,projected
175,IL- BLOOMINGTON,97.23,51,50,52,96.48,97.23,51 [50 - 52],97.23% [96.48% - 97.23%],46,44,46,01-19-2021,projected
179,IN- EVANSVILLE,94.08,336,329,345,92.47,96.14,336 [329 - 345],94.08% [92.47% - 96.14%],288,255,330,01-19-2021,projected
180,IN- FORT WAYNE,91.35,293,288,300,90.67,92.25,293 [288 - 300],91.35% [90.67% - 92.25%],251,236,271,01-19-2021,projected
181,IN- GARY,87.57,125,122,128,87.37,87.84,125 [122 - 128],87.57% [87.37% - 87.84%],114,111,118,01-19-2021,projected
183,IN- INDIANAPOLIS,93.53,983,960,1005,93.06,94.13,983 [960 - 1005],93.53% [93.06% - 94.13%],868,838,907,01-19-2021,projected
184,IN- LAFAYETTE,89.31,66,64,69,88.64,90.39,66 [64 - 69],89.31% [88.64% - 90.39%],69,64,77,01-19-2021,projected
185,IN- MUNCIE,90.02,49,47,50,89.79,90.02,49 [47 - 50],90.02% [89.79% - 90.02%],42,41,42,01-19-2021,projected
186,IN- MUNSTER,85.46,70,69,72,85.2,85.63,70 [69 - 72],85.46% [85.2% - 85.63%],63,60,65,01-19-2021,projected
187,IN- SOUTH BEND,90.4,182,179,186,90.01,90.73,182 [179 - 186],90.4% [90.01% - 90.73%],159,153,164,01-19-2021,projected
188,IN- TERRE HAUTE,87.79,42,41,43,87.42,87.98,42 [41 - 43],87.79% [87.42% - 87.98%],42,40,43,01-19-2021,projected
190,IA- CEDAR RAPIDS,82.69,33,31,34,82.69,82.78,33 [31 - 34],82.69% [82.69% - 82.78%],30,30,31,01-19-2021,projected
191,IA- DAVENPORT,82.74,70,69,71,82.65,82.88,70 [69 - 71],82.74% [82.65% - 82.88%],61,59,64,01-19-2021,projected
192,IA- DES MOINES,85.38,205,199,210,85.19,85.53,205 [199 - 210],85.38% [85.19% - 85.53%],177,171,182,01-19-2021,projected
193,IA- DUBUQUE,84.22,28,26,28,84.04,84.4,28 [26 - 28],84.22% [84.04% - 84.4%],23,22,24,01-19-2021,projected
194,IA- IOWA CITY,82.57,58,56,59,82.11,82.78,58 [56 - 59],82.57% [82.11% - 82.78%],50,41,54,01-19-2021,projected
195,IA- MASON CITY,83.68,28,26,29,83.55,83.82,28 [26 - 29],83.68% [83.55% - 83.82%],27,26,28,01-19-2021,projected
196,IA- SIOUX CITY,82.74,32,31,33,82.74,82.83,32 [31 - 33],82.74% [82.74% - 82.83%],31,31,32,01-19-2021,projected
197,IA- WATERLOO,85.01,31,30,32,85.01,85.01,31 [30 - 32],85.01% [85.01% - 85.01%],32,32,32,01-19-2021,projected
200,KS- TOPEKA,90.15,182,178,186,88.99,91.05,182 [178 - 186],90.15% [88.99% - 91.05%],157,139,171,01-19-2021,projected
201,KS- WICHITA,87.7,432,423,441,87.37,88.14,432 [423 - 441],87.7% [87.37% - 88.14%],381,365,403,01-19-2021,projected
203,KY- COVINGTON,117.78,485,476,494,114.7,121.33,485 [476 - 494],117.78% [114.7% - 121.33%],416,382,455,01-19-2021,projected
204,KY- LEXINGTON,102.26,1349,1310,1381,98.9,105.12,1349 [1310 - 1381],102.26% [98.9% - 105.12%],1159,984,1308,01-19-2021,projected
205,KY- LOUISVILLE,105.48,1426,1397,1452,102.86,107.78,1426 [1397 - 1452],105.48% [102.86% - 107.78%],1227,1101,1338,01-19-2021,projected
207,KY- OWENSBORO,108.39,154,150,157,103.73,110.51,154 [150 - 157],108.39% [103.73% - 110.51%],134,112,144,01-19-2021,projected
208,KY- PADUCAH,92.08,227,220,236,90.42,93.56,227 [220 - 236],92.08% [90.42% - 93.56%],196,169,220,01-19-2021,projected
209,LA- ALEXANDRIA,88.58,92,90,94,88.27,88.78,92 [90 - 94],88.58% [88.27% - 88.78%],85,82,87,01-19-2021,projected
210,LA- BATON ROUGE,98.87,539,526,554,96.98,101.41,539 [526 - 554],98.87% [96.98% - 101.41%],468,421,531,01-19-2021,projected
212,LA- HOUMA,94.12,115,112,119,92.84,94.69,115 [112 - 119],94.12% [92.84% - 94.69%],99,90,103,01-19-2021,projected
213,LA- LAFAYETTE,88.23,194,188,198,87.91,88.65,194 [188 - 198],88.23% [87.91% - 88.65%],178,171,187,01-19-2021,projected
214,LA- LAKE CHARLES,90.17,93,91,96,89.48,90.75,93 [91 - 96],90.17% [89.48% - 90.75%],88,82,93,01-19-2021,projected
216,LA- METAIRIE,107.2,317,311,324,104.63,110.37,317 [311 - 324],107.2% [104.63% - 110.37%],275,249,307,01-19-2021,projected
217,LA- MONROE,90.38,91,88,95,89.51,90.92,91 [88 - 95],90.38% [89.51% - 90.92%],96,88,101,01-19-2021,projected
218,LA- NEW ORLEANS,90.97,309,302,315,89.69,91.96,309 [302 - 315],90.97% [89.69% - 91.96%],266,235,290,01-19-2021,projected
219,LA- SHREVEPORT,89.98,293,286,298,89.61,90.12,293 [286 - 298],89.98% [89.61% - 90.12%],273,263,277,01-19-2021,projected
220,LA- SLIDELL,101.83,128,125,131,99.05,104.01,128 [125 - 131],101.83% [99.05% - 104.01%],110,96,121,01-19-2021,projected
221,ME- BANGOR,82.02,28,27,28,81.83,82.11,28 [27 - 28],82.02% [81.83% - 82.11%],22,20,23,01-19-2021,projected
222,ME- PORTLAND,85.56,168,164,171,85.03,86.13,168 [164 - 171],85.56% [85.03% - 86.13%],146,132,161,01-19-2021,projected
223,MD- BALTIMORE,88.75,678,665,692,88.51,89.0,678 [665 - 692],88.75% [88.51% - 89.0%],590,574,607,01-19-2021,projected
225,MD- SALISBURY,98.68,200,194,204,97.4,99.32,200 [194 - 204],98.68% [97.4% - 99.32%],175,163,181,01-19-2021,projected
226,MD- TAKOMA PARK,104.09,361,354,368,101.83,106.42,361 [354 - 368],104.09% [101.83% - 106.42%],310,281,340,01-19-2021,projected
227,MA- BOSTON,93.47,1722,1686,1757,92.0,94.86,1722 [1686 - 1757],93.47% [92.0% - 94.86%],1479,1318,1632,01-19-2021,projected
230,MA- SPRINGFIELD,93.12,243,238,249,91.68,94.55,243 [238 - 249],93.12% [91.68% - 94.55%],210,187,233,01-19-2021,projected
231,MA- WORCESTER,93.28,246,241,252,92.85,93.76,246 [241 - 252],93.28% [92.85% - 93.76%],218,211,226,01-19-2021,projected
232,MI- ANN ARBOR,97.25,641,617,675,93.85,102.4,641 [617 - 675],97.25% [93.85% - 102.4%],563,452,731,01-19-2021,projected
233,MI- DEARBORN,84.74,90,88,93,84.26,85.35,90 [88 - 93],84.74% [84.26% - 85.35%],78,70,88,01-19-2021,projected
234,MI- DETROIT,85.73,309,301,317,85.11,86.42,309 [301 - 317],85.73% [85.11% - 86.42%],267,238,299,01-19-2021,projected
235,MI- FLINT,87.77,113,111,116,87.32,88.07,113 [111 - 116],87.77% [87.32% - 88.07%],103,97,107,01-19-2021,projected
236,MI- GRAND RAPIDS,110.66,808,780,835,104.12,116.55,808 [780 - 835],110.66% [104.12% - 116.55%],708,557,844,01-19-2021,projected
238,MI- KALAMAZOO,88.19,139,136,141,87.92,88.46,139 [136 - 141],88.19% [87.92% - 88.46%],121,117,125,01-19-2021,projected
239,MI- LANSING,111.53,555,532,576,103.91,117.92,555 [532 - 576],111.53% [103.91% - 117.92%],484,367,582,01-19-2021,projected
240,MI- MARQUETTE,97.42,96,90,103,91.07,105.0,96 [90 - 103],97.42% [91.07% - 105.0%],85,54,122,01-19-2021,projected
242,MI- MUSKEGON,93.81,84,82,87,91.94,95.67,84 [82 - 87],93.81% [91.94% - 95.67%],74,64,84,01-19-2021,projected
243,MI- PETOSKEY,161.79,321,307,334,141.56,177.69,321 [307 - 334],161.79% [141.56% - 177.69%],283,213,338,01-19-2021,projected
244,MI- PONTIAC,85.83,77,76,79,85.66,86.08,77 [76 - 79],85.83% [85.66% - 86.08%],69,67,72,01-19-2021,projected
245,MI- ROYAL OAK,84.39,133,131,136,84.2,84.54,133 [131 - 136],84.39% [84.2% - 84.54%],116,111,120,01-19-2021,projected
246,MI- SAGINAW,89.78,237,230,246,88.11,91.55,237 [230 - 246],89.78% [88.11% - 91.55%],205,170,242,01-19-2021,projected
248,MI- ST JOSEPH,88.94,28,28,29,88.61,88.94,28 [28 - 29],88.94% [88.61% - 88.94%],27,26,27,01-19-2021,projected
249,MI- TRAVERSE CITY,96.31,95,91,98,92.38,99.45,95 [91 - 98],96.31% [92.38% - 99.45%],83,63,99,01-19-2021,projected
250,MN- DULUTH,84.04,45,44,46,83.79,84.13,45 [44 - 46],84.04% [83.79% - 84.13%],47,44,48,01-19-2021,projected
251,MN- MINNEAPOLIS,83.79,355,346,364,83.65,83.91,355 [346 - 364],83.79% [83.65% - 83.91%],323,311,333,01-19-2021,projected
253,MN- ROCHESTER,82.69,81,78,83,82.42,82.81,81 [78 - 83],82.69% [82.42% - 82.81%],70,63,73,01-19-2021,projected
254,MN- ST CLOUD,82.55,21,20,21,82.55,82.69,21 [20 - 21],82.55% [82.55% - 82.69%],18,18,19,01-19-2021,projected
256,MN- ST PAUL,85.43,134,132,138,85.25,85.6,134 [132 - 138],85.43% [85.25% - 85.6%],124,120,128,01-19-2021,projected
257,MS- GULFPORT,91.9,106,104,108,90.48,92.94,106 [104 - 108],91.9% [90.48% - 92.94%],92,81,100,01-19-2021,projected
258,MS- HATTIESBURG,87.69,101,99,104,87.52,87.69,101 [99 - 104],87.69% [87.52% - 87.69%],93,91,93,01-19-2021,projected
259,MS- JACKSON,86.76,344,339,353,86.56,86.99,344 [339 - 353],86.76% [86.56% - 86.99%],303,294,313,01-19-2021,projected
260,MS- MERIDIAN,86.44,73,70,75,85.11,86.95,73 [70 - 75],86.44% [85.11% - 86.95%],63,50,68,01-19-2021,projected
261,MS- OXFORD,88.46,60,58,62,87.99,89.25,60 [58 - 62],88.46% [87.99% - 89.25%],54,51,59,01-19-2021,projected
262,MS- TUPELO,88.1,146,142,149,87.98,88.65,146 [142 - 149],88.1% [87.98% - 88.65%],132,130,141,01-19-2021,projected
263,MO- CAPE GIRARDEAU,83.7,35,34,38,83.6,84.09,35 [34 - 38],83.7% [83.6% - 84.09%],38,37,42,01-19-2021,projected
264,MO- COLUMBIA,88.68,172,168,174,88.35,88.95,172 [168 - 174],88.68% [88.35% - 88.95%],160,154,165,01-19-2021,projected
267,MO- JOPLIN,92.47,138,134,141,90.9,93.31,138 [134 - 141],92.47% [90.9% - 93.31%],119,104,127,01-19-2021,projected
268,MO- KANSAS CITY,87.81,651,638,662,87.51,88.03,651 [638 - 662],87.81% [87.51% - 88.03%],619,595,636,01-19-2021,projected
270,MO- SPRINGFIELD,91.54,241,232,245,90.97,91.79,241 [232 - 245],91.54% [90.97% - 91.79%],226,215,231,01-19-2021,projected
273,MO- ST LOUIS,86.95,983,965,1006,86.69,87.23,983 [965 - 1006],86.95% [86.69% - 87.23%],848,816,882,01-19-2021,projected
274,MT- BILLINGS,86.56,167,161,170,85.34,86.97,167 [161 - 170],86.56% [85.34% - 86.97%],145,118,154,01-19-2021,projected
275,MT- GREAT FALLS,82.98,28,27,29,82.98,82.98,28 [27 - 29],82.98% [82.98% - 82.98%],24,24,24,01-19-2021,projected
276,MT- MISSOULA,86.04,79,78,82,85.95,86.47,79 [78 - 82],86.04% [85.95% - 86.47%],70,69,75,01-19-2021,projected
277,NE- LINCOLN,83.81,58,56,60,83.65,83.97,58 [56 - 60],83.81% [83.65% - 83.97%],70,67,73,01-19-2021,projected
278,NE- OMAHA,83.37,202,197,208,83.29,83.51,202 [197 - 208],83.37% [83.29% - 83.51%],184,180,192,01-19-2021,projected
279,NV- LAS VEGAS,99.84,932,911,952,99.11,100.53,932 [911 - 952],99.84% [99.11% - 100.53%],810,780,838,01-19-2021,projected
280,NV- RENO,87.91,168,163,173,87.7,88.22,168 [163 - 173],87.91% [87.7% - 88.22%],152,148,158,01-19-2021,projected
281,NH- LEBANON,86.08,66,65,68,85.77,86.49,66 [65 - 68],86.08% [85.77% - 86.49%],59,56,63,01-19-2021,projected
282,NH- MANCHESTER,88.05,177,174,181,87.9,88.36,177 [174 - 181],88.05% [87.9% - 88.36%],159,156,165,01-19-2021,projected
283,NJ- CAMDEN,90.68,864,843,887,90.18,91.14,864 [843 - 887],90.68% [90.18% - 91.14%],853,813,890,01-19-2021,projected
284,NJ- HACKENSACK,88.88,298,291,305,88.5,89.22,298 [291 - 305],88.88% [88.5% - 89.22%],331,317,344,01-19-2021,projected
285,NJ- MORRISTOWN,94.0,273,267,281,93.28,94.68,273 [267 - 281],94.0% [93.28% - 94.68%],270,256,283,01-19-2021,projected
288,NJ- NEW BRUNSWICK,90.34,309,302,317,89.91,90.74,309 [302 - 317],90.34% [89.91% - 90.74%],286,274,297,01-19-2021,projected
289,NJ- NEWARK,88.8,433,422,443,88.46,89.2,433 [422 - 443],88.8% [88.46% - 89.2%],428,411,447,01-19-2021,projected
291,NJ- PATERSON,87.56,89,87,91,87.22,87.89,89 [87 - 91],87.56% [87.22% - 87.89%],89,85,93,01-19-2021,projected
292,NJ- RIDGEWOOD,97.3,121,118,123,96.79,97.93,121 [118 - 123],97.3% [96.79% - 97.93%],137,133,142,01-19-2021,projected
293,NM- ALBUQUERQUE,93.93,514,503,526,93.49,94.44,514 [503 - 526],93.93% [93.49% - 94.44%],468,453,485,01-19-2021,projected
295,NY- ALBANY,95.18,845,830,862,94.79,95.52,845 [830 - 862],95.18% [94.79% - 95.52%],748,729,765,01-19-2021,projected
296,NY- BINGHAMTON,93.67,144,140,148,92.38,94.42,144 [140 - 148],93.67% [92.38% - 94.42%],127,115,134,01-19-2021,projected
297,NY- BRONX,95.41,634,623,645,94.94,95.86,634 [623 - 645],95.41% [94.94% - 95.86%],558,541,574,01-19-2021,projected
299,NY- BUFFALO,93.18,543,531,553,92.68,93.6,543 [531 - 553],93.18% [92.68% - 93.6%],474,456,489,01-19-2021,projected
300,NY- ELMIRA,94.3,156,153,159,94.02,94.76,156 [153 - 159],94.3% [94.02% - 94.76%],154,151,159,01-19-2021,projected
301,NY- EAST LONG ISLAND,100.75,2165,2127,2199,100.29,101.26,2165 [2127 - 2199],100.75% [100.29% - 101.26%],2270,2219,2326,01-19-2021,projected
