region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
172,IL- SPRINGFIELD,88.64,256,252,264,87.9,89.55,256 [252 - 264],88.64% [87.9% - 89.55%],220,201,243,01-13-2021,projected
173,IL- URBANA,91.45,138,135,140,90.11,92.42,138 [135 - 140],91.45% [90.11% - 92.42%],119,105,129,01-13-2021,projected
175,IL- BLOOMINGTON,100.22,63,62,64,99.1,100.6,63 [62 - 64],100.22% [99.1% - 100.6%],54,51,55,01-13-2021,projected
179,IN- EVANSVILLE,98.29,433,426,446,96.67,100.73,433 [426 - 446],98.29% [96.67% - 100.73%],374,341,424,01-13-2021,projected
180,IN- FORT WAYNE,93.25,341,332,349,91.71,94.92,341 [332 - 349],93.25% [91.71% - 94.92%],293,259,330,01-13-2021,projected
181,IN- GARY,88.83,150,147,153,88.63,89.36,150 [147 - 153],88.83% [88.63% - 89.36%],133,130,141,01-13-2021,projected
183,IN- INDIANAPOLIS,98.11,1352,1326,1381,96.33,100.1,1352 [1326 - 1381],98.11% [96.33% - 100.1%],1162,1048,1290,01-13-2021,projected
184,IN- LAFAYETTE,93.36,112,110,115,92.96,94.3,112 [110 - 115],93.36% [92.96% - 94.3%],99,96,106,01-13-2021,projected
185,IN- MUNCIE,95.99,77,75,80,94.8,99.09,77 [75 - 80],95.99% [94.8% - 99.09%],67,62,80,01-13-2021,projected
186,IN- MUNSTER,86.5,84,83,86,86.33,86.76,84 [83 - 86],86.5% [86.33% - 86.76%],75,73,78,01-13-2021,projected
187,IN- SOUTH BEND,90.79,188,184,194,90.6,91.31,188 [184 - 194],90.79% [90.6% - 91.31%],165,162,173,01-13-2021,projected
188,IN- TERRE HAUTE,91.87,77,76,78,91.13,92.43,77 [76 - 78],91.87% [91.13% - 92.43%],64,60,67,01-13-2021,projected
190,IA- CEDAR RAPIDS,83.76,48,46,50,83.58,83.76,48 [46 - 50],83.76% [83.58% - 83.76%],42,40,42,01-13-2021,projected
191,IA- DAVENPORT,84.14,106,103,110,83.69,84.77,106 [103 - 110],84.14% [83.69% - 84.77%],92,82,106,01-13-2021,projected
192,IA- DES MOINES,87.87,303,295,312,87.05,88.78,303 [295 - 312],87.87% [87.05% - 88.78%],259,232,289,01-13-2021,projected
193,IA- DUBUQUE,86.61,42,41,44,85.87,87.52,42 [41 - 44],86.61% [85.87% - 87.52%],36,32,41,01-13-2021,projected
194,IA- IOWA CITY,83.6,82,81,84,83.35,84.12,82 [81 - 84],83.6% [83.35% - 84.12%],70,65,80,01-13-2021,projected
195,IA- MASON CITY,84.37,35,35,36,84.37,84.37,35 [35 - 36],84.37% [84.37% - 84.37%],32,32,32,01-13-2021,projected
196,IA- SIOUX CITY,83.89,49,48,50,83.8,84.06,49 [48 - 50],83.89% [83.8% - 84.06%],44,43,46,01-13-2021,projected
197,IA- WATERLOO,86.42,49,48,50,85.63,86.89,49 [48 - 50],86.42% [85.63% - 86.89%],41,36,44,01-13-2021,projected
200,KS- TOPEKA,90.54,189,186,192,89.83,91.18,189 [186 - 192],90.54% [89.83% - 91.18%],163,152,173,01-13-2021,projected
201,KS- WICHITA,88.89,514,503,527,88.0,89.74,514 [503 - 527],88.89% [88.0% - 89.74%],440,396,482,01-13-2021,projected
203,KY- COVINGTON,115.6,450,440,471,110.88,123.87,450 [440 - 471],115.6% [110.88% - 123.87%],392,340,483,01-13-2021,projected
204,KY- LEXINGTON,114.06,2026,1976,2094,109.45,120.91,2026 [1976 - 2094],114.06% [109.45% - 120.91%],1773,1533,2130,01-13-2021,projected
205,KY- LOUISVILLE,110.65,1698,1653,1751,106.81,115.2,1698 [1653 - 1751],110.65% [106.81% - 115.2%],1476,1291,1695,01-13-2021,projected
207,KY- OWENSBORO,121.95,227,223,236,117.5,128.09,227 [223 - 236],121.95% [117.5% - 128.09%],198,177,227,01-13-2021,projected
208,KY- PADUCAH,98.56,347,339,357,96.28,100.65,347 [339 - 357],98.56% [96.28% - 100.65%],301,264,335,01-13-2021,projected
209,LA- ALEXANDRIA,93.22,150,148,154,91.81,94.73,150 [148 - 154],93.22% [91.81% - 94.73%],131,117,146,01-13-2021,projected
210,LA- BATON ROUGE,93.47,388,382,397,92.42,95.0,388 [382 - 397],93.47% [92.42% - 95.0%],334,308,372,01-13-2021,projected
212,LA- HOUMA,99.12,156,153,158,97.4,100.68,156 [153 - 158],99.12% [97.4% - 100.68%],134,122,145,01-13-2021,projected
213,LA- LAFAYETTE,92.58,315,309,322,91.19,93.78,315 [309 - 322],92.58% [91.19% - 93.78%],272,242,298,01-13-2021,projected
214,LA- LAKE CHARLES,94.68,147,145,152,93.18,97.23,147 [145 - 152],94.68% [93.18% - 97.23%],127,114,149,01-13-2021,projected
216,LA- METAIRIE,104.73,291,286,297,102.95,107.3,291 [286 - 297],104.73% [102.95% - 107.3%],250,232,276,01-13-2021,projected
217,LA- MONROE,95.35,164,161,166,94.49,95.68,164 [161 - 166],95.35% [94.49% - 95.68%],142,134,145,01-13-2021,projected
218,LA- NEW ORLEANS,93.61,384,378,391,92.62,94.89,384 [378 - 391],93.61% [92.62% - 94.89%],330,306,361,01-13-2021,projected
219,LA- SHREVEPORT,91.48,363,357,370,90.64,92.17,363 [357 - 370],91.48% [90.64% - 92.17%],314,291,333,01-13-2021,projected
220,LA- SLIDELL,96.27,98,97,100,96.07,96.87,98 [97 - 100],96.27% [96.07% - 96.87%],82,81,85,01-13-2021,projected
221,ME- BANGOR,81.93,28,27,28,81.83,81.93,28 [27 - 28],81.93% [81.83% - 81.93%],21,20,21,01-13-2021,projected
222,ME- PORTLAND,85.41,164,160,168,84.84,85.94,164 [160 - 168],85.41% [84.84% - 85.94%],142,127,156,01-13-2021,projected
223,MD- BALTIMORE,89.65,755,742,771,88.75,90.6,755 [742 - 771],89.65% [88.75% - 90.6%],651,590,715,01-13-2021,projected
225,MD- SALISBURY,103.48,254,249,259,101.13,106.04,254 [249 - 259],103.48% [101.13% - 106.04%],220,198,244,01-13-2021,projected
226,MD- TAKOMA PARK,103.08,344,337,351,100.9,105.33,344 [337 - 351],103.08% [100.9% - 105.33%],297,269,326,01-13-2021,projected
227,MA- BOSTON,96.18,2054,2015,2099,94.68,97.88,2054 [2015 - 2099],96.18% [94.68% - 97.88%],1777,1613,1964,01-13-2021,projected
230,MA- SPRINGFIELD,93.62,253,249,259,92.49,95.05,253 [249 - 259],93.62% [92.49% - 95.05%],218,200,241,01-13-2021,projected
231,MA- WORCESTER,98.64,353,346,360,96.93,100.52,353 [346 - 360],98.64% [96.93% - 100.52%],306,278,337,01-13-2021,projected
232,MI- ANN ARBOR,89.34,353,346,363,88.27,90.75,353 [346 - 363],89.34% [88.27% - 90.75%],305,270,351,01-13-2021,projected
233,MI- DEARBORN,85.41,103,101,108,84.68,86.57,103 [101 - 108],85.41% [84.68% - 86.57%],89,77,108,01-13-2021,projected
234,MI- DETROIT,86.7,362,353,378,85.75,88.07,362 [353 - 378],86.7% [85.75% - 88.07%],312,268,376,01-13-2021,projected
235,MI- FLINT,86.71,88,86,91,86.49,86.94,88 [86 - 91],86.71% [86.49% - 86.94%],89,86,92,01-13-2021,projected
236,MI- GRAND RAPIDS,92.26,324,318,332,91.95,92.82,324 [318 - 332],92.26% [91.95% - 92.82%],283,276,296,01-13-2021,projected
238,MI- KALAMAZOO,91.17,192,188,198,89.82,93.07,192 [188 - 198],91.17% [89.82% - 93.07%],165,145,193,01-13-2021,projected
239,MI- LANSING,89.45,159,156,162,89.12,89.84,159 [156 - 162],89.45% [89.12% - 89.84%],145,140,151,01-13-2021,projected
240,MI- MARQUETTE,89.22,53,51,56,87.58,91.48,53 [51 - 56],89.22% [87.58% - 91.48%],45,37,56,01-13-2021,projected
242,MI- MUSKEGON,88.02,49,48,50,88.02,88.96,49 [48 - 50],88.02% [88.02% - 88.96%],43,43,48,01-13-2021,projected
243,MI- PETOSKEY,88.38,35,34,35,88.38,89.54,35 [34 - 35],88.38% [88.38% - 89.54%],29,29,33,01-13-2021,projected
244,MI- PONTIAC,87.35,100,98,103,86.5,88.28,100 [98 - 103],87.35% [86.5% - 88.28%],87,77,98,01-13-2021,projected
245,MI- ROYAL OAK,85.49,168,164,172,84.84,86.21,168 [164 - 172],85.49% [84.84% - 86.21%],145,128,164,01-13-2021,projected
246,MI- SAGINAW,86.97,160,156,165,86.63,87.35,160 [156 - 165],86.97% [86.63% - 87.35%],146,139,154,01-13-2021,projected
248,MI- ST JOSEPH,90.93,35,34,36,90.26,91.59,35 [34 - 36],90.93% [90.26% - 91.59%],33,31,35,01-13-2021,projected
249,MI- TRAVERSE CITY,91.59,70,69,72,90.81,92.57,70 [69 - 72],91.59% [90.81% - 92.57%],59,55,64,01-13-2021,projected
250,MN- DULUTH,84.82,61,59,62,84.65,85.08,61 [59 - 62],84.82% [84.65% - 85.08%],56,54,59,01-13-2021,projected
251,MN- MINNEAPOLIS,85.91,587,572,612,85.12,87.23,587 [572 - 612],85.91% [85.12% - 87.23%],503,436,616,01-13-2021,projected
253,MN- ROCHESTER,83.27,98,96,101,82.96,83.62,98 [96 - 101],83.27% [82.96% - 83.62%],85,77,94,01-13-2021,projected
254,MN- ST CLOUD,85.23,42,40,43,84.38,85.94,42 [40 - 43],85.23% [84.38% - 85.94%],37,31,42,01-13-2021,projected
256,MN- ST PAUL,88.18,217,211,225,86.91,89.76,217 [211 - 225],88.18% [86.91% - 89.76%],187,158,223,01-13-2021,projected
257,MS- GULFPORT,92.29,109,107,112,91.0,93.58,109 [107 - 112],92.29% [91.0% - 93.58%],95,85,105,01-13-2021,projected
258,MS- HATTIESBURG,91.49,161,157,164,90.08,92.4,161 [157 - 164],91.49% [90.08% - 92.4%],139,122,150,01-13-2021,projected
259,MS- JACKSON,89.06,471,462,483,88.19,90.09,471 [462 - 483],89.06% [88.19% - 90.09%],406,367,452,01-13-2021,projected
260,MS- MERIDIAN,86.54,74,72,76,86.03,87.57,74 [72 - 76],86.54% [86.03% - 87.57%],64,59,74,01-13-2021,projected
261,MS- OXFORD,89.56,71,70,74,89.09,92.07,71 [70 - 74],89.56% [89.09% - 92.07%],61,58,77,01-13-2021,projected
262,MS- TUPELO,92.76,240,237,246,91.9,93.99,240 [237 - 246],92.76% [91.9% - 93.99%],208,194,228,01-13-2021,projected
263,MO- CAPE GIRARDEAU,86.43,77,74,78,86.33,86.91,77 [74 - 78],86.43% [86.33% - 86.91%],66,65,71,01-13-2021,projected
264,MO- COLUMBIA,91.61,249,244,256,90.2,92.69,249 [244 - 256],91.61% [90.2% - 92.69%],214,188,234,01-13-2021,projected
267,MO- JOPLIN,100.23,223,218,230,97.19,102.75,223 [218 - 230],100.23% [97.19% - 102.75%],193,164,217,01-13-2021,projected
268,MO- KANSAS CITY,87.85,722,705,736,86.76,88.67,722 [705 - 736],87.85% [86.76% - 88.67%],622,536,687,01-13-2021,projected
270,MO- SPRINGFIELD,94.45,330,323,338,93.02,96.44,330 [323 - 338],94.45% [93.02% - 96.44%],283,255,322,01-13-2021,projected
273,MO- ST LOUIS,89.31,1320,1292,1353,88.26,90.47,1320 [1292 - 1353],89.31% [88.26% - 90.47%],1136,1008,1278,01-13-2021,projected
274,MT- BILLINGS,89.19,235,229,243,87.97,90.82,235 [229 - 243],89.19% [87.97% - 90.82%],203,176,239,01-13-2021,projected
275,MT- GREAT FALLS,83.98,39,36,40,82.36,85.09,39 [36 - 40],83.98% [82.36% - 85.09%],32,19,41,01-13-2021,projected
276,MT- MISSOULA,90.35,138,135,143,88.89,91.65,138 [135 - 143],90.35% [88.89% - 91.65%],120,103,135,01-13-2021,projected
277,NE- LINCOLN,85.99,125,122,132,85.55,86.31,125 [122 - 132],85.99% [85.55% - 86.31%],110,102,116,01-13-2021,projected
278,NE- OMAHA,84.87,309,302,317,84.72,85.18,309 [302 - 317],84.87% [84.72% - 85.18%],266,258,283,01-13-2021,projected
279,NV- LAS VEGAS,107.58,1301,1276,1334,104.89,110.89,1301 [1276 - 1334],107.58% [104.89% - 110.89%],1126,1016,1261,01-13-2021,projected
280,NV- RENO,89.79,220,215,225,89.63,90.2,220 [215 - 225],89.79% [89.63% - 90.2%],188,185,196,01-13-2021,projected
281,NH- LEBANON,85.97,65,63,68,85.25,87.11,65 [63 - 68],85.97% [85.25% - 87.11%],58,51,69,01-13-2021,projected
282,NH- MANCHESTER,90.33,237,233,242,89.32,91.3,237 [233 - 242],90.33% [89.32% - 91.3%],204,184,223,01-13-2021,projected
283,NJ- CAMDEN,105.27,2247,2219,2275,103.93,106.34,2247 [2219 - 2275],105.27% [103.93% - 106.34%],2018,1911,2104,01-13-2021,projected
284,NJ- HACKENSACK,98.64,785,775,795,97.75,99.42,785 [775 - 795],98.64% [97.75% - 99.42%],695,662,724,01-13-2021,projected
285,NJ- MORRISTOWN,114.34,749,740,757,112.52,115.89,749 [740 - 757],114.34% [112.52% - 115.89%],662,627,692,01-13-2021,projected
288,NJ- NEW BRUNSWICK,100.61,656,647,665,99.34,101.87,656 [647 - 665],100.61% [99.34% - 101.87%],570,535,605,01-13-2021,projected
289,NJ- NEWARK,99.42,1065,1052,1078,98.33,100.37,1065 [1052 - 1078],99.42% [98.33% - 100.37%],944,891,990,01-13-2021,projected
291,NJ- PATERSON,98.85,237,234,240,97.91,99.61,237 [234 - 240],98.85% [97.91% - 99.61%],222,211,231,01-13-2021,projected
292,NJ- RIDGEWOOD,105.88,228,225,231,105.13,106.52,228 [225 - 231],105.88% [105.13% - 106.52%],205,199,210,01-13-2021,projected
293,NM- ALBUQUERQUE,97.95,697,686,717,96.85,98.64,697 [686 - 717],97.95% [96.85% - 98.64%],603,566,626,01-13-2021,projected
295,NY- ALBANY,96.03,917,899,933,94.51,97.39,917 [899 - 933],96.03% [94.51% - 97.39%],790,715,857,01-13-2021,projected
296,NY- BINGHAMTON,95.07,161,157,164,93.56,96.25,161 [157 - 164],95.07% [93.56% - 96.25%],140,126,151,01-13-2021,projected
297,NY- BRONX,93.76,580,571,591,92.82,94.83,580 [571 - 591],93.76% [92.82% - 94.83%],498,464,537,01-13-2021,projected
299,NY- BUFFALO,94.83,604,595,615,94.38,95.24,604 [595 - 615],94.83% [94.38% - 95.24%],533,517,548,01-13-2021,projected
300,NY- ELMIRA,96.71,197,193,201,96.53,97.08,197 [193 - 201],96.71% [96.53% - 97.08%],180,178,184,01-13-2021,projected
