region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,83.02,73,71,75,82.72,83.37,73 [71 - 75],83.02% [82.72% - 83.37%],69,62,77,03-31-2021,projected
56,CA- LOS ANGELES,81.03,228,220,234,80.83,81.15,228 [220 - 234],81.03% [80.83% - 81.15%],256,206,286,03-31-2021,projected
58,CA- MODESTO,84.3,72,70,74,83.84,84.6,72 [70 - 74],84.3% [83.84% - 84.6%],74,66,79,03-31-2021,projected
62,CA- NAPA,82.92,16,15,18,82.58,83.44,16 [15 - 18],82.92% [82.58% - 83.44%],17,15,20,03-31-2021,projected
65,CA- ALAMEDA CO.,81.12,35,34,38,81.01,81.42,35 [34 - 38],81.12% [81.01% - 81.42%],38,34,48,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,7,7,8,80.76,81.04,7 [7 - 8],80.95% [80.76% - 81.04%],10,8,11,03-31-2021,projected
73,CA- REDDING,82.77,33,31,36,81.94,83.33,33 [31 - 36],82.77% [81.94% - 83.33%],30,21,36,03-31-2021,projected
77,CA- SACRAMENTO,83.22,169,165,173,83.03,83.37,169 [165 - 173],83.22% [83.03% - 83.37%],154,145,161,03-31-2021,projected
78,CA- SALINAS,81.39,14,14,14,81.39,81.39,14 [14 - 14],81.39% [81.39% - 81.39%],11,11,11,03-31-2021,projected
79,CA- SAN BERNARDINO,81.69,95,92,98,81.47,81.89,95 [92 - 98],81.69% [81.47% - 81.89%],98,85,109,03-31-2021,projected
80,CA- SAN DIEGO,82.55,183,179,188,82.33,82.74,183 [179 - 188],82.55% [82.33% - 82.74%],179,164,193,03-31-2021,projected
81,CA- SAN FRANCISCO,80.79,42,40,44,80.65,80.95,42 [40 - 44],80.79% [80.65% - 80.95%],40,33,48,03-31-2021,projected
82,CA- SAN JOSE,81.62,44,43,46,81.52,81.98,44 [43 - 46],81.62% [81.52% - 81.98%],49,46,60,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.73,18,17,19,83.29,83.73,18 [17 - 19],83.73% [83.29% - 83.73%],17,15,17,03-31-2021,projected
85,CA- SAN MATEO CO.,80.93,23,21,25,80.78,81.04,23 [21 - 25],80.93% [80.78% - 81.04%],25,21,28,03-31-2021,projected
86,CA- SANTA BARBARA,81.97,16,15,17,81.86,81.97,16 [15 - 17],81.97% [81.86% - 81.97%],19,18,19,03-31-2021,projected
87,CA- SANTA CRUZ,83.34,11,10,12,83.06,83.34,11 [10 - 12],83.34% [83.06% - 83.34%],12,11,12,03-31-2021,projected
89,CA- SANTA ROSA,80.97,15,14,16,80.75,80.97,15 [14 - 16],80.97% [80.75% - 80.97%],18,14,18,03-31-2021,projected
91,CA- STOCKTON,85.93,73,71,75,85.46,86.21,73 [71 - 75],85.93% [85.46% - 86.21%],63,58,66,03-31-2021,projected
96,CA- VENTURA,81.84,28,27,29,81.72,81.97,28 [27 - 29],81.84% [81.72% - 81.97%],29,27,31,03-31-2021,projected
101,CO- BOULDER,85.05,28,27,28,84.42,85.05,28 [27 - 28],85.05% [84.42% - 85.05%],24,21,24,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.89,70,69,72,85.8,86.38,70 [69 - 72],85.89% [85.8% - 86.38%],61,60,66,03-31-2021,projected
103,CO- DENVER,84.54,244,239,251,84.23,84.88,244 [239 - 251],84.54% [84.23% - 84.88%],217,202,233,03-31-2021,projected
104,CO- FORT COLLINS,84.38,35,34,36,84.07,85.16,35 [34 - 36],84.38% [84.07% - 85.16%],28,26,33,03-31-2021,projected
105,CO- GRAND JUNCTION,81.64,14,14,15,81.52,81.77,14 [14 - 15],81.64% [81.52% - 81.77%],13,12,14,03-31-2021,projected
106,CO- GREELEY,83.47,28,28,29,83.09,83.73,28 [28 - 29],83.47% [83.09% - 83.73%],27,24,29,03-31-2021,projected
107,CO- PUEBLO,80.88,8,7,9,80.75,81.38,8 [7 - 9],80.88% [80.75% - 81.38%],7,6,11,03-31-2021,projected
109,CT- BRIDGEPORT,88.73,173,170,177,87.91,89.62,173 [170 - 177],88.73% [87.91% - 89.62%],148,134,163,03-31-2021,projected
110,CT- HARTFORD,86.23,236,231,241,85.44,87.03,236 [231 - 241],86.23% [85.44% - 87.03%],203,177,229,03-31-2021,projected
111,CT- NEW HAVEN,87.81,351,344,359,86.98,88.77,351 [344 - 359],87.81% [86.98% - 88.77%],301,269,338,03-31-2021,projected
112,DE- WILMINGTON,84.4,94,92,97,84.24,84.73,94 [92 - 97],84.4% [84.24% - 84.73%],82,79,88,03-31-2021,projected
113,DC- WASHINGTON,86.14,391,385,402,85.61,87.12,391 [385 - 402],86.14% [85.61% - 87.12%],337,308,391,03-31-2021,projected
115,FL- BRADENTON,87.19,56,55,57,86.91,87.48,56 [55 - 57],87.19% [86.91% - 87.48%],51,49,53,03-31-2021,projected
116,FL- CLEARWATER,83.97,77,75,79,83.67,84.09,77 [75 - 79],83.97% [83.67% - 84.09%],65,60,67,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.29,506,497,517,85.09,85.49,506 [497 - 517],85.29% [85.09% - 85.49%],460,443,478,03-31-2021,projected
119,FL- FORT MYERS,84.55,203,199,208,84.23,84.7,203 [199 - 208],84.55% [84.23% - 84.7%],174,162,180,03-31-2021,projected
120,FL- GAINESVILLE,81.9,41,39,43,81.25,82.12,41 [39 - 43],81.9% [81.25% - 82.12%],35,23,39,03-31-2021,projected
122,FL- HUDSON,83.99,53,52,55,83.67,84.15,53 [52 - 55],83.99% [83.67% - 84.15%],50,46,52,03-31-2021,projected
123,FL- JACKSONVILLE,84.01,227,208,240,82.2,85.39,227 [208 - 240],84.01% [82.2% - 85.39%],197,108,265,03-31-2021,projected
124,FL- LAKELAND,84.78,56,55,58,84.59,85.06,56 [55 - 58],84.78% [84.59% - 85.06%],51,49,54,03-31-2021,projected
127,FL- MIAMI,86.78,794,777,813,86.27,87.17,794 [777 - 813],86.78% [86.27% - 87.17%],731,676,773,03-31-2021,projected
129,FL- OCALA,82.92,47,44,49,82.85,83.36,47 [44 - 49],82.92% [82.85% - 83.36%],40,39,46,03-31-2021,projected
130,FL- ORLANDO,85.25,632,620,647,84.73,85.94,632 [620 - 647],85.25% [84.73% - 85.94%],544,490,615,03-31-2021,projected
131,FL- ORMOND BEACH,84.35,84,83,86,83.99,84.84,84 [83 - 86],84.35% [83.99% - 84.84%],72,66,80,03-31-2021,projected
133,FL- PANAMA CITY,81.81,11,10,12,81.66,81.96,11 [10 - 12],81.81% [81.66% - 81.96%],12,11,13,03-31-2021,projected
134,FL- PENSACOLA,81.62,41,40,42,81.53,81.7,41 [40 - 42],81.62% [81.53% - 81.7%],38,36,40,03-31-2021,projected
137,FL- SARASOTA,84.01,70,69,71,83.6,84.08,70 [69 - 71],84.01% [83.6% - 84.08%],58,52,59,03-31-2021,projected
139,FL- ST PETERSBURG,83.32,63,62,65,83.07,83.44,63 [62 - 65],83.32% [83.07% - 83.44%],53,49,55,03-31-2021,projected
140,FL- TALLAHASSEE,81.22,38,36,40,80.96,81.52,38 [36 - 40],81.22% [80.96% - 81.52%],33,26,41,03-31-2021,projected
141,FL- TAMPA,85.4,270,265,275,84.88,85.96,270 [265 - 275],85.4% [84.88% - 85.96%],230,208,254,03-31-2021,projected
142,GA- ALBANY,80.56,7,6,8,80.56,80.56,7 [6 - 8],80.56% [80.56% - 80.56%],6,6,6,03-31-2021,projected
144,GA- ATLANTA,87.3,965,940,998,86.7,88.2,965 [940 - 998],87.3% [86.7% - 88.2%],874,802,982,03-31-2021,projected
145,GA- AUGUSTA,81.1,28,27,29,81.06,81.18,28 [27 - 29],81.1% [81.06% - 81.18%],27,26,29,03-31-2021,projected
146,GA- COLUMBUS,82.62,35,33,38,82.62,83.65,35 [33 - 38],82.62% [82.62% - 83.65%],33,33,46,03-31-2021,projected
147,GA- MACON,81.21,28,27,28,81.21,81.3,28 [27 - 28],81.21% [81.21% - 81.3%],27,27,29,03-31-2021,projected
148,GA- ROME,85.74,49,47,50,85.05,86.69,49 [47 - 50],85.74% [85.05% - 86.69%],42,37,49,03-31-2021,projected
149,GA- SAVANNAH,83.79,76,73,80,83.4,84.03,76 [73 - 80],83.79% [83.4% - 84.03%],78,70,83,03-31-2021,projected
151,ID- BOISE,82.5,63,61,66,82.21,83.08,63 [61 - 66],82.5% [82.21% - 83.08%],52,46,64,03-31-2021,projected
152,ID- IDAHO FALLS,88.24,38,37,40,87.16,89.76,38 [37 - 40],88.24% [87.16% - 89.76%],38,33,45,03-31-2021,projected
154,IL- AURORA,84.74,28,27,29,83.98,85.5,28 [27 - 29],84.74% [83.98% - 85.5%],25,21,29,03-31-2021,projected
155,IL- BLUE ISLAND,83.19,94,92,98,82.76,83.82,94 [92 - 98],83.19% [82.76% - 83.82%],81,70,97,03-31-2021,projected
156,IL- CHICAGO,83.2,315,307,326,82.77,83.82,315 [307 - 326],83.2% [82.77% - 83.82%],274,237,327,03-31-2021,projected
158,IL- ELGIN,85.62,70,68,73,84.6,86.72,70 [68 - 73],85.62% [84.6% - 86.72%],61,50,73,03-31-2021,projected
161,IL- EVANSTON,84.18,117,114,121,83.64,85.01,117 [114 - 121],84.18% [83.64% - 85.01%],101,88,121,03-31-2021,projected
163,IL- HINSDALE,84.64,56,55,58,84.09,85.36,56 [55 - 58],84.64% [84.09% - 85.36%],51,45,59,03-31-2021,projected
164,IL- JOLIET,84.37,70,68,72,84.07,84.98,70 [68 - 72],84.37% [84.07% - 84.98%],58,54,66,03-31-2021,projected
166,IL- MELROSE PARK,84.56,163,159,169,83.94,85.4,163 [159 - 169],84.56% [83.94% - 85.4%],141,122,167,03-31-2021,projected
170,IL- PEORIA,85.97,127,124,131,85.33,87.05,127 [124 - 131],85.97% [85.33% - 87.05%],111,99,131,03-31-2021,projected
171,IL- ROCKFORD,85.03,89,88,91,84.51,85.88,89 [88 - 91],85.03% [84.51% - 85.88%],77,69,90,03-31-2021,projected
172,IL- SPRINGFIELD,86.6,189,182,204,85.11,89.19,189 [182 - 204],86.6% [85.11% - 89.19%],168,130,234,03-31-2021,projected
173,IL- URBANA,82.21,28,27,30,82.21,82.6,28 [27 - 30],82.21% [82.21% - 82.6%],23,23,27,03-31-2021,projected
175,IL- BLOOMINGTON,92.73,37,36,39,90.11,94.61,37 [36 - 39],92.73% [90.11% - 94.61%],34,27,39,03-31-2021,projected
179,IN- EVANSVILLE,81.22,28,27,31,80.88,81.76,28 [27 - 31],81.22% [80.88% - 81.76%],25,18,36,03-31-2021,projected
180,IN- FORT WAYNE,82.98,79,75,83,82.62,83.66,79 [75 - 83],82.98% [82.62% - 83.66%],66,58,81,03-31-2021,projected
181,IN- GARY,82.39,42,41,43,81.93,82.66,42 [41 - 43],82.39% [81.93% - 82.66%],36,29,40,03-31-2021,projected
183,IN- INDIANAPOLIS,82.79,207,203,212,82.63,83.02,207 [203 - 212],82.79% [82.63% - 83.02%],179,169,194,03-31-2021,projected
184,IN- LAFAYETTE,81.35,14,14,14,81.35,81.62,14 [14 - 14],81.35% [81.35% - 81.62%],10,10,12,03-31-2021,projected
185,IN- MUNCIE,82.15,7,7,8,81.19,82.39,7 [7 - 8],82.15% [81.19% - 82.39%],9,5,10,03-31-2021,projected
186,IN- MUNSTER,81.73,21,21,22,81.65,81.99,21 [21 - 22],81.73% [81.65% - 81.99%],20,19,23,03-31-2021,projected
187,IN- SOUTH BEND,85.69,96,93,99,85.17,86.02,96 [93 - 99],85.69% [85.17% - 86.02%],87,79,92,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],5,5,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,12,11,13,80.72,81.16,12 [11 - 13],81.16% [80.72% - 81.16%],13,8,13,03-31-2021,projected
191,IA- DAVENPORT,82.25,57,55,59,82.02,82.7,57 [55 - 59],82.25% [82.02% - 82.7%],50,45,60,03-31-2021,projected
192,IA- DES MOINES,82.19,83,81,86,82.1,82.28,83 [81 - 86],82.19% [82.1% - 82.28%],72,69,75,03-31-2021,projected
193,IA- DUBUQUE,81.28,7,7,8,80.92,82.2,7 [7 - 8],81.28% [80.92% - 82.2%],7,5,12,03-31-2021,projected
194,IA- IOWA CITY,81.54,36,33,39,81.03,82.21,36 [33 - 39],81.54% [81.03% - 82.21%],30,20,43,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,82.03,21,19,22,81.06,82.12,21 [19 - 22],82.03% [81.06% - 82.12%],23,12,24,03-31-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.36,28,26,29,80.9,81.81,28 [26 - 29],81.36% [80.9% - 81.81%],21,14,28,03-31-2021,projected
201,KS- WICHITA,80.63,33,29,36,80.42,80.77,33 [29 - 36],80.63% [80.42% - 80.77%],31,21,38,03-31-2021,projected
203,KY- COVINGTON,84.54,42,40,44,84.36,84.9,42 [40 - 44],84.54% [84.36% - 84.9%],50,48,54,03-31-2021,projected
204,KY- LEXINGTON,83.53,194,188,202,83.23,83.65,194 [188 - 202],83.53% [83.23% - 83.65%],184,168,190,03-31-2021,projected
205,KY- LOUISVILLE,84.63,213,209,220,84.38,84.94,213 [209 - 220],84.63% [84.38% - 84.94%],223,211,238,03-31-2021,projected
207,KY- OWENSBORO,85.08,22,20,24,84.66,85.08,22 [20 - 24],85.08% [84.66% - 85.08%],24,22,24,03-31-2021,projected
208,KY- PADUCAH,82.28,28,28,30,81.91,82.4,28 [28 - 30],82.28% [81.91% - 82.4%],37,31,39,03-31-2021,projected
209,LA- ALEXANDRIA,82.32,23,22,24,81.51,82.72,23 [22 - 24],82.32% [81.51% - 82.72%],23,15,27,03-31-2021,projected
210,LA- BATON ROUGE,82.82,75,73,77,82.74,82.82,75 [73 - 77],82.82% [82.74% - 82.82%],70,68,70,03-31-2021,projected
212,LA- HOUMA,82.14,14,13,14,82.0,82.28,14 [13 - 14],82.14% [82.0% - 82.28%],15,14,16,03-31-2021,projected
213,LA- LAFAYETTE,82.04,44,43,46,81.9,82.22,44 [43 - 46],82.04% [81.9% - 82.22%],44,41,48,03-31-2021,projected
214,LA- LAKE CHARLES,85.2,50,49,51,84.86,85.2,50 [49 - 51],85.2% [84.86% - 85.2%],45,42,45,03-31-2021,projected
216,LA- METAIRIE,82.37,26,24,27,82.27,82.47,26 [24 - 27],82.37% [82.27% - 82.47%],24,23,25,03-31-2021,projected
217,LA- MONROE,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],6,6,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.95,17,15,19,80.82,80.99,17 [15 - 19],80.95% [80.82% - 80.99%],23,20,24,03-31-2021,projected
219,LA- SHREVEPORT,80.8,22,20,24,80.55,81.17,22 [20 - 24],80.8% [80.55% - 81.17%],22,15,32,03-31-2021,projected
220,LA- SLIDELL,82.58,14,14,14,82.58,82.58,14 [14 - 14],82.58% [82.58% - 82.58%],13,13,13,03-31-2021,projected
221,ME- BANGOR,81.28,14,14,15,81.19,81.28,14 [14 - 15],81.28% [81.19% - 81.28%],14,13,14,03-31-2021,projected
222,ME- PORTLAND,82.13,63,61,65,81.83,82.17,63 [61 - 65],82.13% [81.83% - 82.17%],56,48,57,03-31-2021,projected
223,MD- BALTIMORE,87.37,575,564,592,86.6,88.45,575 [564 - 592],87.37% [86.6% - 88.45%],497,445,570,03-31-2021,projected
225,MD- SALISBURY,82.88,30,29,34,82.77,83.2,30 [29 - 34],82.88% [82.77% - 83.2%],27,26,30,03-31-2021,projected
226,MD- TAKOMA PARK,88.94,133,131,137,88.55,89.4,133 [131 - 137],88.94% [88.55% - 89.4%],115,110,121,03-31-2021,projected
227,MA- BOSTON,84.91,626,613,641,84.37,85.57,626 [613 - 641],84.91% [84.37% - 85.57%],539,480,612,03-31-2021,projected
230,MA- SPRINGFIELD,84.87,90,88,93,84.25,85.5,90 [88 - 93],84.87% [84.25% - 85.5%],78,68,88,03-31-2021,projected
231,MA- WORCESTER,83.9,77,75,79,83.59,84.14,77 [75 - 79],83.9% [83.59% - 84.14%],64,59,68,03-31-2021,projected
232,MI- ANN ARBOR,91.18,421,408,433,89.38,92.78,421 [408 - 433],91.18% [89.38% - 92.78%],365,306,417,03-31-2021,projected
233,MI- DEARBORN,88.09,152,148,156,87.12,89.12,152 [148 - 156],88.09% [87.12% - 89.12%],133,117,150,03-31-2021,projected
234,MI- DETROIT,94.21,761,740,784,92.13,96.18,761 [740 - 784],94.21% [92.13% - 96.18%],662,565,754,03-31-2021,projected
235,MI- FLINT,93.88,211,205,217,91.99,95.69,211 [205 - 217],93.88% [91.99% - 95.69%],184,159,208,03-31-2021,projected
236,MI- GRAND RAPIDS,91.09,294,284,303,89.14,92.91,294 [284 - 303],91.09% [89.14% - 92.91%],256,211,298,03-31-2021,projected
238,MI- KALAMAZOO,89.21,155,151,159,88.06,90.7,155 [151 - 159],89.21% [88.06% - 90.7%],136,119,158,03-31-2021,projected
239,MI- LANSING,92.25,217,211,223,90.55,93.88,217 [211 - 223],92.25% [90.55% - 93.88%],188,162,213,03-31-2021,projected
240,MI- MARQUETTE,83.69,21,21,21,82.87,83.69,21 [21 - 21],83.69% [82.87% - 83.69%],18,14,18,03-31-2021,projected
242,MI- MUSKEGON,87.46,44,43,46,86.53,88.4,44 [43 - 46],87.46% [86.53% - 88.4%],40,35,45,03-31-2021,projected
243,MI- PETOSKEY,93.29,53,51,55,90.4,95.61,53 [51 - 55],93.29% [90.4% - 95.61%],46,36,54,03-31-2021,projected
244,MI- PONTIAC,92.58,170,166,175,90.98,94.27,170 [166 - 175],92.58% [90.98% - 94.27%],149,130,169,03-31-2021,projected
245,MI- ROYAL OAK,89.73,295,287,303,88.44,91.05,295 [287 - 303],89.73% [88.44% - 91.05%],257,223,292,03-31-2021,projected
246,MI- SAGINAW,86.39,154,150,160,85.44,87.35,154 [150 - 160],86.39% [85.44% - 87.35%],134,114,154,03-31-2021,projected
248,MI- ST JOSEPH,88.61,29,28,31,87.28,90.26,29 [28 - 31],88.61% [87.28% - 90.26%],26,22,31,03-31-2021,projected
249,MI- TRAVERSE CITY,89.43,56,54,58,88.64,89.43,56 [54 - 58],89.43% [88.64% - 89.43%],48,44,48,03-31-2021,projected
250,MN- DULUTH,81.64,21,21,22,81.55,81.81,21 [21 - 22],81.64% [81.55% - 81.81%],19,18,21,03-31-2021,projected
251,MN- MINNEAPOLIS,83.3,327,318,337,82.84,83.86,327 [318 - 337],83.3% [82.84% - 83.86%],281,242,329,03-31-2021,projected
253,MN- ROCHESTER,80.88,28,27,28,80.77,80.88,28 [27 - 28],80.88% [80.77% - 80.88%],23,20,23,03-31-2021,projected
254,MN- ST CLOUD,83.96,32,30,34,82.83,84.53,32 [30 - 34],83.96% [82.83% - 84.53%],28,20,32,03-31-2021,projected
256,MN- ST PAUL,82.93,80,78,82,82.54,83.5,80 [78 - 82],82.93% [82.54% - 83.5%],67,58,80,03-31-2021,projected
257,MS- GULFPORT,80.78,7,7,7,80.65,80.91,7 [7 - 7],80.78% [80.65% - 80.91%],6,5,7,03-31-2021,projected
258,MS- HATTIESBURG,80.83,3,1,5,80.5,80.83,3 [1 - 5],80.83% [80.5% - 80.83%],10,6,10,03-31-2021,projected
259,MS- JACKSON,80.74,27,25,29,80.56,80.78,27 [25 - 29],80.74% [80.56% - 80.78%],33,25,35,03-31-2021,projected
260,MS- MERIDIAN,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],5,5,5,03-31-2021,projected
261,MS- OXFORD,80.78,1,0,2,80.16,80.78,1 [0 - 2],80.78% [80.16% - 80.78%],5,1,5,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],2,2,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,1,0,2,80.1,80.58,1 [0 - 2],80.19% [80.1% - 80.58%],2,1,6,03-31-2021,projected
264,MO- COLUMBIA,92.36,255,242,284,89.11,99.2,255 [242 - 284],92.36% [89.11% - 99.2%],228,168,354,03-31-2021,projected
267,MO- JOPLIN,81.99,19,18,21,81.99,82.2,19 [18 - 21],81.99% [81.99% - 82.2%],19,19,21,03-31-2021,projected
268,MO- KANSAS CITY,81.59,123,119,127,81.48,81.65,123 [119 - 127],81.59% [81.48% - 81.65%],126,117,131,03-31-2021,projected
270,MO- SPRINGFIELD,81.33,28,26,30,81.33,81.43,28 [26 - 30],81.33% [81.33% - 81.43%],26,26,28,03-31-2021,projected
273,MO- ST LOUIS,82.47,322,314,331,82.25,82.59,322 [314 - 331],82.47% [82.25% - 82.59%],301,275,316,03-31-2021,projected
274,MT- BILLINGS,82.54,61,57,66,81.58,83.67,61 [57 - 66],82.54% [81.58% - 83.67%],56,35,81,03-31-2021,projected
275,MT- GREAT FALLS,82.98,25,24,28,82.86,83.48,25 [24 - 28],82.98% [82.86% - 83.48%],24,23,28,03-31-2021,projected
276,MT- MISSOULA,82.93,39,37,41,82.24,83.02,39 [37 - 41],82.93% [82.24% - 83.02%],34,26,35,03-31-2021,projected
277,NE- LINCOLN,81.25,26,25,27,81.09,81.36,26 [25 - 27],81.25% [81.09% - 81.36%],23,20,25,03-31-2021,projected
278,NE- OMAHA,81.15,69,67,72,81.01,81.28,69 [67 - 72],81.15% [81.01% - 81.28%],63,55,70,03-31-2021,projected
279,NV- LAS VEGAS,82.94,134,130,138,82.57,83.18,134 [130 - 138],82.94% [82.57% - 83.18%],120,105,130,03-31-2021,projected
280,NV- RENO,83.49,78,76,86,83.07,84.84,78 [76 - 86],83.49% [83.07% - 84.84%],67,59,93,03-31-2021,projected
281,NH- LEBANON,81.44,14,13,16,81.34,81.75,14 [13 - 16],81.44% [81.34% - 81.75%],14,13,17,03-31-2021,projected
282,NH- MANCHESTER,83.24,73,71,75,82.94,83.6,73 [71 - 75],83.24% [82.94% - 83.6%],64,58,71,03-31-2021,projected
283,NJ- CAMDEN,86.75,618,604,632,86.36,87.04,618 [604 - 632],86.75% [86.36% - 87.04%],539,508,562,03-31-2021,projected
284,NJ- HACKENSACK,87.37,312,301,319,86.62,87.7,312 [301 - 319],87.37% [86.62% - 87.7%],275,247,287,03-31-2021,projected
285,NJ- MORRISTOWN,92.03,267,261,273,91.31,92.71,267 [261 - 273],92.03% [91.31% - 92.71%],232,218,245,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.34,235,230,241,87.05,87.66,235 [230 - 241],87.34% [87.05% - 87.66%],203,195,212,03-31-2021,projected
289,NJ- NEWARK,86.67,371,359,382,85.97,87.04,371 [359 - 382],86.67% [85.97% - 87.04%],324,290,342,03-31-2021,projected
291,NJ- PATERSON,86.28,80,74,83,84.33,86.79,80 [74 - 83],86.28% [84.33% - 86.79%],74,51,80,03-31-2021,projected
292,NJ- RIDGEWOOD,92.88,115,112,118,92.12,93.38,115 [112 - 118],92.88% [92.12% - 93.38%],102,96,106,03-31-2021,projected
293,NM- ALBUQUERQUE,82.32,89,85,92,82.17,82.41,89 [85 - 92],82.32% [82.17% - 82.41%],78,73,81,03-31-2021,projected
295,NY- ALBANY,85.32,304,297,312,84.69,85.94,304 [297 - 312],85.32% [84.69% - 85.94%],262,231,293,03-31-2021,projected
296,NY- BINGHAMTON,84.52,49,48,49,84.31,84.74,49 [48 - 49],84.52% [84.31% - 84.74%],42,40,44,03-31-2021,projected
297,NY- BRONX,87.6,304,298,310,87.32,87.9,304 [298 - 310],87.6% [87.32% - 87.9%],275,265,286,03-31-2021,projected
299,NY- BUFFALO,85.7,237,232,243,85.06,86.37,237 [232 - 243],85.7% [85.06% - 86.37%],205,182,229,03-31-2021,projected
300,NY- ELMIRA,82.51,30,29,31,82.32,82.97,30 [29 - 31],82.51% [82.32% - 82.97%],27,25,32,03-31-2021,projected
301,NY- EAST LONG ISLAND,89.21,1146,1122,1167,88.89,89.54,1146 [1122 - 1167],89.21% [88.89% - 89.54%],1007,973,1044,03-31-2021,projected
304,NY- ROCHESTER,83.75,130,128,134,83.51,84.26,130 [128 - 134],83.75% [83.51% - 84.26%],111,104,126,03-31-2021,projected
307,NY- SYRACUSE,82.51,81,79,85,82.37,82.55,81 [79 - 85],82.51% [82.37% - 82.55%],71,67,72,03-31-2021,projected
