region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,97.03,203,192,218,91.92,103.75,203 [192 - 218],97.03% [91.92% - 103.75%],180,126,251,01-26-2021,projected
22,AR- TEXARKANA,87.55,84,79,91,85.1,90.51,84 [79 - 91],87.55% [85.1% - 90.51%],74,50,103,01-26-2021,projected
23,CA- ORANGE CO.,88.31,665,631,702,85.79,91.01,665 [631 - 702],88.31% [85.79% - 91.01%],636,443,842,01-26-2021,projected
25,CA- BAKERSFIELD,86.61,257,244,273,84.59,88.93,257 [244 - 273],86.61% [84.59% - 88.93%],239,166,323,01-26-2021,projected
31,CA- CHICO,84.53,30,28,32,82.81,85.94,30 [28 - 32],84.53% [82.81% - 85.94%],29,18,38,01-26-2021,projected
33,CA- CONTRA COSTA CO.,84.94,101,95,108,83.25,86.74,101 [95 - 108],84.94% [83.25% - 86.74%],99,65,135,01-26-2021,projected
43,CA- FRESNO,88.85,205,194,217,86.13,91.78,205 [194 - 217],88.85% [86.13% - 91.78%],202,140,269,01-26-2021,projected
56,CA- LOS ANGELES,92.01,3173,2983,3376,87.54,96.75,3173 [2983 - 3376],92.01% [87.54% - 96.75%],2978,1871,4154,01-26-2021,projected
58,CA- MODESTO,85.99,100,94,107,83.9,88.26,100 [94 - 107],85.99% [83.9% - 88.26%],103,67,142,01-26-2021,projected
62,CA- NAPA,85.5,35,33,38,83.61,87.9,35 [33 - 38],85.5% [83.61% - 87.9%],32,21,46,01-26-2021,projected
65,CA- ALAMEDA CO.,82.55,82,76,90,81.48,83.88,82 [76 - 90],82.55% [81.48% - 83.88%],86,50,131,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,92.35,135,128,142,88.93,96.05,135 [128 - 142],92.35% [88.93% - 96.05%],130,94,169,01-26-2021,projected
73,CA- REDDING,82.22,25,23,28,81.57,82.96,25 [23 - 28],82.22% [81.57% - 82.96%],24,17,32,01-26-2021,projected
77,CA- SACRAMENTO,84.31,210,198,227,82.91,86.02,210 [198 - 227],84.31% [82.91% - 86.02%],206,139,288,01-26-2021,projected
78,CA- SALINAS,85.04,38,36,41,83.28,86.68,38 [36 - 41],85.04% [83.28% - 86.68%],40,26,53,01-26-2021,projected
79,CA- SAN BERNARDINO,93.78,795,755,837,89.7,98.11,795 [755 - 837],93.78% [89.7% - 98.11%],797,561,1047,01-26-2021,projected
80,CA- SAN DIEGO,90.45,765,727,806,87.39,93.79,765 [727 - 806],90.45% [87.39% - 93.79%],735,520,970,01-26-2021,projected
81,CA- SAN FRANCISCO,81.91,101,95,108,81.26,82.6,101 [95 - 108],81.91% [81.26% - 82.6%],97,64,132,01-26-2021,projected
82,CA- SAN JOSE,88.1,270,254,287,85.29,90.97,270 [254 - 287],88.1% [85.29% - 90.97%],245,160,332,01-26-2021,projected
83,CA- SAN LUIS OBISPO,87.46,34,32,37,85.04,90.09,34 [32 - 37],87.46% [85.04% - 90.09%],34,23,46,01-26-2021,projected
85,CA- SAN MATEO CO.,83.56,101,95,107,82.34,84.82,101 [95 - 107],83.56% [82.34% - 84.82%],96,63,130,01-26-2021,projected
86,CA- SANTA BARBARA,95.22,168,159,178,90.35,100.29,168 [159 - 178],95.22% [90.35% - 100.29%],147,100,196,01-26-2021,projected
87,CA- SANTA CRUZ,99.78,84,79,90,92.53,107.58,84 [79 - 90],99.78% [92.53% - 107.58%],71,45,99,01-26-2021,projected
89,CA- SANTA ROSA,82.1,39,36,42,81.4,82.85,39 [36 - 42],82.1% [81.4% - 82.85%],39,26,53,01-26-2021,projected
91,CA- STOCKTON,86.68,71,67,76,84.52,89.22,71 [67 - 76],86.68% [84.52% - 89.22%],71,48,98,01-26-2021,projected
96,CA- VENTURA,115.54,652,613,690,101.17,129.59,652 [613 - 690],115.54% [101.17% - 129.59%],559,333,780,01-26-2021,projected
101,CO- BOULDER,82.95,14,13,15,82.11,84.0,14 [13 - 15],82.95% [82.11% - 84.0%],14,10,19,01-26-2021,projected
102,CO- COLORADO SPRINGS,85.6,63,60,70,83.86,88.79,63 [60 - 70],85.6% [83.86% - 88.79%],58,40,91,01-26-2021,projected
103,CO- DENVER,84.71,252,236,279,83.1,87.16,252 [236 - 279],84.71% [83.1% - 87.16%],225,148,342,01-26-2021,projected
104,CO- FORT COLLINS,83.13,21,19,22,82.5,84.07,21 [19 - 22],83.13% [82.5% - 84.07%],20,16,26,01-26-2021,projected
105,CO- GRAND JUNCTION,92.25,106,98,114,88.59,97.3,106 [98 - 114],92.25% [88.59% - 97.3%],97,68,137,01-26-2021,projected
106,CO- GREELEY,82.57,17,15,20,81.54,83.99,17 [15 - 20],82.57% [81.54% - 83.99%],20,12,31,01-26-2021,projected
107,CO- PUEBLO,80.38,7,6,7,80.38,80.38,7 [6 - 7],80.38% [80.38% - 80.38%],3,3,3,01-26-2021,projected
109,CT- BRIDGEPORT,84.01,67,63,72,82.71,85.43,67 [63 - 72],84.01% [82.71% - 85.43%],68,46,92,01-26-2021,projected
110,CT- HARTFORD,87.19,247,233,262,84.98,89.55,247 [233 - 262],87.19% [84.98% - 89.55%],234,162,311,01-26-2021,projected
111,CT- NEW HAVEN,86.75,278,263,295,84.65,89.01,278 [263 - 295],86.75% [84.65% - 89.01%],260,179,347,01-26-2021,projected
112,DE- WILMINGTON,88.11,160,151,171,85.69,90.9,160 [151 - 171],88.11% [85.69% - 90.9%],151,106,203,01-26-2021,projected
113,DC- WASHINGTON,88.0,453,427,485,85.28,90.82,453 [427 - 485],88.0% [85.28% - 90.82%],439,290,594,01-26-2021,projected
115,FL- BRADENTON,111.59,259,244,287,100.17,131.9,259 [244 - 287],111.59% [100.17% - 131.9%],224,143,368,01-26-2021,projected
116,FL- CLEARWATER,83.3,53,50,57,82.2,84.46,53 [50 - 57],83.3% [82.2% - 84.46%],54,36,73,01-26-2021,projected
118,FL- FORT LAUDERDALE,92.35,1245,1174,1354,87.9,99.0,1245 [1174 - 1354],92.35% [87.9% - 99.0%],1074,687,1653,01-26-2021,projected
119,FL- FORT MYERS,93.2,584,551,641,88.49,101.01,584 [551 - 641],93.2% [88.49% - 101.01%],505,325,804,01-26-2021,projected
120,FL- GAINESVILLE,89.56,203,192,223,86.08,95.15,203 [192 - 223],89.56% [86.08% - 95.15%],176,112,279,01-26-2021,projected
122,FL- HUDSON,86.15,91,86,96,84.39,88.47,91 [86 - 96],86.15% [84.39% - 88.47%],77,55,106,01-26-2021,projected
123,FL- JACKSONVILLE,91.07,633,599,689,87.27,97.16,633 [599 - 689],91.07% [87.27% - 97.16%],544,357,843,01-26-2021,projected
124,FL- LAKELAND,91.14,140,133,150,87.87,95.36,140 [133 - 150],91.14% [87.87% - 95.36%],119,84,164,01-26-2021,projected
127,FL- MIAMI,90.0,1238,1169,1330,86.96,93.64,1238 [1169 - 1330],90.0% [86.96% - 93.64%],1078,750,1471,01-26-2021,projected
129,FL- OCALA,91.18,175,166,190,87.38,96.89,175 [166 - 190],91.18% [87.38% - 96.89%],153,101,231,01-26-2021,projected
130,FL- ORLANDO,88.49,1002,946,1076,85.95,91.62,1002 [946 - 1076],88.49% [85.95% - 91.62%],880,616,1204,01-26-2021,projected
131,FL- ORMOND BEACH,85.74,106,100,114,83.99,87.62,106 [100 - 114],85.74% [83.99% - 87.62%],95,66,126,01-26-2021,projected
133,FL- PANAMA CITY,102.29,171,162,185,95.36,114.34,171 [162 - 185],102.29% [95.36% - 114.34%],148,102,228,01-26-2021,projected
134,FL- PENSACOLA,96.26,443,418,476,90.34,104.1,443 [418 - 476],96.26% [90.34% - 104.1%],382,243,566,01-26-2021,projected
137,FL- SARASOTA,88.65,144,135,156,85.54,93.29,144 [135 - 156],88.65% [85.54% - 93.29%],125,80,192,01-26-2021,projected
139,FL- ST PETERSBURG,82.75,43,40,46,81.81,83.69,43 [40 - 46],82.75% [81.81% - 83.69%],44,29,59,01-26-2021,projected
140,FL- TALLAHASSEE,96.8,525,496,574,90.86,106.55,525 [496 - 574],96.8% [90.86% - 106.55%],453,293,716,01-26-2021,projected
141,FL- TAMPA,94.55,718,678,785,89.44,102.86,718 [678 - 785],94.55% [89.44% - 102.86%],620,402,974,01-26-2021,projected
142,GA- ALBANY,87.62,94,88,101,85.08,91.01,94 [88 - 101],87.62% [85.08% - 91.01%],81,54,117,01-26-2021,projected
144,GA- ATLANTA,108.31,3898,3707,4133,100.49,117.81,3898 [3707 - 4133],108.31% [100.49% - 117.81%],3391,2455,4529,01-26-2021,projected
145,GA- AUGUSTA,92.26,338,317,356,88.51,96.05,338 [317 - 356],92.26% [88.51% - 96.05%],301,209,394,01-26-2021,projected
146,GA- COLUMBUS,91.83,170,161,184,88.26,96.52,170 [161 - 184],91.83% [88.26% - 96.52%],149,104,208,01-26-2021,projected
147,GA- MACON,88.81,217,205,233,86.48,92.3,217 [205 - 233],88.81% [86.48% - 92.3%],197,145,275,01-26-2021,projected
148,GA- ROME,93.52,105,99,110,89.97,97.9,105 [99 - 110],93.52% [89.97% - 97.9%],99,73,131,01-26-2021,projected
149,GA- SAVANNAH,99.92,477,453,510,93.7,108.62,477 [453 - 510],99.92% [93.7% - 108.62%],410,282,589,01-26-2021,projected
151,ID- BOISE,84.24,99,93,108,82.89,86.21,99 [93 - 108],84.24% [82.89% - 86.21%],88,60,129,01-26-2021,projected
152,ID- IDAHO FALLS,82.82,12,11,14,81.08,83.9,12 [11 - 14],82.82% [81.08% - 83.9%],13,5,18,01-26-2021,projected
154,IL- AURORA,93.47,84,80,94,89.11,103.15,84 [80 - 94],93.47% [89.11% - 103.15%],71,48,122,01-26-2021,projected
155,IL- BLUE ISLAND,82.29,60,56,65,81.58,83.12,60 [56 - 65],82.29% [81.58% - 83.12%],58,40,79,01-26-2021,projected
156,IL- CHICAGO,82.04,177,166,187,81.38,82.71,177 [166 - 187],82.04% [81.38% - 82.71%],175,118,232,01-26-2021,projected
158,IL- ELGIN,89.85,126,119,139,86.63,94.92,126 [119 - 139],89.85% [86.63% - 94.92%],107,72,162,01-26-2021,projected
161,IL- EVANSTON,83.64,95,89,102,82.48,85.01,95 [89 - 102],83.64% [82.48% - 85.01%],88,60,121,01-26-2021,projected
163,IL- HINSDALE,89.73,124,118,139,86.36,96.55,124 [118 - 139],89.73% [86.36% - 96.55%],107,70,182,01-26-2021,projected
164,IL- JOLIET,91.84,183,173,203,87.62,99.91,183 [173 - 203],91.84% [87.62% - 99.91%],157,101,264,01-26-2021,projected
166,IL- MELROSE PARK,85.82,210,199,232,83.81,89.34,210 [199 - 232],85.82% [83.81% - 89.34%],180,118,289,01-26-2021,projected
170,IL- PEORIA,83.77,77,73,82,82.74,85.06,77 [73 - 82],83.77% [82.74% - 85.06%],70,51,94,01-26-2021,projected
171,IL- ROCKFORD,84.77,83,78,89,83.46,86.27,83 [78 - 89],84.77% [83.46% - 86.27%],73,53,96,01-26-2021,projected
172,IL- SPRINGFIELD,83.85,108,100,117,82.63,85.42,108 [100 - 117],83.85% [82.63% - 85.42%],98,67,138,01-26-2021,projected
173,IL- URBANA,86.06,70,66,77,84.52,88.85,70 [66 - 77],86.06% [84.52% - 88.85%],63,47,92,01-26-2021,projected
175,IL- BLOOMINGTON,88.99,24,22,26,85.99,90.86,24 [22 - 26],88.99% [85.99% - 90.86%],24,16,29,01-26-2021,projected
179,IN- EVANSVILLE,90.86,256,240,277,86.75,96.48,256 [240 - 277],90.86% [86.75% - 96.48%],222,138,337,01-26-2021,projected
180,IN- FORT WAYNE,87.37,187,176,206,85.24,90.49,187 [176 - 206],87.37% [85.24% - 90.49%],163,116,232,01-26-2021,projected
181,IN- GARY,83.92,69,65,75,82.72,85.51,69 [65 - 75],83.92% [82.72% - 85.51%],59,41,83,01-26-2021,projected
183,IN- INDIANAPOLIS,88.88,653,620,710,86.34,92.62,653 [620 - 710],88.88% [86.34% - 92.62%],570,407,810,01-26-2021,projected
184,IN- LAFAYETTE,84.32,35,33,37,82.7,86.07,35 [33 - 37],84.32% [82.7% - 86.07%],32,20,45,01-26-2021,projected
185,IN- MUNCIE,84.53,21,19,22,83.34,85.97,21 [19 - 22],84.53% [83.34% - 85.97%],19,14,25,01-26-2021,projected
186,IN- MUNSTER,83.81,49,46,53,82.69,85.29,49 [46 - 53],83.81% [82.69% - 85.29%],44,31,61,01-26-2021,projected
187,IN- SOUTH BEND,84.51,71,67,76,82.94,86.15,71 [67 - 76],84.51% [82.94% - 86.15%],69,45,94,01-26-2021,projected
188,IN- TERRE HAUTE,83.9,21,20,23,82.41,86.12,21 [20 - 23],83.9% [82.41% - 86.12%],21,13,33,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.15,28,26,30,81.34,83.05,28 [26 - 30],82.15% [81.34% - 83.05%],24,15,34,01-26-2021,projected
191,IA- DAVENPORT,82.97,76,72,82,82.11,84.63,76 [72 - 82],82.97% [82.11% - 84.63%],66,47,103,01-26-2021,projected
192,IA- DES MOINES,82.73,90,83,97,81.76,83.7,90 [83 - 97],82.73% [81.76% - 83.7%],90,58,122,01-26-2021,projected
193,IA- DUBUQUE,84.4,28,26,31,83.3,87.34,28 [26 - 31],84.4% [83.3% - 87.34%],24,18,40,01-26-2021,projected
194,IA- IOWA CITY,81.24,22,21,26,80.98,82.26,22 [21 - 26],81.24% [80.98% - 82.26%],24,19,44,01-26-2021,projected
195,IA- MASON CITY,81.36,9,7,11,80.68,82.05,9 [7 - 11],81.36% [80.68% - 82.05%],10,5,15,01-26-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.53,80.62,7 [6 - 7],80.62% [80.53% - 80.62%],7,6,7,01-26-2021,projected
197,IA- WATERLOO,84.07,28,27,30,83.13,86.1,28 [27 - 30],84.07% [83.13% - 86.1%],26,20,39,01-26-2021,projected
200,KS- TOPEKA,82.84,44,42,49,82.07,84.59,44 [42 - 49],82.84% [82.07% - 84.59%],44,32,71,01-26-2021,projected
201,KS- WICHITA,82.77,141,132,156,81.76,84.0,141 [132 - 156],82.77% [81.76% - 84.0%],137,87,198,01-26-2021,projected
203,KY- COVINGTON,103.71,280,264,299,96.17,111.43,280 [264 - 299],103.71% [96.17% - 111.43%],261,178,346,01-26-2021,projected
204,KY- LEXINGTON,98.46,1117,1055,1220,91.58,109.31,1117 [1055 - 1220],98.46% [91.58% - 109.31%],961,603,1526,01-26-2021,projected
205,KY- LOUISVILLE,107.84,1565,1481,1684,97.71,122.57,1565 [1481 - 1684],107.84% [97.71% - 122.57%],1341,853,2050,01-26-2021,projected
207,KY- OWENSBORO,99.92,112,106,119,94.41,107.54,112 [106 - 119],99.92% [94.41% - 107.54%],94,68,130,01-26-2021,projected
208,KY- PADUCAH,88.69,163,150,178,84.69,93.75,163 [150 - 178],88.69% [84.69% - 93.75%],141,76,223,01-26-2021,projected
209,LA- ALEXANDRIA,83.63,37,35,41,82.93,85.35,37 [35 - 41],83.63% [82.93% - 85.35%],36,29,53,01-26-2021,projected
210,LA- BATON ROUGE,83.63,87,80,95,82.3,85.36,87 [80 - 95],83.63% [82.3% - 85.36%],90,57,133,01-26-2021,projected
212,LA- HOUMA,87.85,63,59,66,85.71,90.7,63 [59 - 66],87.85% [85.71% - 90.7%],55,40,75,01-26-2021,projected
213,LA- LAFAYETTE,83.98,98,92,101,82.78,85.23,98 [92 - 101],83.98% [82.78% - 85.23%],86,60,113,01-26-2021,projected
214,LA- LAKE CHARLES,84.97,49,45,51,83.7,86.47,49 [45 - 51],84.97% [83.7% - 86.47%],43,32,56,01-26-2021,projected
216,LA- METAIRIE,92.66,142,134,151,89.0,97.51,142 [134 - 151],92.66% [89.0% - 97.51%],128,91,177,01-26-2021,projected
217,LA- MONROE,83.24,35,32,35,82.49,84.22,35 [32 - 35],83.24% [82.49% - 84.22%],30,23,39,01-26-2021,projected
218,LA- NEW ORLEANS,85.44,141,133,150,83.75,87.3,141 [133 - 150],85.44% [83.75% - 87.3%],132,91,177,01-26-2021,projected
219,LA- SHREVEPORT,85.23,155,145,165,83.62,87.09,155 [145 - 165],85.23% [83.62% - 87.09%],143,99,194,01-26-2021,projected
220,LA- SLIDELL,94.48,84,79,89,89.52,99.25,84 [79 - 89],94.48% [89.52% - 99.25%],73,48,97,01-26-2021,projected
221,ME- BANGOR,81.74,21,20,23,81.1,82.2,21 [20 - 23],81.74% [81.1% - 82.2%],19,12,24,01-26-2021,projected
222,ME- PORTLAND,85.26,161,151,176,83.31,88.15,161 [151 - 176],85.26% [83.31% - 88.15%],138,87,214,01-26-2021,projected
223,MD- BALTIMORE,85.44,401,380,424,83.78,87.19,401 [380 - 424],85.44% [83.78% - 87.19%],367,255,485,01-26-2021,projected
225,MD- SALISBURY,93.34,135,128,143,89.39,97.4,135 [128 - 143],93.34% [89.39% - 97.4%],125,88,163,01-26-2021,projected
226,MD- TAKOMA PARK,93.83,192,182,204,89.56,98.49,192 [182 - 204],93.83% [89.56% - 98.49%],178,123,238,01-26-2021,projected
227,MA- BOSTON,89.54,1202,1138,1298,86.63,93.2,1202 [1138 - 1298],89.54% [86.63% - 93.2%],1048,728,1450,01-26-2021,projected
230,MA- SPRINGFIELD,86.12,104,98,110,84.12,88.0,104 [98 - 110],86.12% [84.12% - 88.0%],98,66,128,01-26-2021,projected
231,MA- WORCESTER,87.31,129,122,137,85.12,89.81,129 [122 - 137],87.31% [85.12% - 89.81%],120,84,161,01-26-2021,projected
232,MI- ANN ARBOR,83.22,106,99,113,82.02,84.41,106 [99 - 113],83.22% [82.02% - 84.41%],105,66,144,01-26-2021,projected
233,MI- DEARBORN,82.37,42,39,44,81.64,83.1,42 [39 - 44],82.37% [81.64% - 83.1%],39,27,51,01-26-2021,projected
234,MI- DETROIT,84.61,251,237,281,82.96,87.9,251 [237 - 281],84.61% [82.96% - 87.9%],215,138,368,01-26-2021,projected
235,MI- FLINT,81.81,23,21,25,81.28,82.41,23 [21 - 25],81.81% [81.28% - 82.41%],24,17,32,01-26-2021,projected
236,MI- GRAND RAPIDS,85.46,130,122,140,83.46,87.15,130 [122 - 140],85.46% [83.46% - 87.15%],126,80,165,01-26-2021,projected
238,MI- KALAMAZOO,83.93,63,60,68,83.05,85.69,63 [60 - 68],83.93% [83.05% - 85.69%],58,45,84,01-26-2021,projected
239,MI- LANSING,84.76,83,77,89,82.93,86.84,83 [77 - 89],84.76% [82.93% - 86.84%],73,45,105,01-26-2021,projected
240,MI- MARQUETTE,86.56,35,32,37,82.66,87.99,35 [32 - 37],86.56% [82.66% - 87.99%],32,13,39,01-26-2021,projected
242,MI- MUSKEGON,81.68,7,6,8,80.56,82.05,7 [6 - 8],81.68% [80.56% - 82.05%],9,3,11,01-26-2021,projected
243,MI- PETOSKEY,80.29,0,0,1,80.0,81.45,0 [0 - 1],80.29% [80.0% - 81.45%],1,0,5,01-26-2021,projected
244,MI- PONTIAC,82.11,25,23,27,81.44,82.79,25 [23 - 27],82.11% [81.44% - 82.79%],25,17,33,01-26-2021,projected
245,MI- ROYAL OAK,81.97,57,53,62,81.32,82.8,57 [53 - 62],81.97% [81.32% - 82.8%],52,35,74,01-26-2021,projected
246,MI- SAGINAW,82.53,57,50,62,80.95,83.58,57 [50 - 62],82.53% [80.95% - 83.58%],53,20,75,01-26-2021,projected
248,MI- ST JOSEPH,84.97,15,14,16,83.31,86.29,15 [14 - 16],84.97% [83.31% - 86.29%],15,10,19,01-26-2021,projected
249,MI- TRAVERSE CITY,82.16,14,13,18,80.98,84.72,14 [13 - 18],82.16% [80.98% - 84.72%],11,5,24,01-26-2021,projected
250,MN- DULUTH,83.18,43,40,50,82.07,86.28,43 [40 - 50],83.18% [82.07% - 86.28%],37,24,73,01-26-2021,projected
251,MN- MINNEAPOLIS,82.49,238,224,265,81.68,83.73,238 [224 - 265],82.49% [81.68% - 83.73%],212,143,318,01-26-2021,projected
253,MN- ROCHESTER,81.15,35,33,38,80.92,81.89,35 [33 - 38],81.15% [80.92% - 81.89%],30,24,49,01-26-2021,projected
254,MN- ST CLOUD,81.27,7,7,8,80.85,81.7,7 [7 - 8],81.27% [80.85% - 81.7%],9,6,12,01-26-2021,projected
256,MN- ST PAUL,84.46,119,112,130,83.11,86.39,119 [112 - 130],84.46% [83.11% - 86.39%],102,71,146,01-26-2021,projected
257,MS- GULFPORT,86.34,52,49,56,84.27,88.54,52 [49 - 56],86.34% [84.27% - 88.54%],49,33,66,01-26-2021,projected
258,MS- HATTIESBURG,87.11,91,86,99,85.12,90.08,91 [86 - 99],87.11% [85.12% - 90.08%],86,62,122,01-26-2021,projected
259,MS- JACKSON,84.95,252,239,272,83.68,87.07,252 [239 - 272],84.95% [83.68% - 87.07%],222,165,317,01-26-2021,projected
260,MS- MERIDIAN,83.89,42,40,45,82.25,85.73,42 [40 - 45],83.89% [82.25% - 85.73%],38,22,56,01-26-2021,projected
261,MS- OXFORD,87.68,52,48,56,85.8,90.66,52 [48 - 56],87.68% [85.8% - 90.66%],49,37,68,01-26-2021,projected
262,MS- TUPELO,84.42,78,73,82,82.94,85.4,78 [73 - 82],84.42% [82.94% - 85.4%],72,48,88,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,14,17,80.97,82.92,14 [14 - 17],81.17% [80.97% - 82.92%],12,10,30,01-26-2021,projected
264,MO- COLUMBIA,83.36,70,66,79,82.49,85.69,70 [66 - 79],83.36% [82.49% - 85.69%],62,46,105,01-26-2021,projected
267,MO- JOPLIN,85.45,56,53,63,83.56,88.39,56 [53 - 63],85.45% [83.56% - 88.39%],52,34,80,01-26-2021,projected
268,MO- KANSAS CITY,84.44,397,376,433,83.12,86.51,397 [376 - 433],84.44% [83.12% - 86.51%],352,247,516,01-26-2021,projected
270,MO- SPRINGFIELD,83.68,71,64,78,81.74,85.16,71 [64 - 78],83.68% [81.74% - 85.16%],72,34,101,01-26-2021,projected
273,MO- ST LOUIS,84.97,689,653,754,83.56,87.22,689 [653 - 754],84.97% [83.56% - 87.22%],606,434,881,01-26-2021,projected
274,MT- BILLINGS,82.35,56,51,65,81.22,84.44,56 [51 - 65],82.35% [81.22% - 84.44%],52,27,98,01-26-2021,projected
275,MT- GREAT FALLS,81.24,13,11,16,80.12,83.48,13 [11 - 16],81.24% [80.12% - 83.48%],10,1,28,01-26-2021,projected
276,MT- MISSOULA,84.49,60,55,63,83.28,85.95,60 [55 - 63],84.49% [83.28% - 85.95%],52,38,69,01-26-2021,projected
277,NE- LINCOLN,82.78,55,51,60,82.12,84.35,55 [51 - 60],82.78% [82.12% - 84.35%],51,39,80,01-26-2021,projected
278,NE- OMAHA,82.96,176,167,190,82.14,84.41,176 [167 - 190],82.96% [82.14% - 84.41%],162,117,241,01-26-2021,projected
279,NV- LAS VEGAS,87.89,327,310,348,85.39,90.53,327 [310 - 348],87.89% [85.39% - 90.53%],322,220,430,01-26-2021,projected
280,NV- RENO,85.31,117,111,126,83.96,87.5,117 [111 - 126],85.31% [83.96% - 87.5%],102,76,144,01-26-2021,projected
281,NH- LEBANON,89.17,101,94,112,85.46,94.62,101 [94 - 112],89.17% [85.46% - 94.62%],89,53,142,01-26-2021,projected
282,NH- MANCHESTER,87.04,154,145,165,84.91,89.37,154 [145 - 165],87.04% [84.91% - 89.37%],139,97,185,01-26-2021,projected
283,NJ- CAMDEN,89.4,772,740,813,87.09,92.66,772 [740 - 813],89.4% [87.09% - 92.66%],751,566,1011,01-26-2021,projected
284,NJ- HACKENSACK,83.59,132,125,139,82.52,84.69,132 [125 - 139],83.59% [82.52% - 84.69%],134,94,175,01-26-2021,projected
285,NJ- MORRISTOWN,88.71,170,162,181,86.28,91.93,170 [162 - 181],88.71% [86.28% - 91.93%],168,121,230,01-26-2021,projected
288,NJ- NEW BRUNSWICK,86.91,203,193,216,84.92,89.33,203 [193 - 216],86.91% [84.92% - 89.33%],191,136,258,01-26-2021,projected
289,NJ- NEWARK,88.43,442,423,473,86.27,92.14,442 [423 - 473],88.43% [86.27% - 92.14%],410,305,590,01-26-2021,projected
291,NJ- PATERSON,83.82,43,41,45,82.8,84.92,43 [41 - 45],83.82% [82.8% - 84.92%],45,33,58,01-26-2021,projected
292,NJ- RIDGEWOOD,85.3,39,36,41,83.66,86.82,39 [36 - 41],85.3% [83.66% - 86.82%],42,29,54,01-26-2021,projected
293,NM- ALBUQUERQUE,86.28,222,209,248,84.2,89.5,222 [209 - 248],86.28% [84.2% - 89.5%],211,141,319,01-26-2021,projected
295,NY- ALBANY,87.18,347,328,365,84.93,89.52,347 [328 - 365],87.18% [84.93% - 89.52%],354,243,469,01-26-2021,projected
296,NY- BINGHAMTON,88.29,75,71,79,86.14,90.87,75 [71 - 79],88.29% [86.14% - 90.87%],77,57,101,01-26-2021,projected
297,NY- BRONX,85.94,167,157,175,84.06,87.32,167 [157 - 175],85.94% [84.06% - 87.32%],215,147,265,01-26-2021,projected
299,NY- BUFFALO,85.56,186,176,196,84.01,87.09,186 [176 - 196],85.56% [84.01% - 87.09%],200,144,255,01-26-2021,projected
300,NY- ELMIRA,83.25,29,27,31,81.95,84.46,29 [27 - 31],83.25% [81.95% - 84.46%],35,21,48,01-26-2021,projected
301,NY- EAST LONG ISLAND,83.89,320,301,334,82.67,84.83,320 [301 - 334],83.89% [82.67% - 84.83%],425,292,528,01-26-2021,projected
304,NY- ROCHESTER,85.98,170,161,180,84.09,87.91,170 [161 - 180],85.98% [84.09% - 87.91%],177,121,234,01-26-2021,projected
