region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,84.28,99,93,105,83.14,85.42,99 [93 - 105],84.28% [83.14% - 85.42%],105,77,133,02-16-2021,projected
146,GA- COLUMBUS,82.78,36,34,38,82.22,83.49,36 [34 - 38],82.78% [82.22% - 83.49%],35,28,44,02-16-2021,projected
147,GA- MACON,82.15,33,28,38,81.16,82.5,33 [28 - 38],82.15% [81.16% - 82.5%],48,26,56,02-16-2021,projected
148,GA- ROME,87.1,45,42,48,85.19,87.51,45 [42 - 48],87.1% [85.19% - 87.51%],52,38,55,02-16-2021,projected
149,GA- SAVANNAH,85.83,125,117,132,84.42,87.34,125 [117 - 132],85.83% [84.42% - 87.34%],120,91,151,02-16-2021,projected
151,ID- BOISE,81.25,22,20,24,80.91,81.44,22 [20 - 24],81.25% [80.91% - 81.44%],26,19,30,02-16-2021,projected
152,ID- IDAHO FALLS,83.04,14,13,15,82.39,83.69,14 [13 - 15],83.04% [82.39% - 83.69%],14,11,17,02-16-2021,projected
154,IL- AURORA,82.85,13,12,14,82.09,83.42,13 [12 - 14],82.85% [82.09% - 83.42%],15,11,18,02-16-2021,projected
155,IL- BLUE ISLAND,81.06,25,24,26,80.83,81.3,25 [24 - 26],81.06% [80.83% - 81.3%],27,21,33,02-16-2021,projected
156,IL- CHICAGO,81.03,82,78,85,80.82,81.24,82 [78 - 85],81.03% [80.82% - 81.24%],88,70,106,02-16-2021,projected
158,IL- ELGIN,82.95,29,28,31,82.39,83.59,29 [28 - 31],82.95% [82.39% - 83.59%],32,26,39,02-16-2021,projected
161,IL- EVANSTON,81.53,35,33,37,81.24,81.86,35 [33 - 37],81.53% [81.24% - 81.86%],37,30,45,02-16-2021,projected
163,IL- HINSDALE,82.09,22,21,23,81.73,82.64,22 [21 - 23],82.09% [81.73% - 82.64%],23,19,29,02-16-2021,projected
164,IL- JOLIET,83.24,43,40,44,82.34,83.7,43 [40 - 44],83.24% [82.34% - 83.7%],43,31,49,02-16-2021,projected
166,IL- MELROSE PARK,81.75,51,48,54,81.39,82.1,51 [48 - 54],81.75% [81.39% - 82.1%],54,43,65,02-16-2021,projected
170,IL- PEORIA,81.67,31,29,33,81.34,82.21,31 [29 - 33],81.67% [81.34% - 82.21%],31,25,41,02-16-2021,projected
171,IL- ROCKFORD,82.35,30,28,33,81.5,83.07,30 [28 - 33],82.35% [81.5% - 83.07%],36,23,47,02-16-2021,projected
172,IL- SPRINGFIELD,81.38,37,34,40,81.02,81.81,37 [34 - 40],81.38% [81.02% - 81.81%],35,26,46,02-16-2021,projected
173,IL- URBANA,85.68,66,62,70,83.95,87.12,66 [62 - 70],85.68% [83.95% - 87.12%],59,41,74,02-16-2021,projected
175,IL- BLOOMINGTON,81.5,5,4,6,81.12,82.25,5 [4 - 6],81.5% [81.12% - 82.25%],4,3,6,02-16-2021,projected
179,IN- EVANSVILLE,81.08,21,20,23,80.98,81.61,21 [20 - 23],81.08% [80.98% - 81.61%],22,20,33,02-16-2021,projected
180,IN- FORT WAYNE,82.94,66,63,70,82.12,83.98,66 [63 - 70],82.94% [82.12% - 83.98%],65,47,88,02-16-2021,projected
181,IN- GARY,80.86,14,13,15,80.8,81.13,14 [13 - 15],80.86% [80.8% - 81.13%],13,12,17,02-16-2021,projected
183,IN- INDIANAPOLIS,82.06,107,101,115,81.5,82.48,107 [101 - 115],82.06% [81.5% - 82.48%],132,96,159,02-16-2021,projected
184,IN- LAFAYETTE,81.48,9,8,10,81.08,81.89,9 [8 - 10],81.48% [81.08% - 81.89%],11,8,14,02-16-2021,projected
185,IN- MUNCIE,81.19,7,6,7,80.95,81.19,7 [6 - 7],81.19% [80.95% - 81.19%],5,4,5,02-16-2021,projected
186,IN- MUNSTER,80.95,8,7,9,80.78,81.13,8 [7 - 9],80.95% [80.78% - 81.13%],11,9,13,02-16-2021,projected
187,IN- SOUTH BEND,82.35,33,31,36,81.77,83.07,33 [31 - 36],82.35% [81.77% - 83.07%],36,27,47,02-16-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,81.48,7 [7 - 7],80.74% [80.74% - 81.48%],4,4,8,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,13,14,80.9,81.25,14 [13 - 14],80.99% [80.9% - 81.25%],11,10,14,02-16-2021,projected
191,IA- DAVENPORT,81.03,28,27,29,80.99,81.53,28 [27 - 29],81.03% [80.99% - 81.53%],23,22,34,02-16-2021,projected
192,IA- DES MOINES,81.97,69,65,76,81.55,82.95,69 [65 - 76],81.97% [81.55% - 82.95%],65,51,97,02-16-2021,projected
193,IA- DUBUQUE,81.47,7,7,8,80.92,82.02,7 [7 - 8],81.47% [80.92% - 82.02%],8,5,11,02-16-2021,projected
194,IA- IOWA CITY,80.98,21,20,23,80.67,81.39,21 [20 - 23],80.98% [80.67% - 81.39%],19,13,27,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,02-16-2021,projected
196,IA- SIOUX CITY,80.71,7,7,8,80.62,80.88,7 [7 - 8],80.71% [80.62% - 80.88%],8,7,10,02-16-2021,projected
197,IA- WATERLOO,80.47,7,7,8,80.47,82.03,7 [7 - 8],80.47% [80.47% - 82.03%],3,3,13,02-16-2021,projected
200,KS- TOPEKA,81.68,25,23,27,81.23,81.87,25 [23 - 27],81.68% [81.23% - 81.87%],26,19,29,02-16-2021,projected
201,KS- WICHITA,81.37,72,66,78,80.89,81.98,72 [66 - 78],81.37% [80.89% - 81.98%],68,44,98,02-16-2021,projected
203,KY- COVINGTON,90.99,123,118,130,88.81,94.44,123 [118 - 130],90.99% [88.81% - 94.44%],121,97,159,02-16-2021,projected
204,KY- LEXINGTON,84.59,245,224,260,83.34,86.22,245 [224 - 260],84.59% [83.34% - 86.22%],239,174,324,02-16-2021,projected
205,KY- LOUISVILLE,86.21,286,270,306,84.59,88.35,286 [270 - 306],86.21% [84.59% - 88.35%],299,221,402,02-16-2021,projected
207,KY- OWENSBORO,84.87,14,13,17,83.18,86.36,14 [13 - 17],84.87% [83.18% - 86.36%],23,15,30,02-16-2021,projected
208,KY- PADUCAH,83.14,50,47,56,82.4,84.44,50 [47 - 56],83.14% [82.4% - 84.44%],51,39,72,02-16-2021,projected
209,LA- ALEXANDRIA,81.51,14,13,15,81.21,81.82,14 [13 - 15],81.51% [81.21% - 81.82%],15,12,18,02-16-2021,projected
210,LA- BATON ROUGE,82.86,66,62,71,82.1,83.63,66 [62 - 71],82.86% [82.1% - 83.63%],71,52,90,02-16-2021,projected
212,LA- HOUMA,83.57,21,19,23,82.85,83.99,21 [19 - 23],83.57% [82.85% - 83.99%],25,20,28,02-16-2021,projected
213,LA- LAFAYETTE,81.53,28,27,30,81.2,81.8,28 [27 - 30],81.53% [81.2% - 81.8%],33,26,39,02-16-2021,projected
214,LA- LAKE CHARLES,83.12,24,22,26,82.2,83.7,24 [22 - 26],83.12% [82.2% - 83.7%],27,19,32,02-16-2021,projected
216,LA- METAIRIE,83.86,30,28,33,82.57,84.55,30 [28 - 33],83.86% [82.57% - 84.55%],39,26,46,02-16-2021,projected
217,LA- MONROE,81.19,7,7,9,80.97,82.16,7 [7 - 9],81.19% [80.97% - 82.16%],11,9,20,02-16-2021,projected
218,LA- NEW ORLEANS,82.06,48,46,50,81.61,82.39,48 [46 - 50],82.06% [81.61% - 82.39%],50,39,58,02-16-2021,projected
219,LA- SHREVEPORT,81.39,35,32,40,81.06,82.3,35 [32 - 40],81.39% [81.06% - 82.3%],38,29,63,02-16-2021,projected
220,LA- SLIDELL,83.57,14,13,15,82.78,84.17,14 [13 - 15],83.57% [82.78% - 84.17%],18,14,21,02-16-2021,projected
221,ME- BANGOR,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],4,4,4,02-16-2021,projected
222,ME- PORTLAND,81.18,33,32,36,80.91,81.71,33 [32 - 36],81.18% [80.91% - 81.71%],31,24,45,02-16-2021,projected
223,MD- BALTIMORE,82.46,167,159,174,82.02,83.02,167 [159 - 174],82.46% [82.02% - 83.02%],166,136,204,02-16-2021,projected
225,MD- SALISBURY,84.8,46,43,49,83.74,86.3,46 [43 - 49],84.8% [83.74% - 86.3%],45,35,59,02-16-2021,projected
226,MD- TAKOMA PARK,85.44,67,64,70,84.35,86.68,67 [64 - 70],85.44% [84.35% - 86.68%],70,56,86,02-16-2021,projected
227,MA- BOSTON,82.55,261,249,273,82.0,83.1,261 [249 - 273],82.55% [82.0% - 83.1%],280,220,341,02-16-2021,projected
230,MA- SPRINGFIELD,83.69,58,55,61,82.81,84.56,58 [55 - 61],83.69% [82.81% - 84.56%],59,45,73,02-16-2021,projected
231,MA- WORCESTER,82.86,44,42,47,82.25,83.47,44 [42 - 47],82.86% [82.25% - 83.47%],47,37,57,02-16-2021,projected
232,MI- ANN ARBOR,81.78,56,53,59,81.41,82.27,56 [53 - 59],81.78% [81.41% - 82.27%],58,46,74,02-16-2021,projected
233,MI- DEARBORN,80.79,13,12,14,80.61,81.03,13 [12 - 14],80.79% [80.61% - 81.03%],13,10,17,02-16-2021,projected
234,MI- DETROIT,81.09,47,44,50,80.82,81.29,47 [44 - 50],81.09% [80.82% - 81.29%],51,38,60,02-16-2021,projected
235,MI- FLINT,81.36,14,14,16,81.06,81.81,14 [14 - 16],81.36% [81.06% - 81.81%],18,14,24,02-16-2021,projected
236,MI- GRAND RAPIDS,82.9,69,65,73,82.3,83.55,69 [65 - 73],82.9% [82.3% - 83.55%],67,53,82,02-16-2021,projected
238,MI- KALAMAZOO,81.49,21,19,23,81.15,81.96,21 [19 - 23],81.49% [81.15% - 81.96%],22,17,29,02-16-2021,projected
239,MI- LANSING,82.67,45,43,46,82.08,83.13,45 [43 - 46],82.67% [82.08% - 83.13%],41,32,48,02-16-2021,projected
240,MI- MARQUETTE,80.82,2,1,3,80.0,81.64,2 [1 - 3],80.82% [80.0% - 81.64%],4,0,8,02-16-2021,projected
242,MI- MUSKEGON,81.31,7,7,7,81.12,81.31,7 [7 - 7],81.31% [81.12% - 81.31%],7,6,7,02-16-2021,projected
243,MI- PETOSKEY,82.6,7,7,9,82.31,83.76,7 [7 - 9],82.6% [82.31% - 83.76%],9,8,13,02-16-2021,projected
244,MI- PONTIAC,81.27,14,13,15,81.01,81.6,14 [13 - 15],81.27% [81.01% - 81.6%],15,12,19,02-16-2021,projected
245,MI- ROYAL OAK,80.95,22,21,24,80.72,81.17,22 [21 - 24],80.95% [80.72% - 81.17%],25,19,31,02-16-2021,projected
246,MI- SAGINAW,80.57,9,8,10,80.29,80.95,9 [8 - 10],80.57% [80.29% - 80.95%],12,6,20,02-16-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,81.32,81.99,7 [6 - 7],81.66% [81.32% - 81.99%],5,4,6,02-16-2021,projected
249,MI- TRAVERSE CITY,81.77,14,12,14,81.38,81.77,14 [12 - 14],81.77% [81.38% - 81.77%],9,7,9,02-16-2021,projected
250,MN- DULUTH,80.95,14,12,14,80.26,81.2,14 [12 - 14],80.95% [80.26% - 81.2%],11,3,14,02-16-2021,projected
251,MN- MINNEAPOLIS,81.57,133,126,145,81.06,82.14,133 [126 - 145],81.57% [81.06% - 82.14%],134,90,182,02-16-2021,projected
253,MN- ROCHESTER,80.31,7,7,8,80.12,80.46,7 [7 - 8],80.31% [80.12% - 80.46%],8,3,12,02-16-2021,projected
254,MN- ST CLOUD,80.57,7,6,7,80.57,80.71,7 [6 - 7],80.57% [80.57% - 80.71%],4,4,5,02-16-2021,projected
256,MN- ST PAUL,81.84,37,35,40,81.4,82.28,37 [35 - 40],81.84% [81.4% - 82.28%],42,32,52,02-16-2021,projected
257,MS- GULFPORT,81.42,9,8,10,81.16,81.68,9 [8 - 10],81.42% [81.16% - 81.68%],11,9,13,02-16-2021,projected
258,MS- HATTIESBURG,81.82,14,14,17,81.07,82.56,14 [14 - 17],81.82% [81.07% - 82.56%],22,13,31,02-16-2021,projected
259,MS- JACKSON,80.91,33,30,36,80.56,81.34,33 [30 - 36],80.91% [80.56% - 81.34%],41,25,60,02-16-2021,projected
260,MS- MERIDIAN,80.92,7,6,8,80.41,81.02,7 [6 - 8],80.92% [80.41% - 81.02%],9,4,10,02-16-2021,projected
261,MS- OXFORD,81.41,14,13,14,81.41,82.04,14 [13 - 14],81.41% [81.41% - 82.04%],9,9,13,02-16-2021,projected
262,MS- TUPELO,80.86,13,12,14,80.61,81.23,13 [12 - 14],80.86% [80.61% - 81.23%],14,10,20,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,5,9,80.39,81.17,7 [5 - 9],81.07% [80.39% - 81.17%],11,4,12,02-16-2021,projected
264,MO- COLUMBIA,80.33,5,4,6,80.05,80.33,5 [4 - 6],80.33% [80.05% - 80.33%],6,1,6,02-16-2021,projected
267,MO- JOPLIN,81.99,14,14,16,81.05,82.52,14 [14 - 16],81.99% [81.05% - 82.52%],19,10,24,02-16-2021,projected
268,MO- KANSAS CITY,81.24,92,87,97,80.96,81.6,92 [87 - 97],81.24% [80.96% - 81.6%],98,76,127,02-16-2021,projected
270,MO- SPRINGFIELD,81.48,24,23,26,80.92,81.94,24 [23 - 26],81.48% [80.92% - 81.94%],29,18,38,02-16-2021,projected
273,MO- ST LOUIS,81.39,154,146,164,81.03,81.78,154 [146 - 164],81.39% [81.03% - 81.78%],169,126,217,02-16-2021,projected
274,MT- BILLINGS,82.08,48,44,60,81.09,84.93,48 [44 - 60],82.08% [81.09% - 84.93%],46,24,109,02-16-2021,projected
275,MT- GREAT FALLS,81.24,14,14,15,81.24,81.86,14 [14 - 15],81.24% [81.24% - 81.86%],10,10,15,02-16-2021,projected
276,MT- MISSOULA,81.73,21,20,23,81.64,82.93,21 [20 - 23],81.73% [81.64% - 82.93%],20,19,34,02-16-2021,projected
277,NE- LINCOLN,81.09,25,23,29,80.6,82.07,25 [23 - 29],81.09% [80.6% - 82.07%],20,11,38,02-16-2021,projected
278,NE- OMAHA,81.66,98,93,107,81.17,82.52,98 [93 - 107],81.66% [81.17% - 82.52%],91,64,138,02-16-2021,projected
279,NV- LAS VEGAS,84.7,178,171,186,83.67,85.76,178 [171 - 186],84.7% [83.67% - 85.76%],192,150,235,02-16-2021,projected
280,NV- RENO,80.62,7,6,9,80.31,80.94,7 [6 - 9],80.62% [80.31% - 80.94%],12,6,18,02-16-2021,projected
281,NH- LEBANON,81.03,7,7,10,80.72,81.96,7 [7 - 10],81.03% [80.72% - 81.96%],10,7,19,02-16-2021,projected
282,NH- MANCHESTER,81.57,30,28,32,81.27,81.98,30 [28 - 32],81.57% [81.27% - 81.98%],31,25,39,02-16-2021,projected
283,NJ- CAMDEN,84.06,305,293,319,83.26,84.88,305 [293 - 319],84.06% [83.26% - 84.88%],324,260,390,02-16-2021,projected
284,NJ- HACKENSACK,83.83,141,136,147,83.14,84.69,141 [136 - 147],83.83% [83.14% - 84.69%],143,117,175,02-16-2021,projected
285,NJ- MORRISTOWN,86.38,122,117,128,85.13,87.88,122 [117 - 128],86.38% [85.13% - 87.88%],123,99,152,02-16-2021,projected
288,NJ- NEW BRUNSWICK,84.59,125,120,131,83.69,85.57,125 [120 - 131],84.59% [83.69% - 85.57%],127,102,154,02-16-2021,projected
289,NJ- NEWARK,84.16,197,190,206,83.35,85.14,197 [190 - 206],84.16% [83.35% - 85.14%],202,163,250,02-16-2021,projected
291,NJ- PATERSON,84.5,51,49,53,83.65,85.35,51 [49 - 53],84.5% [83.65% - 85.35%],53,43,63,02-16-2021,projected
292,NJ- RIDGEWOOD,84.29,31,30,33,83.41,85.3,31 [30 - 33],84.29% [83.41% - 85.3%],34,27,42,02-16-2021,projected
293,NM- ALBUQUERQUE,83.69,127,119,137,83.19,85.0,127 [119 - 137],83.69% [83.19% - 85.0%],124,107,168,02-16-2021,projected
295,NY- ALBANY,82.72,120,112,127,82.09,83.31,120 [112 - 127],82.72% [82.09% - 83.31%],134,103,163,02-16-2021,projected
296,NY- BINGHAMTON,82.91,25,22,26,82.26,83.34,25 [22 - 26],82.91% [82.26% - 83.34%],27,21,31,02-16-2021,projected
297,NY- BRONX,82.43,48,45,50,81.88,82.85,48 [45 - 50],82.43% [81.88% - 82.85%],88,68,103,02-16-2021,projected
299,NY- BUFFALO,83.06,97,92,102,82.31,83.67,97 [92 - 102],83.06% [82.31% - 83.67%],110,83,132,02-16-2021,projected
300,NY- ELMIRA,80.93,7,6,7,80.56,81.3,7 [6 - 7],80.93% [80.56% - 81.3%],10,6,14,02-16-2021,projected
301,NY- EAST LONG ISLAND,81.68,132,126,138,81.37,81.99,132 [126 - 138],81.68% [81.37% - 81.99%],184,150,218,02-16-2021,projected
304,NY- ROCHESTER,82.67,67,63,72,82.03,83.21,67 [63 - 72],82.67% [82.03% - 83.21%],79,60,95,02-16-2021,projected
307,NY- SYRACUSE,82.19,55,52,57,81.77,82.41,55 [52 - 57],82.19% [81.77% - 82.41%],62,50,68,02-16-2021,projected
