region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,84.63,23,22,24,84.21,85.26,23 [22 - 24],84.63% [84.21% - 85.26%],22,20,25,01-26-2021,projected
102,CO- COLORADO SPRINGS,86.76,80,77,83,85.7,87.54,80 [77 - 83],86.76% [85.7% - 87.54%],70,59,78,01-26-2021,projected
103,CO- DENVER,85.42,290,279,306,84.65,86.64,290 [279 - 306],85.42% [84.65% - 86.64%],259,222,317,01-26-2021,projected
104,CO- FORT COLLINS,84.69,31,30,32,84.38,85.16,31 [30 - 32],84.69% [84.38% - 85.16%],30,28,33,01-26-2021,projected
105,CO- GRAND JUNCTION,92.12,112,107,119,89.6,95.78,112 [107 - 119],92.12% [89.6% - 95.78%],96,76,125,01-26-2021,projected
106,CO- GREELEY,84.38,34,32,36,83.86,84.89,34 [32 - 36],84.38% [83.86% - 84.89%],34,30,38,01-26-2021,projected
107,CO- PUEBLO,80.88,7,7,7,80.63,80.88,7 [7 - 7],80.88% [80.63% - 80.88%],7,5,7,01-26-2021,projected
109,CT- BRIDGEPORT,86.61,105,102,110,85.78,87.43,105 [102 - 110],86.61% [85.78% - 87.43%],112,98,126,01-26-2021,projected
110,CT- HARTFORD,89.55,327,316,338,88.51,90.66,327 [316 - 338],89.55% [88.51% - 90.66%],311,277,347,01-26-2021,projected
111,CT- NEW HAVEN,88.49,350,338,362,87.48,89.48,350 [338 - 362],88.49% [87.48% - 89.48%],327,288,365,01-26-2021,projected
112,DE- WILMINGTON,90.37,208,201,215,89.24,91.6,208 [201 - 215],90.37% [89.24% - 91.6%],193,172,216,01-26-2021,projected
113,DC- WASHINGTON,90.35,600,576,622,88.8,91.68,600 [576 - 622],90.35% [88.8% - 91.68%],568,483,641,01-26-2021,projected
115,FL- BRADENTON,100.45,166,159,174,96.08,105.95,166 [159 - 174],100.45% [96.08% - 105.95%],145,114,184,01-26-2021,projected
116,FL- CLEARWATER,85.07,82,79,85,84.46,85.74,82 [79 - 85],85.07% [84.46% - 85.74%],83,73,94,01-26-2021,projected
118,FL- FORT LAUDERDALE,90.38,1043,1005,1089,88.15,92.9,1043 [1005 - 1089],90.38% [88.15% - 92.9%],903,709,1122,01-26-2021,projected
119,FL- FORT MYERS,90.43,461,443,481,88.08,92.89,461 [443 - 481],90.43% [88.08% - 92.89%],399,309,493,01-26-2021,projected
120,FL- GAINESVILLE,88.64,186,178,194,86.52,90.76,186 [178 - 194],88.64% [86.52% - 90.76%],159,120,198,01-26-2021,projected
122,FL- HUDSON,86.87,98,95,102,86.07,87.67,98 [95 - 102],86.87% [86.07% - 87.67%],86,76,96,01-26-2021,projected
123,FL- JACKSONVILLE,90.79,617,594,644,88.45,93.64,617 [594 - 644],90.79% [88.45% - 93.64%],530,415,670,01-26-2021,projected
124,FL- LAKELAND,91.24,140,135,146,89.18,93.3,140 [135 - 146],91.24% [89.18% - 93.3%],120,98,142,01-26-2021,projected
127,FL- MIAMI,90.93,1326,1282,1376,89.66,92.28,1326 [1282 - 1376],90.93% [89.66% - 92.28%],1178,1042,1324,01-26-2021,projected
129,FL- OCALA,90.53,165,160,172,88.33,93.08,165 [160 - 172],90.53% [88.33% - 93.08%],144,114,179,01-26-2021,projected
130,FL- ORLANDO,89.49,1108,1070,1149,88.36,90.66,1108 [1070 - 1149],89.49% [88.36% - 90.66%],983,866,1104,01-26-2021,projected
131,FL- ORMOND BEACH,85.74,112,108,116,84.78,86.71,112 [108 - 116],85.74% [84.78% - 86.71%],95,79,111,01-26-2021,projected
133,FL- PANAMA CITY,98.52,142,137,150,94.76,104.1,142 [137 - 150],98.52% [94.76% - 104.1%],123,98,160,01-26-2021,projected
134,FL- PENSACOLA,94.56,397,384,412,91.41,97.71,397 [384 - 412],94.56% [91.41% - 97.71%],342,268,416,01-26-2021,projected
137,FL- SARASOTA,87.61,128,123,132,86.02,89.27,128 [123 - 132],87.61% [86.02% - 89.27%],110,87,134,01-26-2021,projected
139,FL- ST PETERSBURG,84.26,66,63,68,83.69,84.82,66 [63 - 68],84.26% [83.69% - 84.82%],68,59,77,01-26-2021,projected
140,FL- TALLAHASSEE,94.16,442,426,463,91.23,97.98,442 [426 - 463],94.16% [91.23% - 97.98%],382,303,485,01-26-2021,projected
141,FL- TAMPA,91.74,577,555,602,89.25,94.51,577 [555 - 602],91.74% [89.25% - 94.51%],500,394,618,01-26-2021,projected
142,GA- ALBANY,87.34,90,88,94,86.21,88.84,90 [88 - 94],87.34% [86.21% - 88.84%],78,66,94,01-26-2021,projected
144,GA- ATLANTA,108.7,4002,3875,4151,103.18,115.04,4002 [3875 - 4151],108.7% [103.18% - 115.04%],3438,2777,4198,01-26-2021,projected
145,GA- AUGUSTA,93.48,382,368,393,92.02,94.99,382 [368 - 393],93.48% [92.02% - 94.99%],331,295,368,01-26-2021,projected
146,GA- COLUMBUS,92.55,181,174,187,90.88,93.82,181 [174 - 187],92.55% [90.88% - 93.82%],158,137,174,01-26-2021,projected
147,GA- MACON,91.27,279,268,291,89.93,93.1,279 [268 - 291],91.27% [89.93% - 93.1%],252,222,293,01-26-2021,projected
148,GA- ROME,97.21,133,128,139,94.48,99.4,133 [128 - 139],97.21% [94.48% - 99.4%],126,106,142,01-26-2021,projected
149,GA- SAVANNAH,98.37,439,425,456,94.82,102.06,439 [425 - 456],98.37% [94.82% - 102.06%],378,305,454,01-26-2021,projected
151,ID- BOISE,84.77,113,108,118,84.14,85.44,113 [108 - 118],84.77% [84.14% - 85.44%],99,86,113,01-26-2021,projected
152,ID- IDAHO FALLS,83.69,20,19,21,83.04,84.56,20 [19 - 21],83.69% [83.04% - 84.56%],17,14,21,01-26-2021,projected
154,IL- AURORA,92.71,77,74,81,89.87,95.75,77 [74 - 81],92.71% [89.87% - 95.75%],67,52,83,01-26-2021,projected
155,IL- BLUE ISLAND,83.31,84,81,87,82.92,83.71,84 [81 - 87],83.31% [82.92% - 83.71%],84,74,94,01-26-2021,projected
156,IL- CHICAGO,83.18,267,258,276,82.79,83.55,267 [258 - 276],83.18% [82.79% - 83.55%],272,239,304,01-26-2021,projected
158,IL- ELGIN,89.94,126,121,132,88.75,91.14,126 [121 - 132],89.94% [88.75% - 91.14%],108,95,121,01-26-2021,projected
161,IL- EVANSTON,84.76,121,117,126,84.22,85.34,121 [117 - 126],84.76% [84.22% - 85.34%],115,102,129,01-26-2021,projected
163,IL- HINSDALE,88.27,105,101,110,86.55,90.36,105 [101 - 110],88.27% [86.55% - 90.36%],91,72,114,01-26-2021,projected
164,IL- JOLIET,90.33,159,153,167,88.3,93.12,159 [153 - 167],90.33% [88.3% - 93.12%],137,110,174,01-26-2021,projected
166,IL- MELROSE PARK,85.85,210,203,219,84.69,87.14,210 [203 - 219],85.85% [84.69% - 87.14%],181,145,221,01-26-2021,projected
170,IL- PEORIA,84.84,96,93,99,84.25,85.38,96 [93 - 99],84.84% [84.25% - 85.38%],90,79,100,01-26-2021,projected
171,IL- ROCKFORD,85.75,95,92,99,85.23,86.47,95 [92 - 99],85.75% [85.23% - 86.47%],88,80,99,01-26-2021,projected
172,IL- SPRINGFIELD,84.87,133,126,138,84.01,85.46,133 [126 - 138],84.87% [84.01% - 85.46%],124,102,139,01-26-2021,projected
173,IL- URBANA,86.54,77,74,80,85.97,87.7,77 [74 - 80],86.54% [85.97% - 87.7%],68,62,80,01-26-2021,projected
175,IL- BLOOMINGTON,90.86,33,31,34,89.74,93.11,33 [31 - 34],90.86% [89.74% - 93.11%],29,26,35,01-26-2021,projected
179,IN- EVANSVILLE,90.27,244,235,254,87.78,92.57,244 [235 - 254],90.27% [87.78% - 92.57%],210,159,257,01-26-2021,projected
180,IN- FORT WAYNE,87.28,187,179,195,85.88,89.09,187 [179 - 195],87.28% [85.88% - 89.09%],161,130,201,01-26-2021,projected
181,IN- GARY,85.18,81,78,85,84.38,85.84,81 [78 - 85],85.18% [84.38% - 85.84%],78,66,88,01-26-2021,projected
183,IN- INDIANAPOLIS,89.83,726,702,755,88.56,90.91,726 [702 - 755],89.83% [88.56% - 90.91%],631,549,700,01-26-2021,projected
184,IN- LAFAYETTE,86.21,51,49,52,85.67,86.75,51 [49 - 52],86.21% [85.67% - 86.75%],46,42,50,01-26-2021,projected
185,IN- MUNCIE,86.68,28,27,29,85.25,87.64,28 [27 - 29],86.68% [85.25% - 87.64%],28,22,32,01-26-2021,projected
186,IN- MUNSTER,84.07,56,54,58,83.38,84.68,56 [54 - 58],84.07% [83.38% - 84.68%],47,39,54,01-26-2021,projected
187,IN- SOUTH BEND,86.15,98,94,103,85.3,86.74,98 [94 - 103],86.15% [85.3% - 86.74%],94,81,103,01-26-2021,projected
188,IN- TERRE HAUTE,85.19,34,32,35,84.82,86.12,34 [32 - 35],85.19% [84.82% - 86.12%],28,26,33,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.51,35,34,35,82.33,82.87,35 [34 - 35],82.51% [82.33% - 82.87%],28,26,32,01-26-2021,projected
191,IA- DAVENPORT,83.01,77,75,81,82.43,83.51,77 [75 - 81],83.01% [82.43% - 83.51%],67,54,78,01-26-2021,projected
192,IA- DES MOINES,83.74,132,125,137,83.28,84.13,132 [125 - 137],83.74% [83.28% - 84.13%],123,108,136,01-26-2021,projected
193,IA- DUBUQUE,84.95,29,28,31,84.77,85.5,29 [28 - 31],84.95% [84.77% - 85.5%],27,26,30,01-26-2021,projected
194,IA- IOWA CITY,81.65,28,27,32,81.29,81.96,28 [27 - 32],81.65% [81.29% - 81.96%],32,25,38,01-26-2021,projected
195,IA- MASON CITY,81.77,14,13,15,81.36,82.05,14 [13 - 15],81.77% [81.36% - 82.05%],13,10,15,01-26-2021,projected
196,IA- SIOUX CITY,80.97,8,7,9,80.8,81.15,8 [7 - 9],80.97% [80.8% - 81.15%],11,9,13,01-26-2021,projected
197,IA- WATERLOO,85.16,36,34,38,84.38,85.48,36 [34 - 38],85.16% [84.38% - 85.48%],33,28,35,01-26-2021,projected
200,KS- TOPEKA,84.65,70,66,75,83.88,85.56,70 [66 - 75],84.65% [83.88% - 85.56%],72,60,86,01-26-2021,projected
201,KS- WICHITA,83.94,199,192,209,83.39,84.67,199 [192 - 209],83.94% [83.39% - 84.67%],195,168,231,01-26-2021,projected
203,KY- COVINGTON,107.43,336,323,348,103.71,111.79,336 [323 - 348],107.43% [103.71% - 111.79%],302,261,350,01-26-2021,projected
204,KY- LEXINGTON,98.21,1102,1061,1146,94.0,102.17,1102 [1061 - 1146],98.21% [94.0% - 102.17%],948,729,1154,01-26-2021,projected
205,KY- LOUISVILLE,105.79,1440,1380,1526,99.66,114.76,1440 [1380 - 1526],105.79% [99.66% - 114.76%],1242,947,1674,01-26-2021,projected
207,KY- OWENSBORO,102.25,120,114,124,98.86,104.36,120 [114 - 124],102.25% [98.86% - 104.36%],105,89,115,01-26-2021,projected
208,KY- PADUCAH,89.43,177,170,184,87.71,91.28,177 [170 - 184],89.43% [87.71% - 91.28%],153,125,183,01-26-2021,projected
209,LA- ALEXANDRIA,85.25,52,50,55,84.84,85.85,52 [50 - 55],85.25% [84.84% - 85.85%],52,48,58,01-26-2021,projected
210,LA- BATON ROUGE,86.09,146,139,151,85.08,87.02,146 [139 - 151],86.09% [85.08% - 87.02%],151,126,174,01-26-2021,projected
212,LA- HOUMA,89.84,71,70,73,88.84,90.7,71 [70 - 73],89.84% [88.84% - 90.7%],69,62,75,01-26-2021,projected
213,LA- LAFAYETTE,85.41,118,114,124,84.53,86.06,118 [114 - 124],85.41% [84.53% - 86.06%],117,98,131,01-26-2021,projected
214,LA- LAKE CHARLES,86.82,60,58,63,86.01,88.21,60 [58 - 63],86.82% [86.01% - 88.21%],59,52,71,01-26-2021,projected
216,LA- METAIRIE,93.65,161,155,167,90.58,96.91,161 [155 - 167],93.65% [90.58% - 96.91%],138,107,171,01-26-2021,projected
217,LA- MONROE,85.84,51,49,53,84.97,86.92,51 [49 - 53],85.84% [84.97% - 86.92%],54,46,64,01-26-2021,projected
218,LA- NEW ORLEANS,86.31,171,165,178,85.61,87.13,171 [165 - 178],86.31% [85.61% - 87.13%],153,136,173,01-26-2021,projected
219,LA- SHREVEPORT,86.65,198,190,204,86.14,87.57,198 [190 - 204],86.65% [86.14% - 87.57%],182,168,207,01-26-2021,projected
220,LA- SLIDELL,94.29,84,82,87,91.9,96.67,84 [82 - 87],94.29% [91.9% - 96.67%],72,60,84,01-26-2021,projected
221,ME- BANGOR,81.65,21,20,21,81.38,81.93,21 [20 - 21],81.65% [81.38% - 81.93%],18,15,21,01-26-2021,projected
222,ME- PORTLAND,84.69,144,138,150,83.54,85.87,144 [138 - 150],84.69% [83.54% - 85.87%],123,93,154,01-26-2021,projected
223,MD- BALTIMORE,86.26,474,457,490,85.56,86.98,474 [457 - 490],86.26% [85.56% - 86.98%],422,375,471,01-26-2021,projected
225,MD- SALISBURY,94.73,161,155,166,93.34,96.01,161 [155 - 166],94.73% [93.34% - 96.01%],138,125,150,01-26-2021,projected
226,MD- TAKOMA PARK,95.77,229,221,237,93.75,97.79,229 [221 - 237],95.77% [93.75% - 97.79%],203,177,229,01-26-2021,projected
227,MA- BOSTON,89.79,1253,1209,1302,87.79,91.84,1253 [1209 - 1302],89.79% [87.79% - 91.84%],1075,856,1300,01-26-2021,projected
230,MA- SPRINGFIELD,88.24,138,133,143,87.18,89.31,138 [133 - 143],88.24% [87.18% - 89.31%],132,115,149,01-26-2021,projected
231,MA- WORCESTER,89.2,163,157,169,88.1,90.29,163 [157 - 169],89.2% [88.1% - 90.29%],151,133,169,01-26-2021,projected
232,MI- ANN ARBOR,84.6,150,144,157,83.8,85.18,150 [144 - 157],84.6% [83.8% - 85.18%],150,124,169,01-26-2021,projected
233,MI- DEARBORN,82.92,51,49,53,82.55,83.22,51 [49 - 53],82.92% [82.55% - 83.22%],48,42,53,01-26-2021,projected
234,MI- DETROIT,84.44,240,232,254,83.56,85.82,240 [232 - 254],84.44% [83.56% - 85.82%],207,166,271,01-26-2021,projected
235,MI- FLINT,83.17,41,38,43,82.64,83.47,41 [38 - 43],83.17% [82.64% - 83.47%],42,35,46,01-26-2021,projected
236,MI- GRAND RAPIDS,86.54,168,161,173,85.63,87.54,168 [161 - 173],86.54% [85.63% - 87.54%],151,130,174,01-26-2021,projected
238,MI- KALAMAZOO,85.48,88,84,90,84.74,85.75,88 [84 - 90],85.48% [84.74% - 85.75%],81,70,85,01-26-2021,projected
239,MI- LANSING,85.86,102,97,106,85.34,86.51,102 [97 - 106],85.86% [85.34% - 86.51%],90,82,100,01-26-2021,projected
240,MI- MARQUETTE,85.33,30,28,31,84.1,85.74,30 [28 - 31],85.33% [84.1% - 85.74%],26,20,28,01-26-2021,projected
242,MI- MUSKEGON,83.17,19,17,20,82.61,84.1,19 [17 - 20],83.17% [82.61% - 84.1%],17,14,22,01-26-2021,projected
243,MI- PETOSKEY,82.6,7,6,8,81.73,83.18,7 [6 - 8],82.6% [81.73% - 83.18%],9,6,11,01-26-2021,projected
244,MI- PONTIAC,83.21,39,37,40,82.79,83.63,39 [37 - 40],83.21% [82.79% - 83.63%],38,33,43,01-26-2021,projected
245,MI- ROYAL OAK,82.61,72,69,75,82.27,82.95,72 [69 - 75],82.61% [82.27% - 82.95%],69,60,78,01-26-2021,projected
246,MI- SAGINAW,83.15,67,65,72,82.67,83.86,67 [65 - 72],83.15% [82.67% - 83.86%],66,56,81,01-26-2021,projected
248,MI- ST JOSEPH,86.29,21,20,21,85.63,86.95,21 [20 - 21],86.29% [85.63% - 86.95%],19,17,21,01-26-2021,projected
249,MI- TRAVERSE CITY,84.52,27,24,28,83.54,85.11,27 [24 - 28],84.52% [83.54% - 85.11%],23,18,26,01-26-2021,projected
250,MN- DULUTH,83.96,49,46,52,83.01,84.48,49 [46 - 52],83.96% [83.01% - 84.48%],46,35,52,01-26-2021,projected
251,MN- MINNEAPOLIS,82.72,259,250,271,82.36,83.07,259 [250 - 271],82.72% [82.36% - 83.07%],232,201,261,01-26-2021,projected
253,MN- ROCHESTER,81.58,47,45,50,81.42,82.08,47 [45 - 50],81.58% [81.42% - 82.08%],41,37,54,01-26-2021,projected
254,MN- ST CLOUD,81.98,14,13,15,81.84,82.26,14 [13 - 15],81.98% [81.84% - 82.26%],14,13,16,01-26-2021,projected
256,MN- ST PAUL,84.42,115,111,120,83.63,85.47,115 [111 - 120],84.42% [83.63% - 85.47%],101,83,125,01-26-2021,projected
257,MS- GULFPORT,88.15,66,64,69,87.12,89.06,66 [64 - 69],88.15% [87.12% - 89.06%],63,55,70,01-26-2021,projected
258,MS- HATTIESBURG,88.1,110,106,114,87.19,89.26,110 [106 - 114],88.1% [87.19% - 89.26%],98,87,112,01-26-2021,projected
259,MS- JACKSON,85.58,282,272,293,84.78,86.23,282 [272 - 293],85.58% [84.78% - 86.23%],250,214,279,01-26-2021,projected
260,MS- MERIDIAN,84.5,49,46,51,84.29,85.52,49 [46 - 51],84.5% [84.29% - 85.52%],44,42,54,01-26-2021,projected
261,MS- OXFORD,88.31,63,60,65,86.27,89.56,63 [60 - 65],88.31% [86.27% - 89.56%],53,40,61,01-26-2021,projected
262,MS- TUPELO,85.28,94,92,97,84.91,85.95,94 [92 - 97],85.28% [84.91% - 85.95%],86,80,97,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.24,21,20,23,81.85,82.53,21 [20 - 23],82.24% [81.85% - 82.53%],23,19,26,01-26-2021,projected
264,MO- COLUMBIA,84.56,92,87,98,83.96,85.86,92 [87 - 98],84.56% [83.96% - 85.86%],84,73,108,01-26-2021,projected
267,MO- JOPLIN,87.02,68,64,73,85.03,87.86,68 [64 - 73],87.02% [85.03% - 87.86%],67,48,75,01-26-2021,projected
268,MO- KANSAS CITY,85.31,453,438,472,84.69,86.03,453 [438 - 472],85.31% [84.69% - 86.03%],421,372,478,01-26-2021,projected
270,MO- SPRINGFIELD,86.02,114,109,120,84.9,86.84,114 [109 - 120],86.02% [84.9% - 86.84%],118,96,134,01-26-2021,projected
273,MO- ST LOUIS,85.38,748,722,782,84.56,86.03,748 [722 - 782],85.38% [84.56% - 86.03%],656,556,736,01-26-2021,projected
274,MT- BILLINGS,83.26,80,74,85,82.44,83.94,80 [74 - 85],83.26% [82.44% - 83.94%],72,54,87,01-26-2021,projected
275,MT- GREAT FALLS,81.24,14,12,15,80.62,82.36,14 [12 - 15],81.24% [80.62% - 82.36%],10,5,19,01-26-2021,projected
276,MT- MISSOULA,85.87,70,67,73,85.18,86.56,70 [67 - 73],85.87% [85.18% - 86.56%],68,60,76,01-26-2021,projected
277,NE- LINCOLN,84.03,75,72,79,83.59,84.46,75 [72 - 79],84.03% [83.59% - 84.46%],74,66,82,01-26-2021,projected
278,NE- OMAHA,83.59,214,207,225,83.22,83.99,214 [207 - 225],83.59% [83.22% - 83.99%],196,176,218,01-26-2021,projected
279,NV- LAS VEGAS,91.34,471,455,488,89.92,92.79,471 [455 - 488],91.34% [89.92% - 92.79%],463,405,522,01-26-2021,projected
280,NV- RENO,85.88,132,127,137,84.95,86.66,132 [127 - 137],85.88% [84.95% - 86.66%],113,95,128,01-26-2021,projected
281,NH- LEBANON,86.18,69,66,72,85.05,87.62,69 [66 - 72],86.18% [85.05% - 87.62%],60,49,74,01-26-2021,projected
282,NH- MANCHESTER,88.31,177,171,184,87.55,89.27,177 [171 - 184],88.31% [87.55% - 89.27%],164,149,183,01-26-2021,projected
283,NJ- CAMDEN,90.4,964,934,1003,88.34,92.83,964 [934 - 1003],90.4% [88.34% - 92.83%],831,666,1025,01-26-2021,projected
284,NJ- HACKENSACK,85.36,203,196,210,84.67,85.95,203 [196 - 210],85.36% [84.67% - 85.95%],200,174,222,01-26-2021,projected
285,NJ- MORRISTOWN,90.74,232,223,240,89.23,92.09,232 [223 - 240],90.74% [89.23% - 92.09%],207,178,233,01-26-2021,projected
288,NJ- NEW BRUNSWICK,87.81,250,241,259,86.76,88.75,250 [241 - 259],87.81% [86.76% - 88.75%],216,187,242,01-26-2021,projected
289,NJ- NEWARK,88.64,486,470,509,86.89,90.8,486 [470 - 509],88.64% [86.89% - 90.8%],420,335,525,01-26-2021,projected
291,NJ- PATERSON,85.77,71,69,73,85.09,86.37,71 [69 - 73],85.77% [85.09% - 86.37%],68,60,75,01-26-2021,projected
292,NJ- RIDGEWOOD,88.84,69,66,71,87.58,89.85,69 [66 - 71],88.84% [87.58% - 89.85%],70,60,78,01-26-2021,projected
293,NM- ALBUQUERQUE,88.4,291,280,304,87.26,89.56,291 [280 - 304],88.4% [87.26% - 89.56%],282,244,321,01-26-2021,projected
295,NY- ALBANY,90.51,534,516,553,89.25,91.87,534 [516 - 553],90.51% [89.25% - 91.87%],518,456,585,01-26-2021,projected
296,NY- BINGHAMTON,91.41,113,110,117,90.66,92.81,113 [110 - 117],91.41% [90.66% - 92.81%],106,99,119,01-26-2021,projected
297,NY- BRONX,92.46,421,407,434,90.88,94.01,421 [407 - 434],92.46% [90.88% - 94.01%],451,394,507,01-26-2021,projected
299,NY- BUFFALO,89.01,320,310,331,87.87,90.01,320 [310 - 331],89.01% [87.87% - 90.01%],324,283,360,01-26-2021,projected
300,NY- ELMIRA,87.43,71,67,74,86.5,88.45,71 [67 - 74],87.43% [86.5% - 88.45%],80,70,91,01-26-2021,projected
301,NY- EAST LONG ISLAND,91.12,963,932,990,89.62,92.46,963 [932 - 990],91.12% [89.62% - 92.46%],1216,1052,1363,01-26-2021,projected
