region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,86.47,71,67,76,84.93,88.12,71 [67 - 76],86.47% [84.93% - 88.12%],67,51,84,01-26-2021,projected
103,CO- DENVER,85.11,267,254,288,83.75,86.89,267 [254 - 288],85.11% [83.75% - 86.89%],244,179,329,01-26-2021,projected
104,CO- FORT COLLINS,83.76,23,22,25,82.97,84.69,23 [22 - 25],83.76% [82.97% - 84.69%],24,19,30,01-26-2021,projected
105,CO- GRAND JUNCTION,92.5,116,110,124,89.09,97.3,116 [110 - 124],92.5% [89.09% - 97.3%],99,72,137,01-26-2021,projected
106,CO- GREELEY,83.47,25,23,27,82.57,84.5,25 [23 - 27],83.47% [82.57% - 84.5%],27,20,35,01-26-2021,projected
107,CO- PUEBLO,80.38,7,7,7,80.38,80.63,7 [7 - 7],80.38% [80.38% - 80.63%],3,3,5,01-26-2021,projected
109,CT- BRIDGEPORT,85.01,84,80,88,83.95,86.37,84 [80 - 88],85.01% [83.95% - 86.37%],85,67,108,01-26-2021,projected
110,CT- HARTFORD,88.35,282,270,296,86.48,90.2,282 [270 - 296],88.35% [86.48% - 90.2%],272,211,332,01-26-2021,projected
111,CT- NEW HAVEN,87.61,312,298,327,85.89,89.35,312 [298 - 327],87.61% [85.89% - 89.35%],293,227,360,01-26-2021,projected
112,DE- WILMINGTON,89.4,182,174,191,87.25,91.33,182 [174 - 191],89.4% [87.25% - 91.33%],175,135,211,01-26-2021,projected
113,DC- WASHINGTON,89.11,526,500,553,86.83,91.42,526 [500 - 553],89.11% [86.83% - 91.42%],500,375,627,01-26-2021,projected
115,FL- BRADENTON,105.81,210,199,227,98.05,117.38,210 [199 - 227],105.81% [98.05% - 117.38%],183,128,265,01-26-2021,projected
116,FL- CLEARWATER,84.09,66,62,70,83.12,85.07,66 [62 - 70],84.09% [83.12% - 85.07%],67,51,83,01-26-2021,projected
118,FL- FORT LAUDERDALE,91.3,1139,1085,1214,87.97,95.66,1139 [1085 - 1214],91.3% [87.97% - 95.66%],983,693,1362,01-26-2021,projected
119,FL- FORT MYERS,91.68,518,493,555,88.26,96.6,518 [493 - 555],91.68% [88.26% - 96.6%],447,316,635,01-26-2021,projected
120,FL- GAINESVILLE,89.13,194,185,208,86.36,92.76,194 [185 - 208],89.13% [86.36% - 92.76%],168,117,235,01-26-2021,projected
122,FL- HUDSON,86.71,91,87,96,85.19,88.31,91 [87 - 96],86.71% [85.19% - 88.31%],84,65,104,01-26-2021,projected
123,FL- JACKSONVILLE,90.87,619,592,662,88.08,94.21,619 [592 - 662],90.87% [88.08% - 94.21%],534,397,698,01-26-2021,projected
124,FL- LAKELAND,91.33,140,134,148,88.8,94.04,140 [134 - 148],91.33% [88.8% - 94.04%],121,94,150,01-26-2021,projected
127,FL- MIAMI,90.43,1269,1212,1340,88.11,92.98,1269 [1212 - 1340],90.43% [88.11% - 92.98%],1125,874,1399,01-26-2021,projected
129,FL- OCALA,90.67,168,161,179,88.19,93.67,168 [161 - 179],90.67% [88.19% - 93.67%],146,112,187,01-26-2021,projected
130,FL- ORLANDO,89.04,1039,993,1096,87.02,91.26,1039 [993 - 1096],89.04% [87.02% - 91.26%],937,727,1167,01-26-2021,projected
131,FL- ORMOND BEACH,85.74,112,106,117,84.47,87.19,112 [106 - 117],85.74% [84.47% - 87.19%],95,74,119,01-26-2021,projected
133,FL- PANAMA CITY,100.18,156,149,167,95.06,109.22,156 [149 - 167],100.18% [95.06% - 109.22%],134,100,194,01-26-2021,projected
134,FL- PENSACOLA,95.2,416,397,443,90.94,100.95,416 [397 - 443],95.2% [90.94% - 100.95%],357,257,492,01-26-2021,projected
137,FL- SARASOTA,88.17,137,130,145,85.61,91.07,137 [130 - 145],88.17% [85.61% - 91.07%],118,81,160,01-26-2021,projected
139,FL- ST PETERSBURG,83.38,53,50,56,82.57,84.26,53 [50 - 56],83.38% [82.57% - 84.26%],54,41,68,01-26-2021,projected
140,FL- TALLAHASSEE,95.8,494,470,526,90.83,102.02,494 [470 - 526],95.8% [90.83% - 102.02%],426,292,594,01-26-2021,projected
141,FL- TAMPA,93.1,647,617,692,89.32,98.4,647 [617 - 692],93.1% [89.32% - 98.4%],558,397,784,01-26-2021,projected
142,GA- ALBANY,87.34,91,87,97,86.21,89.22,91 [87 - 97],87.34% [86.21% - 89.22%],78,66,98,01-26-2021,projected
144,GA- ATLANTA,108.77,3974,3812,4174,102.54,115.95,3974 [3812 - 4174],108.77% [102.54% - 115.95%],3446,2700,4306,01-26-2021,projected
145,GA- AUGUSTA,93.16,355,339,372,90.26,95.93,355 [339 - 372],93.16% [90.26% - 95.93%],323,252,391,01-26-2021,projected
146,GA- COLUMBUS,92.07,176,168,188,89.21,94.85,176 [168 - 188],92.07% [89.21% - 94.85%],152,116,187,01-26-2021,projected
147,GA- MACON,90.47,237,227,251,87.69,93.19,237 [227 - 251],90.47% [87.69% - 93.19%],234,172,295,01-26-2021,projected
148,GA- ROME,95.16,116,111,122,91.75,99.13,116 [111 - 122],95.16% [91.75% - 99.13%],111,86,140,01-26-2021,projected
149,GA- SAVANNAH,98.95,453,436,479,94.48,105.66,453 [436 - 479],98.95% [94.48% - 105.66%],390,298,528,01-26-2021,projected
151,ID- BOISE,84.57,105,100,113,83.47,85.97,105 [100 - 113],84.57% [83.47% - 85.97%],95,72,124,01-26-2021,projected
152,ID- IDAHO FALLS,83.25,14,13,15,82.39,83.9,14 [13 - 15],83.25% [82.39% - 83.9%],15,11,18,01-26-2021,projected
154,IL- AURORA,93.09,79,75,86,89.68,97.46,79 [75 - 86],93.09% [89.68% - 97.46%],69,51,92,01-26-2021,projected
155,IL- BLUE ISLAND,82.76,71,67,75,82.09,83.39,71 [67 - 75],82.76% [82.09% - 83.39%],70,53,86,01-26-2021,projected
156,IL- CHICAGO,82.54,217,207,227,81.94,83.12,217 [207 - 227],82.54% [81.94% - 83.12%],217,166,267,01-26-2021,projected
158,IL- ELGIN,89.94,126,120,135,87.55,92.89,126 [120 - 135],89.94% [87.55% - 92.89%],108,82,140,01-26-2021,projected
161,IL- EVANSTON,84.14,106,101,112,83.19,85.17,106 [101 - 112],84.14% [83.19% - 85.17%],100,77,125,01-26-2021,projected
163,IL- HINSDALE,89.0,115,110,125,86.55,93.27,115 [110 - 125],89.0% [86.55% - 93.27%],99,72,146,01-26-2021,projected
164,IL- JOLIET,91.16,171,164,185,88.14,96.37,171 [164 - 185],91.16% [88.14% - 96.37%],148,108,217,01-26-2021,projected
166,IL- MELROSE PARK,85.85,210,201,225,84.52,87.43,210 [201 - 225],85.85% [84.52% - 87.43%],181,140,230,01-26-2021,projected
170,IL- PEORIA,84.3,84,81,89,83.28,85.11,84 [81 - 89],84.3% [83.28% - 85.11%],80,61,95,01-26-2021,projected
171,IL- ROCKFORD,85.29,88,84,92,84.38,86.27,88 [84 - 92],85.29% [84.38% - 86.27%],81,67,96,01-26-2021,projected
172,IL- SPRINGFIELD,84.44,117,111,124,83.1,85.34,117 [111 - 124],84.44% [83.1% - 85.34%],113,79,136,01-26-2021,projected
173,IL- URBANA,86.35,73,70,79,84.81,88.18,73 [70 - 79],86.35% [84.81% - 88.18%],66,50,85,01-26-2021,projected
175,IL- BLOOMINGTON,90.11,28,26,29,87.12,91.99,28 [26 - 29],90.11% [87.12% - 91.99%],27,19,32,01-26-2021,projected
179,IN- EVANSVILLE,90.32,245,234,260,87.82,93.11,245 [234 - 260],90.32% [87.82% - 93.11%],211,160,268,01-26-2021,projected
180,IN- FORT WAYNE,87.41,192,183,205,85.61,89.45,192 [183 - 205],87.41% [85.61% - 89.45%],164,124,209,01-26-2021,projected
181,IN- GARY,84.58,72,68,76,83.45,85.84,72 [68 - 76],84.58% [83.45% - 85.84%],69,52,88,01-26-2021,projected
183,IN- INDIANAPOLIS,89.58,671,642,713,87.43,91.92,671 [642 - 713],89.58% [87.43% - 91.92%],615,477,765,01-26-2021,projected
184,IN- LAFAYETTE,85.53,39,36,42,84.05,86.75,39 [36 - 42],85.53% [84.05% - 86.75%],41,30,50,01-26-2021,projected
185,IN- MUNCIE,85.25,21,20,23,84.3,87.64,21 [20 - 23],85.25% [84.3% - 87.64%],22,18,32,01-26-2021,projected
186,IN- MUNSTER,83.99,52,49,55,83.12,85.03,52 [49 - 55],83.99% [83.12% - 85.03%],46,36,58,01-26-2021,projected
187,IN- SOUTH BEND,85.23,85,80,90,83.99,86.47,85 [80 - 90],85.23% [83.99% - 86.47%],80,61,99,01-26-2021,projected
188,IN- TERRE HAUTE,85.01,25,24,27,82.97,86.12,25 [24 - 27],85.01% [82.97% - 86.12%],27,16,33,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.51,31,28,33,82.06,82.87,31 [28 - 33],82.51% [82.06% - 82.87%],28,23,32,01-26-2021,projected
191,IA- DAVENPORT,83.01,74,71,80,82.34,84.0,74 [71 - 80],83.01% [82.34% - 84.0%],67,52,89,01-26-2021,projected
192,IA- DES MOINES,83.31,111,105,117,82.34,84.01,111 [105 - 117],83.31% [82.34% - 84.01%],109,77,132,01-26-2021,projected
193,IA- DUBUQUE,84.77,28,27,31,83.85,86.61,28 [27 - 31],84.77% [83.85% - 86.61%],26,21,36,01-26-2021,projected
194,IA- IOWA CITY,81.34,28,27,32,81.08,82.21,28 [27 - 32],81.34% [81.08% - 82.21%],26,21,43,01-26-2021,projected
195,IA- MASON CITY,81.64,14,12,15,80.82,82.05,14 [12 - 15],81.64% [80.82% - 82.05%],12,6,15,01-26-2021,projected
196,IA- SIOUX CITY,80.62,7,7,8,80.53,81.06,7 [7 - 8],80.62% [80.53% - 81.06%],7,6,12,01-26-2021,projected
197,IA- WATERLOO,84.69,32,30,35,83.44,86.26,32 [30 - 35],84.69% [83.44% - 86.26%],30,22,40,01-26-2021,projected
200,KS- TOPEKA,83.56,51,49,57,82.65,85.17,51 [49 - 57],83.56% [82.65% - 85.17%],55,41,80,01-26-2021,projected
201,KS- WICHITA,83.33,167,158,178,82.57,84.36,167 [158 - 178],83.33% [82.57% - 84.36%],165,127,216,01-26-2021,projected
203,KY- COVINGTON,105.79,310,295,325,99.71,112.06,310 [295 - 325],105.79% [99.71% - 112.06%],284,217,353,01-26-2021,projected
204,KY- LEXINGTON,98.42,1118,1064,1192,93.58,104.22,1118 [1064 - 1192],98.42% [93.58% - 104.22%],959,707,1261,01-26-2021,projected
205,KY- LOUISVILLE,107.39,1534,1455,1645,98.44,120.14,1534 [1455 - 1645],107.39% [98.44% - 120.14%],1319,888,1933,01-26-2021,projected
207,KY- OWENSBORO,101.4,112,107,119,96.1,106.27,112 [107 - 119],101.4% [96.1% - 106.27%],101,76,124,01-26-2021,projected
208,KY- PADUCAH,89.56,160,153,174,87.52,91.78,160 [153 - 174],89.56% [87.52% - 91.78%],155,122,191,01-26-2021,projected
209,LA- ALEXANDRIA,84.14,42,40,45,83.63,85.75,42 [40 - 45],84.14% [83.63% - 85.75%],41,36,57,01-26-2021,projected
210,LA- BATON ROUGE,84.8,114,107,122,83.39,86.01,114 [107 - 122],84.8% [83.39% - 86.01%],119,84,149,01-26-2021,projected
212,LA- HOUMA,88.84,67,64,70,87.42,90.7,67 [64 - 70],88.84% [87.42% - 90.7%],62,52,75,01-26-2021,projected
213,LA- LAFAYETTE,84.53,104,98,109,83.75,85.78,104 [98 - 109],84.53% [83.75% - 85.78%],98,81,125,01-26-2021,projected
214,LA- LAKE CHARLES,85.9,50,48,54,84.74,87.63,50 [48 - 54],85.9% [84.74% - 87.63%],51,41,66,01-26-2021,projected
216,LA- METAIRIE,93.65,153,146,162,90.29,97.41,153 [146 - 162],93.65% [90.29% - 97.41%],138,104,176,01-26-2021,projected
217,LA- MONROE,84.32,35,33,38,83.35,85.73,35 [33 - 38],84.32% [83.35% - 85.73%],40,31,53,01-26-2021,projected
218,LA- NEW ORLEANS,86.02,159,151,167,84.66,87.51,159 [151 - 167],86.02% [84.66% - 87.51%],146,113,182,01-26-2021,projected
219,LA- SHREVEPORT,86.14,171,163,181,84.68,87.35,171 [163 - 181],86.14% [84.68% - 87.35%],168,128,201,01-26-2021,projected
220,LA- SLIDELL,94.48,84,80,89,91.51,98.25,84 [80 - 89],94.48% [91.51% - 98.25%],73,58,92,01-26-2021,projected
221,ME- BANGOR,81.74,21,20,22,81.28,81.93,21 [20 - 22],81.74% [81.28% - 81.93%],19,14,21,01-26-2021,projected
222,ME- PORTLAND,84.91,149,142,159,83.39,86.9,149 [142 - 159],84.91% [83.39% - 86.9%],129,89,181,01-26-2021,projected
223,MD- BALTIMORE,85.97,437,417,457,84.6,87.32,437 [417 - 457],85.97% [84.6% - 87.32%],403,310,494,01-26-2021,projected
225,MD- SALISBURY,94.41,145,139,152,91.21,97.61,145 [139 - 152],94.41% [91.21% - 97.61%],135,105,165,01-26-2021,projected
226,MD- TAKOMA PARK,95.15,212,203,223,91.58,98.73,212 [203 - 223],95.15% [91.58% - 98.73%],195,149,241,01-26-2021,projected
227,MA- BOSTON,89.79,1231,1175,1302,87.54,92.21,1231 [1175 - 1302],89.79% [87.54% - 92.21%],1075,828,1341,01-26-2021,projected
230,MA- SPRINGFIELD,87.12,117,111,122,85.37,88.81,117 [111 - 122],87.12% [85.37% - 88.81%],114,86,141,01-26-2021,projected
231,MA- WORCESTER,88.28,146,139,153,86.39,90.23,146 [139 - 153],88.28% [86.39% - 90.23%],136,105,168,01-26-2021,projected
232,MI- ANN ARBOR,83.83,129,121,136,82.85,84.81,129 [121 - 136],83.83% [82.85% - 84.81%],125,93,157,01-26-2021,projected
233,MI- DEARBORN,82.68,46,44,49,82.07,83.22,46 [44 - 49],82.68% [82.07% - 83.22%],44,34,53,01-26-2021,projected
234,MI- DETROIT,84.55,245,234,266,83.26,86.72,245 [234 - 266],84.55% [83.26% - 86.72%],212,152,313,01-26-2021,projected
235,MI- FLINT,82.41,30,28,32,81.73,83.09,30 [28 - 32],82.41% [81.73% - 83.09%],32,23,41,01-26-2021,projected
236,MI- GRAND RAPIDS,86.06,149,140,156,84.59,87.32,149 [140 - 156],86.06% [84.59% - 87.32%],140,106,169,01-26-2021,projected
238,MI- KALAMAZOO,85.01,71,67,76,83.45,85.75,71 [67 - 76],85.01% [83.45% - 85.75%],74,51,85,01-26-2021,projected
239,MI- LANSING,85.54,85,80,91,84.17,86.91,85 [80 - 91],85.54% [84.17% - 86.91%],85,64,106,01-26-2021,projected
240,MI- MARQUETTE,85.74,35,33,35,83.89,85.94,35 [33 - 35],85.74% [83.89% - 85.94%],28,19,29,01-26-2021,projected
242,MI- MUSKEGON,82.43,14,12,15,80.75,82.99,14 [12 - 15],82.43% [80.75% - 82.99%],13,4,16,01-26-2021,projected
243,MI- PETOSKEY,81.45,3,2,4,80.0,82.31,3 [2 - 4],81.45% [80.0% - 82.31%],5,0,8,01-26-2021,projected
244,MI- PONTIAC,82.62,31,29,33,82.03,83.29,31 [29 - 33],82.62% [82.03% - 83.29%],31,24,39,01-26-2021,projected
245,MI- ROYAL OAK,82.27,62,59,66,81.74,82.91,62 [59 - 66],82.27% [81.74% - 82.91%],60,46,77,01-26-2021,projected
246,MI- SAGINAW,82.58,62,55,67,82.15,83.96,62 [55 - 67],82.58% [82.15% - 83.96%],54,45,83,01-26-2021,projected
248,MI- ST JOSEPH,85.63,21,20,21,83.97,86.29,21 [20 - 21],85.63% [83.97% - 86.29%],17,12,19,01-26-2021,projected
249,MI- TRAVERSE CITY,83.73,15,13,17,81.38,84.13,15 [13 - 17],83.73% [81.38% - 84.13%],19,7,21,01-26-2021,projected
250,MN- DULUTH,83.61,43,40,48,82.32,84.82,43 [40 - 48],83.61% [82.32% - 84.82%],42,27,56,01-26-2021,projected
251,MN- MINNEAPOLIS,82.61,251,239,270,82.03,83.42,251 [239 - 270],82.61% [82.03% - 83.42%],222,173,291,01-26-2021,projected
253,MN- ROCHESTER,81.46,35,34,39,81.12,82.04,35 [34 - 39],81.46% [81.12% - 82.04%],38,29,53,01-26-2021,projected
254,MN- ST CLOUD,81.7,13,12,14,81.27,82.12,13 [12 - 14],81.7% [81.27% - 82.12%],12,9,15,01-26-2021,projected
256,MN- ST PAUL,84.46,119,114,128,83.5,85.73,119 [114 - 128],84.46% [83.5% - 85.73%],102,80,131,01-26-2021,projected
257,MS- GULFPORT,87.24,61,57,64,85.56,89.06,61 [57 - 64],87.24% [85.56% - 89.06%],56,43,70,01-26-2021,projected
258,MS- HATTIESBURG,87.77,103,98,109,85.95,89.34,103 [98 - 109],87.77% [85.95% - 89.34%],94,72,113,01-26-2021,projected
259,MS- JACKSON,85.31,264,254,282,84.11,86.69,264 [254 - 282],85.31% [84.11% - 86.69%],238,184,300,01-26-2021,projected
260,MS- MERIDIAN,84.4,49,46,52,82.86,85.83,49 [46 - 52],84.4% [82.86% - 85.83%],43,28,57,01-26-2021,projected
261,MS- OXFORD,88.31,59,56,62,86.11,89.72,59 [56 - 62],88.31% [86.11% - 89.72%],53,39,62,01-26-2021,projected
262,MS- TUPELO,84.72,84,79,88,84.11,85.83,84 [79 - 88],84.72% [84.11% - 85.83%],77,67,95,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.75,17,16,20,81.07,82.63,17 [16 - 20],81.75% [81.07% - 82.63%],18,11,27,01-26-2021,projected
264,MO- COLUMBIA,84.18,72,68,80,82.87,85.86,72 [68 - 80],84.18% [82.87% - 85.86%],77,53,108,01-26-2021,projected
267,MO- JOPLIN,85.87,58,54,63,84.4,88.07,58 [54 - 63],85.87% [84.4% - 88.07%],56,42,77,01-26-2021,projected
268,MO- KANSAS CITY,84.81,418,399,448,83.76,86.2,418 [399 - 448],84.81% [83.76% - 86.2%],381,298,491,01-26-2021,projected
270,MO- SPRINGFIELD,84.8,89,82,96,83.27,86.33,89 [82 - 96],84.8% [83.27% - 86.33%],94,64,124,01-26-2021,projected
273,MO- ST LOUIS,85.24,713,684,761,83.98,86.72,713 [684 - 761],85.24% [83.98% - 86.72%],639,486,820,01-26-2021,projected
274,MT- BILLINGS,83.08,63,58,71,81.81,84.07,63 [58 - 71],83.08% [81.81% - 84.07%],68,40,90,01-26-2021,projected
275,MT- GREAT FALLS,81.24,13,11,14,80.25,81.74,13 [11 - 14],81.24% [80.25% - 81.74%],10,2,14,01-26-2021,projected
276,MT- MISSOULA,85.0,65,62,68,84.14,86.64,65 [62 - 68],85.0% [84.14% - 86.64%],58,48,77,01-26-2021,projected
277,NE- LINCOLN,83.27,60,58,66,82.67,84.35,60 [58 - 66],83.27% [82.67% - 84.35%],60,49,80,01-26-2021,projected
278,NE- OMAHA,83.27,195,187,208,82.65,84.32,195 [187 - 208],83.27% [82.65% - 84.32%],179,145,236,01-26-2021,projected
279,NV- LAS VEGAS,89.53,392,374,411,87.25,91.83,392 [374 - 411],89.53% [87.25% - 91.83%],389,296,483,01-26-2021,projected
280,NV- RENO,85.83,123,118,130,84.42,87.03,123 [118 - 130],85.83% [84.42% - 87.03%],112,85,135,01-26-2021,projected
281,NH- LEBANON,87.52,83,78,89,84.94,90.2,83 [78 - 89],87.52% [84.94% - 90.2%],73,48,99,01-26-2021,projected
282,NH- MANCHESTER,87.55,166,158,174,85.98,89.42,166 [158 - 174],87.55% [85.98% - 89.42%],149,118,186,01-26-2021,projected
283,NJ- CAMDEN,90.37,901,869,947,88.25,93.03,901 [869 - 947],90.37% [88.25% - 93.03%],828,659,1041,01-26-2021,projected
284,NJ- HACKENSACK,84.48,164,157,171,83.49,85.44,164 [157 - 171],84.48% [83.49% - 85.44%],167,130,203,01-26-2021,projected
285,NJ- MORRISTOWN,90.06,203,194,214,87.83,92.5,203 [194 - 214],90.06% [87.83% - 92.5%],194,151,241,01-26-2021,projected
288,NJ- NEW BRUNSWICK,87.66,229,220,241,85.97,89.47,229 [220 - 241],87.66% [85.97% - 89.47%],212,165,262,01-26-2021,projected
289,NJ- NEWARK,88.74,483,465,514,86.83,91.4,483 [465 - 514],88.74% [86.83% - 91.4%],425,332,554,01-26-2021,projected
291,NJ- PATERSON,84.84,56,54,59,83.82,85.86,56 [54 - 59],84.84% [83.82% - 85.86%],57,45,69,01-26-2021,projected
292,NJ- RIDGEWOOD,87.07,52,49,55,85.43,88.59,52 [49 - 55],87.07% [85.43% - 88.59%],56,43,68,01-26-2021,projected
293,NM- ALBUQUERQUE,87.23,255,242,275,85.66,89.32,255 [242 - 275],87.23% [85.66% - 89.32%],243,190,313,01-26-2021,projected
295,NY- ALBANY,88.91,437,416,457,86.88,91.14,437 [416 - 457],88.91% [86.88% - 91.14%],439,339,549,01-26-2021,projected
296,NY- BINGHAMTON,90.23,94,90,99,88.29,92.16,94 [90 - 99],90.23% [88.29% - 92.16%],95,77,113,01-26-2021,projected
297,NY- BRONX,89.28,279,266,290,86.99,91.24,279 [266 - 290],89.28% [86.99% - 91.24%],336,253,407,01-26-2021,projected
299,NY- BUFFALO,87.2,248,238,259,85.7,89.01,248 [238 - 259],87.2% [85.7% - 89.01%],259,205,324,01-26-2021,projected
300,NY- ELMIRA,85.01,44,41,48,83.62,86.5,44 [41 - 48],85.01% [83.62% - 86.5%],54,39,70,01-26-2021,projected
301,NY- EAST LONG ISLAND,86.74,561,533,583,85.11,88.11,561 [533 - 583],86.74% [85.11% - 88.11%],737,559,887,01-26-2021,projected
304,NY- ROCHESTER,87.6,216,206,227,85.78,89.63,216 [206 - 227],87.6% [85.78% - 89.63%],225,171,285,01-26-2021,projected
