region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,81.55,7,6,7,81.03,81.55,7 [6 - 7],81.55% [81.03% - 81.55%],9,6,9,03-03-2021,projected
65,CA- ALAMEDA CO.,80.41,14,13,14,80.3,80.53,14 [13 - 14],80.41% [80.3% - 80.53%],14,10,18,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.19,80.38,0 [0 - 1],80.28% [80.19% - 80.38%],3,2,4,03-03-2021,projected
73,CA- REDDING,81.39,16,14,18,80.83,81.76,16 [14 - 18],81.39% [80.83% - 81.76%],15,9,19,03-03-2021,projected
77,CA- SACRAMENTO,81.17,52,50,56,80.86,81.61,52 [50 - 56],81.17% [80.86% - 81.61%],56,41,77,03-03-2021,projected
78,CA- SALINAS,80.76,7,7,7,80.5,81.13,7 [7 - 7],80.76% [80.5% - 81.13%],6,4,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.74,34,32,36,80.55,80.97,34 [32 - 36],80.74% [80.55% - 80.97%],43,32,56,03-03-2021,projected
80,CA- SAN DIEGO,81.21,75,71,79,80.88,81.54,75 [71 - 79],81.21% [80.88% - 81.54%],85,62,108,03-03-2021,projected
81,CA- SAN FRANCISCO,80.45,21,19,23,80.35,80.57,21 [19 - 23],80.45% [80.35% - 80.57%],23,18,29,03-03-2021,projected
82,CA- SAN JOSE,81.45,42,39,45,81.09,81.98,42 [39 - 45],81.45% [81.09% - 81.98%],44,33,60,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,7,7,80.88,81.75,7 [7 - 7],81.32% [80.88% - 81.75%],6,4,8,03-03-2021,projected
85,CA- SAN MATEO CO.,80.85,21,20,23,80.63,81.19,21 [20 - 23],80.85% [80.63% - 81.19%],23,17,32,03-03-2021,projected
86,CA- SANTA BARBARA,81.24,14,13,14,80.93,81.66,14 [13 - 14],81.24% [80.93% - 81.66%],12,9,16,03-03-2021,projected
87,CA- SANTA CRUZ,81.39,7,6,7,81.11,81.39,7 [6 - 7],81.39% [81.11% - 81.39%],5,4,5,03-03-2021,projected
89,CA- SANTA ROSA,80.86,14,13,16,80.7,81.18,14 [13 - 16],80.86% [80.7% - 81.18%],16,13,22,03-03-2021,projected
91,CA- STOCKTON,81.32,14,13,14,80.94,81.69,14 [13 - 14],81.32% [80.94% - 81.69%],14,10,18,03-03-2021,projected
96,CA- VENTURA,80.95,14,13,14,80.7,81.21,14 [13 - 14],80.95% [80.7% - 81.21%],15,11,19,03-03-2021,projected
101,CO- BOULDER,83.16,14,13,15,82.11,84.21,14 [13 - 15],83.16% [82.11% - 84.21%],15,10,20,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.31,63,58,68,83.38,88.41,63 [58 - 68],85.31% [83.38% - 88.41%],55,35,87,03-03-2021,projected
103,CO- DENVER,84.65,255,240,278,83.41,86.89,255 [240 - 278],84.65% [83.41% - 86.89%],222,163,329,03-03-2021,projected
104,CO- FORT COLLINS,83.91,28,26,29,82.82,84.85,28 [26 - 29],83.91% [82.82% - 84.85%],25,18,31,03-03-2021,projected
105,CO- GRAND JUNCTION,81.89,14,14,17,81.52,83.54,14 [14 - 17],81.89% [81.52% - 83.54%],15,12,28,03-03-2021,projected
106,CO- GREELEY,82.96,28,26,29,82.19,83.99,28 [26 - 29],82.96% [82.19% - 83.99%],23,17,31,03-03-2021,projected
107,CO- PUEBLO,80.88,7,6,7,80.25,81.0,7 [6 - 7],80.88% [80.25% - 81.0%],7,2,8,03-03-2021,projected
109,CT- BRIDGEPORT,83.78,66,62,70,82.71,85.07,66 [62 - 70],83.78% [82.71% - 85.07%],64,46,86,03-03-2021,projected
110,CT- HARTFORD,81.84,54,50,58,81.23,82.49,54 [50 - 58],81.84% [81.23% - 82.49%],60,40,81,03-03-2021,projected
111,CT- NEW HAVEN,83.25,128,122,136,82.34,84.36,128 [122 - 136],83.25% [82.34% - 84.36%],125,90,168,03-03-2021,projected
112,DE- WILMINGTON,83.44,65,62,70,82.58,84.73,65 [62 - 70],83.44% [82.58% - 84.73%],64,48,88,03-03-2021,projected
113,DC- WASHINGTON,83.55,203,193,221,82.64,85.21,203 [193 - 221],83.55% [82.64% - 85.21%],195,145,286,03-03-2021,projected
115,FL- BRADENTON,86.21,45,43,49,84.51,88.74,45 [43 - 49],86.21% [84.51% - 88.74%],44,32,62,03-03-2021,projected
116,FL- CLEARWATER,83.12,56,53,59,82.26,84.22,56 [53 - 59],83.12% [82.26% - 84.22%],51,37,69,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.81,447,424,477,83.49,86.54,447 [424 - 477],84.81% [83.49% - 86.54%],418,304,569,03-03-2021,projected
119,FL- FORT MYERS,82.67,109,103,118,82.01,83.84,109 [103 - 118],82.67% [82.01% - 83.84%],102,77,147,03-03-2021,projected
120,FL- GAINESVILLE,80.92,16,15,19,80.6,81.68,16 [15 - 19],80.92% [80.6% - 81.68%],17,11,31,03-03-2021,projected
122,FL- HUDSON,82.88,42,39,44,82.0,83.83,42 [39 - 44],82.88% [82.0% - 83.83%],36,25,48,03-03-2021,projected
123,FL- JACKSONVILLE,81.43,73,66,76,80.98,81.65,73 [66 - 76],81.43% [80.98% - 81.65%],70,48,81,03-03-2021,projected
124,FL- LAKELAND,83.18,35,33,37,82.25,84.12,35 [33 - 37],83.18% [82.25% - 84.12%],34,24,44,03-03-2021,projected
127,FL- MIAMI,84.51,500,474,530,83.24,85.93,500 [474 - 530],84.51% [83.24% - 85.93%],486,349,639,03-03-2021,projected
129,FL- OCALA,82.92,44,41,48,82.27,84.39,44 [41 - 48],82.92% [82.27% - 84.39%],40,31,60,03-03-2021,projected
130,FL- ORLANDO,83.49,378,359,406,82.6,84.91,378 [359 - 406],83.49% [82.6% - 84.91%],362,269,509,03-03-2021,projected
131,FL- ORMOND BEACH,82.06,35,34,39,81.69,83.33,35 [34 - 39],82.06% [81.69% - 83.33%],34,28,55,03-03-2021,projected
133,FL- PANAMA CITY,83.77,28,27,30,82.71,85.57,28 [27 - 30],83.77% [82.71% - 85.57%],25,18,37,03-03-2021,projected
134,FL- PENSACOLA,83.19,84,78,90,82.38,84.6,84 [78 - 90],83.19% [82.38% - 84.6%],75,56,108,03-03-2021,projected
137,FL- SARASOTA,82.7,42,40,44,81.87,83.46,42 [40 - 44],82.7% [81.87% - 83.46%],39,27,50,03-03-2021,projected
139,FL- ST PETERSBURG,82.63,44,41,47,81.88,83.5,44 [41 - 47],82.63% [81.88% - 83.5%],42,30,56,03-03-2021,projected
140,FL- TALLAHASSEE,82.86,81,73,89,81.41,84.15,81 [73 - 89],82.86% [81.41% - 84.15%],77,38,112,03-03-2021,projected
141,FL- TAMPA,83.8,174,164,186,82.72,85.12,174 [164 - 186],83.8% [82.72% - 85.12%],162,116,218,03-03-2021,projected
142,GA- ALBANY,81.41,14,12,18,80.0,82.73,14 [12 - 18],81.41% [80.0% - 82.73%],15,0,29,03-03-2021,projected
144,GA- ATLANTA,86.95,870,827,952,85.01,90.25,870 [827 - 952],86.95% [85.01% - 90.25%],833,600,1228,03-03-2021,projected
145,GA- AUGUSTA,81.34,35,33,38,80.98,82.08,35 [33 - 38],81.34% [80.98% - 82.08%],33,24,51,03-03-2021,projected
146,GA- COLUMBUS,82.78,42,39,48,81.75,85.08,42 [39 - 48],82.78% [81.75% - 85.08%],35,22,64,03-03-2021,projected
147,GA- MACON,82.42,52,49,60,81.03,83.76,52 [49 - 60],82.42% [81.03% - 83.76%],54,23,84,03-03-2021,projected
148,GA- ROME,87.65,61,57,65,84.92,90.11,61 [57 - 65],87.65% [84.92% - 90.11%],56,36,74,03-03-2021,projected
149,GA- SAVANNAH,83.4,77,73,85,82.48,85.64,77 [73 - 85],83.4% [82.48% - 85.64%],70,51,116,03-03-2021,projected
151,ID- BOISE,81.2,28,26,30,80.91,81.78,28 [26 - 30],81.2% [80.91% - 81.78%],25,19,37,03-03-2021,projected
152,ID- IDAHO FALLS,88.68,46,43,52,84.77,96.05,46 [43 - 52],88.68% [84.77% - 96.05%],40,22,74,03-03-2021,projected
154,IL- AURORA,95.56,94,86,113,87.59,115.86,94 [86 - 113],95.56% [87.59% - 115.86%],82,40,189,03-03-2021,projected
155,IL- BLUE ISLAND,80.99,26,24,29,80.71,81.46,26 [24 - 29],80.99% [80.71% - 81.46%],25,18,37,03-03-2021,projected
156,IL- CHICAGO,80.96,83,79,91,80.7,81.44,83 [79 - 91],80.96% [80.7% - 81.44%],82,60,123,03-03-2021,projected
158,IL- ELGIN,83.13,35,33,38,82.3,84.88,35 [33 - 38],83.13% [82.3% - 84.88%],34,25,53,03-03-2021,projected
161,IL- EVANSTON,81.45,35,33,38,81.08,82.15,35 [33 - 38],81.45% [81.08% - 82.15%],35,26,52,03-03-2021,projected
163,IL- HINSDALE,81.91,21,20,23,81.36,82.64,21 [20 - 23],81.91% [81.36% - 82.64%],21,15,29,03-03-2021,projected
164,IL- JOLIET,83.54,53,49,58,82.26,85.35,53 [49 - 58],83.54% [82.26% - 85.35%],47,30,71,03-03-2021,projected
166,IL- MELROSE PARK,81.65,51,48,56,81.16,82.42,51 [48 - 56],81.65% [81.16% - 82.42%],51,36,75,03-03-2021,projected
170,IL- PEORIA,81.18,28,25,29,80.91,81.56,28 [25 - 29],81.18% [80.91% - 81.56%],22,17,29,03-03-2021,projected
171,IL- ROCKFORD,81.83,29,27,33,81.31,82.74,29 [27 - 33],81.83% [81.31% - 82.74%],28,20,42,03-03-2021,projected
172,IL- SPRINGFIELD,80.55,14,13,18,80.16,81.18,14 [13 - 18],80.55% [80.16% - 81.18%],14,4,30,03-03-2021,projected
173,IL- URBANA,81.73,20,18,23,81.15,83.18,20 [18 - 23],81.73% [81.15% - 83.18%],18,12,33,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,14,13,16,83.0,87.49,14 [13 - 16],84.87% [83.0% - 87.49%],13,8,20,03-03-2021,projected
179,IN- EVANSVILLE,80.24,3,2,5,80.1,80.44,3 [2 - 5],80.24% [80.1% - 80.44%],5,2,9,03-03-2021,projected
180,IN- FORT WAYNE,80.9,14,13,18,80.41,81.58,14 [13 - 18],80.9% [80.41% - 81.58%],20,9,35,03-03-2021,projected
181,IN- GARY,81.0,14,13,16,80.66,81.46,14 [13 - 16],81.0% [80.66% - 81.46%],15,10,22,03-03-2021,projected
183,IN- INDIANAPOLIS,81.2,71,66,79,80.81,81.75,71 [66 - 79],81.2% [80.81% - 81.75%],77,52,112,03-03-2021,projected
184,IN- LAFAYETTE,82.02,21,20,22,81.35,82.97,21 [20 - 22],82.02% [81.35% - 82.97%],15,10,22,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,03-03-2021,projected
186,IN- MUNSTER,80.69,7,7,8,80.52,80.95,7 [7 - 8],80.69% [80.52% - 80.95%],8,6,11,03-03-2021,projected
187,IN- SOUTH BEND,82.62,42,40,46,81.9,84.12,42 [40 - 46],82.62% [81.9% - 84.12%],40,29,63,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,82.78,7 [7 - 8],80.93% [80.93% - 82.78%],5,5,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,14,12,14,80.18,80.49,14 [12 - 14],80.45% [80.18% - 80.49%],10,4,11,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,8,80.0,80.3,7 [6 - 8],80.15% [80.0% - 80.3%],5,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],5,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.18,80.27,7 [6 - 7],80.27% [80.18% - 80.27%],3,2,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,7,80.26,80.78,7 [6 - 7],80.45% [80.26% - 80.78%],7,4,12,03-03-2021,projected
201,KS- WICHITA,80.24,12,11,16,80.08,80.57,12 [11 - 16],80.24% [80.08% - 80.57%],12,4,28,03-03-2021,projected
203,KY- COVINGTON,84.54,46,43,48,83.09,84.72,46 [43 - 48],84.54% [83.09% - 84.72%],50,34,52,03-03-2021,projected
204,KY- LEXINGTON,84.51,270,247,297,82.8,87.01,270 [247 - 297],84.51% [82.8% - 87.01%],235,146,365,03-03-2021,projected
205,KY- LOUISVILLE,82.66,124,117,136,81.79,84.22,124 [117 - 136],82.66% [81.79% - 84.22%],128,86,203,03-03-2021,projected
207,KY- OWENSBORO,81.69,7,6,7,81.69,81.69,7 [6 - 7],81.69% [81.69% - 81.69%],8,8,8,03-03-2021,projected
208,KY- PADUCAH,85.43,76,71,87,83.58,88.63,76 [71 - 87],85.43% [83.58% - 88.63%],88,58,140,03-03-2021,projected
209,LA- ALEXANDRIA,80.5,1,0,3,80.0,81.01,1 [0 - 3],80.5% [80.0% - 81.01%],5,0,10,03-03-2021,projected
210,LA- BATON ROUGE,81.69,39,37,44,81.25,82.74,39 [37 - 44],81.69% [81.25% - 82.74%],42,31,68,03-03-2021,projected
212,LA- HOUMA,82.71,21,20,22,82.0,83.71,21 [20 - 22],82.71% [82.0% - 83.71%],19,14,26,03-03-2021,projected
213,LA- LAFAYETTE,80.56,7,7,11,80.28,81.62,7 [7 - 11],80.56% [80.28% - 81.62%],12,6,35,03-03-2021,projected
214,LA- LAKE CHARLES,82.43,21,20,23,81.62,83.47,21 [20 - 23],82.43% [81.62% - 83.47%],21,14,30,03-03-2021,projected
216,LA- METAIRIE,82.37,21,20,24,81.78,83.76,21 [20 - 24],82.37% [81.78% - 83.76%],24,18,38,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
218,LA- NEW ORLEANS,81.11,28,27,31,80.91,81.65,28 [27 - 31],81.11% [80.91% - 81.65%],27,22,40,03-03-2021,projected
219,LA- SHREVEPORT,80.37,8,7,10,80.18,80.88,8 [7 - 10],80.37% [80.18% - 80.88%],10,5,24,03-03-2021,projected
220,LA- SLIDELL,83.97,21,20,23,83.17,86.35,21 [20 - 23],83.97% [83.17% - 86.35%],20,16,32,03-03-2021,projected
221,ME- BANGOR,81.19,14,13,22,80.46,84.68,14 [13 - 22],81.19% [80.46% - 84.68%],13,5,51,03-03-2021,projected
222,ME- PORTLAND,80.84,21,20,23,80.53,81.22,21 [20 - 23],80.84% [80.53% - 81.22%],22,14,32,03-03-2021,projected
223,MD- BALTIMORE,81.72,123,117,134,81.36,82.48,123 [117 - 134],81.72% [81.36% - 82.48%],116,92,167,03-03-2021,projected
225,MD- SALISBURY,81.92,14,13,16,81.17,83.42,14 [13 - 16],81.92% [81.17% - 83.42%],18,11,32,03-03-2021,projected
226,MD- TAKOMA PARK,84.43,55,52,59,83.26,86.06,55 [52 - 59],84.43% [83.26% - 86.06%],57,42,78,03-03-2021,projected
227,MA- BOSTON,82.01,220,210,236,81.47,82.82,220 [210 - 236],82.01% [81.47% - 82.82%],221,162,310,03-03-2021,projected
230,MA- SPRINGFIELD,82.5,38,36,41,81.87,83.37,38 [36 - 41],82.5% [81.87% - 83.37%],40,30,54,03-03-2021,projected
231,MA- WORCESTER,82.01,32,30,35,81.46,82.74,32 [30 - 35],82.01% [81.46% - 82.74%],33,24,45,03-03-2021,projected
232,MI- ANN ARBOR,82.42,84,80,93,81.65,83.62,84 [80 - 93],82.42% [81.65% - 83.62%],79,54,118,03-03-2021,projected
233,MI- DEARBORN,81.64,28,27,32,81.16,82.68,28 [27 - 32],81.64% [81.16% - 82.68%],27,19,44,03-03-2021,projected
234,MI- DETROIT,82.7,147,139,163,81.74,84.42,147 [139 - 163],82.7% [81.74% - 84.42%],126,81,206,03-03-2021,projected
235,MI- FLINT,85.05,80,75,88,82.94,88.3,80 [75 - 88],85.05% [82.94% - 88.3%],67,39,110,03-03-2021,projected
236,MI- GRAND RAPIDS,82.34,63,58,66,81.91,83.25,63 [58 - 66],82.34% [81.91% - 83.25%],54,44,75,03-03-2021,projected
238,MI- KALAMAZOO,83.52,63,59,71,82.51,86.03,63 [59 - 71],83.52% [82.51% - 86.03%],52,37,89,03-03-2021,projected
239,MI- LANSING,81.82,30,27,33,81.04,82.93,30 [27 - 33],81.82% [81.04% - 82.93%],28,16,45,03-03-2021,projected
240,MI- MARQUETTE,80.61,3,2,7,80.0,84.51,3 [2 - 7],80.61% [80.0% - 84.51%],3,0,22,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.37,80.56,0 [0 - 0],80.37% [80.37% - 80.56%],2,2,3,03-03-2021,projected
243,MI- PETOSKEY,90.4,42,39,45,85.49,94.74,42 [39 - 45],90.4% [85.49% - 94.74%],36,19,51,03-03-2021,projected
244,MI- PONTIAC,81.69,21,20,23,81.18,82.36,21 [20 - 23],81.69% [81.18% - 82.36%],20,14,28,03-03-2021,projected
245,MI- ROYAL OAK,81.4,42,40,45,80.98,82.04,42 [40 - 45],81.4% [80.98% - 82.04%],37,26,54,03-03-2021,projected
246,MI- SAGINAW,82.53,63,59,72,81.34,84.68,63 [59 - 72],82.53% [81.34% - 84.68%],53,28,98,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,7,81.32,82.32,7 [7 - 7],81.66% [81.32% - 82.32%],5,4,7,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,24,22,28,81.77,86.48,24 [22 - 28],84.32% [81.77% - 86.48%],22,9,33,03-03-2021,projected
250,MN- DULUTH,80.69,7,6,9,80.26,81.38,7 [6 - 9],80.69% [80.26% - 81.38%],8,3,16,03-03-2021,projected
251,MN- MINNEAPOLIS,81.67,160,149,176,81.1,82.45,160 [149 - 176],81.67% [81.1% - 82.45%],142,94,209,03-03-2021,projected
253,MN- ROCHESTER,80.38,14,12,14,80.12,80.46,14 [12 - 14],80.38% [80.12% - 80.46%],10,3,12,03-03-2021,projected
254,MN- ST CLOUD,81.84,14,12,16,80.57,82.83,14 [12 - 16],81.84% [80.57% - 82.83%],13,4,20,03-03-2021,projected
256,MN- ST PAUL,81.79,47,43,51,81.23,82.76,47 [43 - 51],81.79% [81.23% - 82.76%],41,28,63,03-03-2021,projected
257,MS- GULFPORT,81.29,7,7,9,81.03,82.07,7 [7 - 9],81.29% [81.03% - 82.07%],10,8,16,03-03-2021,projected
258,MS- HATTIESBURG,81.32,21,19,22,81.24,82.07,21 [19 - 22],81.32% [81.24% - 82.07%],16,15,25,03-03-2021,projected
259,MS- JACKSON,80.62,28,27,37,80.33,81.54,28 [27 - 37],80.62% [80.33% - 81.54%],28,15,69,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,7,9,80.82,81.53,7 [7 - 9],80.82% [80.82% - 81.53%],8,8,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.86,7 [7 - 8],80.31% [80.18% - 80.86%],5,3,14,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,7,80.0,80.68,7 [6 - 7],80.68% [80.0% - 80.68%],7,0,7,03-03-2021,projected
264,MO- COLUMBIA,80.7,14,11,25,80.0,84.01,14 [11 - 25],80.7% [80.0% - 84.01%],13,0,74,03-03-2021,projected
267,MO- JOPLIN,80.84,7,6,8,80.73,81.15,7 [6 - 8],80.84% [80.73% - 81.15%],8,7,11,03-03-2021,projected
268,MO- KANSAS CITY,80.53,35,32,43,80.32,81.0,35 [32 - 43],80.53% [80.32% - 81.0%],42,25,79,03-03-2021,projected
270,MO- SPRINGFIELD,84.49,105,93,131,81.23,91.69,105 [93 - 131],84.49% [81.23% - 91.69%],88,24,229,03-03-2021,projected
273,MO- ST LOUIS,80.9,109,102,116,80.6,81.16,109 [102 - 116],80.9% [80.6% - 81.16%],110,73,141,03-03-2021,projected
274,MT- BILLINGS,81.18,24,22,32,80.77,82.94,24 [22 - 32],81.18% [80.77% - 82.94%],26,17,65,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,83.36,42,39,46,81.64,84.14,42 [39 - 46],83.36% [81.64% - 84.14%],39,19,48,03-03-2021,projected
277,NE- LINCOLN,81.09,21,19,23,80.49,81.42,21 [19 - 23],81.09% [80.49% - 81.42%],20,9,26,03-03-2021,projected
278,NE- OMAHA,80.57,34,32,38,80.48,80.88,34 [32 - 38],80.57% [80.48% - 80.88%],31,26,48,03-03-2021,projected
279,NV- LAS VEGAS,82.38,92,87,98,81.74,83.14,92 [87 - 98],82.38% [81.74% - 83.14%],97,71,128,03-03-2021,projected
280,NV- RENO,81.46,31,28,36,80.83,82.76,31 [28 - 36],81.46% [80.83% - 82.76%],28,16,53,03-03-2021,projected
281,NH- LEBANON,81.75,21,19,24,80.82,83.19,21 [19 - 24],81.75% [80.82% - 83.19%],17,8,31,03-03-2021,projected
282,NH- MANCHESTER,81.22,24,22,26,80.76,81.57,24 [22 - 26],81.22% [80.76% - 81.57%],24,15,31,03-03-2021,projected
283,NJ- CAMDEN,83.32,258,247,273,82.48,84.41,258 [247 - 273],83.32% [82.48% - 84.41%],265,198,352,03-03-2021,projected
284,NJ- HACKENSACK,84.45,166,158,175,83.33,85.82,166 [158 - 175],84.45% [83.33% - 85.82%],166,124,217,03-03-2021,projected
285,NJ- MORRISTOWN,85.55,106,101,114,84.15,87.37,106 [101 - 114],85.55% [84.15% - 87.37%],107,80,142,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.29,90,86,96,82.42,84.34,90 [86 - 96],83.29% [82.42% - 84.34%],91,67,120,03-03-2021,projected
289,NJ- NEWARK,83.58,171,163,180,82.67,84.65,171 [163 - 180],83.58% [82.67% - 84.65%],174,130,226,03-03-2021,projected
291,NJ- PATERSON,82.21,25,24,27,81.61,82.89,25 [24 - 27],82.21% [81.61% - 82.89%],26,19,34,03-03-2021,projected
292,NJ- RIDGEWOOD,87.32,59,56,63,85.43,89.72,59 [56 - 63],87.32% [85.43% - 89.72%],58,43,77,03-03-2021,projected
293,NM- ALBUQUERQUE,82.11,77,72,92,81.43,83.99,77 [72 - 92],82.11% [81.43% - 83.99%],71,48,134,03-03-2021,projected
295,NY- ALBANY,82.19,108,103,118,81.52,83.25,108 [103 - 118],82.19% [81.52% - 83.25%],108,75,160,03-03-2021,projected
296,NY- BINGHAMTON,85.17,56,52,60,83.77,87.86,56 [52 - 60],85.17% [83.77% - 87.86%],48,35,73,03-03-2021,projected
297,NY- BRONX,86.33,234,223,248,84.61,88.45,234 [223 - 248],86.33% [84.61% - 88.45%],229,167,306,03-03-2021,projected
299,NY- BUFFALO,82.7,99,94,106,82.0,83.73,99 [94 - 106],82.7% [82.0% - 83.73%],97,72,134,03-03-2021,projected
300,NY- ELMIRA,81.21,12,11,16,80.65,82.23,12 [11 - 16],81.21% [80.65% - 82.23%],13,7,24,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.3,581,555,618,83.91,87.24,581 [555 - 618],85.3% [83.91% - 87.24%],580,428,792,03-03-2021,projected
304,NY- ROCHESTER,82.26,66,62,73,81.62,83.34,66 [62 - 73],82.26% [81.62% - 83.34%],67,48,99,03-03-2021,projected
307,NY- SYRACUSE,82.05,57,54,63,81.38,82.94,57 [54 - 63],82.05% [81.38% - 82.94%],58,39,83,03-03-2021,projected
