region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,7,6,8,80.2,80.4,7 [6 - 8],80.34% [80.2% - 80.4%],10,6,12,02-16-2021,projected
309,NC- ASHEVILLE,81.44,31,29,34,81.06,82.29,31 [29 - 34],81.44% [81.06% - 82.29%],27,20,43,02-16-2021,projected
311,NC- CHARLOTTE,83.35,198,187,209,82.4,84.44,198 [187 - 209],83.35% [82.4% - 84.44%],194,139,257,02-16-2021,projected
312,NC- DURHAM,81.86,85,80,92,81.26,82.45,85 [80 - 92],81.86% [81.26% - 82.45%],86,58,113,02-16-2021,projected
313,NC- GREENSBORO,82.23,42,39,44,81.56,82.9,42 [39 - 44],82.23% [81.56% - 82.9%],40,28,52,02-16-2021,projected
314,NC- GREENVILLE,82.67,70,66,75,81.87,83.51,70 [66 - 75],82.67% [81.87% - 83.51%],67,47,88,02-16-2021,projected
315,NC- HICKORY,82.27,20,18,21,81.6,82.94,20 [18 - 21],82.27% [81.6% - 82.94%],17,12,22,02-16-2021,projected
318,NC- RALEIGH,82.53,106,99,113,81.61,83.52,106 [99 - 113],82.53% [81.61% - 83.52%],107,68,149,02-16-2021,projected
319,NC- WILMINGTON,83.86,49,47,53,82.88,85.26,49 [47 - 53],83.86% [82.88% - 85.26%],47,35,64,02-16-2021,projected
320,NC- WINSTON-SALEM,82.61,97,92,104,81.85,83.53,97 [92 - 104],82.61% [81.85% - 83.53%],96,68,130,02-16-2021,projected
321,ND- BISMARCK,81.67,14,13,19,80.84,84.06,14 [13 - 19],81.67% [80.84% - 84.06%],14,7,34,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,35,32,43,80.69,83.2,35 [32 - 43],81.43% [80.69% - 83.2%],29,14,65,02-16-2021,projected
323,ND- GRAND FORKS,82.73,20,18,22,81.36,84.09,20 [18 - 22],82.73% [81.36% - 84.09%],16,8,24,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,81.65,39,36,41,81.11,82.1,39 [36 - 41],81.65% [81.11% - 82.1%],40,27,51,02-16-2021,projected
326,OH- CANTON,81.23,27,24,29,80.9,81.61,27 [24 - 29],81.23% [80.9% - 81.61%],26,19,34,02-16-2021,projected
327,OH- CINCINNATI,82.11,89,82,96,81.23,82.75,89 [82 - 96],82.11% [81.23% - 82.75%],101,59,132,02-16-2021,projected
328,OH- CLEVELAND,81.1,102,96,109,80.74,81.48,102 [96 - 109],81.1% [80.74% - 81.48%],97,65,131,02-16-2021,projected
329,OH- COLUMBUS,81.6,137,128,147,81.04,82.03,137 [128 - 147],81.6% [81.04% - 82.03%],143,93,182,02-16-2021,projected
330,OH- DAYTON,81.19,37,34,40,80.83,81.65,37 [34 - 40],81.19% [80.83% - 81.65%],39,27,54,02-16-2021,projected
331,OH- ELYRIA,81.66,14,13,14,81.1,82.21,14 [13 - 14],81.66% [81.1% - 82.21%],12,8,16,02-16-2021,projected
332,OH- KETTERING,81.73,17,16,19,81.12,82.16,17 [16 - 19],81.73% [81.12% - 82.16%],20,13,25,02-16-2021,projected
334,OH- TOLEDO,80.72,28,25,30,80.57,80.95,28 [25 - 30],80.72% [80.57% - 80.95%],30,24,40,02-16-2021,projected
335,OH- YOUNGSTOWN,81.35,35,32,38,81.04,81.69,35 [32 - 38],81.35% [81.04% - 81.69%],35,27,44,02-16-2021,projected
336,OK- LAWTON,83.79,25,23,28,81.96,85.05,25 [23 - 28],83.79% [81.96% - 85.05%],27,14,36,02-16-2021,projected
339,OK- OKLAHOMA CITY,83.34,215,200,232,82.2,84.6,215 [200 - 232],83.34% [82.2% - 84.6%],220,145,303,02-16-2021,projected
340,OK- TULSA,83.42,179,166,195,82.31,85.04,179 [166 - 195],83.42% [82.31% - 85.04%],172,116,253,02-16-2021,projected
341,OR- BEND,82.47,14,13,15,81.48,83.95,14 [13 - 15],82.47% [81.48% - 83.95%],10,6,16,02-16-2021,projected
342,OR- EUGENE,82.81,35,33,39,82.3,83.83,35 [33 - 39],82.81% [82.3% - 83.83%],33,27,45,02-16-2021,projected
343,OR- MEDFORD,82.07,21,19,23,81.55,82.59,21 [19 - 23],82.07% [81.55% - 82.59%],20,15,25,02-16-2021,projected
344,OR- PORTLAND,80.73,36,33,40,80.44,80.99,36 [33 - 40],80.73% [80.44% - 80.99%],38,23,52,02-16-2021,projected
345,OR- SALEM,81.83,7,6,7,81.38,81.83,7 [6 - 7],81.83% [81.38% - 81.83%],8,6,8,02-16-2021,projected
346,PA- ALLENTOWN,82.76,84,75,92,81.08,84.12,84 [75 - 92],82.76% [81.08% - 84.12%],87,34,130,02-16-2021,projected
347,PA- ALTOONA,81.87,13,11,15,80.29,83.02,13 [11 - 15],81.87% [80.29% - 83.02%],13,2,21,02-16-2021,projected
350,PA- DANVILLE,82.7,35,30,42,80.79,85.13,35 [30 - 42],82.7% [80.79% - 85.13%],41,12,78,02-16-2021,projected
351,PA- ERIE,81.53,36,33,39,80.99,82.02,36 [33 - 39],81.53% [80.99% - 82.02%],34,22,45,02-16-2021,projected
352,PA- HARRISBURG,82.01,41,37,45,81.05,82.92,41 [37 - 45],82.01% [81.05% - 82.92%],46,24,67,02-16-2021,projected
354,PA- JOHNSTOWN,81.49,7,6,9,80.0,82.7,7 [6 - 9],81.49% [80.0% - 82.7%],11,0,20,02-16-2021,projected
355,PA- LANCASTER,85.54,64,57,70,82.27,88.4,64 [57 - 70],85.54% [82.27% - 88.4%],66,27,100,02-16-2021,projected
356,PA- PHILADELPHIA,82.13,259,245,279,81.46,82.98,259 [245 - 279],82.13% [81.46% - 82.98%],265,182,371,02-16-2021,projected
357,PA- PITTSBURGH,81.17,136,126,147,80.72,81.7,136 [126 - 147],81.17% [80.72% - 81.7%],137,84,198,02-16-2021,projected
358,PA- READING,81.69,21,18,23,80.56,82.32,21 [18 - 23],81.69% [80.56% - 82.32%],24,8,33,02-16-2021,projected
359,PA- SAYRE,81.49,2,1,3,80.0,81.91,2 [1 - 3],81.49% [80.0% - 81.91%],7,0,9,02-16-2021,projected
360,PA- SCRANTON,82.49,20,18,23,81.59,83.85,20 [18 - 23],82.49% [81.59% - 83.85%],22,14,34,02-16-2021,projected
362,PA- WILKES-BARRE,81.53,8,7,9,80.92,82.14,8 [7 - 9],81.53% [80.92% - 82.14%],10,6,14,02-16-2021,projected
363,PA- YORK,83.25,26,23,28,81.32,84.57,26 [23 - 28],83.25% [81.32% - 84.57%],27,11,38,02-16-2021,projected
364,RI- PROVIDENCE,81.44,42,39,45,80.96,81.88,42 [39 - 45],81.44% [80.96% - 81.88%],45,30,59,02-16-2021,projected
365,SC- CHARLESTON,85.21,165,156,174,83.69,86.99,165 [156 - 174],85.21% [83.69% - 86.99%],155,110,208,02-16-2021,projected
366,SC- COLUMBIA,84.06,159,151,170,83.07,85.6,159 [151 - 170],84.06% [83.07% - 85.6%],152,115,210,02-16-2021,projected
367,SC- FLORENCE,83.8,52,49,56,82.68,85.29,52 [49 - 56],83.8% [82.68% - 85.29%],51,36,71,02-16-2021,projected
368,SC- GREENVILLE,83.51,79,74,84,82.34,84.56,79 [74 - 84],83.51% [82.34% - 84.56%],84,56,109,02-16-2021,projected
369,SC- SPARTANBURG,83.77,38,35,40,82.26,85.0,38 [35 - 40],83.77% [82.26% - 85.0%],40,24,53,02-16-2021,projected
370,SD- RAPID CITY,80.73,7,7,9,80.73,82.33,7 [7 - 9],80.73% [80.73% - 82.33%],5,5,16,02-16-2021,projected
371,SD- SIOUX FALLS,81.55,45,42,55,80.94,82.88,45 [42 - 55],81.55% [80.94% - 82.88%],43,26,80,02-16-2021,projected
373,TN- CHATTANOOGA,85.0,115,109,122,83.61,86.69,115 [109 - 122],85.0% [83.61% - 86.69%],112,81,150,02-16-2021,projected
374,TN- JACKSON,82.44,37,35,42,81.93,83.63,37 [35 - 42],82.44% [81.93% - 83.63%],33,26,49,02-16-2021,projected
375,TN- JOHNSON CITY,86.6,70,66,74,84.15,88.72,70 [66 - 74],86.6% [84.15% - 88.72%],62,39,82,02-16-2021,projected
376,TN- KINGSPORT,80.65,14,13,15,80.35,80.96,14 [13 - 15],80.65% [80.35% - 80.96%],13,7,19,02-16-2021,projected
377,TN- KNOXVILLE,86.08,271,256,290,84.34,88.19,271 [256 - 290],86.08% [84.34% - 88.19%],254,181,342,02-16-2021,projected
379,TN- MEMPHIS,81.76,117,110,128,81.17,82.61,117 [110 - 128],81.76% [81.17% - 82.61%],111,74,165,02-16-2021,projected
380,TN- NASHVILLE,86.13,568,536,624,83.99,89.35,568 [536 - 624],86.13% [83.99% - 89.35%],524,341,800,02-16-2021,projected
382,TX- ABILENE,82.56,41,38,46,81.58,84.67,41 [38 - 46],82.56% [81.58% - 84.67%],34,21,62,02-16-2021,projected
383,TX- AMARILLO,82.26,39,36,42,81.4,82.73,39 [36 - 42],82.26% [81.4% - 82.73%],34,21,41,02-16-2021,projected
385,TX- AUSTIN,83.4,113,106,122,82.32,84.69,113 [106 - 122],83.4% [82.32% - 84.69%],119,81,164,02-16-2021,projected
386,TX- BEAUMONT,88.69,139,132,151,85.84,94.01,139 [132 - 151],88.69% [85.84% - 94.01%],119,80,192,02-16-2021,projected
388,TX- BRYAN,83.1,20,18,22,82.29,84.41,20 [18 - 22],83.1% [82.29% - 84.41%],19,14,27,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.51,30,28,33,81.17,82.19,30 [28 - 33],81.51% [81.17% - 82.19%],31,24,45,02-16-2021,projected
391,TX- DALLAS,85.33,663,631,702,83.91,86.94,663 [631 - 702],85.33% [83.91% - 86.94%],653,479,850,02-16-2021,projected
393,TX- EL PASO,86.3,183,173,194,84.55,88.31,183 [173 - 194],86.3% [84.55% - 88.31%],173,125,228,02-16-2021,projected
394,TX- FORT WORTH,86.47,326,309,344,84.67,88.43,326 [309 - 344],86.47% [84.67% - 88.43%],324,234,422,02-16-2021,projected
396,TX- HARLINGEN,84.8,75,71,80,83.6,86.42,75 [71 - 80],84.8% [83.6% - 86.42%],68,51,91,02-16-2021,projected
397,TX- HOUSTON,83.95,695,664,740,82.91,85.25,695 [664 - 740],83.95% [82.91% - 85.25%],674,497,896,02-16-2021,projected
399,TX- LONGVIEW,82.77,21,20,22,82.33,84.08,21 [20 - 22],82.77% [82.33% - 84.08%],19,16,28,02-16-2021,projected
400,TX- LUBBOCK,82.97,77,71,83,81.21,83.97,77 [71 - 83],82.97% [81.21% - 83.97%],71,29,95,02-16-2021,projected
402,TX- MCALLEN,88.64,145,138,156,86.05,91.41,145 [138 - 156],88.64% [86.05% - 91.41%],137,96,181,02-16-2021,projected
406,TX- ODESSA,87.2,105,99,112,85.11,89.98,105 [99 - 112],87.2% [85.11% - 89.98%],93,66,129,02-16-2021,projected
411,TX- SAN ANGELO,80.58,2,1,3,80.15,80.73,2 [1 - 3],80.58% [80.15% - 80.73%],4,1,5,02-16-2021,projected
412,TX- SAN ANTONIO,86.74,497,470,523,84.62,89.04,497 [470 - 523],86.74% [84.62% - 89.04%],488,334,654,02-16-2021,projected
413,TX- TEMPLE,83.51,31,29,33,82.56,84.47,31 [29 - 33],83.51% [82.56% - 84.47%],33,24,42,02-16-2021,projected
416,TX- TYLER,82.18,38,37,40,81.87,82.81,38 [37 - 40],82.18% [81.87% - 82.81%],35,30,45,02-16-2021,projected
417,TX- VICTORIA,81.17,7,7,9,81.17,82.09,7 [7 - 9],81.17% [81.17% - 82.09%],9,9,16,02-16-2021,projected
418,TX- WACO,85.19,35,33,38,84.02,87.2,35 [33 - 38],85.19% [84.02% - 87.2%],31,24,43,02-16-2021,projected
420,TX- WICHITA FALLS,80.72,7,6,8,80.58,81.3,7 [6 - 8],80.72% [80.58% - 81.3%],5,4,9,02-16-2021,projected
421,UT- OGDEN,81.51,13,12,14,81.1,82.05,13 [12 - 14],81.51% [81.1% - 82.05%],11,8,15,02-16-2021,projected
422,UT- PROVO,82.77,22,21,24,82.0,83.66,22 [21 - 24],82.77% [82.0% - 83.66%],25,18,33,02-16-2021,projected
423,UT- SALT LAKE CITY,82.03,83,77,89,81.49,82.76,83 [77 - 89],82.03% [81.49% - 82.76%],80,59,109,02-16-2021,projected
424,VT- BURLINGTON,83.6,56,51,62,82.08,84.8,56 [51 - 62],83.6% [82.08% - 84.8%],57,33,76,02-16-2021,projected
426,VA- ARLINGTON,85.25,154,146,165,83.84,87.12,154 [146 - 165],85.25% [83.84% - 87.12%],152,111,206,02-16-2021,projected
427,VA- CHARLOTTESVILLE,83.99,63,59,73,82.71,86.49,63 [59 - 73],83.99% [82.71% - 86.49%],56,38,91,02-16-2021,projected
428,VA- LYNCHBURG,83.59,28,26,30,82.66,84.52,28 [26 - 30],83.59% [82.66% - 84.52%],27,20,34,02-16-2021,projected
429,VA- NEWPORT NEWS,83.25,42,39,44,82.37,84.39,42 [39 - 44],83.25% [82.37% - 84.39%],37,27,50,02-16-2021,projected
430,VA- NORFOLK,83.69,103,97,109,82.51,84.95,103 [97 - 109],83.69% [82.51% - 84.95%],100,68,134,02-16-2021,projected
431,VA- RICHMOND,84.34,208,196,227,82.83,86.11,208 [196 - 227],84.34% [82.83% - 86.11%],204,133,287,02-16-2021,projected
432,VA- ROANOKE,82.22,70,64,75,81.61,83.19,70 [64 - 75],82.22% [81.61% - 83.19%],62,45,89,02-16-2021,projected
435,VA- WINCHESTER,81.18,13,12,14,80.75,82.47,13 [12 - 14],81.18% [80.75% - 82.47%],11,7,23,02-16-2021,projected
437,WA- EVERETT,80.85,7,7,8,80.61,81.71,7 [7 - 8],80.85% [80.61% - 81.71%],7,5,14,02-16-2021,projected
438,WA- OLYMPIA,81.33,7,7,8,80.89,81.63,7 [7 - 8],81.33% [80.89% - 81.63%],9,6,11,02-16-2021,projected
439,WA- SEATTLE,81.3,74,70,80,80.97,81.82,74 [70 - 80],81.3% [80.97% - 81.82%],71,53,99,02-16-2021,projected
440,WA- SPOKANE,81.14,39,37,43,80.67,81.6,39 [37 - 43],81.14% [80.67% - 81.6%],43,25,60,02-16-2021,projected
441,WA- TACOMA,82.77,35,34,39,81.96,84.07,35 [34 - 39],82.77% [81.96% - 84.07%],34,24,50,02-16-2021,projected
442,WA- YAKIMA,82.94,19,18,21,82.25,83.97,19 [18 - 21],82.94% [82.25% - 83.97%],17,13,23,02-16-2021,projected
443,WV- CHARLESTON,81.53,35,33,38,80.99,82.02,35 [33 - 38],81.53% [80.99% - 82.02%],37,24,49,02-16-2021,projected
444,WV- HUNTINGTON,81.76,25,22,28,80.91,82.24,25 [22 - 28],81.76% [80.91% - 82.24%],29,15,37,02-16-2021,projected
445,WV- MORGANTOWN,80.51,7,7,9,80.4,81.3,7 [7 - 9],80.51% [80.4% - 81.3%],9,7,23,02-16-2021,projected
446,WI- APPLETON,81.78,10,9,11,80.81,82.59,10 [9 - 11],81.78% [80.81% - 82.59%],11,5,16,02-16-2021,projected
447,WI- GREEN BAY,80.94,14,13,14,80.44,80.94,14 [13 - 14],80.94% [80.44% - 80.94%],15,7,15,02-16-2021,projected
448,WI- LA CROSSE,81.68,14,13,15,80.42,81.78,14 [13 - 15],81.68% [80.42% - 81.78%],16,4,17,02-16-2021,projected
449,WI- MADISON,81.96,58,54,62,81.33,82.49,58 [54 - 62],81.96% [81.33% - 82.49%],59,40,75,02-16-2021,projected
450,WI- MARSHFIELD,81.02,14,13,15,80.85,81.7,14 [13 - 15],81.02% [80.85% - 81.7%],12,10,20,02-16-2021,projected
451,WI- MILWAUKEE,81.01,83,77,90,80.78,81.44,83 [77 - 90],81.01% [80.78% - 81.44%],83,64,119,02-16-2021,projected
452,WI- NEENAH,81.25,7,7,9,81.08,83.05,7 [7 - 9],81.25% [81.08% - 83.05%],7,6,17,02-16-2021,projected
456,WI- WAUSAU,80.53,0,0,1,80.0,81.42,0 [0 - 1],80.53% [80.0% - 81.42%],3,0,8,02-16-2021,projected
457,WY- CASPER,81.0,7,7,8,81.0,82.14,7 [7 - 8],81.0% [81.0% - 82.14%],7,7,15,02-16-2021,projected
303,NY- NEW YORK,82.95,398,376,417,82.1,83.69,398 [376 - 417],82.95% [82.1% - 83.69%],458,327,574,02-16-2021,projected
