region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
19,AR- LITTLE ROCK,80.42,28,26,34,80.16,81.02,28 [26 - 34],80.42% [80.16% - 81.02%],24,9,59,03-31-2021,projected
21,AR- SPRINGDALE,80.66,10,8,12,80.0,81.61,10 [8 - 12],80.66% [80.0% - 81.61%],7,0,17,03-31-2021,projected
22,AR- TEXARKANA,80.61,7,6,12,80.0,83.16,7 [6 - 12],80.61% [80.0% - 83.16%],6,0,31,03-31-2021,projected
23,CA- ORANGE CO.,80.27,21,19,25,80.16,80.52,21 [19 - 25],80.27% [80.16% - 80.52%],21,12,40,03-31-2021,projected
25,CA- BAKERSFIELD,80.14,7,6,8,80.0,80.41,7 [6 - 8],80.14% [80.0% - 80.41%],5,0,15,03-31-2021,projected
31,CA- CHICO,80.94,7,6,10,80.0,82.66,7 [6 - 10],80.94% [80.0% - 82.66%],6,0,17,03-31-2021,projected
33,CA- CONTRA COSTA CO.,80.8,20,18,22,80.4,81.4,20 [18 - 22],80.8% [80.4% - 81.4%],16,8,28,03-31-2021,projected
43,CA- FRESNO,80.79,16,14,19,80.26,81.45,16 [14 - 19],80.79% [80.26% - 81.45%],18,6,33,03-31-2021,projected
56,CA- LOS ANGELES,80.1,23,20,27,80.05,80.2,23 [20 - 27],80.1% [80.05% - 80.2%],26,12,49,03-31-2021,projected
58,CA- MODESTO,80.76,12,10,15,80.06,81.28,12 [10 - 15],80.76% [80.06% - 81.28%],13,1,22,03-31-2021,projected
62,CA- NAPA,81.89,14,12,16,80.17,82.75,14 [12 - 16],81.89% [80.17% - 82.75%],11,1,16,03-31-2021,projected
65,CA- ALAMEDA CO.,80.18,7,6,9,80.15,80.53,7 [6 - 9],80.18% [80.15% - 80.53%],6,5,18,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.38,0 [0 - 1],80.19% [80.09% - 80.38%],2,1,4,03-31-2021,projected
73,CA- REDDING,82.77,35,32,39,81.39,84.81,35 [32 - 39],82.77% [81.39% - 84.81%],30,15,52,03-31-2021,projected
77,CA- SACRAMENTO,81.55,84,77,97,80.75,83.01,84 [77 - 97],81.55% [80.75% - 83.01%],74,36,144,03-31-2021,projected
78,CA- SALINAS,80.76,7,6,7,80.0,81.01,7 [6 - 7],80.76% [80.0% - 81.01%],6,0,8,03-31-2021,projected
79,CA- SAN BERNARDINO,80.31,15,13,18,80.16,80.62,15 [13 - 18],80.31% [80.16% - 80.62%],18,9,36,03-31-2021,projected
80,CA- SAN DIEGO,80.73,46,42,53,80.31,81.32,46 [42 - 53],80.73% [80.31% - 81.32%],51,22,93,03-31-2021,projected
81,CA- SAN FRANCISCO,80.26,14,12,17,80.06,80.59,14 [12 - 17],80.26% [80.06% - 80.59%],13,3,30,03-31-2021,projected
82,CA- SAN JOSE,80.36,9,8,12,80.2,80.73,9 [8 - 12],80.36% [80.2% - 80.73%],11,6,22,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,8,81.32,82.41,7 [6 - 8],81.32% [81.32% - 82.41%],6,6,11,03-31-2021,projected
85,CA- SAN MATEO CO.,80.26,7,6,8,80.07,80.48,7 [6 - 8],80.26% [80.07% - 80.48%],7,2,13,03-31-2021,projected
86,CA- SANTA BARBARA,80.62,1,0,2,80.0,80.72,1 [0 - 2],80.62% [80.0% - 80.72%],6,0,7,03-31-2021,projected
87,CA- SANTA CRUZ,81.11,0,0,1,80.0,81.67,0 [0 - 1],81.11% [80.0% - 81.67%],4,0,6,03-31-2021,projected
89,CA- SANTA ROSA,80.32,1,0,2,80.0,80.32,1 [0 - 2],80.32% [80.0% - 80.32%],6,0,6,03-31-2021,projected
91,CA- STOCKTON,82.73,31,28,38,81.03,85.93,31 [28 - 38],82.73% [81.03% - 85.93%],29,11,63,03-31-2021,projected
96,CA- VENTURA,80.38,7,6,8,80.38,80.76,7 [6 - 8],80.38% [80.38% - 80.76%],6,6,12,03-31-2021,projected
101,CO- BOULDER,84.84,28,26,30,82.11,87.37,28 [26 - 30],84.84% [82.11% - 87.37%],23,10,35,03-31-2021,projected
102,CO- COLORADO SPRINGS,84.73,56,52,64,82.51,88.31,56 [52 - 64],84.73% [82.51% - 88.31%],49,26,86,03-31-2021,projected
103,CO- DENVER,83.29,170,157,192,81.63,85.92,170 [157 - 192],83.29% [81.63% - 85.92%],157,78,283,03-31-2021,projected
104,CO- FORT COLLINS,85.63,42,38,47,82.35,88.92,42 [38 - 47],85.63% [82.35% - 88.92%],36,15,57,03-31-2021,projected
105,CO- GRAND JUNCTION,81.64,14,13,17,80.88,83.66,14 [13 - 17],81.64% [80.88% - 83.66%],13,7,29,03-31-2021,projected
106,CO- GREELEY,82.45,21,19,24,81.29,84.76,21 [19 - 24],82.45% [81.29% - 84.76%],19,10,37,03-31-2021,projected
107,CO- PUEBLO,82.13,12,11,15,80.5,84.26,12 [11 - 15],82.13% [80.5% - 84.26%],17,4,34,03-31-2021,projected
109,CT- BRIDGEPORT,87.49,140,128,156,83.54,92.63,140 [128 - 156],87.49% [83.54% - 92.63%],127,60,214,03-31-2021,projected
110,CT- HARTFORD,85.28,192,176,212,82.58,88.75,192 [176 - 212],85.28% [82.58% - 88.75%],172,84,285,03-31-2021,projected
111,CT- NEW HAVEN,86.62,280,257,311,83.14,91.06,280 [257 - 311],86.62% [83.14% - 91.06%],255,121,426,03-31-2021,projected
112,DE- WILMINGTON,82.69,50,46,57,81.34,84.78,50 [46 - 57],82.69% [81.34% - 84.78%],50,25,89,03-31-2021,projected
113,DC- WASHINGTON,85.68,339,312,377,82.79,89.76,339 [312 - 377],85.68% [82.79% - 89.76%],312,153,536,03-31-2021,projected
115,FL- BRADENTON,85.08,36,33,40,82.68,87.9,36 [33 - 40],85.08% [82.68% - 87.9%],36,19,56,03-31-2021,projected
116,FL- CLEARWATER,83.97,77,72,86,82.14,86.96,77 [72 - 86],83.97% [82.14% - 86.96%],65,35,114,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.76,251,232,278,81.45,84.56,251 [232 - 278],82.76% [81.45% - 84.56%],240,126,397,03-31-2021,projected
119,FL- FORT MYERS,83.82,154,141,173,81.96,86.38,154 [141 - 173],83.82% [81.96% - 86.38%],146,75,244,03-31-2021,projected
120,FL- GAINESVILLE,81.63,35,32,42,80.65,83.48,35 [32 - 42],81.63% [80.65% - 83.48%],30,12,64,03-31-2021,projected
122,FL- HUDSON,84.23,61,56,72,81.76,88.95,61 [56 - 72],84.23% [81.76% - 88.95%],53,22,112,03-31-2021,projected
123,FL- JACKSONVILLE,81.67,95,87,113,80.79,83.34,95 [87 - 113],81.67% [80.79% - 83.34%],82,39,164,03-31-2021,projected
124,FL- LAKELAND,83.84,47,43,53,82.25,86.84,47 [43 - 53],83.84% [82.25% - 86.84%],41,24,73,03-31-2021,projected
127,FL- MIAMI,82.76,295,268,340,81.23,85.18,295 [268 - 340],82.76% [81.23% - 85.18%],298,133,559,03-31-2021,projected
129,FL- OCALA,82.12,32,29,36,81.1,83.8,32 [29 - 36],82.12% [81.1% - 83.8%],29,15,52,03-31-2021,projected
130,FL- ORLANDO,85.39,649,597,728,82.58,89.7,649 [597 - 728],85.39% [82.58% - 89.7%],558,267,1005,03-31-2021,projected
131,FL- ORMOND BEACH,84.84,92,84,102,82.36,87.92,92 [84 - 102],84.84% [82.36% - 87.92%],80,39,131,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,6,03-31-2021,projected
134,FL- PENSACOLA,80.47,14,12,15,80.17,80.72,14 [12 - 15],80.47% [80.17% - 80.72%],11,4,17,03-31-2021,projected
137,FL- SARASOTA,83.88,63,59,72,82.15,87.13,63 [59 - 72],83.88% [82.15% - 87.13%],56,31,103,03-31-2021,projected
139,FL- ST PETERSBURG,83.32,63,59,70,81.75,85.82,63 [59 - 70],83.32% [81.75% - 85.82%],53,28,93,03-31-2021,projected
140,FL- TALLAHASSEE,81.22,42,37,53,80.44,83.45,42 [37 - 53],81.22% [80.44% - 83.45%],33,12,93,03-31-2021,projected
141,FL- TAMPA,85.21,258,237,289,82.56,88.97,258 [237 - 289],85.21% [82.56% - 88.97%],222,109,382,03-31-2021,projected
142,GA- ALBANY,81.03,14,12,17,80.0,82.54,14 [12 - 17],81.03% [80.0% - 82.54%],11,0,27,03-31-2021,projected
144,GA- ATLANTA,84.12,522,481,589,82.01,87.35,522 [481 - 589],84.12% [82.01% - 87.35%],493,241,881,03-31-2021,projected
145,GA- AUGUSTA,80.24,7,6,8,80.24,80.53,7 [6 - 8],80.24% [80.24% - 80.53%],6,6,13,03-31-2021,projected
146,GA- COLUMBUS,81.11,14,13,17,80.56,82.22,14 [13 - 17],81.11% [80.56% - 82.22%],14,7,28,03-31-2021,projected
147,GA- MACON,80.85,21,18,30,80.0,83.09,21 [18 - 30],80.85% [80.0% - 83.09%],19,0,69,03-31-2021,projected
148,GA- ROME,81.09,7,6,10,80.41,83.83,7 [6 - 10],81.09% [80.41% - 83.83%],8,3,28,03-31-2021,projected
149,GA- SAVANNAH,81.41,35,31,37,80.29,82.04,35 [31 - 37],81.41% [80.29% - 82.04%],29,6,42,03-31-2021,projected
151,ID- BOISE,83.56,85,76,98,81.25,86.55,85 [76 - 98],83.56% [81.25% - 86.55%],74,26,136,03-31-2021,projected
152,ID- IDAHO FALLS,84.77,23,20,28,81.52,88.68,23 [20 - 28],84.77% [81.52% - 88.68%],22,7,40,03-31-2021,projected
154,IL- AURORA,83.98,21,20,26,82.28,89.3,21 [20 - 26],83.98% [82.28% - 89.3%],21,12,49,03-31-2021,projected
155,IL- BLUE ISLAND,84.85,140,130,155,82.72,88.24,140 [130 - 155],84.85% [82.72% - 88.24%],123,69,209,03-31-2021,projected
156,IL- CHICAGO,84.92,484,451,535,82.78,88.38,484 [451 - 535],84.92% [82.78% - 88.38%],421,238,717,03-31-2021,projected
158,IL- ELGIN,85.62,70,65,79,83.22,90.87,70 [65 - 79],85.62% [83.22% - 90.87%],61,35,118,03-31-2021,projected
161,IL- EVANSTON,86.13,170,159,188,83.48,90.43,170 [159 - 188],86.13% [83.48% - 90.43%],148,84,252,03-31-2021,projected
163,IL- HINSDALE,84.36,53,49,59,82.27,87.27,53 [49 - 59],84.36% [82.27% - 87.27%],48,25,80,03-31-2021,projected
164,IL- JOLIET,83.77,56,52,63,82.04,86.94,56 [52 - 63],83.77% [82.04% - 86.94%],50,27,92,03-31-2021,projected
166,IL- MELROSE PARK,85.79,202,188,224,83.17,89.95,202 [188 - 224],85.79% [83.17% - 89.95%],179,98,308,03-31-2021,projected
170,IL- PEORIA,88.18,166,151,190,84.14,96.14,166 [151 - 190],88.18% [84.14% - 96.14%],152,77,300,03-31-2021,projected
171,IL- ROCKFORD,85.88,104,95,118,82.81,91.3,104 [95 - 118],85.88% [82.81% - 91.3%],90,43,173,03-31-2021,projected
172,IL- SPRINGFIELD,83.03,91,82,106,81.41,86.4,91 [82 - 106],83.03% [81.41% - 86.4%],77,36,163,03-31-2021,projected
173,IL- URBANA,81.92,21,20,29,80.87,86.45,21 [20 - 29],81.92% [80.87% - 86.45%],20,9,67,03-31-2021,projected
175,IL- BLOOMINGTON,102.85,70,65,79,92.36,116.7,70 [65 - 79],102.85% [92.36% - 116.7%],61,33,98,03-31-2021,projected
179,IN- EVANSVILLE,81.42,28,26,37,80.73,83.62,28 [26 - 37],81.42% [80.73% - 83.62%],29,15,74,03-31-2021,projected
180,IN- FORT WAYNE,83.07,79,72,92,81.45,86.1,79 [72 - 92],83.07% [81.45% - 86.1%],68,32,135,03-31-2021,projected
181,IN- GARY,82.59,43,39,50,81.26,84.38,43 [39 - 50],82.59% [81.26% - 84.38%],39,19,66,03-31-2021,projected
183,IN- INDIANAPOLIS,82.4,170,157,197,81.32,84.47,170 [157 - 197],82.4% [81.32% - 84.47%],154,85,287,03-31-2021,projected
184,IN- LAFAYETTE,80.81,7,6,11,80.0,83.64,7 [6 - 11],80.81% [80.0% - 83.64%],6,0,27,03-31-2021,projected
185,IN- MUNCIE,82.15,12,10,14,80.0,83.82,12 [10 - 14],82.15% [80.0% - 83.82%],9,0,16,03-31-2021,projected
186,IN- MUNSTER,81.99,22,20,25,81.04,83.29,22 [20 - 25],81.99% [81.04% - 83.29%],23,12,38,03-31-2021,projected
187,IN- SOUTH BEND,84.25,68,61,80,81.9,88.04,68 [61 - 80],84.25% [81.9% - 88.04%],65,29,123,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,7,80.0,81.11,7 [6 - 7],80.93% [80.0% - 81.11%],5,0,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,7,9,80.45,81.52,7 [7 - 9],80.81% [80.45% - 81.52%],9,5,17,03-31-2021,projected
191,IA- DAVENPORT,83.42,84,78,99,81.75,87.02,84 [78 - 99],83.42% [81.75% - 87.02%],76,39,156,03-31-2021,projected
192,IA- DES MOINES,81.61,57,52,68,80.73,83.25,57 [52 - 68],81.61% [80.73% - 83.25%],53,24,107,03-31-2021,projected
193,IA- DUBUQUE,82.02,14,13,16,80.55,84.04,14 [13 - 16],82.02% [80.55% - 84.04%],11,3,22,03-31-2021,projected
194,IA- IOWA CITY,83.55,81,73,94,81.29,87.46,81 [73 - 94],83.55% [81.29% - 87.46%],69,25,145,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.32,0 [0 - 3],80.0% [80.0% - 82.32%],0,0,17,03-31-2021,projected
196,IA- SIOUX CITY,80.71,7,6,10,80.0,82.03,7 [6 - 10],80.71% [80.0% - 82.03%],8,0,23,03-31-2021,projected
197,IA- WATERLOO,80.63,7,6,7,80.0,80.63,7 [6 - 7],80.63% [80.0% - 80.63%],4,0,4,03-31-2021,projected
200,KS- TOPEKA,81.29,14,13,18,80.45,81.87,14 [13 - 18],81.29% [80.45% - 81.87%],20,7,29,03-31-2021,projected
201,KS- WICHITA,80.38,18,15,30,80.0,81.47,18 [15 - 30],80.38% [80.0% - 81.47%],19,0,73,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.33,70,62,98,80.27,84.21,70 [62 - 98],81.33% [80.27% - 84.21%],69,14,219,03-31-2021,projected
205,KY- LOUISVILLE,81.23,54,46,70,80.29,82.47,54 [46 - 70],81.23% [80.29% - 82.47%],59,14,119,03-31-2021,projected
207,KY- OWENSBORO,80.42,0,0,2,80.0,82.54,0 [0 - 2],80.42% [80.0% - 82.54%],2,0,12,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.66,0 [0 - 4],80.0% [80.0% - 81.66%],0,0,27,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,21,20,25,80.91,84.24,21 [20 - 25],81.51% [80.91% - 84.24%],15,9,42,03-31-2021,projected
210,LA- BATON ROUGE,80.93,28,25,32,80.32,82.02,28 [25 - 32],80.93% [80.32% - 82.02%],23,8,50,03-31-2021,projected
212,LA- HOUMA,80.57,7,7,8,80.57,81.14,7 [7 - 8],80.57% [80.57% - 81.14%],4,4,8,03-31-2021,projected
213,LA- LAFAYETTE,80.79,21,18,25,80.37,81.9,21 [18 - 25],80.79% [80.37% - 81.9%],17,8,41,03-31-2021,projected
214,LA- LAKE CHARLES,82.54,28,25,32,81.62,85.66,28 [25 - 32],82.54% [81.62% - 85.66%],22,14,49,03-31-2021,projected
216,LA- METAIRIE,81.78,17,15,21,80.79,83.56,17 [15 - 21],81.78% [80.79% - 83.56%],18,8,36,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,2,80.08,80.45,0 [0 - 2],80.12% [80.08% - 80.45%],3,2,11,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,13,18,80.22,81.13,14 [13 - 18],80.55% [80.22% - 81.13%],15,6,31,03-31-2021,projected
220,LA- SLIDELL,81.39,7,6,7,80.0,81.39,7 [6 - 7],81.39% [80.0% - 81.39%],7,0,7,03-31-2021,projected
221,ME- BANGOR,82.02,24,21,30,81.19,84.77,24 [21 - 30],82.02% [81.19% - 84.77%],22,13,52,03-31-2021,projected
222,ME- PORTLAND,82.21,68,62,77,80.91,84.08,68 [62 - 77],82.21% [80.91% - 84.08%],58,24,107,03-31-2021,projected
223,MD- BALTIMORE,88.84,648,598,723,84.51,95.05,648 [598 - 723],88.84% [84.51% - 95.05%],596,304,1015,03-31-2021,projected
225,MD- SALISBURY,81.92,21,19,26,81.17,85.23,21 [19 - 26],81.92% [81.17% - 85.23%],18,11,49,03-31-2021,projected
226,MD- TAKOMA PARK,86.84,91,84,102,83.57,91.81,91 [84 - 102],86.84% [83.57% - 91.81%],88,46,152,03-31-2021,projected
227,MA- BOSTON,84.41,519,477,583,82.12,87.77,519 [477 - 583],84.41% [82.12% - 87.77%],484,233,853,03-31-2021,projected
230,MA- SPRINGFIELD,85.5,103,95,117,82.75,90.24,103 [95 - 117],85.5% [82.75% - 90.24%],88,44,164,03-31-2021,projected
231,MA- WORCESTER,82.86,49,45,55,81.4,84.93,49 [45 - 55],82.86% [81.4% - 84.93%],47,23,81,03-31-2021,projected
232,MI- ANN ARBOR,94.64,515,466,604,85.67,110.15,515 [466 - 604],94.64% [85.67% - 110.15%],478,185,984,03-31-2021,projected
233,MI- DEARBORN,90.4,184,166,216,84.08,101.47,184 [166 - 216],90.4% [84.08% - 101.47%],171,67,353,03-31-2021,projected
234,MI- DETROIT,95.24,728,647,861,84.68,112.2,728 [647 - 861],95.24% [84.68% - 112.2%],710,218,1500,03-31-2021,projected
235,MI- FLINT,97.87,252,225,296,86.26,117.48,252 [225 - 296],97.87% [86.26% - 117.48%],237,83,497,03-31-2021,projected
236,MI- GRAND RAPIDS,97.06,443,397,525,85.89,117.38,443 [397 - 525],97.06% [85.89% - 117.38%],394,136,863,03-31-2021,projected
238,MI- KALAMAZOO,89.82,154,139,183,83.93,100.51,154 [139 - 183],89.82% [83.93% - 100.51%],145,58,303,03-31-2021,projected
239,MI- LANSING,95.83,272,246,319,86.25,113.29,272 [246 - 319],95.83% [86.25% - 113.29%],243,96,511,03-31-2021,projected
240,MI- MARQUETTE,83.69,21,19,26,80.82,88.2,21 [19 - 26],83.69% [80.82% - 88.2%],18,4,40,03-31-2021,projected
242,MI- MUSKEGON,93.43,84,76,101,84.66,109.85,84 [76 - 101],93.43% [84.66% - 109.85%],72,25,160,03-31-2021,projected
243,MI- PETOSKEY,93.58,50,43,60,82.6,109.19,50 [43 - 60],93.58% [82.6% - 109.19%],47,9,101,03-31-2021,projected
244,MI- PONTIAC,99.59,254,228,297,87.09,121.13,254 [228 - 297],99.59% [87.09% - 121.13%],232,84,487,03-31-2021,projected
245,MI- ROYAL OAK,94.46,417,374,489,85.11,110.47,417 [374 - 489],94.46% [85.11% - 110.47%],382,135,805,03-31-2021,projected
246,MI- SAGINAW,88.97,206,185,242,83.24,98.61,206 [185 - 242],88.97% [83.24% - 98.61%],188,68,390,03-31-2021,projected
248,MI- ST JOSEPH,87.62,23,20,28,82.65,95.89,23 [20 - 28],87.62% [82.65% - 95.89%],23,8,48,03-31-2021,projected
249,MI- TRAVERSE CITY,89.43,56,51,66,85.11,100.04,56 [51 - 66],89.43% [85.11% - 100.04%],48,26,102,03-31-2021,projected
250,MN- DULUTH,82.93,39,35,45,81.12,86.11,39 [35 - 45],82.93% [81.12% - 86.11%],34,13,71,03-31-2021,projected
251,MN- MINNEAPOLIS,83.73,359,325,420,81.5,87.67,359 [325 - 420],83.73% [81.5% - 87.67%],318,128,653,03-31-2021,projected
253,MN- ROCHESTER,80.42,14,12,17,80.12,81.04,14 [12 - 17],80.42% [80.12% - 81.04%],11,3,27,03-31-2021,projected
254,MN- ST CLOUD,83.68,28,25,36,80.85,89.76,28 [25 - 36],83.68% [80.85% - 89.76%],26,6,69,03-31-2021,projected
256,MN- ST PAUL,82.98,77,69,88,81.36,85.6,77 [69 - 88],82.98% [81.36% - 85.6%],68,31,128,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.2,7,6,8,80.0,80.31,7 [6 - 8],80.2% [80.0% - 80.31%],9,0,14,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,17,80.1,82.82,14 [12 - 17],81.07% [80.1% - 82.82%],11,1,29,03-31-2021,projected
264,MO- COLUMBIA,86.51,128,116,174,82.39,102.29,128 [116 - 174],86.51% [82.39% - 102.29%],120,44,411,03-31-2021,projected
267,MO- JOPLIN,80.73,7,7,11,80.73,81.99,7 [7 - 11],80.73% [80.73% - 81.99%],7,7,19,03-31-2021,projected
268,MO- KANSAS CITY,80.63,56,52,77,80.28,81.84,56 [52 - 77],80.63% [80.28% - 81.84%],50,22,146,03-31-2021,projected
270,MO- SPRINGFIELD,81.43,34,29,44,80.0,84.19,34 [29 - 44],81.43% [80.0% - 84.19%],28,0,82,03-31-2021,projected
273,MO- ST LOUIS,81.85,265,239,320,80.63,84.44,265 [239 - 320],81.85% [80.63% - 84.44%],226,77,542,03-31-2021,projected
274,MT- BILLINGS,81.58,42,38,52,80.5,83.53,42 [38 - 52],81.58% [80.5% - 83.53%],35,11,78,03-31-2021,projected
275,MT- GREAT FALLS,81.99,21,18,24,80.0,83.6,21 [18 - 24],81.99% [80.0% - 83.6%],16,0,29,03-31-2021,projected
276,MT- MISSOULA,83.88,49,44,61,81.21,88.28,49 [44 - 61],83.88% [81.21% - 88.28%],45,14,96,03-31-2021,projected
277,NE- LINCOLN,80.54,9,8,13,80.16,81.96,9 [8 - 13],80.54% [80.16% - 81.96%],10,3,36,03-31-2021,projected
278,NE- OMAHA,80.84,49,44,60,80.33,82.07,49 [44 - 60],80.84% [80.33% - 82.07%],46,18,113,03-31-2021,projected
279,NV- LAS VEGAS,81.45,58,54,66,80.73,82.62,58 [54 - 66],81.45% [80.73% - 82.62%],59,30,107,03-31-2021,projected
280,NV- RENO,84.53,100,89,125,81.46,91.66,100 [89 - 125],84.53% [81.46% - 91.66%],87,28,224,03-31-2021,projected
281,NH- LEBANON,82.16,23,20,28,80.72,84.74,23 [20 - 28],82.16% [80.72% - 84.74%],21,7,46,03-31-2021,projected
282,NH- MANCHESTER,83.8,84,77,95,81.82,86.64,84 [77 - 95],83.8% [81.82% - 86.64%],75,36,131,03-31-2021,projected
283,NJ- CAMDEN,83.27,258,233,299,81.31,86.42,258 [233 - 299],83.27% [81.31% - 86.42%],261,105,513,03-31-2021,projected
284,NJ- HACKENSACK,83.0,107,95,127,80.97,86.22,107 [95 - 127],83.0% [80.97% - 86.22%],112,36,232,03-31-2021,projected
285,NJ- MORRISTOWN,85.81,111,100,129,82.39,91.31,111 [100 - 129],85.81% [82.39% - 91.31%],112,46,218,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.76,104,94,121,81.63,87.3,104 [94 - 121],83.76% [81.63% - 87.3%],104,45,202,03-31-2021,projected
289,NJ- NEWARK,82.84,131,114,158,80.64,86.25,131 [114 - 158],82.84% [80.64% - 86.25%],138,31,304,03-31-2021,projected
291,NJ- PATERSON,81.87,21,18,27,80.17,84.75,21 [18 - 27],81.87% [80.17% - 84.75%],22,2,56,03-31-2021,projected
292,NJ- RIDGEWOOD,85.56,42,38,48,82.27,90.35,42 [38 - 48],85.56% [82.27% - 90.35%],44,18,82,03-31-2021,projected
293,NM- ALBUQUERQUE,80.71,28,26,36,80.45,81.96,28 [26 - 36],80.71% [80.45% - 81.96%],24,15,66,03-31-2021,projected
295,NY- ALBANY,85.62,318,293,357,82.84,89.92,318 [293 - 357],85.62% [82.84% - 89.92%],277,140,489,03-31-2021,projected
296,NY- BINGHAMTON,84.09,42,39,47,82.15,86.89,42 [39 - 47],84.09% [82.15% - 86.89%],38,20,64,03-31-2021,projected
297,NY- BRONX,83.23,111,101,122,81.55,85.14,111 [101 - 122],83.23% [81.55% - 85.14%],117,56,186,03-31-2021,projected
299,NY- BUFFALO,86.18,247,227,275,83.09,90.79,247 [227 - 275],86.18% [83.09% - 90.79%],222,111,388,03-31-2021,projected
300,NY- ELMIRA,82.97,35,32,40,81.3,85.11,35 [32 - 40],82.97% [81.3% - 85.11%],32,14,55,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.54,484,441,537,82.07,87.52,484 [441 - 537],84.54% [82.07% - 87.52%],497,226,823,03-31-2021,projected
304,NY- ROCHESTER,84.09,140,130,159,82.23,87.6,140 [130 - 159],84.09% [82.23% - 87.6%],121,66,225,03-31-2021,projected
307,NY- SYRACUSE,82.44,79,73,92,81.2,84.88,79 [73 - 92],82.44% [81.2% - 84.88%],69,34,138,03-31-2021,projected
