region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.16,7,6,9,80.0,80.36,7 [6 - 9],80.16% [80.0% - 80.36%],9,0,21,04-14-2021,projected
80,CA- SAN DIEGO,80.44,29,25,35,80.13,80.92,29 [25 - 35],80.44% [80.13% - 80.92%],31,9,65,04-14-2021,projected
81,CA- SAN FRANCISCO,80.2,7,6,9,80.04,80.41,7 [6 - 9],80.2% [80.04% - 80.41%],10,2,21,04-14-2021,projected
82,CA- SAN JOSE,80.2,7,6,9,80.0,80.56,7 [6 - 9],80.2% [80.0% - 80.56%],6,0,17,04-14-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,8,80.0,82.41,7 [6 - 8],81.32% [80.0% - 82.41%],6,0,11,04-14-2021,projected
85,CA- SAN MATEO CO.,80.22,7,6,7,80.0,80.26,7 [6 - 7],80.22% [80.0% - 80.26%],6,0,7,04-14-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,7,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,6,04-14-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,6,04-14-2021,projected
91,CA- STOCKTON,81.98,19,17,27,80.47,85.64,19 [17 - 27],81.98% [80.47% - 85.64%],21,5,60,04-14-2021,projected
96,CA- VENTURA,80.38,5,4,6,80.0,80.38,5 [4 - 6],80.38% [80.0% - 80.38%],6,0,6,04-14-2021,projected
101,CO- BOULDER,84.63,28,26,31,82.11,88.21,28 [26 - 31],84.63% [82.11% - 88.21%],22,10,39,04-14-2021,projected
102,CO- COLORADO SPRINGS,84.06,49,45,62,81.93,90.34,49 [45 - 62],84.06% [81.93% - 90.34%],42,20,107,04-14-2021,projected
103,CO- DENVER,82.74,144,131,165,81.13,85.46,144 [131 - 165],82.74% [81.13% - 85.46%],131,54,261,04-14-2021,projected
104,CO- FORT COLLINS,85.32,42,38,50,82.03,91.42,42 [38 - 50],85.32% [82.03% - 91.42%],34,13,73,04-14-2021,projected
105,CO- GRAND JUNCTION,81.89,18,16,22,80.76,84.29,18 [16 - 22],81.89% [80.76% - 84.29%],15,6,34,04-14-2021,projected
106,CO- GREELEY,81.93,21,19,24,80.77,84.76,21 [19 - 24],81.93% [80.77% - 84.76%],15,6,37,04-14-2021,projected
107,CO- PUEBLO,80.38,7,6,9,80.38,82.13,7 [6 - 9],80.38% [80.38% - 82.13%],3,3,17,04-14-2021,projected
109,CT- BRIDGEPORT,86.43,118,106,135,82.3,92.27,118 [106 - 135],86.43% [82.3% - 92.27%],109,39,208,04-14-2021,projected
110,CT- HARTFORD,84.48,160,146,181,81.81,88.26,160 [146 - 181],84.48% [81.81% - 88.26%],146,59,269,04-14-2021,projected
111,CT- NEW HAVEN,85.66,234,211,266,82.13,90.51,234 [211 - 266],85.66% [82.13% - 90.51%],218,82,405,04-14-2021,projected
112,DE- WILMINGTON,82.09,36,32,43,80.81,84.03,36 [32 - 43],82.09% [80.81% - 84.03%],39,15,75,04-14-2021,projected
113,DC- WASHINGTON,84.55,266,241,302,81.95,88.38,266 [241 - 302],84.55% [81.95% - 88.38%],250,107,460,04-14-2021,projected
115,FL- BRADENTON,84.23,29,26,33,81.69,87.48,29 [26 - 33],84.23% [81.69% - 87.48%],30,12,53,04-14-2021,projected
116,FL- CLEARWATER,84.15,77,71,88,81.77,87.76,77 [71 - 88],84.15% [81.77% - 87.76%],68,29,127,04-14-2021,projected
118,FL- FORT LAUDERDALE,82.09,189,171,218,80.87,83.98,189 [171 - 218],82.09% [80.87% - 83.98%],182,76,346,04-14-2021,projected
119,FL- FORT MYERS,83.14,132,120,149,81.44,85.93,132 [120 - 149],83.14% [81.44% - 85.93%],120,55,227,04-14-2021,projected
120,FL- GAINESVILLE,81.68,37,33,45,80.65,84.02,37 [33 - 45],81.68% [80.65% - 84.02%],31,12,74,04-14-2021,projected
122,FL- HUDSON,85.75,84,76,110,82.0,95.97,84 [76 - 110],85.75% [82.0% - 95.97%],72,25,200,04-14-2021,projected
123,FL- JACKSONVILLE,81.91,111,100,136,80.79,84.91,111 [100 - 136],81.91% [80.79% - 84.91%],94,39,241,04-14-2021,projected
124,FL- LAKELAND,83.46,42,39,48,81.69,86.65,42 [39 - 48],83.46% [81.69% - 86.65%],37,18,71,04-14-2021,projected
127,FL- MIAMI,81.78,189,168,232,80.58,84.25,189 [168 - 232],81.78% [80.58% - 84.25%],192,62,458,04-14-2021,projected
129,FL- OCALA,82.56,39,35,46,80.66,85.12,39 [35 - 46],82.56% [80.66% - 85.12%],35,9,70,04-14-2021,projected
130,FL- ORLANDO,85.84,703,636,823,82.06,92.17,703 [636 - 823],85.84% [82.06% - 92.17%],605,213,1261,04-14-2021,projected
131,FL- ORMOND BEACH,84.66,89,81,103,81.93,88.89,89 [81 - 103],84.66% [81.93% - 88.89%],77,32,147,04-14-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.05,0 [0 - 2],80.0% [80.0% - 81.05%],0,0,7,04-14-2021,projected
134,FL- PENSACOLA,80.43,7,6,8,80.0,80.55,7 [6 - 8],80.43% [80.0% - 80.55%],10,0,13,04-14-2021,projected
137,FL- SARASOTA,83.81,63,58,73,81.87,87.54,63 [58 - 73],83.81% [81.87% - 87.54%],55,27,109,04-14-2021,projected
139,FL- ST PETERSBURG,83.44,63,58,72,81.5,86.45,63 [58 - 72],83.44% [81.5% - 86.45%],55,24,103,04-14-2021,projected
140,FL- TALLAHASSEE,81.22,42,37,53,80.22,83.67,42 [37 - 53],81.22% [80.22% - 83.67%],33,6,99,04-14-2021,projected
141,FL- TAMPA,85.33,263,238,311,81.92,91.34,263 [238 - 311],85.33% [81.92% - 91.34%],227,82,483,04-14-2021,projected
142,GA- ALBANY,81.03,14,12,17,80.0,82.54,14 [12 - 17],81.03% [80.0% - 82.54%],11,0,27,04-14-2021,projected
144,GA- ATLANTA,83.22,418,381,480,81.43,86.29,418 [381 - 480],83.22% [81.43% - 86.29%],386,171,753,04-14-2021,projected
145,GA- AUGUSTA,80.24,7,6,9,80.0,80.53,7 [6 - 9],80.24% [80.0% - 80.53%],6,0,13,04-14-2021,projected
146,GA- COLUMBUS,81.11,14,13,16,80.56,81.67,14 [13 - 16],81.11% [80.56% - 81.67%],14,7,21,04-14-2021,projected
147,GA- MACON,80.85,21,18,30,80.0,83.09,21 [18 - 30],80.85% [80.0% - 83.09%],19,0,69,04-14-2021,projected
148,GA- ROME,80.96,7,6,9,80.0,83.01,7 [6 - 9],80.96% [80.0% - 83.01%],7,0,22,04-14-2021,projected
149,GA- SAVANNAH,81.31,28,25,34,80.29,82.72,28 [25 - 34],81.31% [80.29% - 82.72%],27,6,56,04-14-2021,projected
151,ID- BOISE,83.85,91,81,108,81.01,88.43,91 [81 - 108],83.85% [81.01% - 88.43%],80,21,175,04-14-2021,projected
152,ID- IDAHO FALLS,83.9,21,18,27,81.52,90.41,21 [18 - 27],83.9% [81.52% - 90.41%],18,7,48,04-14-2021,projected
154,IL- AURORA,83.42,21,20,25,82.09,88.35,21 [20 - 25],83.42% [82.09% - 88.35%],18,11,44,04-14-2021,projected
155,IL- BLUE ISLAND,84.46,121,112,136,82.25,87.93,121 [112 - 136],84.46% [82.25% - 87.93%],113,57,201,04-14-2021,projected
156,IL- CHICAGO,84.53,417,385,468,82.29,88.06,417 [385 - 468],84.53% [82.29% - 88.06%],388,196,690,04-14-2021,projected
158,IL- ELGIN,85.16,61,56,70,82.49,90.04,61 [56 - 70],85.16% [82.49% - 90.04%],56,27,109,04-14-2021,projected
161,IL- EVANSTON,85.63,147,136,165,82.81,89.98,147 [136 - 165],85.63% [82.81% - 89.98%],136,68,241,04-14-2021,projected
163,IL- HINSDALE,83.82,46,42,51,81.73,86.55,46 [42 - 51],83.82% [81.73% - 86.55%],42,19,72,04-14-2021,projected
164,IL- JOLIET,83.39,49,45,54,81.66,85.88,49 [45 - 54],83.39% [81.66% - 85.88%],45,22,78,04-14-2021,projected
166,IL- MELROSE PARK,85.24,174,160,195,82.55,89.34,174 [160 - 195],85.24% [82.55% - 89.34%],162,79,289,04-14-2021,projected
170,IL- PEORIA,86.13,114,102,136,82.37,93.56,114 [102 - 136],86.13% [82.37% - 93.56%],114,44,252,04-14-2021,projected
171,IL- ROCKFORD,85.23,80,71,91,81.63,89.34,80 [71 - 91],85.23% [81.63% - 89.34%],80,25,143,04-14-2021,projected
172,IL- SPRINGFIELD,82.91,78,69,94,80.83,86.37,78 [69 - 94],82.91% [80.83% - 86.37%],74,21,162,04-14-2021,projected
173,IL- URBANA,81.83,21,20,28,80.87,85.68,21 [20 - 28],81.83% [80.87% - 85.68%],19,9,59,04-14-2021,projected
175,IL- BLOOMINGTON,100.97,63,58,74,90.49,123.07,63 [58 - 74],100.97% [90.49% - 123.07%],56,28,115,04-14-2021,projected
179,IN- EVANSVILLE,81.12,26,22,38,80.39,84.11,26 [22 - 38],81.12% [80.39% - 84.11%],23,8,84,04-14-2021,projected
180,IN- FORT WAYNE,82.67,61,54,77,81.08,86.6,61 [54 - 77],82.67% [81.08% - 86.6%],59,24,146,04-14-2021,projected
181,IN- GARY,82.52,42,38,48,81.2,85.11,42 [38 - 48],82.52% [81.2% - 85.11%],38,18,77,04-14-2021,projected
183,IN- INDIANAPOLIS,82.24,162,146,196,80.86,84.83,162 [146 - 196],82.24% [80.86% - 84.83%],144,55,310,04-14-2021,projected
184,IN- LAFAYETTE,81.62,13,11,16,80.0,83.37,13 [11 - 16],81.62% [80.0% - 83.37%],12,0,25,04-14-2021,projected
185,IN- MUNCIE,82.39,14,12,15,80.0,84.06,14 [12 - 15],82.39% [80.0% - 84.06%],10,0,17,04-14-2021,projected
186,IN- MUNSTER,81.73,21,19,24,80.87,83.21,21 [19 - 24],81.73% [80.87% - 83.21%],20,10,37,04-14-2021,projected
187,IN- SOUTH BEND,83.66,55,48,67,81.24,87.91,55 [48 - 67],83.66% [81.24% - 87.91%],56,19,121,04-14-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,7,80.0,81.11,7 [6 - 7],80.93% [80.0% - 81.11%],5,0,6,04-14-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,6,9,80.0,81.61,7 [6 - 9],80.81% [80.0% - 81.61%],9,0,18,04-14-2021,projected
191,IA- DAVENPORT,83.28,78,70,93,81.21,87.24,78 [70 - 93],83.28% [81.21% - 87.24%],73,27,161,04-14-2021,projected
192,IA- DES MOINES,81.43,56,49,65,80.27,83.1,56 [49 - 65],81.43% [80.27% - 83.1%],47,9,102,04-14-2021,projected
193,IA- DUBUQUE,82.02,14,13,16,80.55,84.04,14 [13 - 16],82.02% [80.55% - 84.04%],11,3,22,04-14-2021,projected
194,IA- IOWA CITY,83.19,57,50,71,81.03,87.05,57 [50 - 71],83.19% [81.03% - 87.05%],62,20,137,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.18,0 [0 - 2],80.0% [80.0% - 82.18%],0,0,16,04-14-2021,projected
196,IA- SIOUX CITY,80.44,6,5,8,80.0,81.33,6 [5 - 8],80.44% [80.0% - 81.33%],5,0,15,04-14-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,04-14-2021,projected
200,KS- TOPEKA,80.9,14,12,18,80.45,81.94,14 [12 - 18],80.9% [80.45% - 81.94%],14,7,30,04-14-2021,projected
201,KS- WICHITA,80.4,11,9,25,80.0,81.56,11 [9 - 25],80.4% [80.0% - 81.56%],20,0,77,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,81.36,70,60,105,80.23,84.63,70 [60 - 105],81.36% [80.23% - 84.63%],71,12,241,04-14-2021,projected
205,KY- LOUISVILLE,80.58,21,18,38,80.21,82.41,21 [18 - 38],80.58% [80.21% - 82.41%],28,10,116,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.54,0 [0 - 2],80.0% [80.0% - 82.54%],0,0,12,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,81.54,0 [0 - 5],80.0% [80.0% - 81.54%],0,0,25,04-14-2021,projected
209,LA- ALEXANDRIA,82.22,23,20,28,80.71,84.84,23 [20 - 28],82.22% [80.71% - 84.84%],22,7,48,04-14-2021,projected
210,LA- BATON ROUGE,80.73,21,19,26,80.24,81.9,21 [19 - 26],80.73% [80.24% - 81.9%],18,6,47,04-14-2021,projected
212,LA- HOUMA,80.57,7,6,8,80.0,81.71,7 [6 - 8],80.57% [80.0% - 81.71%],4,0,12,04-14-2021,projected
213,LA- LAFAYETTE,80.79,21,18,26,80.0,81.94,21 [18 - 26],80.79% [80.0% - 81.94%],17,0,42,04-14-2021,projected
214,LA- LAKE CHARLES,82.77,28,24,33,80.35,85.9,28 [24 - 33],82.77% [80.35% - 85.9%],24,3,51,04-14-2021,projected
216,LA- METAIRIE,81.38,14,13,18,80.59,83.46,14 [13 - 18],81.38% [80.59% - 83.46%],14,6,35,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,2,04-14-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,2,80.0,80.37,0 [0 - 2],80.12% [80.0% - 80.37%],3,0,9,04-14-2021,projected
219,LA- SHREVEPORT,80.55,14,13,17,80.22,81.06,14 [13 - 17],80.55% [80.22% - 81.06%],15,6,29,04-14-2021,projected
220,LA- SLIDELL,80.79,7,6,7,80.0,81.39,7 [6 - 7],80.79% [80.0% - 81.39%],4,0,7,04-14-2021,projected
221,ME- BANGOR,83.58,44,40,58,81.38,90.0,44 [40 - 58],83.58% [81.38% - 90.0%],39,15,109,04-14-2021,projected
222,ME- PORTLAND,82.63,81,72,97,80.76,85.83,81 [72 - 97],82.63% [80.76% - 85.83%],69,20,153,04-14-2021,projected
223,MD- BALTIMORE,87.19,497,455,571,83.17,93.64,497 [455 - 571],87.19% [83.17% - 93.64%],485,214,920,04-14-2021,projected
225,MD- SALISBURY,81.92,21,18,26,80.0,85.23,21 [18 - 26],81.92% [80.0% - 85.23%],18,0,49,04-14-2021,projected
226,MD- TAKOMA PARK,84.97,65,59,74,82.18,89.48,65 [59 - 74],84.97% [82.18% - 89.48%],64,28,122,04-14-2021,projected
227,MA- BOSTON,83.4,386,348,447,81.33,86.8,386 [348 - 447],83.4% [81.33% - 86.8%],374,146,747,04-14-2021,projected
230,MA- SPRINGFIELD,85.31,93,85,107,82.37,90.18,93 [85 - 107],85.31% [82.37% - 90.18%],85,38,163,04-14-2021,projected
231,MA- WORCESTER,82.19,35,31,41,80.85,84.2,35 [31 - 41],82.19% [80.85% - 84.2%],36,14,69,04-14-2021,projected
232,MI- ANN ARBOR,91.49,385,342,469,83.43,107.24,385 [342 - 469],91.49% [83.43% - 107.24%],375,112,889,04-14-2021,projected
233,MI- DEARBORN,88.09,135,119,165,82.25,99.4,135 [119 - 165],88.09% [82.25% - 99.4%],133,37,319,04-14-2021,projected
234,MI- DETROIT,90.32,458,397,566,82.02,105.16,458 [397 - 566],90.32% [82.02% - 105.16%],481,94,1172,04-14-2021,projected
235,MI- FLINT,92.97,166,145,202,82.79,110.17,166 [145 - 202],92.97% [82.79% - 110.17%],172,37,400,04-14-2021,projected
236,MI- GRAND RAPIDS,94.34,336,295,414,83.42,114.95,336 [295 - 414],94.34% [83.42% - 114.95%],331,79,807,04-14-2021,projected
238,MI- KALAMAZOO,87.58,114,100,141,82.03,98.55,114 [100 - 141],87.58% [82.03% - 98.55%],112,30,274,04-14-2021,projected
239,MI- LANSING,93.42,219,194,263,83.65,111.14,219 [194 - 263],93.42% [83.65% - 111.14%],206,56,478,04-14-2021,projected
240,MI- MARQUETTE,84.51,28,24,35,80.0,91.27,28 [24 - 35],84.51% [80.0% - 91.27%],22,0,55,04-14-2021,projected
242,MI- MUSKEGON,93.25,75,67,95,83.17,112.46,75 [67 - 95],93.25% [83.17% - 112.46%],71,17,174,04-14-2021,projected
243,MI- PETOSKEY,91.56,42,36,54,80.87,108.61,42 [36 - 54],91.56% [80.87% - 108.61%],40,3,99,04-14-2021,projected
244,MI- PONTIAC,95.54,182,159,219,83.38,115.3,182 [159 - 219],95.54% [83.38% - 115.3%],184,40,418,04-14-2021,projected
245,MI- ROYAL OAK,91.28,293,256,354,82.38,105.78,293 [256 - 354],91.28% [82.38% - 105.78%],298,63,681,04-14-2021,projected
246,MI- SAGINAW,87.68,168,148,202,81.77,97.13,168 [148 - 202],87.68% [81.77% - 97.13%],161,37,359,04-14-2021,projected
248,MI- ST JOSEPH,85.96,20,18,25,80.99,94.24,20 [18 - 25],85.96% [80.99% - 94.24%],18,3,43,04-14-2021,projected
249,MI- TRAVERSE CITY,89.23,54,48,66,83.34,102.2,54 [48 - 66],89.23% [83.34% - 102.2%],47,17,113,04-14-2021,projected
250,MN- DULUTH,83.1,42,38,55,81.03,88.35,42 [38 - 55],83.1% [81.03% - 88.35%],36,12,97,04-14-2021,projected
251,MN- MINNEAPOLIS,83.18,278,247,345,80.96,87.74,278 [247 - 345],83.18% [80.96% - 87.74%],271,82,659,04-14-2021,projected
253,MN- ROCHESTER,80.46,11,9,15,80.08,81.31,11 [9 - 15],80.46% [80.08% - 81.31%],12,2,34,04-14-2021,projected
254,MN- ST CLOUD,83.11,21,18,29,80.57,89.9,21 [18 - 29],83.11% [80.57% - 89.9%],22,4,70,04-14-2021,projected
256,MN- ST PAUL,82.41,56,50,69,80.74,85.56,56 [50 - 69],82.41% [80.74% - 85.56%],55,17,127,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,9,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,5,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,18,80.1,82.92,14 [12 - 18],81.07% [80.1% - 82.92%],11,1,30,04-14-2021,projected
264,MO- COLUMBIA,86.72,142,126,178,82.01,97.35,142 [126 - 178],86.72% [82.01% - 97.35%],124,37,320,04-14-2021,projected
267,MO- JOPLIN,81.68,17,15,23,80.73,85.35,17 [15 - 23],81.68% [80.73% - 85.35%],16,7,51,04-14-2021,projected
268,MO- KANSAS CITY,80.77,73,63,96,80.18,82.47,73 [63 - 96],80.77% [80.18% - 82.47%],61,14,196,04-14-2021,projected
270,MO- SPRINGFIELD,82.5,57,49,70,80.41,86.33,57 [49 - 70],82.5% [80.41% - 86.33%],49,8,124,04-14-2021,projected
273,MO- ST LOUIS,81.76,241,214,299,80.49,84.52,241 [214 - 299],81.76% [80.49% - 84.52%],215,60,552,04-14-2021,projected
274,MT- BILLINGS,81.58,41,36,56,80.27,85.34,41 [36 - 56],81.58% [80.27% - 85.34%],35,6,118,04-14-2021,projected
275,MT- GREAT FALLS,81.99,21,18,31,80.0,86.83,21 [18 - 31],81.99% [80.0% - 86.83%],16,0,55,04-14-2021,projected
276,MT- MISSOULA,84.4,55,49,75,80.95,91.65,55 [49 - 75],84.4% [80.95% - 91.65%],51,11,135,04-14-2021,projected
277,NE- LINCOLN,80.38,7,6,13,80.16,81.8,7 [6 - 13],80.38% [80.16% - 81.8%],7,3,33,04-14-2021,projected
278,NE- OMAHA,80.64,35,31,46,80.16,81.76,35 [31 - 46],80.64% [80.16% - 81.76%],35,9,96,04-14-2021,projected
279,NV- LAS VEGAS,80.93,39,35,46,80.39,82.01,39 [35 - 46],80.93% [80.39% - 82.01%],38,16,82,04-14-2021,projected
280,NV- RENO,84.79,109,95,133,80.88,91.97,109 [95 - 133],84.79% [80.88% - 91.97%],92,17,230,04-14-2021,projected
281,NH- LEBANON,83.5,40,35,57,80.93,92.56,40 [35 - 57],83.5% [80.93% - 92.56%],34,9,122,04-14-2021,projected
282,NH- MANCHESTER,83.44,73,66,85,81.37,86.79,73 [66 - 85],83.44% [81.37% - 86.79%],68,27,134,04-14-2021,projected
283,NJ- CAMDEN,82.02,155,137,189,80.6,84.72,155 [137 - 189],82.02% [80.6% - 84.72%],161,48,377,04-14-2021,projected
284,NJ- HACKENSACK,81.74,59,51,74,80.38,84.32,59 [51 - 74],81.74% [80.38% - 84.32%],65,14,161,04-14-2021,projected
285,NJ- MORRISTOWN,83.79,70,62,86,81.14,88.66,70 [62 - 86],83.79% [81.14% - 88.66%],73,22,167,04-14-2021,projected
288,NJ- NEW BRUNSWICK,82.42,64,57,78,80.8,85.53,64 [57 - 78],82.42% [80.8% - 85.53%],67,22,153,04-14-2021,projected
289,NJ- NEWARK,81.65,72,61,95,80.16,84.59,72 [61 - 95],81.65% [80.16% - 84.59%],80,8,223,04-14-2021,projected
291,NJ- PATERSON,81.02,10,8,14,80.08,83.23,10 [8 - 14],81.02% [80.08% - 83.23%],12,1,38,04-14-2021,projected
292,NJ- RIDGEWOOD,83.28,24,21,29,81.01,87.07,24 [21 - 29],83.28% [81.01% - 87.07%],26,8,56,04-14-2021,projected
293,NM- ALBUQUERQUE,80.71,24,21,35,80.27,82.41,24 [21 - 35],80.71% [80.27% - 82.41%],24,9,81,04-14-2021,projected
295,NY- ALBANY,85.38,291,265,331,82.29,90.12,291 [265 - 331],85.38% [82.29% - 90.12%],265,113,499,04-14-2021,projected
296,NY- BINGHAMTON,84.31,45,40,52,81.29,88.18,45 [40 - 52],84.31% [81.29% - 88.18%],40,12,76,04-14-2021,projected
297,NY- BRONX,81.91,63,56,72,80.66,83.37,63 [56 - 72],81.91% [80.66% - 83.37%],69,24,122,04-14-2021,projected
299,NY- BUFFALO,85.2,196,177,221,82.06,89.6,196 [177 - 221],85.2% [82.06% - 89.6%],187,74,345,04-14-2021,projected
300,NY- ELMIRA,82.69,35,32,41,81.11,85.76,35 [32 - 41],82.69% [81.11% - 85.76%],29,12,62,04-14-2021,projected
301,NY- EAST LONG ISLAND,82.75,277,247,318,80.96,85.14,277 [247 - 318],82.75% [80.96% - 85.14%],301,105,562,04-14-2021,projected
304,NY- ROCHESTER,83.92,132,120,154,81.76,87.97,132 [120 - 154],83.92% [81.76% - 87.97%],116,52,236,04-14-2021,projected
307,NY- SYRACUSE,82.65,89,81,105,81.13,85.7,89 [81 - 105],82.65% [81.13% - 85.7%],75,32,161,04-14-2021,projected
