region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,81.14,78,72,86,80.64,81.73,78 [72 - 86],81.14% [80.64% - 81.73%],80,45,122,03-31-2021,projected
81,CA- SAN FRANCISCO,80.41,15,13,18,80.18,80.73,15 [13 - 18],80.41% [80.18% - 80.73%],21,9,37,03-31-2021,projected
82,CA- SAN JOSE,80.46,14,13,17,80.26,80.93,14 [13 - 17],80.46% [80.26% - 80.93%],14,8,28,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.41,10,9,11,81.32,82.85,10 [9 - 11],82.41% [81.32% - 82.85%],11,6,13,03-31-2021,projected
85,CA- SAN MATEO CO.,80.37,7,7,9,80.26,80.74,7 [7 - 9],80.37% [80.26% - 80.74%],10,7,20,03-31-2021,projected
86,CA- SANTA BARBARA,80.72,7,6,7,80.62,80.83,7 [6 - 7],80.72% [80.62% - 80.83%],7,6,8,03-31-2021,projected
87,CA- SANTA CRUZ,81.67,7,6,7,80.0,81.67,7 [6 - 7],81.67% [80.0% - 81.67%],6,0,6,03-31-2021,projected
89,CA- SANTA ROSA,80.32,7,6,7,80.11,80.32,7 [6 - 7],80.32% [80.11% - 80.32%],6,2,6,03-31-2021,projected
91,CA- STOCKTON,83.67,42,38,47,82.07,86.21,42 [38 - 47],83.67% [82.07% - 86.21%],39,22,66,03-31-2021,projected
96,CA- VENTURA,80.76,9,8,11,80.38,81.14,9 [8 - 11],80.76% [80.38% - 81.14%],12,6,18,03-31-2021,projected
101,CO- BOULDER,84.21,21,20,23,82.74,86.53,21 [20 - 23],84.21% [82.74% - 86.53%],20,13,31,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.12,63,59,68,83.38,87.83,63 [59 - 68],85.12% [83.38% - 87.83%],53,35,81,03-31-2021,projected
103,CO- DENVER,83.77,203,190,222,82.32,85.9,203 [190 - 222],83.77% [82.32% - 85.9%],180,111,282,03-31-2021,projected
104,CO- FORT COLLINS,85.63,42,39,45,83.29,88.14,42 [39 - 45],85.63% [83.29% - 88.14%],36,21,52,03-31-2021,projected
105,CO- GRAND JUNCTION,82.02,19,17,22,80.63,83.79,19 [17 - 22],82.02% [80.63% - 83.79%],16,5,30,03-31-2021,projected
106,CO- GREELEY,82.7,21,20,24,81.67,84.76,21 [20 - 24],82.7% [81.67% - 84.76%],21,13,37,03-31-2021,projected
107,CO- PUEBLO,82.76,27,24,30,81.38,84.76,27 [24 - 30],82.76% [81.38% - 84.76%],22,11,38,03-31-2021,projected
109,CT- BRIDGEPORT,88.2,157,147,170,85.01,92.15,157 [147 - 170],88.2% [85.01% - 92.15%],139,85,206,03-31-2021,projected
110,CT- HARTFORD,85.65,210,196,227,83.53,88.48,210 [196 - 227],85.65% [83.53% - 88.48%],184,115,276,03-31-2021,projected
111,CT- NEW HAVEN,87.37,321,299,346,84.49,90.75,321 [299 - 346],87.37% [84.49% - 90.75%],284,173,414,03-31-2021,projected
112,DE- WILMINGTON,83.38,70,65,76,82.04,85.1,70 [65 - 76],83.38% [82.04% - 85.1%],63,38,95,03-31-2021,projected
113,DC- WASHINGTON,86.47,405,378,439,83.97,89.71,405 [378 - 439],86.47% [83.97% - 89.71%],355,218,533,03-31-2021,projected
115,FL- BRADENTON,85.78,46,43,50,83.81,88.6,46 [43 - 50],85.78% [83.81% - 88.6%],41,27,61,03-31-2021,projected
116,FL- CLEARWATER,83.79,70,66,78,82.5,86.17,70 [66 - 78],83.79% [82.5% - 86.17%],62,41,101,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.49,326,306,353,82.25,85.24,326 [306 - 353],83.49% [82.25% - 85.24%],304,196,456,03-31-2021,projected
119,FL- FORT MYERS,84.31,183,171,200,82.67,86.38,183 [171 - 200],84.31% [82.67% - 86.38%],165,102,244,03-31-2021,projected
120,FL- GAINESVILLE,81.58,35,32,40,80.65,82.88,35 [32 - 40],81.58% [80.65% - 82.88%],29,12,53,03-31-2021,projected
122,FL- HUDSON,83.59,50,47,56,82.24,85.99,50 [47 - 56],83.59% [82.24% - 85.99%],45,28,75,03-31-2021,projected
123,FL- JACKSONVILLE,81.49,85,79,98,80.98,82.91,85 [79 - 98],81.49% [80.98% - 82.91%],73,48,143,03-31-2021,projected
124,FL- LAKELAND,84.12,49,46,54,82.72,86.55,49 [46 - 54],84.12% [82.72% - 86.55%],44,29,70,03-31-2021,projected
127,FL- MIAMI,84.02,440,410,483,82.38,86.27,440 [410 - 483],84.02% [82.38% - 86.27%],433,257,676,03-31-2021,projected
129,FL- OCALA,81.75,28,27,31,81.46,83.0,28 [27 - 31],81.75% [81.46% - 83.0%],24,20,41,03-31-2021,projected
130,FL- ORLANDO,85.13,620,582,676,83.09,88.26,620 [582 - 676],85.13% [83.09% - 88.26%],532,320,856,03-31-2021,projected
131,FL- ORMOND BEACH,84.84,91,86,99,83.08,87.01,91 [86 - 99],84.84% [83.08% - 87.01%],80,51,116,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,6,03-31-2021,projected
134,FL- PENSACOLA,80.47,14,13,15,80.43,81.02,14 [13 - 15],80.47% [80.43% - 81.02%],11,10,24,03-31-2021,projected
137,FL- SARASOTA,84.29,65,61,73,82.35,86.44,65 [61 - 73],84.29% [82.35% - 86.44%],62,34,93,03-31-2021,projected
139,FL- ST PETERSBURG,83.13,56,53,63,82.07,85.13,56 [53 - 63],83.13% [82.07% - 85.13%],50,33,82,03-31-2021,projected
140,FL- TALLAHASSEE,81.11,34,30,43,80.44,83.0,34 [30 - 43],81.11% [80.44% - 83.0%],30,12,81,03-31-2021,projected
141,FL- TAMPA,85.19,258,242,281,83.31,87.72,258 [242 - 281],85.19% [83.31% - 87.72%],221,141,329,03-31-2021,projected
142,GA- ALBANY,81.03,14,12,15,80.0,81.51,14 [12 - 15],81.03% [80.0% - 81.51%],11,0,16,03-31-2021,projected
144,GA- ATLANTA,84.92,647,601,712,82.96,88.04,647 [601 - 712],84.92% [82.96% - 88.04%],589,354,963,03-31-2021,projected
145,GA- AUGUSTA,80.24,7,7,9,80.24,80.77,7 [7 - 9],80.24% [80.24% - 80.77%],6,6,19,03-31-2021,projected
146,GA- COLUMBUS,81.59,15,14,18,81.11,82.22,15 [14 - 18],81.59% [81.11% - 82.22%],20,14,28,03-31-2021,projected
147,GA- MACON,80.58,14,13,22,80.27,82.5,14 [13 - 22],80.58% [80.27% - 82.5%],13,6,56,03-31-2021,projected
148,GA- ROME,82.32,8,7,13,81.09,84.64,8 [7 - 13],82.32% [81.09% - 84.64%],17,8,34,03-31-2021,projected
149,GA- SAVANNAH,81.41,35,31,37,80.73,82.28,35 [31 - 37],81.41% [80.73% - 82.28%],29,15,47,03-31-2021,projected
151,ID- BOISE,83.23,80,72,87,81.4,84.96,80 [72 - 87],83.23% [81.4% - 84.96%],67,29,103,03-31-2021,projected
152,ID- IDAHO FALLS,84.77,28,25,30,82.39,86.94,28 [25 - 30],84.77% [82.39% - 86.94%],22,11,32,03-31-2021,projected
154,IL- AURORA,84.74,28,26,32,82.85,88.92,28 [26 - 32],84.74% [82.85% - 88.92%],25,15,47,03-31-2021,projected
155,IL- BLUE ISLAND,84.77,140,132,154,82.84,87.97,140 [132 - 154],84.77% [82.84% - 87.97%],121,72,202,03-31-2021,projected
156,IL- CHICAGO,84.82,479,451,527,82.9,88.06,479 [451 - 527],84.82% [82.9% - 88.06%],413,248,690,03-31-2021,projected
158,IL- ELGIN,85.99,77,72,86,83.5,90.5,77 [72 - 86],85.99% [83.5% - 90.5%],65,38,114,03-31-2021,projected
161,IL- EVANSTON,86.04,168,158,185,83.6,90.06,168 [158 - 185],86.04% [83.6% - 90.06%],146,87,243,03-31-2021,projected
163,IL- HINSDALE,84.64,60,56,66,83.0,87.27,60 [56 - 66],84.64% [83.0% - 87.27%],51,33,80,03-31-2021,projected
164,IL- JOLIET,84.07,63,59,70,82.79,87.09,63 [59 - 70],84.07% [82.79% - 87.09%],54,37,94,03-31-2021,projected
166,IL- MELROSE PARK,85.79,210,197,231,83.49,89.63,210 [197 - 231],85.79% [83.49% - 89.63%],179,108,298,03-31-2021,projected
170,IL- PEORIA,89.31,197,184,221,85.49,94.74,197 [184 - 221],89.31% [85.49% - 94.74%],173,102,274,03-31-2021,projected
171,IL- ROCKFORD,86.47,112,104,126,83.98,90.32,112 [104 - 126],86.47% [83.98% - 90.32%],99,61,158,03-31-2021,projected
172,IL- SPRINGFIELD,82.87,84,79,100,81.65,85.85,84 [79 - 100],82.87% [81.65% - 85.85%],73,42,149,03-31-2021,projected
173,IL- URBANA,81.83,21,20,29,80.87,85.49,21 [20 - 29],81.83% [80.87% - 85.49%],19,9,57,03-31-2021,projected
175,IL- BLOOMINGTON,100.6,63,59,69,92.36,111.84,63 [59 - 69],100.6% [92.36% - 111.84%],55,33,85,03-31-2021,projected
179,IN- EVANSVILLE,81.76,42,39,48,80.83,82.64,42 [39 - 48],81.76% [80.83% - 82.64%],36,17,54,03-31-2021,projected
180,IN- FORT WAYNE,83.12,84,78,94,81.81,85.65,84 [78 - 94],83.12% [81.81% - 85.65%],69,40,125,03-31-2021,projected
181,IN- GARY,82.46,42,39,46,81.39,83.92,42 [39 - 46],82.46% [81.39% - 83.92%],37,21,59,03-31-2021,projected
183,IN- INDIANAPOLIS,82.57,183,171,204,81.46,84.13,183 [171 - 204],82.57% [81.46% - 84.13%],165,94,265,03-31-2021,projected
184,IN- LAFAYETTE,80.67,7,7,10,80.67,82.29,7 [7 - 10],80.67% [80.67% - 82.29%],5,5,17,03-31-2021,projected
185,IN- MUNCIE,81.19,7,6,8,81.19,82.39,7 [6 - 8],81.19% [81.19% - 82.39%],5,5,10,03-31-2021,projected
186,IN- MUNSTER,81.99,28,26,30,81.21,83.12,28 [26 - 30],81.99% [81.21% - 83.12%],23,14,36,03-31-2021,projected
187,IN- SOUTH BEND,84.77,81,75,89,82.68,87.59,81 [75 - 89],84.77% [82.68% - 87.59%],73,41,116,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,7,80.93,81.11,7 [6 - 7],80.93% [80.93% - 81.11%],5,5,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,7,9,80.81,81.52,7 [7 - 9],80.81% [80.81% - 81.52%],9,9,17,03-31-2021,projected
191,IA- DAVENPORT,83.37,84,79,96,82.02,85.71,84 [79 - 96],83.37% [82.02% - 85.71%],75,45,127,03-31-2021,projected
192,IA- DES MOINES,81.82,64,60,73,81.06,83.28,64 [60 - 73],81.82% [81.06% - 83.28%],60,35,108,03-31-2021,projected
193,IA- DUBUQUE,82.02,14,13,16,81.47,83.49,14 [13 - 16],82.02% [81.47% - 83.49%],11,8,19,03-31-2021,projected
194,IA- IOWA CITY,82.99,68,64,80,81.9,86.48,68 [64 - 80],82.99% [81.9% - 86.48%],58,37,126,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.64,0 [0 - 3],80.0% [80.0% - 81.64%],0,0,12,03-31-2021,projected
196,IA- SIOUX CITY,80.71,7,6,10,80.18,81.77,7 [6 - 10],80.71% [80.18% - 81.77%],8,2,20,03-31-2021,projected
197,IA- WATERLOO,80.63,7,6,7,80.16,80.63,7 [6 - 7],80.63% [80.16% - 80.63%],4,1,4,03-31-2021,projected
200,KS- TOPEKA,81.36,28,25,29,80.45,81.81,28 [25 - 29],81.36% [80.45% - 81.81%],21,7,28,03-31-2021,projected
201,KS- WICHITA,80.28,12,10,26,80.0,81.78,12 [10 - 26],80.28% [80.0% - 81.78%],14,0,88,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,4,03-31-2021,projected
204,KY- LEXINGTON,81.86,88,80,108,80.94,84.0,88 [80 - 108],81.86% [80.94% - 84.0%],97,49,208,03-31-2021,projected
205,KY- LOUISVILLE,81.76,82,74,94,80.75,83.2,82 [74 - 94],81.76% [80.75% - 83.2%],85,36,154,03-31-2021,projected
207,KY- OWENSBORO,82.54,14,12,14,80.42,82.54,14 [12 - 14],82.54% [80.42% - 82.54%],12,2,12,03-31-2021,projected
208,KY- PADUCAH,80.74,6,4,12,80.0,82.4,6 [4 - 12],80.74% [80.0% - 82.4%],12,0,39,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,21,20,24,80.91,83.23,21 [20 - 24],81.51% [80.91% - 83.23%],15,9,32,03-31-2021,projected
210,LA- BATON ROUGE,81.49,35,31,40,80.65,82.14,35 [31 - 40],81.49% [80.65% - 82.14%],37,16,53,03-31-2021,projected
212,LA- HOUMA,80.57,7,7,7,80.57,81.14,7 [7 - 7],80.57% [80.57% - 81.14%],4,4,8,03-31-2021,projected
213,LA- LAFAYETTE,80.79,21,19,24,80.6,81.71,21 [19 - 24],80.79% [80.6% - 81.71%],17,13,37,03-31-2021,projected
214,LA- LAKE CHARLES,82.66,28,26,31,81.85,84.39,28 [26 - 31],82.66% [81.85% - 84.39%],23,16,38,03-31-2021,projected
216,LA- METAIRIE,81.78,21,19,24,80.99,83.17,21 [19 - 24],81.78% [80.99% - 83.17%],18,10,32,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,2,80.12,80.49,0 [0 - 2],80.16% [80.12% - 80.49%],4,3,12,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,13,16,80.22,80.91,14 [13 - 16],80.55% [80.22% - 80.91%],15,6,25,03-31-2021,projected
220,LA- SLIDELL,81.39,7,6,7,80.2,81.39,7 [6 - 7],81.39% [80.2% - 81.39%],7,1,7,03-31-2021,projected
221,ME- BANGOR,81.47,19,18,21,80.83,82.29,19 [18 - 21],81.47% [80.83% - 82.29%],16,9,25,03-31-2021,projected
222,ME- PORTLAND,82.06,63,58,69,81.1,83.12,63 [58 - 69],82.06% [81.1% - 83.12%],54,29,82,03-31-2021,projected
223,MD- BALTIMORE,89.22,720,673,785,85.53,94.08,720 [673 - 785],89.22% [85.53% - 94.08%],622,373,950,03-31-2021,projected
225,MD- SALISBURY,82.24,28,26,33,81.17,85.55,28 [26 - 33],82.24% [81.17% - 85.55%],21,11,52,03-31-2021,projected
226,MD- TAKOMA PARK,88.55,118,110,129,85.28,92.9,118 [110 - 129],88.55% [85.28% - 92.9%],110,68,166,03-31-2021,projected
227,MA- BOSTON,85.07,624,582,683,83.03,87.73,624 [582 - 683],85.07% [83.03% - 87.73%],557,333,849,03-31-2021,projected
230,MA- SPRINGFIELD,85.5,103,96,116,83.19,89.56,103 [96 - 116],85.5% [83.19% - 89.56%],88,51,153,03-31-2021,projected
231,MA- WORCESTER,83.41,63,59,68,82.07,85.24,63 [59 - 68],83.41% [82.07% - 85.24%],56,34,86,03-31-2021,projected
232,MI- ANN ARBOR,95.5,590,542,667,87.63,107.33,590 [542 - 667],95.5% [87.63% - 107.33%],506,249,892,03-31-2021,projected
233,MI- DEARBORN,91.13,214,197,242,85.9,98.92,214 [197 - 242],91.13% [85.9% - 98.92%],183,97,311,03-31-2021,projected
234,MI- DETROIT,97.79,936,853,1064,88.46,111.53,936 [853 - 1064],97.79% [88.46% - 111.53%],829,394,1469,03-31-2021,projected
235,MI- FLINT,99.83,300,275,342,90.26,114.62,300 [275 - 342],99.83% [90.26% - 114.62%],263,136,459,03-31-2021,projected
236,MI- GRAND RAPIDS,97.28,464,425,537,87.62,113.91,464 [425 - 537],97.28% [87.62% - 113.91%],399,176,783,03-31-2021,projected
238,MI- KALAMAZOO,91.17,187,173,211,86.16,98.62,187 [173 - 211],91.17% [86.16% - 98.62%],165,91,275,03-31-2021,projected
239,MI- LANSING,96.61,298,274,338,87.95,110.29,298 [274 - 338],96.61% [87.95% - 110.29%],255,122,465,03-31-2021,projected
240,MI- MARQUETTE,83.69,21,19,24,81.02,85.12,21 [19 - 24],83.69% [81.02% - 85.12%],18,5,25,03-31-2021,projected
242,MI- MUSKEGON,93.06,81,74,93,85.78,105.19,81 [74 - 93],93.06% [85.78% - 105.19%],70,31,135,03-31-2021,projected
243,MI- PETOSKEY,95.03,54,48,62,85.2,104.28,54 [48 - 62],95.03% [85.2% - 104.28%],52,18,84,03-31-2021,projected
244,MI- PONTIAC,100.19,280,257,319,89.8,117.33,280 [257 - 319],100.19% [89.8% - 117.33%],239,116,442,03-31-2021,projected
245,MI- ROYAL OAK,95.1,465,427,531,87.04,108.39,465 [427 - 531],95.1% [87.04% - 108.39%],399,186,750,03-31-2021,projected
246,MI- SAGINAW,89.49,231,211,261,84.25,97.03,231 [211 - 261],89.49% [84.25% - 97.03%],199,89,357,03-31-2021,projected
248,MI- ST JOSEPH,89.27,29,26,33,84.3,94.9,29 [26 - 33],89.27% [84.3% - 94.9%],28,13,45,03-31-2021,projected
249,MI- TRAVERSE CITY,90.22,63,58,70,85.11,98.27,63 [58 - 70],90.22% [85.11% - 98.27%],52,26,93,03-31-2021,projected
250,MN- DULUTH,82.67,35,32,40,81.38,84.3,35 [32 - 40],82.67% [81.38% - 84.3%],31,16,50,03-31-2021,projected
251,MN- MINNEAPOLIS,83.92,387,357,435,82.02,86.51,387 [357 - 435],83.92% [82.02% - 86.51%],334,172,554,03-31-2021,projected
253,MN- ROCHESTER,80.62,15,13,18,80.31,81.08,15 [13 - 18],80.62% [80.31% - 81.08%],16,8,28,03-31-2021,projected
254,MN- ST CLOUD,84.1,35,31,41,81.7,88.2,35 [31 - 41],84.1% [81.7% - 88.2%],29,12,58,03-31-2021,projected
256,MN- ST PAUL,83.15,84,78,93,81.84,85.12,84 [78 - 93],83.15% [81.84% - 85.12%],72,42,117,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.2,14,12,14,80.04,80.38,14 [12 - 14],80.2% [80.04% - 80.38%],9,2,17,03-31-2021,projected
260,MS- MERIDIAN,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],5,0,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.97,14,12,15,80.1,81.27,14 [12 - 15],80.97% [80.1% - 81.27%],10,1,13,03-31-2021,projected
264,MO- COLUMBIA,89.92,177,156,236,83.74,108.42,177 [156 - 236],89.92% [83.74% - 108.42%],183,69,524,03-31-2021,projected
267,MO- JOPLIN,80.73,7,7,9,80.73,81.36,7 [7 - 9],80.73% [80.73% - 81.36%],7,7,13,03-31-2021,projected
268,MO- KANSAS CITY,80.63,55,49,67,80.19,81.48,55 [49 - 67],80.63% [80.19% - 81.48%],50,15,117,03-31-2021,projected
270,MO- SPRINGFIELD,81.07,28,24,31,80.36,81.99,28 [24 - 31],81.07% [80.36% - 81.99%],21,7,39,03-31-2021,projected
273,MO- ST LOUIS,81.83,259,238,304,80.89,83.7,259 [238 - 304],81.83% [80.89% - 83.7%],223,108,452,03-31-2021,projected
274,MT- BILLINGS,81.77,46,42,52,80.86,83.03,46 [42 - 52],81.77% [80.86% - 83.03%],39,19,67,03-31-2021,projected
275,MT- GREAT FALLS,80.75,7,6,10,80.0,82.73,7 [6 - 10],80.75% [80.0% - 82.73%],6,0,22,03-31-2021,projected
276,MT- MISSOULA,82.42,34,30,40,80.95,85.61,34 [30 - 40],82.42% [80.95% - 85.61%],28,11,65,03-31-2021,projected
277,NE- LINCOLN,80.82,14,13,18,80.38,81.47,14 [13 - 18],80.82% [80.38% - 81.47%],15,7,27,03-31-2021,projected
278,NE- OMAHA,81.01,63,58,73,80.51,81.96,63 [58 - 73],81.01% [80.51% - 81.96%],55,28,107,03-31-2021,projected
279,NV- LAS VEGAS,82.01,88,82,96,81.25,83.11,88 [82 - 96],82.01% [81.25% - 83.11%],82,51,127,03-31-2021,projected
280,NV- RENO,84.42,98,91,113,82.71,87.65,98 [91 - 113],84.42% [82.71% - 87.65%],85,52,147,03-31-2021,projected
281,NH- LEBANON,81.03,14,13,17,80.82,82.68,14 [13 - 17],81.03% [80.82% - 82.68%],10,8,26,03-31-2021,projected
282,NH- MANCHESTER,83.85,89,83,97,82.13,86.23,89 [83 - 97],83.85% [82.13% - 86.23%],76,42,123,03-31-2021,projected
283,NJ- CAMDEN,84.78,389,358,432,82.6,87.79,389 [358 - 432],84.78% [82.6% - 87.79%],382,208,622,03-31-2021,projected
284,NJ- HACKENSACK,84.75,175,159,196,82.17,87.99,175 [159 - 196],84.75% [82.17% - 87.99%],177,81,298,03-31-2021,projected
285,NJ- MORRISTOWN,88.4,165,153,183,84.72,93.38,165 [153 - 183],88.4% [84.72% - 93.38%],162,91,258,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.42,154,143,171,83.11,88.68,154 [143 - 171],85.42% [83.11% - 88.68%],150,86,240,03-31-2021,projected
289,NJ- NEWARK,84.34,213,192,241,81.75,87.74,213 [192 - 241],84.34% [81.75% - 87.74%],211,85,376,03-31-2021,projected
291,NJ- PATERSON,83.4,38,33,44,80.51,86.28,38 [33 - 44],83.4% [80.51% - 86.28%],40,6,74,03-31-2021,projected
292,NJ- RIDGEWOOD,88.59,67,62,74,84.8,93.26,67 [62 - 74],88.59% [84.8% - 93.26%],68,38,105,03-31-2021,projected
293,NM- ALBUQUERQUE,81.37,42,38,47,80.63,81.96,42 [38 - 47],81.37% [80.63% - 81.96%],46,21,66,03-31-2021,projected
295,NY- ALBANY,85.62,321,298,353,83.37,88.6,321 [298 - 353],85.62% [83.37% - 88.6%],277,166,424,03-31-2021,projected
296,NY- BINGHAMTON,83.98,42,39,46,82.26,86.24,42 [39 - 46],83.98% [82.26% - 86.24%],37,21,58,03-31-2021,projected
297,NY- BRONX,84.86,178,167,191,83.01,87.02,178 [167 - 191],84.86% [83.01% - 87.02%],176,109,254,03-31-2021,projected
299,NY- BUFFALO,86.65,274,257,300,84.06,90.32,274 [257 - 300],86.65% [84.06% - 90.32%],239,146,371,03-31-2021,projected
300,NY- ELMIRA,83.16,41,38,44,81.39,84.46,41 [38 - 44],83.16% [81.39% - 84.46%],34,15,48,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.6,739,689,796,83.9,89.53,739 [689 - 796],86.6% [83.9% - 89.53%],722,427,1042,03-31-2021,projected
304,NY- ROCHESTER,84.19,145,136,160,82.4,87.13,145 [136 - 160],84.19% [82.4% - 87.13%],124,71,211,03-31-2021,projected
307,NY- SYRACUSE,82.48,77,72,86,81.42,84.14,77 [72 - 86],82.48% [81.42% - 84.14%],70,40,117,03-31-2021,projected
