region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.59,14,13,15,80.37,80.78,14 [13 - 15],80.59% [80.37% - 80.78%],16,10,21,03-31-2021,projected
86,CA- SANTA BARBARA,81.24,7,7,8,80.83,81.35,7 [7 - 8],81.24% [80.83% - 81.35%],12,8,13,03-31-2021,projected
87,CA- SANTA CRUZ,81.67,7,7,7,81.67,82.51,7 [7 - 7],81.67% [81.67% - 82.51%],6,6,9,03-31-2021,projected
89,CA- SANTA ROSA,80.54,7,7,8,80.32,80.64,7 [7 - 8],80.54% [80.32% - 80.64%],10,6,12,03-31-2021,projected
91,CA- STOCKTON,84.8,52,50,56,83.76,86.87,52 [50 - 56],84.8% [83.76% - 86.87%],51,40,73,03-31-2021,projected
96,CA- VENTURA,81.14,17,16,19,80.83,81.53,17 [16 - 19],81.14% [80.83% - 81.53%],18,13,24,03-31-2021,projected
101,CO- BOULDER,84.84,26,25,28,83.58,86.11,26 [25 - 28],84.84% [83.58% - 86.11%],23,17,29,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.89,66,63,70,84.44,87.34,66 [63 - 70],85.89% [84.44% - 87.34%],61,46,76,03-31-2021,projected
103,CO- DENVER,84.33,226,216,241,83.31,85.48,226 [216 - 241],84.33% [83.31% - 85.48%],207,158,262,03-31-2021,projected
104,CO- FORT COLLINS,84.54,35,34,38,83.6,87.04,35 [34 - 38],84.54% [83.6% - 87.04%],29,23,45,03-31-2021,projected
105,CO- GRAND JUNCTION,81.77,14,13,16,81.26,82.65,14 [13 - 16],81.77% [81.26% - 82.65%],14,10,21,03-31-2021,projected
106,CO- GREELEY,82.96,24,23,27,82.32,84.12,24 [23 - 27],82.96% [82.32% - 84.12%],23,18,32,03-31-2021,projected
107,CO- PUEBLO,81.75,16,15,18,81.25,82.63,16 [15 - 18],81.75% [81.25% - 82.63%],14,10,21,03-31-2021,projected
109,CT- BRIDGEPORT,88.79,171,163,180,86.9,90.97,171 [163 - 180],88.79% [86.9% - 90.97%],149,117,186,03-31-2021,projected
110,CT- HARTFORD,86.17,226,216,239,84.88,87.68,226 [216 - 239],86.17% [84.88% - 87.68%],201,159,250,03-31-2021,projected
111,CT- NEW HAVEN,87.89,347,331,366,86.2,89.76,347 [331 - 366],87.89% [86.2% - 89.76%],304,239,376,03-31-2021,projected
112,DE- WILMINGTON,84.19,85,81,90,83.28,85.21,85 [81 - 90],84.19% [83.28% - 85.21%],78,61,97,03-31-2021,projected
113,DC- WASHINGTON,86.67,424,405,450,85.06,88.45,424 [405 - 450],86.67% [85.06% - 88.45%],366,278,464,03-31-2021,projected
115,FL- BRADENTON,86.63,56,53,58,85.22,88.6,56 [53 - 58],86.63% [85.22% - 88.6%],47,37,61,03-31-2021,projected
116,FL- CLEARWATER,83.97,76,72,82,83.12,85.31,76 [72 - 82],83.97% [83.12% - 85.31%],65,51,87,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.47,416,398,440,83.56,85.69,416 [398 - 440],84.47% [83.56% - 85.69%],389,310,495,03-31-2021,projected
119,FL- FORT MYERS,84.55,202,192,214,83.45,85.83,202 [192 - 214],84.55% [83.45% - 85.83%],174,132,223,03-31-2021,projected
120,FL- GAINESVILLE,81.9,37,34,41,81.2,82.28,37 [34 - 41],81.9% [81.2% - 82.28%],35,22,42,03-31-2021,projected
122,FL- HUDSON,83.51,49,47,53,83.04,84.79,49 [47 - 53],83.51% [83.04% - 84.79%],44,38,60,03-31-2021,projected
123,FL- JACKSONVILLE,82.12,94,90,106,81.3,83.79,94 [90 - 106],82.12% [81.3% - 83.79%],104,64,186,03-31-2021,projected
124,FL- LAKELAND,84.68,56,53,60,83.56,86.09,56 [53 - 60],84.68% [83.56% - 86.09%],50,38,65,03-31-2021,projected
127,FL- MIAMI,85.5,617,589,655,84.18,87.12,617 [589 - 655],85.5% [84.18% - 87.12%],593,451,768,03-31-2021,projected
129,FL- OCALA,82.27,35,33,38,81.9,83.14,35 [33 - 38],82.27% [81.9% - 83.14%],31,26,43,03-31-2021,projected
130,FL- ORLANDO,85.32,632,604,668,84.2,86.75,632 [604 - 668],85.32% [84.2% - 86.75%],551,435,699,03-31-2021,projected
131,FL- ORMOND BEACH,84.59,91,87,96,83.45,85.86,91 [87 - 96],84.59% [83.45% - 85.86%],76,57,97,03-31-2021,projected
133,FL- PANAMA CITY,80.9,6,5,7,80.9,80.9,6 [5 - 7],80.9% [80.9% - 80.9%],6,6,6,03-31-2021,projected
134,FL- PENSACOLA,81.06,23,21,26,80.68,81.45,23 [21 - 26],81.06% [80.68% - 81.45%],25,16,34,03-31-2021,projected
137,FL- SARASOTA,84.29,70,67,74,82.98,85.4,70 [67 - 74],84.29% [82.98% - 85.4%],62,43,78,03-31-2021,projected
139,FL- ST PETERSBURG,83.32,62,59,67,82.57,84.44,62 [59 - 67],83.32% [82.57% - 84.44%],53,41,71,03-31-2021,projected
140,FL- TALLAHASSEE,81.19,35,32,40,80.59,81.97,35 [32 - 40],81.19% [80.59% - 81.97%],32,16,53,03-31-2021,projected
141,FL- TAMPA,85.42,269,257,284,84.3,86.88,269 [257 - 284],85.42% [84.3% - 86.88%],231,183,293,03-31-2021,projected
142,GA- ALBANY,81.03,14,12,14,80.0,81.03,14 [12 - 14],81.03% [80.0% - 81.03%],11,0,11,03-31-2021,projected
144,GA- ATLANTA,85.95,757,723,815,84.66,88.26,757 [723 - 815],85.95% [84.66% - 88.26%],713,558,989,03-31-2021,projected
145,GA- AUGUSTA,80.9,20,17,22,80.57,80.9,20 [17 - 22],80.9% [80.57% - 80.9%],22,14,22,03-31-2021,projected
146,GA- COLUMBUS,81.67,22,20,24,81.35,82.62,22 [20 - 24],81.67% [81.35% - 82.62%],21,17,33,03-31-2021,projected
147,GA- MACON,81.03,10,8,18,80.4,81.97,10 [8 - 18],81.03% [80.4% - 81.97%],23,9,44,03-31-2021,projected
148,GA- ROME,83.96,33,29,35,83.14,85.6,33 [29 - 35],83.96% [83.14% - 85.6%],29,23,41,03-31-2021,projected
149,GA- SAVANNAH,82.19,43,41,46,81.6,82.72,43 [41 - 46],82.19% [81.6% - 82.72%],45,33,56,03-31-2021,projected
151,ID- BOISE,82.6,63,59,69,81.73,84.0,63 [59 - 69],82.6% [81.73% - 84.0%],54,36,83,03-31-2021,projected
152,ID- IDAHO FALLS,86.07,28,27,31,84.99,88.68,28 [27 - 31],86.07% [84.99% - 88.68%],28,23,40,03-31-2021,projected
154,IL- AURORA,84.74,28,27,31,83.23,86.45,28 [27 - 31],84.74% [83.23% - 86.45%],25,17,34,03-31-2021,projected
155,IL- BLUE ISLAND,84.18,123,117,133,82.92,86.11,123 [117 - 133],84.18% [82.92% - 86.11%],106,74,155,03-31-2021,projected
156,IL- CHICAGO,84.21,417,397,449,82.94,86.16,417 [397 - 449],84.21% [82.94% - 86.16%],360,252,527,03-31-2021,projected
158,IL- ELGIN,85.71,70,67,77,84.05,88.84,70 [67 - 77],85.71% [84.05% - 88.84%],62,44,96,03-31-2021,projected
161,IL- EVANSTON,85.34,149,142,161,83.77,87.82,149 [142 - 161],85.34% [83.77% - 87.82%],129,91,189,03-31-2021,projected
163,IL- HINSDALE,84.82,63,60,67,83.64,86.27,63 [60 - 67],84.82% [83.64% - 86.27%],53,40,69,03-31-2021,projected
164,IL- JOLIET,84.6,70,66,75,83.47,86.18,70 [66 - 75],84.6% [83.47% - 86.18%],61,46,82,03-31-2021,projected
166,IL- MELROSE PARK,85.37,193,184,208,83.78,87.92,193 [184 - 208],85.37% [83.78% - 87.92%],166,117,245,03-31-2021,projected
170,IL- PEORIA,88.34,180,171,192,85.97,91.73,180 [171 - 192],88.34% [85.97% - 91.73%],155,111,218,03-31-2021,projected
171,IL- ROCKFORD,86.21,112,107,119,84.7,88.62,112 [107 - 119],86.21% [84.7% - 88.62%],95,72,132,03-31-2021,projected
172,IL- SPRINGFIELD,84.32,100,93,113,82.55,87.03,100 [93 - 113],84.32% [82.55% - 87.03%],110,65,179,03-31-2021,projected
173,IL- URBANA,82.21,27,25,32,81.15,83.95,27 [25 - 32],82.21% [81.15% - 83.95%],23,12,41,03-31-2021,projected
175,IL- BLOOMINGTON,96.48,51,48,55,91.61,103.97,51 [48 - 55],96.48% [91.61% - 103.97%],44,31,64,03-31-2021,projected
179,IN- EVANSVILLE,81.52,35,32,38,81.03,82.1,35 [32 - 38],81.52% [81.03% - 82.1%],31,21,43,03-31-2021,projected
180,IN- FORT WAYNE,83.12,84,79,92,82.26,84.93,84 [79 - 92],83.12% [82.26% - 84.93%],69,50,109,03-31-2021,projected
181,IN- GARY,82.32,42,40,45,81.93,83.05,42 [40 - 45],82.32% [81.93% - 83.05%],35,29,46,03-31-2021,projected
183,IN- INDIANAPOLIS,82.77,199,188,212,82.07,83.58,199 [188 - 212],82.77% [82.07% - 83.58%],178,133,230,03-31-2021,projected
184,IN- LAFAYETTE,81.35,12,11,14,80.81,81.35,12 [11 - 14],81.35% [80.81% - 81.35%],10,6,10,03-31-2021,projected
185,IN- MUNCIE,81.19,7,7,8,81.19,81.67,7 [7 - 8],81.19% [81.19% - 81.67%],5,5,7,03-31-2021,projected
186,IN- MUNSTER,81.99,28,27,30,81.47,82.51,28 [27 - 30],81.99% [81.47% - 82.51%],23,17,29,03-31-2021,projected
187,IN- SOUTH BEND,85.04,91,87,97,83.86,87.0,91 [87 - 97],85.04% [83.86% - 87.0%],77,59,107,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,81.11,7 [7 - 7],80.93% [80.93% - 81.11%],5,5,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,7,8,80.81,81.16,7 [7 - 8],80.81% [80.81% - 81.16%],9,9,13,03-31-2021,projected
191,IA- DAVENPORT,82.97,76,72,83,82.07,84.59,76 [72 - 83],82.97% [82.07% - 84.59%],66,46,102,03-31-2021,projected
192,IA- DES MOINES,82.06,77,73,84,81.55,82.85,77 [73 - 84],82.06% [81.55% - 82.85%],68,51,94,03-31-2021,projected
193,IA- DUBUQUE,81.47,7,7,9,81.47,82.2,7 [7 - 9],81.47% [81.47% - 82.2%],8,8,12,03-31-2021,projected
194,IA- IOWA CITY,82.32,53,50,60,81.65,83.76,53 [50 - 60],82.32% [81.65% - 83.76%],45,32,73,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,03-31-2021,projected
196,IA- SIOUX CITY,81.5,15,13,18,80.62,82.12,15 [13 - 18],81.5% [80.62% - 82.12%],17,7,24,03-31-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.36,28,25,29,80.9,81.81,28 [25 - 29],81.36% [80.9% - 81.81%],21,14,28,03-31-2021,projected
201,KS- WICHITA,80.16,7,7,15,80.14,80.83,7 [7 - 15],80.16% [80.14% - 80.83%],8,7,41,03-31-2021,projected
203,KY- COVINGTON,82.0,8,6,12,81.09,83.09,8 [6 - 12],82.0% [81.09% - 83.09%],22,12,34,03-31-2021,projected
204,KY- LEXINGTON,82.32,118,110,138,81.71,84.46,118 [110 - 138],82.32% [81.71% - 84.46%],121,89,232,03-31-2021,projected
205,KY- LOUISVILLE,82.97,141,133,152,82.3,83.57,141 [133 - 152],82.97% [82.3% - 83.57%],143,111,172,03-31-2021,projected
207,KY- OWENSBORO,82.54,14,14,14,82.54,82.97,14 [14 - 14],82.54% [82.54% - 82.97%],12,12,14,03-31-2021,projected
208,KY- PADUCAH,81.66,26,22,30,81.11,81.91,26 [22 - 30],81.66% [81.11% - 81.91%],27,18,31,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,21,21,23,81.51,82.72,21 [21 - 23],81.51% [81.51% - 82.72%],15,15,27,03-31-2021,projected
210,LA- BATON ROUGE,81.98,49,46,54,81.57,82.82,49 [46 - 54],81.98% [81.57% - 82.82%],49,39,70,03-31-2021,projected
212,LA- HOUMA,81.14,7,7,7,80.57,81.85,7 [7 - 7],81.14% [80.57% - 81.85%],8,4,13,03-31-2021,projected
213,LA- LAFAYETTE,81.62,34,32,36,80.97,81.99,34 [32 - 36],81.62% [80.97% - 81.99%],35,21,43,03-31-2021,projected
214,LA- LAKE CHARLES,83.82,35,34,37,83.12,84.51,35 [34 - 37],83.82% [83.12% - 84.51%],33,27,39,03-31-2021,projected
216,LA- METAIRIE,82.08,21,20,23,81.29,82.37,21 [20 - 23],82.08% [81.29% - 82.37%],21,13,24,03-31-2021,projected
217,LA- MONROE,80.22,0,0,1,80.0,80.65,0 [0 - 1],80.22% [80.0% - 80.65%],2,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.49,14,12,14,80.41,80.54,14 [12 - 14],80.49% [80.41% - 80.54%],12,10,13,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,13,16,80.22,80.95,14 [13 - 16],80.73% [80.22% - 80.95%],20,6,26,03-31-2021,projected
220,LA- SLIDELL,81.59,7,6,8,81.19,82.58,7 [6 - 8],81.59% [81.19% - 82.58%],8,6,13,03-31-2021,projected
221,ME- BANGOR,81.28,14,14,15,81.1,81.47,14 [14 - 15],81.28% [81.1% - 81.47%],14,12,16,03-31-2021,projected
222,ME- PORTLAND,82.06,63,59,67,81.52,82.59,63 [59 - 67],82.06% [81.52% - 82.59%],54,40,68,03-31-2021,projected
223,MD- BALTIMORE,88.87,694,662,738,86.24,92.31,694 [662 - 738],88.87% [86.24% - 92.31%],598,421,830,03-31-2021,projected
225,MD- SALISBURY,83.31,35,32,39,81.49,85.02,35 [32 - 39],83.31% [81.49% - 85.02%],31,14,47,03-31-2021,projected
226,MD- TAKOMA PARK,89.25,137,131,145,86.99,91.73,137 [131 - 145],89.25% [86.99% - 91.73%],119,90,151,03-31-2021,projected
227,MA- BOSTON,85.23,669,636,710,83.58,87.21,669 [636 - 710],85.23% [83.58% - 87.21%],574,393,792,03-31-2021,projected
230,MA- SPRINGFIELD,85.37,98,94,107,83.94,87.37,98 [94 - 107],85.37% [83.94% - 87.37%],86,63,118,03-31-2021,projected
231,MA- WORCESTER,83.78,70,66,74,82.92,84.93,70 [66 - 74],83.78% [82.92% - 84.93%],62,48,81,03-31-2021,projected
232,MI- ANN ARBOR,94.52,548,514,594,89.04,101.66,548 [514 - 594],94.52% [89.04% - 101.66%],474,295,707,03-31-2021,projected
233,MI- DEARBORN,90.52,200,188,216,86.81,95.45,200 [188 - 216],90.52% [86.81% - 95.45%],173,112,254,03-31-2021,projected
234,MI- DETROIT,97.6,952,890,1035,90.56,106.96,952 [890 - 1035],97.6% [90.56% - 106.96%],820,492,1256,03-31-2021,projected
235,MI- FLINT,98.7,287,270,313,91.92,108.43,287 [270 - 313],98.7% [91.92% - 108.43%],248,158,377,03-31-2021,projected
236,MI- GRAND RAPIDS,95.33,409,383,446,89.35,103.39,409 [383 - 446],95.33% [89.35% - 103.39%],354,216,540,03-31-2021,projected
238,MI- KALAMAZOO,91.24,191,180,204,87.18,95.78,191 [180 - 204],91.24% [87.18% - 95.78%],166,106,233,03-31-2021,projected
239,MI- LANSING,95.44,274,258,296,89.9,102.87,274 [258 - 296],95.44% [89.9% - 102.87%],237,152,351,03-31-2021,projected
240,MI- MARQUETTE,83.69,21,19,22,82.66,83.69,21 [19 - 22],83.69% [82.66% - 83.69%],18,13,18,03-31-2021,projected
242,MI- MUSKEGON,90.26,63,60,70,87.09,95.86,63 [60 - 70],90.26% [87.09% - 95.86%],55,38,85,03-31-2021,projected
243,MI- PETOSKEY,93.29,52,47,56,87.23,100.52,52 [47 - 56],93.29% [87.23% - 100.52%],46,25,71,03-31-2021,projected
244,MI- PONTIAC,98.24,249,234,271,91.57,107.45,249 [234 - 271],98.24% [91.57% - 107.45%],216,137,325,03-31-2021,projected
245,MI- ROYAL OAK,93.85,423,397,460,88.67,100.89,423 [397 - 460],93.85% [88.67% - 100.89%],366,229,552,03-31-2021,projected
246,MI- SAGINAW,88.35,203,188,220,84.82,92.98,203 [188 - 220],88.35% [84.82% - 92.98%],175,101,272,03-31-2021,projected
248,MI- ST JOSEPH,89.27,35,33,37,86.62,92.25,35 [33 - 37],89.27% [86.62% - 92.25%],28,20,37,03-31-2021,projected
249,MI- TRAVERSE CITY,89.43,56,52,62,85.7,93.56,56 [52 - 62],89.43% [85.7% - 93.56%],48,29,69,03-31-2021,projected
250,MN- DULUTH,81.98,27,26,30,81.38,82.93,27 [26 - 30],81.98% [81.38% - 82.93%],23,16,34,03-31-2021,projected
251,MN- MINNEAPOLIS,83.79,376,355,404,82.4,85.38,376 [355 - 404],83.79% [82.4% - 85.38%],323,204,458,03-31-2021,projected
253,MN- ROCHESTER,80.73,21,19,23,80.46,80.92,21 [19 - 23],80.73% [80.46% - 80.92%],19,12,24,03-31-2021,projected
254,MN- ST CLOUD,84.1,35,32,39,82.12,87.07,35 [32 - 39],84.1% [82.12% - 87.07%],29,15,50,03-31-2021,projected
256,MN- ST PAUL,83.15,84,80,90,82.23,84.51,84 [80 - 90],83.15% [82.23% - 84.51%],72,51,103,03-31-2021,projected
257,MS- GULFPORT,80.52,0,0,1,80.13,80.65,0 [0 - 1],80.52% [80.13% - 80.65%],4,1,5,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.4,14,14,16,80.29,80.54,14 [14 - 16],80.4% [80.29% - 80.54%],18,13,24,03-31-2021,projected
260,MS- MERIDIAN,80.51,7,6,7,80.31,80.51,7 [6 - 7],80.51% [80.31% - 80.51%],5,3,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,14,80.1,80.97,14 [12 - 14],80.88% [80.1% - 80.97%],9,1,10,03-31-2021,projected
264,MO- COLUMBIA,92.64,266,239,322,86.78,103.54,266 [239 - 322],92.64% [86.78% - 103.54%],233,125,434,03-31-2021,projected
267,MO- JOPLIN,81.26,14,13,14,81.15,81.26,14 [13 - 14],81.26% [81.15% - 81.26%],12,11,12,03-31-2021,projected
268,MO- KANSAS CITY,80.97,79,72,89,80.69,81.31,79 [72 - 89],80.97% [80.69% - 81.31%],77,55,104,03-31-2021,projected
270,MO- SPRINGFIELD,81.07,28,25,31,80.61,81.89,28 [25 - 31],81.07% [80.61% - 81.89%],21,12,37,03-31-2021,projected
273,MO- ST LOUIS,82.06,280,263,301,81.49,82.7,280 [263 - 301],82.06% [81.49% - 82.7%],251,182,329,03-31-2021,projected
274,MT- BILLINGS,81.86,45,42,49,81.09,82.94,45 [42 - 49],81.86% [81.09% - 82.94%],41,24,65,03-31-2021,projected
275,MT- GREAT FALLS,81.37,9,8,12,80.87,82.98,9 [8 - 12],81.37% [80.87% - 82.98%],11,7,24,03-31-2021,projected
276,MT- MISSOULA,82.42,34,32,38,81.64,83.36,34 [32 - 38],82.42% [81.64% - 83.36%],28,19,39,03-31-2021,projected
277,NE- LINCOLN,81.09,21,20,22,80.76,81.42,21 [20 - 22],81.09% [80.76% - 81.42%],20,14,26,03-31-2021,projected
278,NE- OMAHA,81.1,69,65,77,80.71,81.61,69 [65 - 77],81.1% [80.71% - 81.61%],60,39,88,03-31-2021,projected
279,NV- LAS VEGAS,82.65,114,108,121,81.96,83.38,114 [108 - 121],82.65% [81.96% - 83.38%],108,80,138,03-31-2021,projected
280,NV- RENO,84.11,89,85,98,82.76,86.19,89 [85 - 98],84.11% [82.76% - 86.19%],79,53,119,03-31-2021,projected
281,NH- LEBANON,81.24,14,13,16,80.82,82.37,14 [13 - 16],81.24% [80.82% - 82.37%],12,8,23,03-31-2021,projected
282,NH- MANCHESTER,83.7,84,80,89,82.58,84.96,84 [80 - 89],83.7% [82.58% - 84.96%],73,51,98,03-31-2021,projected
283,NJ- CAMDEN,86.2,524,497,561,84.56,88.06,524 [497 - 561],86.2% [84.56% - 88.06%],495,364,644,03-31-2021,projected
284,NJ- HACKENSACK,86.52,255,239,274,84.32,88.61,255 [239 - 274],86.52% [84.32% - 88.61%],243,161,321,03-31-2021,projected
285,NJ- MORRISTOWN,90.84,225,213,239,88.2,93.69,225 [213 - 239],90.84% [88.2% - 93.69%],209,158,264,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.94,205,195,219,85.24,88.79,205 [195 - 219],86.94% [85.24% - 88.79%],192,145,243,03-31-2021,projected
289,NJ- NEWARK,85.88,303,282,328,83.81,88.06,303 [282 - 328],85.88% [83.81% - 88.06%],286,185,392,03-31-2021,projected
291,NJ- PATERSON,85.01,59,52,65,81.78,87.22,59 [52 - 65],85.01% [81.78% - 87.22%],59,21,85,03-31-2021,projected
292,NJ- RIDGEWOOD,91.49,98,93,104,88.46,94.39,98 [93 - 104],91.49% [88.46% - 94.39%],91,67,114,03-31-2021,projected
293,NM- ALBUQUERQUE,81.88,64,59,67,81.34,82.2,64 [59 - 67],81.88% [81.34% - 82.2%],63,45,74,03-31-2021,projected
295,NY- ALBANY,85.46,313,297,333,83.88,87.73,313 [297 - 333],85.46% [83.88% - 87.73%],269,191,381,03-31-2021,projected
296,NY- BINGHAMTON,84.31,47,45,50,83.12,85.92,47 [45 - 50],84.31% [83.12% - 85.92%],40,29,55,03-31-2021,projected
297,NY- BRONX,86.46,246,235,259,85.0,88.07,246 [235 - 259],86.46% [85.0% - 88.07%],234,181,292,03-31-2021,projected
299,NY- BUFFALO,86.45,272,260,290,84.59,89.04,272 [260 - 290],86.45% [84.59% - 89.04%],232,165,325,03-31-2021,projected
300,NY- ELMIRA,82.79,35,33,38,82.14,83.53,35 [33 - 38],82.79% [82.14% - 83.53%],30,23,38,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.36,994,947,1042,86.39,90.27,994 [947 - 1042],88.36% [86.39% - 90.27%],915,699,1123,03-31-2021,projected
304,NY- ROCHESTER,84.19,145,138,154,82.97,85.98,145 [138 - 154],84.19% [82.97% - 85.98%],124,88,177,03-31-2021,projected
307,NY- SYRACUSE,82.51,84,79,89,81.73,83.47,84 [79 - 89],82.51% [81.73% - 83.47%],71,49,98,03-31-2021,projected
