region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
133,FL- PANAMA CITY,80.6,0,0,1,80.0,80.9,0 [0 - 1],80.6% [80.0% - 80.9%],4,0,6,03-31-2021,projected
134,FL- PENSACOLA,80.68,14,14,17,80.47,81.23,14 [14 - 17],80.68% [80.47% - 81.23%],16,11,29,03-31-2021,projected
137,FL- SARASOTA,84.29,70,66,76,82.77,85.95,70 [66 - 76],84.29% [82.77% - 85.95%],62,40,86,03-31-2021,projected
139,FL- ST PETERSBURG,83.25,56,53,62,82.32,84.82,56 [53 - 62],83.25% [82.32% - 84.82%],52,37,77,03-31-2021,projected
140,FL- TALLAHASSEE,81.19,29,26,37,80.44,82.11,29 [26 - 37],81.19% [80.44% - 82.11%],32,12,57,03-31-2021,projected
141,FL- TAMPA,85.33,261,247,280,83.78,87.37,261 [247 - 280],85.33% [83.78% - 87.37%],227,161,314,03-31-2021,projected
142,GA- ALBANY,81.03,14,12,15,80.0,81.13,14 [12 - 15],81.03% [80.0% - 81.13%],11,0,12,03-31-2021,projected
144,GA- ATLANTA,85.35,705,663,768,83.75,88.15,705 [663 - 768],85.35% [83.75% - 88.15%],641,449,976,03-31-2021,projected
145,GA- AUGUSTA,80.57,8,7,11,80.24,80.9,8 [7 - 11],80.57% [80.24% - 80.9%],14,6,22,03-31-2021,projected
146,GA- COLUMBUS,81.59,21,20,23,81.11,82.22,21 [20 - 23],81.59% [81.11% - 82.22%],20,14,28,03-31-2021,projected
147,GA- MACON,80.36,8,7,16,80.27,82.5,8 [7 - 16],80.36% [80.27% - 82.5%],8,6,56,03-31-2021,projected
148,GA- ROME,83.28,20,17,24,81.37,84.92,20 [17 - 24],83.28% [81.37% - 84.92%],24,10,36,03-31-2021,projected
149,GA- SAVANNAH,81.65,35,32,39,81.36,82.48,35 [32 - 39],81.65% [81.36% - 82.48%],34,28,51,03-31-2021,projected
151,ID- BOISE,82.84,69,63,76,81.59,84.53,69 [63 - 76],82.84% [81.59% - 84.53%],59,33,94,03-31-2021,projected
152,ID- IDAHO FALLS,85.42,28,26,29,84.12,88.24,28 [26 - 29],85.42% [84.12% - 88.24%],25,19,38,03-31-2021,projected
154,IL- AURORA,84.74,28,26,32,83.04,88.16,28 [26 - 32],84.74% [83.04% - 88.16%],25,16,43,03-31-2021,projected
155,IL- BLUE ISLAND,84.53,133,125,145,82.92,87.22,133 [125 - 145],84.53% [82.92% - 87.22%],115,74,183,03-31-2021,projected
156,IL- CHICAGO,84.57,455,430,497,82.93,87.28,455 [430 - 497],84.57% [82.93% - 87.28%],391,251,623,03-31-2021,projected
158,IL- ELGIN,85.89,75,70,83,83.68,90.04,75 [70 - 83],85.89% [83.68% - 90.04%],64,40,109,03-31-2021,projected
161,IL- EVANSTON,85.75,161,152,176,83.68,89.19,161 [152 - 176],85.75% [83.68% - 89.19%],139,89,222,03-31-2021,projected
163,IL- HINSDALE,84.73,63,59,68,83.36,86.91,63 [59 - 68],84.73% [83.36% - 86.91%],52,37,76,03-31-2021,projected
164,IL- JOLIET,84.6,64,60,71,83.02,86.56,64 [60 - 71],84.6% [83.02% - 86.56%],61,40,87,03-31-2021,projected
166,IL- MELROSE PARK,85.62,202,192,222,83.62,89.05,202 [192 - 222],85.62% [83.62% - 89.05%],174,112,280,03-31-2021,projected
170,IL- PEORIA,89.2,197,185,215,85.65,94.09,197 [185 - 215],89.2% [85.65% - 94.09%],171,105,262,03-31-2021,projected
171,IL- ROCKFORD,86.47,115,107,125,84.18,89.73,115 [107 - 125],86.47% [84.18% - 89.73%],99,64,149,03-31-2021,projected
172,IL- SPRINGFIELD,83.22,85,79,99,81.81,86.21,85 [79 - 99],83.22% [81.81% - 86.21%],82,46,158,03-31-2021,projected
173,IL- URBANA,82.02,21,20,28,80.87,84.72,21 [20 - 28],82.02% [80.87% - 84.72%],21,9,49,03-31-2021,projected
175,IL- BLOOMINGTON,98.35,59,55,64,92.36,108.09,59 [55 - 64],98.35% [92.36% - 108.09%],49,33,75,03-31-2021,projected
179,IN- EVANSVILLE,81.71,40,36,43,80.78,82.59,40 [36 - 43],81.71% [80.78% - 82.59%],35,16,53,03-31-2021,projected
180,IN- FORT WAYNE,83.12,84,79,93,81.94,85.38,84 [79 - 93],83.12% [81.94% - 85.38%],69,43,119,03-31-2021,projected
181,IN- GARY,82.39,42,39,46,81.39,83.78,42 [39 - 46],82.39% [81.39% - 83.78%],36,21,57,03-31-2021,projected
183,IN- INDIANAPOLIS,82.7,195,182,213,81.71,83.85,195 [182 - 213],82.7% [81.71% - 83.85%],173,110,247,03-31-2021,projected
184,IN- LAFAYETTE,81.08,7,7,9,80.67,82.02,7 [7 - 9],81.08% [80.67% - 82.02%],8,5,15,03-31-2021,projected
185,IN- MUNCIE,81.19,7,7,8,81.19,82.39,7 [7 - 8],81.19% [81.19% - 82.39%],5,5,10,03-31-2021,projected
186,IN- MUNSTER,81.99,28,26,30,81.3,83.12,28 [26 - 30],81.99% [81.3% - 83.12%],23,15,36,03-31-2021,projected
187,IN- SOUTH BEND,84.97,87,82,95,83.27,87.39,87 [82 - 95],84.97% [83.27% - 87.39%],76,50,113,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,81.11,7 [7 - 7],80.93% [80.93% - 81.11%],5,5,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,7,9,80.81,81.16,7 [7 - 9],80.81% [80.81% - 81.16%],9,9,13,03-31-2021,projected
191,IA- DAVENPORT,83.37,84,80,94,82.07,85.31,84 [80 - 94],83.37% [82.07% - 85.31%],75,46,118,03-31-2021,projected
192,IA- DES MOINES,82.0,70,66,78,81.25,83.19,70 [66 - 78],82.0% [81.25% - 83.19%],66,41,105,03-31-2021,projected
193,IA- DUBUQUE,81.65,10,9,12,81.47,83.12,10 [9 - 12],81.65% [81.47% - 83.12%],9,8,17,03-31-2021,projected
194,IA- IOWA CITY,82.68,59,56,69,81.85,85.35,59 [56 - 69],82.68% [81.85% - 85.35%],52,36,104,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,12,03-31-2021,projected
196,IA- SIOUX CITY,80.97,7,6,10,80.27,82.12,7 [6 - 10],80.97% [80.27% - 82.12%],11,3,24,03-31-2021,projected
197,IA- WATERLOO,80.63,7,6,7,80.63,80.63,7 [6 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.36,28,25,29,80.45,81.81,28 [25 - 29],81.36% [80.45% - 81.81%],21,7,28,03-31-2021,projected
201,KS- WICHITA,80.18,9,7,21,80.0,81.49,9 [7 - 21],80.18% [80.0% - 81.49%],9,0,74,03-31-2021,projected
203,KY- COVINGTON,80.36,0,0,2,80.0,81.63,0 [0 - 2],80.36% [80.0% - 81.63%],4,0,18,03-31-2021,projected
204,KY- LEXINGTON,81.94,114,104,134,80.94,84.0,114 [104 - 134],81.94% [80.94% - 84.0%],101,49,208,03-31-2021,projected
205,KY- LOUISVILLE,82.3,107,97,119,81.6,83.68,107 [97 - 119],82.3% [81.6% - 83.68%],111,77,177,03-31-2021,projected
207,KY- OWENSBORO,82.54,14,12,14,82.54,82.54,14 [12 - 14],82.54% [82.54% - 82.54%],12,12,12,03-31-2021,projected
208,KY- PADUCAH,81.29,14,12,18,80.0,82.4,14 [12 - 18],81.29% [80.0% - 82.4%],21,0,39,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,21,20,24,81.51,82.93,21 [20 - 24],81.51% [81.51% - 82.93%],15,15,29,03-31-2021,projected
210,LA- BATON ROUGE,81.65,46,42,49,81.09,82.58,46 [42 - 49],81.65% [81.09% - 82.58%],41,27,64,03-31-2021,projected
212,LA- HOUMA,80.86,7,7,7,80.57,81.14,7 [7 - 7],80.86% [80.57% - 81.14%],6,4,8,03-31-2021,projected
213,LA- LAFAYETTE,81.3,23,22,26,80.79,81.71,23 [22 - 26],81.3% [80.79% - 81.71%],28,17,37,03-31-2021,projected
214,LA- LAKE CHARLES,83.24,31,29,33,82.54,84.28,31 [29 - 33],83.24% [82.54% - 84.28%],28,22,37,03-31-2021,projected
216,LA- METAIRIE,81.98,21,19,23,81.19,82.87,21 [19 - 23],81.98% [81.19% - 82.87%],20,12,29,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.45,3,2,5,80.12,80.49,3 [2 - 5],80.45% [80.12% - 80.49%],11,3,12,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,13,16,80.22,80.84,14 [13 - 16],80.55% [80.22% - 80.84%],15,6,23,03-31-2021,projected
220,LA- SLIDELL,81.39,7,6,7,80.4,81.79,7 [6 - 7],81.39% [80.4% - 81.79%],7,2,9,03-31-2021,projected
221,ME- BANGOR,81.28,14,14,16,80.83,81.74,14 [14 - 16],81.28% [80.83% - 81.74%],14,9,19,03-31-2021,projected
222,ME- PORTLAND,82.02,63,59,68,81.26,82.82,63 [59 - 68],82.02% [81.26% - 82.82%],53,33,74,03-31-2021,projected
223,MD- BALTIMORE,89.19,723,679,778,85.75,93.77,723 [679 - 778],89.19% [85.75% - 93.77%],620,388,929,03-31-2021,projected
225,MD- SALISBURY,82.99,28,26,33,81.39,85.12,28 [26 - 33],82.99% [81.39% - 85.12%],28,13,48,03-31-2021,projected
226,MD- TAKOMA PARK,88.94,130,123,140,86.22,92.51,130 [123 - 140],88.94% [86.22% - 92.51%],115,80,161,03-31-2021,projected
227,MA- BOSTON,85.23,657,618,708,83.51,87.3,657 [618 - 708],85.23% [83.51% - 87.3%],574,386,802,03-31-2021,projected
230,MA- SPRINGFIELD,85.43,102,96,113,83.69,88.49,102 [96 - 113],85.43% [83.69% - 88.49%],87,59,136,03-31-2021,projected
231,MA- WORCESTER,83.65,67,63,72,82.5,85.18,67 [63 - 72],83.65% [82.5% - 85.18%],60,41,85,03-31-2021,projected
232,MI- ANN ARBOR,95.35,583,541,647,88.12,105.98,583 [541 - 647],95.35% [88.12% - 105.98%],501,265,848,03-31-2021,projected
233,MI- DEARBORN,91.13,213,198,235,86.08,98.55,213 [198 - 235],91.13% [86.08% - 98.55%],183,100,305,03-31-2021,projected
234,MI- DETROIT,97.9,970,894,1081,89.57,109.53,970 [894 - 1081],97.9% [89.57% - 109.53%],834,446,1376,03-31-2021,projected
235,MI- FLINT,99.83,308,286,343,90.48,114.01,308 [286 - 343],99.83% [90.48% - 114.01%],263,139,451,03-31-2021,projected
236,MI- GRAND RAPIDS,96.8,451,417,506,88.71,109.49,451 [417 - 506],96.8% [88.71% - 109.49%],388,201,681,03-31-2021,projected
238,MI- KALAMAZOO,91.31,194,181,213,87.04,96.18,194 [181 - 213],91.31% [87.04% - 96.18%],167,104,239,03-31-2021,projected
239,MI- LANSING,96.35,294,274,326,88.93,107.04,294 [274 - 326],96.35% [88.93% - 107.04%],251,137,415,03-31-2021,projected
240,MI- MARQUETTE,83.69,21,19,22,82.25,84.51,21 [19 - 22],83.69% [82.25% - 84.51%],18,11,22,03-31-2021,projected
242,MI- MUSKEGON,92.13,74,68,83,86.9,100.71,74 [68 - 83],92.13% [86.9% - 100.71%],65,37,111,03-31-2021,projected
243,MI- PETOSKEY,95.03,63,57,69,85.78,102.54,63 [57 - 69],95.03% [85.78% - 102.54%],52,20,78,03-31-2021,projected
244,MI- PONTIAC,99.76,273,253,305,90.56,114.38,273 [253 - 305],99.76% [90.56% - 114.38%],234,125,407,03-31-2021,projected
245,MI- ROYAL OAK,94.88,456,423,510,87.83,105.85,456 [423 - 510],94.88% [87.83% - 105.85%],393,207,683,03-31-2021,projected
246,MI- SAGINAW,88.87,216,198,241,84.39,95.74,216 [198 - 241],88.87% [84.39% - 95.74%],186,92,330,03-31-2021,projected
248,MI- ST JOSEPH,89.27,35,32,38,85.63,93.58,35 [32 - 38],89.27% [85.63% - 93.58%],28,17,41,03-31-2021,projected
249,MI- TRAVERSE CITY,89.82,58,53,65,85.11,97.49,58 [53 - 65],89.82% [85.11% - 97.49%],50,26,89,03-31-2021,projected
250,MN- DULUTH,82.5,34,32,38,81.46,84.22,34 [32 - 38],82.5% [81.46% - 84.22%],29,17,49,03-31-2021,projected
251,MN- MINNEAPOLIS,83.9,384,357,423,82.11,86.29,384 [357 - 423],83.9% [82.11% - 86.29%],332,180,536,03-31-2021,projected
253,MN- ROCHESTER,80.65,21,19,23,80.31,81.08,21 [19 - 23],80.65% [80.31% - 81.08%],17,8,28,03-31-2021,projected
254,MN- ST CLOUD,84.1,35,31,40,81.98,87.36,35 [31 - 40],84.1% [81.98% - 87.36%],29,14,52,03-31-2021,projected
256,MN- ST PAUL,83.15,84,79,92,82.06,84.73,84 [79 - 92],83.15% [82.06% - 84.73%],72,47,108,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,3,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.31,14,12,16,80.2,80.54,14 [12 - 16],80.31% [80.2% - 80.54%],14,9,24,03-31-2021,projected
260,MS- MERIDIAN,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],5,0,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,14,80.1,81.07,14 [12 - 14],80.88% [80.1% - 81.07%],9,1,11,03-31-2021,projected
264,MO- COLUMBIA,92.15,229,205,287,84.23,109.12,229 [205 - 287],92.15% [84.23% - 109.12%],224,78,537,03-31-2021,projected
267,MO- JOPLIN,81.15,7,7,8,80.73,81.26,7 [7 - 8],81.15% [80.73% - 81.26%],11,7,12,03-31-2021,projected
268,MO- KANSAS CITY,80.79,59,53,69,80.35,81.35,59 [53 - 69],80.79% [80.35% - 81.35%],63,28,107,03-31-2021,projected
270,MO- SPRINGFIELD,81.07,28,25,31,80.36,82.04,28 [25 - 31],81.07% [80.36% - 82.04%],21,7,40,03-31-2021,projected
273,MO- ST LOUIS,81.94,254,237,289,81.2,82.94,254 [237 - 289],81.94% [81.2% - 82.94%],237,147,359,03-31-2021,projected
274,MT- BILLINGS,81.77,49,45,53,81.04,82.81,49 [45 - 53],81.77% [81.04% - 82.81%],39,23,62,03-31-2021,projected
275,MT- GREAT FALLS,80.75,7,6,10,80.75,82.73,7 [6 - 10],80.75% [80.75% - 82.73%],6,6,22,03-31-2021,projected
276,MT- MISSOULA,82.16,24,22,30,81.38,84.14,24 [22 - 30],82.16% [81.38% - 84.14%],25,16,48,03-31-2021,projected
277,NE- LINCOLN,80.93,19,17,21,80.54,81.47,19 [17 - 21],80.93% [80.54% - 81.47%],17,10,27,03-31-2021,projected
278,NE- OMAHA,81.06,63,59,72,80.66,81.83,63 [59 - 72],81.06% [80.66% - 81.83%],58,36,100,03-31-2021,projected
279,NV- LAS VEGAS,82.33,101,95,109,81.62,83.28,101 [95 - 109],82.33% [81.62% - 83.28%],95,66,134,03-31-2021,projected
280,NV- RENO,84.48,97,92,108,82.71,87.55,97 [92 - 108],84.48% [82.71% - 87.55%],86,52,145,03-31-2021,projected
281,NH- LEBANON,81.03,14,13,16,80.82,82.47,14 [13 - 16],81.03% [80.82% - 82.47%],10,8,24,03-31-2021,projected
282,NH- MANCHESTER,83.8,87,82,94,82.48,85.52,87 [82 - 94],83.8% [82.48% - 85.52%],75,49,109,03-31-2021,projected
283,NJ- CAMDEN,85.47,460,430,501,83.49,88.11,460 [430 - 501],85.47% [83.49% - 88.11%],437,279,648,03-31-2021,projected
284,NJ- HACKENSACK,85.66,215,198,236,83.16,88.47,215 [198 - 236],85.66% [83.16% - 88.47%],211,118,316,03-31-2021,projected
285,NJ- MORRISTOWN,89.75,195,182,212,86.28,93.8,195 [182 - 212],89.75% [86.28% - 93.8%],188,121,266,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.22,179,168,194,84.12,89.0,179 [168 - 194],86.22% [84.12% - 89.0%],172,114,249,03-31-2021,projected
289,NJ- NEWARK,85.16,257,235,284,82.67,88.11,257 [235 - 284],85.16% [82.67% - 88.11%],251,130,394,03-31-2021,projected
291,NJ- PATERSON,84.24,48,41,54,80.93,86.88,48 [41 - 54],84.24% [80.93% - 86.88%],50,11,81,03-31-2021,projected
292,NJ- RIDGEWOOD,90.1,82,77,89,86.57,94.14,82 [77 - 89],90.1% [86.57% - 94.14%],80,52,112,03-31-2021,projected
293,NM- ALBUQUERQUE,81.7,57,51,61,80.92,82.05,57 [51 - 61],81.7% [80.92% - 82.05%],57,31,69,03-31-2021,projected
295,NY- ALBANY,85.62,322,303,348,83.49,88.38,322 [303 - 348],85.62% [83.49% - 88.38%],277,172,413,03-31-2021,projected
296,NY- BINGHAMTON,84.31,43,40,46,83.01,85.92,43 [40 - 46],84.31% [83.01% - 85.92%],40,28,55,03-31-2021,projected
297,NY- BRONX,85.66,212,201,225,83.92,87.68,212 [201 - 225],85.66% [83.92% - 87.68%],205,142,278,03-31-2021,projected
299,NY- BUFFALO,86.59,276,261,297,84.23,90.04,276 [261 - 297],86.59% [84.23% - 90.04%],237,152,361,03-31-2021,projected
300,NY- ELMIRA,83.06,39,36,42,81.39,84.36,39 [36 - 42],83.06% [81.39% - 84.36%],33,15,47,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.6,870,820,925,85.1,90.1,870 [820 - 925],87.6% [85.1% - 90.1%],831,558,1105,03-31-2021,projected
304,NY- ROCHESTER,84.19,141,133,155,82.91,86.08,141 [133 - 155],84.19% [82.91% - 86.08%],124,86,180,03-31-2021,projected
307,NY- SYRACUSE,82.48,84,78,92,81.56,83.61,84 [78 - 92],82.48% [81.56% - 83.61%],70,44,102,03-31-2021,projected
