region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
201,KS- WICHITA,80.28,13,11,27,80.0,81.78,13 [11 - 27],80.28% [80.0% - 81.78%],14,0,88,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.4,82,72,109,80.58,83.73,82 [72 - 109],81.4% [80.58% - 83.73%],73,30,194,03-31-2021,projected
205,KY- LOUISVILLE,81.39,70,62,81,80.5,82.78,70 [62 - 81],81.39% [80.5% - 82.78%],67,24,134,03-31-2021,projected
207,KY- OWENSBORO,82.54,6,4,8,80.0,82.54,6 [4 - 8],82.54% [80.0% - 82.54%],12,0,12,03-31-2021,projected
208,KY- PADUCAH,80.12,0,0,5,80.0,82.03,0 [0 - 5],80.12% [80.0% - 82.03%],2,0,33,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,21,20,25,80.91,83.63,21 [20 - 25],81.51% [80.91% - 83.63%],15,9,36,03-31-2021,projected
210,LA- BATON ROUGE,81.05,28,25,33,80.48,82.1,28 [25 - 33],81.05% [80.48% - 82.1%],26,12,52,03-31-2021,projected
212,LA- HOUMA,80.57,7,7,7,80.57,81.14,7 [7 - 7],80.57% [80.57% - 81.14%],4,4,8,03-31-2021,projected
213,LA- LAFAYETTE,80.79,21,19,25,80.37,81.71,21 [19 - 25],80.79% [80.37% - 81.71%],17,8,37,03-31-2021,projected
214,LA- LAKE CHARLES,82.54,28,26,32,81.62,84.97,28 [26 - 32],82.54% [81.62% - 84.97%],22,14,43,03-31-2021,projected
216,LA- METAIRIE,81.78,21,19,24,80.89,83.36,21 [19 - 24],81.78% [80.89% - 83.36%],18,9,34,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,2,80.12,80.49,0 [0 - 2],80.12% [80.12% - 80.49%],3,3,12,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,13,18,80.22,80.99,14 [13 - 18],80.55% [80.22% - 80.99%],15,6,27,03-31-2021,projected
220,LA- SLIDELL,81.39,7,6,7,80.0,81.39,7 [6 - 7],81.39% [80.0% - 81.39%],7,0,7,03-31-2021,projected
221,ME- BANGOR,81.56,21,20,25,80.83,83.3,21 [20 - 25],81.56% [80.83% - 83.3%],17,9,36,03-31-2021,projected
222,ME- PORTLAND,82.06,63,58,70,80.99,83.47,63 [58 - 70],82.06% [80.99% - 83.47%],54,26,91,03-31-2021,projected
223,MD- BALTIMORE,89.1,698,649,769,85.01,94.81,698 [649 - 769],89.1% [85.01% - 94.81%],614,338,999,03-31-2021,projected
225,MD- SALISBURY,82.24,23,21,28,81.17,85.12,23 [21 - 28],82.24% [81.17% - 85.12%],21,11,48,03-31-2021,projected
226,MD- TAKOMA PARK,87.69,105,97,116,84.27,92.51,105 [97 - 116],87.69% [84.27% - 92.51%],99,55,161,03-31-2021,projected
227,MA- BOSTON,84.81,577,535,639,82.58,87.92,577 [535 - 639],84.81% [82.58% - 87.92%],528,283,870,03-31-2021,projected
230,MA- SPRINGFIELD,85.5,104,96,117,83.0,89.99,104 [96 - 117],85.5% [83.0% - 89.99%],88,48,160,03-31-2021,projected
231,MA- WORCESTER,83.11,56,51,62,81.71,85.18,56 [51 - 62],83.11% [81.71% - 85.18%],51,28,85,03-31-2021,projected
232,MI- ANN ARBOR,95.44,566,516,652,86.83,109.07,566 [516 - 652],95.44% [86.83% - 109.07%],504,223,949,03-31-2021,projected
233,MI- DEARBORN,91.07,203,185,234,85.05,100.74,203 [185 - 234],91.07% [85.05% - 100.74%],182,83,341,03-31-2021,projected
234,MI- DETROIT,96.96,850,767,983,86.48,113.05,850 [767 - 983],96.96% [86.48% - 113.05%],790,302,1540,03-31-2021,projected
235,MI- FLINT,99.23,282,256,326,88.3,117.71,282 [256 - 326],99.23% [88.3% - 117.71%],255,110,500,03-31-2021,projected
236,MI- GRAND RAPIDS,97.28,462,418,541,87.23,115.21,462 [418 - 541],97.28% [87.23% - 115.21%],399,167,813,03-31-2021,projected
238,MI- KALAMAZOO,90.63,171,156,198,85.15,99.97,171 [156 - 198],90.63% [85.15% - 99.97%],157,76,295,03-31-2021,projected
239,MI- LANSING,96.61,287,262,332,87.36,111.6,287 [262 - 332],96.61% [87.36% - 111.6%],255,113,485,03-31-2021,projected
240,MI- MARQUETTE,83.69,21,19,25,80.82,86.76,21 [19 - 25],83.69% [80.82% - 86.76%],18,4,33,03-31-2021,projected
242,MI- MUSKEGON,93.43,84,76,99,85.78,106.31,84 [76 - 99],93.43% [85.78% - 106.31%],72,31,141,03-31-2021,projected
243,MI- PETOSKEY,93.58,56,49,65,82.89,107.75,56 [49 - 65],93.58% [82.89% - 107.75%],47,10,96,03-31-2021,projected
244,MI- PONTIAC,100.19,274,249,318,88.95,119.53,274 [249 - 318],100.19% [88.95% - 119.53%],239,106,468,03-31-2021,projected
245,MI- ROYAL OAK,95.06,450,408,521,86.51,109.45,450 [408 - 521],95.06% [86.51% - 109.45%],398,172,778,03-31-2021,projected
246,MI- SAGINAW,89.45,225,204,260,83.91,97.65,225 [204 - 260],89.45% [83.91% - 97.65%],198,82,370,03-31-2021,projected
248,MI- ST JOSEPH,87.62,28,25,32,83.64,95.56,28 [25 - 32],87.62% [83.64% - 95.56%],23,11,47,03-31-2021,projected
249,MI- TRAVERSE CITY,90.22,57,52,67,85.11,98.86,57 [52 - 67],90.22% [85.11% - 98.86%],52,26,96,03-31-2021,projected
250,MN- DULUTH,82.67,35,32,40,81.2,84.99,35 [32 - 40],82.67% [81.2% - 84.99%],31,14,58,03-31-2021,projected
251,MN- MINNEAPOLIS,83.89,375,343,434,81.77,87.07,375 [343 - 434],83.89% [81.77% - 87.07%],331,151,602,03-31-2021,projected
253,MN- ROCHESTER,80.42,14,12,17,80.23,81.08,14 [12 - 17],80.42% [80.23% - 81.08%],11,6,28,03-31-2021,projected
254,MN- ST CLOUD,84.1,28,25,36,81.13,89.19,28 [25 - 36],84.1% [81.13% - 89.19%],29,8,65,03-31-2021,projected
256,MN- ST PAUL,83.11,79,72,90,81.62,85.47,79 [72 - 90],83.11% [81.62% - 85.47%],71,37,125,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.2,14,12,14,80.0,80.31,14 [12 - 14],80.2% [80.0% - 80.31%],9,0,14,03-31-2021,projected
260,MS- MERIDIAN,80.41,0,0,1,80.0,80.51,0 [0 - 1],80.41% [80.0% - 80.51%],4,0,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,17,80.1,82.53,14 [12 - 17],81.07% [80.1% - 82.53%],11,1,26,03-31-2021,projected
264,MO- COLUMBIA,87.75,143,129,199,82.33,105.38,143 [129 - 199],87.75% [82.33% - 105.38%],143,43,468,03-31-2021,projected
267,MO- JOPLIN,80.73,7,7,9,80.73,81.99,7 [7 - 9],80.73% [80.73% - 81.99%],7,7,19,03-31-2021,projected
268,MO- KANSAS CITY,80.63,52,48,68,80.2,81.5,52 [48 - 68],80.63% [80.2% - 81.5%],50,16,119,03-31-2021,projected
270,MO- SPRINGFIELD,81.07,28,24,37,80.05,82.09,28 [24 - 37],81.07% [80.05% - 82.09%],21,1,41,03-31-2021,projected
273,MO- ST LOUIS,81.81,250,225,304,80.85,83.92,250 [225 - 304],81.81% [80.85% - 83.92%],221,104,478,03-31-2021,projected
274,MT- BILLINGS,81.63,42,38,50,80.59,83.35,42 [38 - 50],81.63% [80.59% - 83.35%],36,13,74,03-31-2021,projected
275,MT- GREAT FALLS,81.74,16,13,19,80.0,83.35,16 [13 - 19],81.74% [80.0% - 83.35%],14,0,27,03-31-2021,projected
276,MT- MISSOULA,83.54,46,41,55,81.04,87.68,46 [41 - 55],83.54% [81.04% - 87.68%],41,12,89,03-31-2021,projected
277,NE- LINCOLN,80.54,14,13,18,80.38,81.8,14 [13 - 18],80.54% [80.38% - 81.8%],10,7,33,03-31-2021,projected
278,NE- OMAHA,80.95,54,49,66,80.42,82.1,54 [49 - 66],80.95% [80.42% - 82.1%],52,23,115,03-31-2021,projected
279,NV- LAS VEGAS,81.74,70,64,78,80.96,82.89,70 [64 - 78],81.74% [80.96% - 82.89%],71,39,118,03-31-2021,projected
280,NV- RENO,84.48,99,91,119,82.08,88.69,99 [91 - 119],84.48% [82.08% - 88.69%],86,40,167,03-31-2021,projected
281,NH- LEBANON,81.44,17,15,20,80.82,83.5,17 [15 - 20],81.44% [80.82% - 83.5%],14,8,34,03-31-2021,projected
282,NH- MANCHESTER,83.85,90,83,100,82.13,86.33,90 [83 - 100],83.85% [82.13% - 86.33%],76,42,125,03-31-2021,projected
283,NJ- CAMDEN,84.02,320,291,363,81.82,87.22,320 [291 - 363],84.02% [81.82% - 87.22%],321,145,577,03-31-2021,projected
284,NJ- HACKENSACK,83.81,138,124,159,81.5,87.16,138 [124 - 159],83.81% [81.5% - 87.16%],142,56,267,03-31-2021,projected
285,NJ- MORRISTOWN,87.05,135,123,153,83.42,92.45,135 [123 - 153],87.05% [83.42% - 92.45%],136,66,240,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.56,127,117,144,82.24,88.1,127 [117 - 144],84.56% [82.24% - 88.1%],126,62,224,03-31-2021,projected
289,NJ- NEWARK,83.58,170,150,198,81.09,87.04,170 [150 - 198],83.58% [81.09% - 87.04%],174,53,342,03-31-2021,projected
291,NJ- PATERSON,82.63,28,23,34,80.25,85.52,28 [23 - 34],82.63% [80.25% - 85.52%],31,3,65,03-31-2021,projected
292,NJ- RIDGEWOOD,86.94,56,51,62,83.41,91.87,56 [51 - 62],86.94% [83.41% - 91.87%],55,27,94,03-31-2021,projected
293,NM- ALBUQUERQUE,80.98,34,30,41,80.57,81.91,34 [30 - 41],80.98% [80.57% - 81.91%],33,19,64,03-31-2021,projected
295,NY- ALBANY,85.62,322,299,359,82.92,89.64,322 [299 - 359],85.62% [82.92% - 89.64%],277,144,475,03-31-2021,projected
296,NY- BINGHAMTON,84.09,43,39,48,82.26,86.46,43 [39 - 48],84.09% [82.26% - 86.46%],38,21,60,03-31-2021,projected
297,NY- BRONX,84.06,144,133,156,82.21,86.1,144 [133 - 156],84.06% [82.21% - 86.1%],147,80,221,03-31-2021,projected
299,NY- BUFFALO,86.45,262,243,290,83.81,90.65,262 [243 - 290],86.45% [83.81% - 90.65%],232,137,383,03-31-2021,projected
300,NY- ELMIRA,83.25,39,36,43,81.39,84.83,39 [36 - 43],83.25% [81.39% - 84.83%],35,15,52,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.57,609,561,665,82.9,88.64,609 [561 - 665],85.57% [82.9% - 88.64%],609,317,945,03-31-2021,projected
304,NY- ROCHESTER,84.22,143,133,161,82.36,87.23,143 [133 - 161],84.22% [82.36% - 87.23%],125,70,214,03-31-2021,projected
307,NY- SYRACUSE,82.3,75,69,87,81.35,84.21,75 [69 - 87],82.3% [81.35% - 84.21%],65,38,119,03-31-2021,projected
