region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,8,7,9,80.03,80.07,8 [7 - 9],80.07% [80.03% - 80.07%],2,1,2,02-09-2021,projected
309,NC- ASHEVILLE,80.69,80,75,88,80.48,80.96,80 [75 - 88],80.69% [80.48% - 80.96%],13,9,18,02-09-2021,projected
311,NC- CHARLOTTE,80.86,330,312,351,80.6,81.19,330 [312 - 351],80.86% [80.6% - 81.19%],50,35,69,02-09-2021,projected
312,NC- DURHAM,80.65,205,193,222,80.43,80.97,205 [193 - 222],80.65% [80.43% - 80.97%],30,20,45,02-09-2021,projected
313,NC- GREENSBORO,80.72,83,78,89,80.5,80.95,83 [78 - 89],80.72% [80.5% - 80.95%],13,9,17,02-09-2021,projected
314,NC- GREENVILLE,81.16,201,190,219,80.8,81.75,201 [190 - 219],81.16% [80.8% - 81.75%],29,20,44,02-09-2021,projected
315,NC- HICKORY,80.94,42,40,46,80.67,81.34,42 [40 - 46],80.94% [80.67% - 81.34%],7,5,10,02-09-2021,projected
318,NC- RALEIGH,81.77,510,482,547,81.18,82.48,510 [482 - 547],81.77% [81.18% - 82.48%],75,50,105,02-09-2021,projected
319,NC- WILMINGTON,80.74,60,57,65,80.49,81.07,60 [57 - 65],80.74% [80.49% - 81.07%],9,6,13,02-09-2021,projected
320,NC- WINSTON-SALEM,80.76,182,172,195,80.52,81.09,182 [172 - 195],80.76% [80.52% - 81.09%],28,19,40,02-09-2021,projected
321,ND- BISMARCK,80.24,9,7,11,80.0,80.36,9 [7 - 11],80.24% [80.0% - 80.36%],2,0,3,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,7,6,9,80.0,80.15,7 [6 - 9],80.05% [80.0% - 80.15%],1,0,3,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,2,02-09-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-09-2021,projected
325,OH- AKRON,80.29,49,46,52,80.21,80.41,49 [46 - 52],80.29% [80.21% - 80.41%],7,5,10,02-09-2021,projected
326,OH- CANTON,80.24,24,22,27,80.14,80.28,24 [22 - 27],80.24% [80.14% - 80.28%],5,3,6,02-09-2021,projected
327,OH- CINCINNATI,80.56,173,163,184,80.4,80.75,173 [163 - 184],80.56% [80.4% - 80.75%],27,19,36,02-09-2021,projected
328,OH- CLEVELAND,80.17,97,91,104,80.11,80.25,97 [91 - 104],80.17% [80.11% - 80.25%],15,10,22,02-09-2021,projected
329,OH- COLUMBUS,80.25,138,128,150,80.16,80.38,138 [128 - 150],80.25% [80.16% - 80.38%],22,14,34,02-09-2021,projected
330,OH- DAYTON,80.21,40,37,44,80.15,80.31,40 [37 - 44],80.21% [80.15% - 80.31%],7,5,10,02-09-2021,projected
331,OH- ELYRIA,80.28,14,13,15,80.28,80.41,14 [13 - 15],80.28% [80.28% - 80.41%],2,2,3,02-09-2021,projected
332,OH- KETTERING,80.35,26,24,28,80.26,80.52,26 [24 - 28],80.35% [80.26% - 80.52%],4,3,6,02-09-2021,projected
334,OH- TOLEDO,80.07,20,18,22,80.05,80.12,20 [18 - 22],80.07% [80.05% - 80.12%],3,2,5,02-09-2021,projected
335,OH- YOUNGSTOWN,80.19,30,28,33,80.15,80.27,30 [28 - 33],80.19% [80.15% - 80.27%],5,4,7,02-09-2021,projected
336,OK- LAWTON,81.54,74,70,80,80.98,82.24,74 [70 - 80],81.54% [80.98% - 82.24%],11,7,16,02-09-2021,projected
339,OK- OKLAHOMA CITY,80.91,393,370,427,80.56,81.35,393 [370 - 427],80.91% [80.56% - 81.35%],60,37,89,02-09-2021,projected
340,OK- TULSA,81.17,396,376,423,80.82,81.69,396 [376 - 423],81.17% [80.82% - 81.69%],59,41,85,02-09-2021,projected
341,OR- BEND,80.25,5,4,6,80.0,80.25,5 [4 - 6],80.25% [80.0% - 80.25%],1,0,1,02-09-2021,projected
342,OR- EUGENE,80.43,35,34,38,80.34,80.68,35 [34 - 38],80.43% [80.34% - 80.68%],5,4,8,02-09-2021,projected
343,OR- MEDFORD,80.31,21,19,23,80.21,80.52,21 [19 - 23],80.31% [80.21% - 80.52%],3,2,5,02-09-2021,projected
344,OR- PORTLAND,80.19,67,63,73,80.13,80.29,67 [63 - 73],80.19% [80.13% - 80.29%],10,7,15,02-09-2021,projected
345,OR- SALEM,80.46,14,14,15,80.46,80.69,14 [14 - 15],80.46% [80.46% - 80.69%],2,2,3,02-09-2021,projected
346,PA- ALLENTOWN,80.32,66,60,72,80.13,80.51,66 [60 - 72],80.32% [80.13% - 80.51%],10,4,16,02-09-2021,projected
347,PA- ALTOONA,80.14,7,6,10,80.0,80.58,7 [6 - 10],80.14% [80.0% - 80.58%],1,0,4,02-09-2021,projected
350,PA- DANVILLE,80.79,77,67,95,80.2,81.91,77 [67 - 95],80.79% [80.2% - 81.91%],12,3,29,02-09-2021,projected
351,PA- ERIE,80.27,39,36,42,80.13,80.4,39 [36 - 42],80.27% [80.13% - 80.4%],6,3,9,02-09-2021,projected
352,PA- HARRISBURG,80.26,35,32,41,80.13,80.48,35 [32 - 41],80.26% [80.13% - 80.48%],6,3,11,02-09-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-09-2021,projected
355,PA- LANCASTER,80.76,52,47,58,80.34,81.18,52 [47 - 58],80.76% [80.34% - 81.18%],9,4,14,02-09-2021,projected
356,PA- PHILADELPHIA,80.25,183,171,197,80.15,80.35,183 [171 - 197],80.25% [80.15% - 80.35%],31,19,43,02-09-2021,projected
357,PA- PITTSBURGH,80.16,123,114,130,80.1,80.22,123 [114 - 130],80.16% [80.1% - 80.22%],19,12,26,02-09-2021,projected
358,PA- READING,80.28,20,17,23,80.07,80.42,20 [17 - 23],80.28% [80.07% - 80.42%],4,1,6,02-09-2021,projected
359,PA- SAYRE,80.42,14,12,14,80.21,80.42,14 [12 - 14],80.42% [80.21% - 80.42%],2,1,2,02-09-2021,projected
360,PA- SCRANTON,80.23,14,13,15,80.11,80.34,14 [13 - 15],80.23% [80.11% - 80.34%],2,1,3,02-09-2021,projected
362,PA- WILKES-BARRE,80.31,13,12,14,80.15,80.46,13 [12 - 14],80.31% [80.15% - 80.46%],2,1,3,02-09-2021,projected
363,PA- YORK,80.24,14,13,17,80.24,80.6,14 [13 - 17],80.24% [80.24% - 80.6%],2,2,5,02-09-2021,projected
364,RI- PROVIDENCE,80.38,75,71,80,80.26,80.54,75 [71 - 80],80.38% [80.26% - 80.54%],12,8,17,02-09-2021,projected
365,SC- CHARLESTON,80.84,163,154,173,80.57,81.14,163 [154 - 173],80.84% [80.57% - 81.14%],25,17,34,02-09-2021,projected
366,SC- COLUMBIA,80.64,154,145,163,80.43,80.83,154 [145 - 163],80.64% [80.43% - 80.83%],24,16,31,02-09-2021,projected
367,SC- FLORENCE,80.37,30,28,34,80.3,80.6,30 [28 - 34],80.37% [80.3% - 80.6%],5,4,8,02-09-2021,projected
368,SC- GREENVILLE,80.75,115,108,122,80.54,81.05,115 [108 - 122],80.75% [80.54% - 81.05%],18,13,25,02-09-2021,projected
369,SC- SPARTANBURG,81.7,115,109,123,81.23,82.36,115 [109 - 123],81.7% [81.23% - 82.36%],18,13,25,02-09-2021,projected
370,SD- RAPID CITY,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],1,0,1,02-09-2021,projected
371,SD- SIOUX FALLS,80.18,30,27,37,80.07,80.4,30 [27 - 37],80.18% [80.07% - 80.4%],5,2,11,02-09-2021,projected
373,TN- CHATTANOOGA,80.71,101,95,112,80.49,81.12,101 [95 - 112],80.71% [80.49% - 81.12%],16,11,25,02-09-2021,projected
374,TN- JACKSON,80.15,13,11,15,80.07,80.22,13 [11 - 15],80.15% [80.07% - 80.22%],2,1,3,02-09-2021,projected
375,TN- JOHNSON CITY,80.43,24,22,27,80.21,80.64,24 [22 - 27],80.43% [80.21% - 80.64%],4,2,6,02-09-2021,projected
376,TN- KINGSPORT,80.15,16,14,18,80.1,80.2,16 [14 - 18],80.15% [80.1% - 80.2%],3,2,4,02-09-2021,projected
377,TN- KNOXVILLE,80.36,99,91,106,80.22,80.5,99 [91 - 106],80.36% [80.22% - 80.5%],15,9,21,02-09-2021,projected
379,TN- MEMPHIS,80.27,111,104,120,80.16,80.38,111 [104 - 120],80.27% [80.16% - 80.38%],17,10,24,02-09-2021,projected
380,TN- NASHVILLE,80.53,295,277,315,80.35,80.72,295 [277 - 315],80.53% [80.35% - 80.72%],45,30,62,02-09-2021,projected
382,TX- ABILENE,80.6,53,49,58,80.38,80.9,53 [49 - 58],80.6% [80.38% - 80.9%],8,5,12,02-09-2021,projected
383,TX- AMARILLO,80.2,21,19,22,80.13,80.27,21 [19 - 22],80.2% [80.13% - 80.27%],3,2,4,02-09-2021,projected
385,TX- AUSTIN,81.74,372,348,398,81.06,82.46,372 [348 - 398],81.74% [81.06% - 82.46%],61,37,86,02-09-2021,projected
386,TX- BEAUMONT,80.51,49,47,54,80.36,80.88,49 [47 - 54],80.51% [80.36% - 80.88%],7,5,12,02-09-2021,projected
388,TX- BRYAN,81.8,66,61,72,81.14,82.78,66 [61 - 72],81.8% [81.14% - 82.78%],11,7,17,02-09-2021,projected
390,TX- CORPUS CHRISTI,80.58,84,80,89,80.49,80.83,84 [80 - 89],80.58% [80.49% - 80.83%],12,10,17,02-09-2021,projected
391,TX- DALLAS,81.07,855,814,903,80.77,81.44,855 [814 - 903],81.07% [80.77% - 81.44%],131,94,176,02-09-2021,projected
393,TX- EL PASO,80.84,153,145,163,80.58,81.2,153 [145 - 163],80.84% [80.58% - 81.2%],23,16,33,02-09-2021,projected
394,TX- FORT WORTH,81.48,473,450,499,81.02,81.94,473 [450 - 499],81.48% [81.02% - 81.94%],74,51,97,02-09-2021,projected
396,TX- HARLINGEN,80.85,80,76,85,80.56,81.2,80 [76 - 85],80.85% [80.56% - 81.2%],12,8,17,02-09-2021,projected
397,TX- HOUSTON,80.83,908,861,961,80.56,81.13,908 [861 - 961],80.83% [80.56% - 81.13%],141,96,192,02-09-2021,projected
399,TX- LONGVIEW,80.58,28,26,29,80.44,80.73,28 [26 - 29],80.58% [80.44% - 80.73%],4,3,5,02-09-2021,projected
400,TX- LUBBOCK,80.21,26,24,28,80.13,80.25,26 [24 - 28],80.21% [80.13% - 80.25%],5,3,6,02-09-2021,projected
402,TX- MCALLEN,82.33,258,244,274,81.64,83.22,258 [244 - 274],82.33% [81.64% - 83.22%],37,26,51,02-09-2021,projected
406,TX- ODESSA,80.93,84,79,88,80.7,81.24,84 [79 - 88],80.93% [80.7% - 81.24%],12,9,16,02-09-2021,projected
411,TX- SAN ANGELO,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,02-09-2021,projected
412,TX- SAN ANTONIO,81.3,608,575,645,80.87,81.78,608 [575 - 645],81.3% [80.87% - 81.78%],94,63,129,02-09-2021,projected
413,TX- TEMPLE,82.66,152,142,162,81.6,83.73,152 [142 - 162],82.66% [81.6% - 83.73%],25,15,35,02-09-2021,projected
416,TX- TYLER,80.75,78,73,83,80.44,81.06,78 [73 - 83],80.75% [80.44% - 81.06%],12,7,17,02-09-2021,projected
417,TX- VICTORIA,80.52,28,26,29,80.26,80.65,28 [26 - 29],80.52% [80.26% - 80.65%],4,2,5,02-09-2021,projected
418,TX- WACO,82.18,76,69,83,81.17,83.18,76 [69 - 83],82.18% [81.17% - 83.18%],13,7,19,02-09-2021,projected
420,TX- WICHITA FALLS,80.43,17,15,18,80.14,80.43,17 [15 - 18],80.43% [80.14% - 80.43%],3,1,3,02-09-2021,projected
421,UT- OGDEN,80.27,14,13,15,80.27,80.41,14 [13 - 15],80.27% [80.27% - 80.41%],2,2,3,02-09-2021,projected
422,UT- PROVO,80.33,21,20,23,80.22,80.55,21 [20 - 23],80.33% [80.22% - 80.55%],3,2,5,02-09-2021,projected
423,UT- SALT LAKE CITY,80.3,82,77,88,80.23,80.46,82 [77 - 88],80.3% [80.23% - 80.46%],12,9,18,02-09-2021,projected
424,VT- BURLINGTON,80.63,70,66,76,80.44,80.95,70 [66 - 76],80.63% [80.44% - 80.95%],10,7,15,02-09-2021,projected
426,VA- ARLINGTON,80.8,148,140,158,80.52,81.11,148 [140 - 158],80.8% [80.52% - 81.11%],23,15,32,02-09-2021,projected
427,VA- CHARLOTTESVILLE,80.43,36,34,39,80.29,80.57,36 [34 - 39],80.43% [80.29% - 80.57%],6,4,8,02-09-2021,projected
428,VA- LYNCHBURG,80.4,21,20,22,80.27,80.53,21 [20 - 22],80.4% [80.27% - 80.53%],3,2,4,02-09-2021,projected
429,VA- NEWPORT NEWS,80.61,45,41,47,80.26,80.7,45 [41 - 47],80.61% [80.26% - 80.7%],7,3,8,02-09-2021,projected
430,VA- NORFOLK,80.7,126,120,135,80.52,81.03,126 [120 - 135],80.7% [80.52% - 81.03%],19,14,28,02-09-2021,projected
431,VA- RICHMOND,80.64,197,184,211,80.4,80.91,197 [184 - 211],80.64% [80.4% - 80.91%],30,19,43,02-09-2021,projected
432,VA- ROANOKE,80.29,48,44,53,80.14,80.43,48 [44 - 53],80.29% [80.14% - 80.43%],8,4,12,02-09-2021,projected
435,VA- WINCHESTER,80.32,17,16,19,80.21,80.54,17 [16 - 19],80.32% [80.21% - 80.54%],3,2,5,02-09-2021,projected
437,WA- EVERETT,80.24,14,13,15,80.12,80.37,14 [13 - 15],80.24% [80.12% - 80.37%],2,1,3,02-09-2021,projected
438,WA- OLYMPIA,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021,projected
439,WA- SEATTLE,80.15,44,40,48,80.07,80.18,44 [40 - 48],80.15% [80.07% - 80.18%],8,4,10,02-09-2021,projected
440,WA- SPOKANE,80.29,72,67,80,80.16,80.45,72 [67 - 80],80.29% [80.16% - 80.45%],11,6,17,02-09-2021,projected
441,WA- TACOMA,80.24,16,15,17,80.16,80.24,16 [15 - 17],80.24% [80.16% - 80.24%],3,2,3,02-09-2021,projected
442,WA- YAKIMA,80.69,28,27,31,80.52,81.21,28 [27 - 31],80.69% [80.52% - 81.21%],4,3,7,02-09-2021,projected
443,WV- CHARLESTON,80.33,56,51,57,80.25,80.37,56 [51 - 57],80.33% [80.25% - 80.37%],8,6,9,02-09-2021,projected
444,WV- HUNTINGTON,80.36,39,37,44,80.3,80.67,39 [37 - 44],80.36% [80.3% - 80.67%],6,5,11,02-09-2021,projected
445,WV- MORGANTOWN,80.11,14,14,15,80.11,80.17,14 [14 - 15],80.11% [80.11% - 80.17%],2,2,3,02-09-2021,projected
446,WI- APPLETON,80.65,26,24,29,80.49,80.97,26 [24 - 29],80.65% [80.49% - 80.97%],4,3,6,02-09-2021,projected
447,WI- GREEN BAY,80.25,26,24,28,80.12,80.37,26 [24 - 28],80.25% [80.12% - 80.37%],4,2,6,02-09-2021,projected
448,WI- LA CROSSE,80.21,10,9,13,80.1,80.42,10 [9 - 13],80.21% [80.1% - 80.42%],2,1,4,02-09-2021,projected
449,WI- MADISON,80.4,77,72,84,80.23,80.56,77 [72 - 84],80.4% [80.23% - 80.56%],12,7,17,02-09-2021,projected
450,WI- MARSHFIELD,80.17,14,13,15,80.17,80.25,14 [13 - 15],80.17% [80.17% - 80.25%],2,2,3,02-09-2021,projected
451,WI- MILWAUKEE,80.23,120,113,126,80.16,80.3,120 [113 - 126],80.23% [80.16% - 80.3%],19,13,25,02-09-2021,projected
452,WI- NEENAH,80.18,7,7,8,80.18,80.36,7 [7 - 8],80.18% [80.18% - 80.36%],1,1,2,02-09-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,02-09-2021,projected
457,WY- CASPER,80.14,7,7,9,80.14,80.43,7 [7 - 9],80.14% [80.14% - 80.43%],1,1,3,02-09-2021,projected
303,NY- NEW YORK,80.24,226,209,244,80.14,80.36,226 [209 - 244],80.24% [80.14% - 80.36%],38,21,56,02-09-2021,projected
