region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
191,IA- DAVENPORT,81.03,157,150,169,80.76,81.44,157 [150 - 169],81.03% [80.76% - 81.44%],23,17,32,12-15-2020,projected
192,IA- DES MOINES,80.91,201,192,217,80.7,81.37,201 [192 - 217],80.91% [80.7% - 81.37%],30,23,45,12-15-2020,projected
193,IA- DUBUQUE,80.73,28,27,30,80.55,81.1,28 [27 - 30],80.73% [80.55% - 81.1%],4,3,6,12-15-2020,projected
194,IA- IOWA CITY,80.41,55,52,57,80.31,80.51,55 [52 - 57],80.41% [80.31% - 80.51%],8,6,10,12-15-2020,projected
195,IA- MASON CITY,80.55,28,26,30,80.41,80.82,28 [26 - 30],80.55% [80.41% - 80.82%],4,3,6,12-15-2020,projected
196,IA- SIOUX CITY,80.71,53,50,56,80.53,80.97,53 [50 - 56],80.71% [80.53% - 80.97%],8,6,11,12-15-2020,projected
197,IA- WATERLOO,80.78,35,32,37,80.63,81.1,35 [32 - 37],80.78% [80.63% - 81.1%],5,4,7,12-15-2020,projected
200,KS- TOPEKA,81.1,115,109,124,80.71,81.62,115 [109 - 124],81.1% [80.71% - 81.62%],17,11,25,12-15-2020,projected
201,KS- WICHITA,81.25,419,396,450,80.79,81.88,419 [396 - 450],81.25% [80.79% - 81.88%],62,39,93,12-15-2020,projected
203,KY- COVINGTON,81.91,141,133,149,81.18,82.54,141 [133 - 149],81.91% [81.18% - 82.54%],21,13,28,12-15-2020,projected
204,KY- LEXINGTON,81.86,668,636,715,81.25,82.73,668 [636 - 715],81.86% [81.25% - 82.73%],97,65,142,12-15-2020,projected
205,KY- LOUISVILLE,82.37,790,751,840,81.58,83.32,790 [751 - 840],82.37% [81.58% - 83.32%],114,76,160,12-15-2020,projected
207,KY- OWENSBORO,81.91,63,60,68,81.27,82.75,63 [60 - 68],81.91% [81.27% - 82.75%],9,6,13,12-15-2020,projected
208,KY- PADUCAH,81.23,135,128,146,80.8,81.85,135 [128 - 146],81.23% [80.8% - 81.85%],20,13,30,12-15-2020,projected
209,LA- ALEXANDRIA,82.02,135,128,145,81.31,82.93,135 [128 - 145],82.02% [81.31% - 82.93%],20,13,29,12-15-2020,projected
210,LA- BATON ROUGE,82.3,383,363,410,81.49,83.39,383 [363 - 410],82.3% [81.49% - 83.39%],57,37,84,12-15-2020,projected
212,LA- HOUMA,80.86,42,39,44,80.57,81.14,42 [39 - 44],80.86% [80.57% - 81.14%],6,4,8,12-15-2020,projected
213,LA- LAFAYETTE,80.74,112,106,118,80.51,81.02,112 [106 - 118],80.74% [80.51% - 81.02%],16,11,22,12-15-2020,projected
214,LA- LAKE CHARLES,80.69,36,34,38,80.46,80.92,36 [34 - 38],80.69% [80.46% - 80.92%],6,4,8,12-15-2020,projected
216,LA- METAIRIE,81.29,91,86,95,80.79,81.68,91 [86 - 95],81.29% [80.79% - 81.68%],13,8,17,12-15-2020,projected
217,LA- MONROE,81.62,104,98,111,81.08,82.16,104 [98 - 111],81.62% [81.08% - 82.16%],15,10,20,12-15-2020,projected
218,LA- NEW ORLEANS,82.1,327,309,352,81.36,83.13,327 [309 - 352],82.1% [81.36% - 83.13%],51,33,76,12-15-2020,projected
219,LA- SHREVEPORT,81.1,202,191,214,80.73,81.5,202 [191 - 214],81.1% [80.73% - 81.5%],30,20,41,12-15-2020,projected
220,LA- SLIDELL,82.38,80,75,87,81.39,83.57,80 [75 - 87],82.38% [81.39% - 83.57%],12,7,18,12-15-2020,projected
221,ME- BANGOR,80.73,52,49,57,80.46,81.1,52 [49 - 57],80.73% [80.46% - 81.1%],8,5,12,12-15-2020,projected
222,ME- PORTLAND,81.56,270,254,290,80.95,82.25,270 [254 - 290],81.56% [80.95% - 82.25%],41,25,59,12-15-2020,projected
223,MD- BALTIMORE,82.36,1103,1051,1173,81.6,83.35,1103 [1051 - 1173],82.36% [81.6% - 83.35%],159,108,226,12-15-2020,projected
225,MD- SALISBURY,83.63,231,219,246,82.35,85.12,231 [219 - 246],83.63% [82.35% - 85.12%],34,22,48,12-15-2020,projected
226,MD- TAKOMA PARK,84.74,421,399,446,83.26,86.22,421 [399 - 446],84.74% [83.26% - 86.22%],61,42,80,12-15-2020,projected
227,MA- BOSTON,84.01,2879,2719,3086,82.55,85.89,2879 [2719 - 3086],84.01% [82.55% - 85.89%],440,280,647,12-15-2020,projected
230,MA- SPRINGFIELD,83.75,398,377,428,82.44,85.62,398 [377 - 428],83.75% [82.44% - 85.62%],60,39,90,12-15-2020,projected
231,MA- WORCESTER,88.89,922,872,991,85.85,93.09,922 [872 - 991],88.89% [85.85% - 93.09%],146,96,215,12-15-2020,projected
232,MI- ANN ARBOR,82.45,538,510,575,81.59,83.58,538 [510 - 575],82.45% [81.59% - 83.58%],80,52,117,12-15-2020,projected
233,MI- DEARBORN,82.98,319,302,341,81.95,84.32,319 [302 - 341],82.98% [81.95% - 84.32%],49,32,71,12-15-2020,projected
234,MI- DETROIT,81.93,604,572,645,81.24,82.81,604 [572 - 645],81.93% [81.24% - 82.81%],90,58,131,12-15-2020,projected
235,MI- FLINT,81.51,134,127,141,81.06,81.96,134 [127 - 141],81.51% [81.06% - 81.96%],20,14,26,12-15-2020,projected
236,MI- GRAND RAPIDS,81.34,204,194,216,80.95,81.82,204 [194 - 216],81.34% [80.95% - 81.82%],31,22,42,12-15-2020,projected
238,MI- KALAMAZOO,81.29,129,123,137,80.95,81.69,129 [123 - 137],81.29% [80.95% - 81.69%],19,14,25,12-15-2020,projected
239,MI- LANSING,82.15,222,210,237,81.37,83.13,222 [210 - 237],82.15% [81.37% - 83.13%],33,21,48,12-15-2020,projected
240,MI- MARQUETTE,80.82,28,26,30,80.41,81.23,28 [26 - 30],80.82% [80.41% - 81.23%],4,2,6,12-15-2020,projected
242,MI- MUSKEGON,81.31,47,44,50,80.93,81.87,47 [44 - 50],81.31% [80.93% - 81.87%],7,5,10,12-15-2020,projected
243,MI- PETOSKEY,81.73,42,40,45,81.45,82.6,42 [40 - 45],81.73% [81.45% - 82.6%],6,5,9,12-15-2020,projected
244,MI- PONTIAC,82.45,194,184,210,81.6,83.72,194 [184 - 210],82.45% [81.6% - 83.72%],29,19,44,12-15-2020,projected
245,MI- ROYAL OAK,81.7,299,284,322,81.14,82.57,299 [284 - 322],81.7% [81.14% - 82.57%],45,30,68,12-15-2020,projected
246,MI- SAGINAW,81.48,211,199,222,80.95,81.91,211 [199 - 222],81.48% [80.95% - 81.91%],31,20,40,12-15-2020,projected
248,MI- ST JOSEPH,82.65,56,53,59,81.99,83.64,56 [53 - 59],82.65% [81.99% - 83.64%],8,6,11,12-15-2020,projected
249,MI- TRAVERSE CITY,81.18,42,39,43,80.79,81.38,42 [39 - 43],81.18% [80.79% - 81.38%],6,4,7,12-15-2020,projected
250,MN- DULUTH,82.24,180,171,194,81.55,83.1,180 [171 - 194],82.24% [81.55% - 83.1%],26,18,36,12-15-2020,projected
251,MN- MINNEAPOLIS,81.64,964,920,1024,81.17,82.23,964 [920 - 1024],81.64% [81.17% - 82.23%],140,100,190,12-15-2020,projected
253,MN- ROCHESTER,80.58,105,99,112,80.42,80.77,105 [99 - 112],80.58% [80.42% - 80.77%],15,11,20,12-15-2020,projected
254,MN- ST CLOUD,80.71,30,28,33,80.42,80.99,30 [28 - 33],80.71% [80.42% - 80.99%],5,3,7,12-15-2020,projected
256,MN- ST PAUL,84.38,677,641,718,82.8,86.17,677 [641 - 718],84.38% [82.8% - 86.17%],100,64,141,12-15-2020,projected
257,MS- GULFPORT,82.07,103,97,110,81.29,82.98,103 [97 - 110],82.07% [81.29% - 82.98%],16,10,23,12-15-2020,projected
258,MS- HATTIESBURG,81.57,130,123,140,80.99,82.31,130 [123 - 140],81.57% [80.99% - 82.31%],19,12,28,12-15-2020,projected
259,MS- JACKSON,81.61,473,446,510,81.0,82.43,473 [446 - 510],81.61% [81.0% - 82.43%],72,45,109,12-15-2020,projected
260,MS- MERIDIAN,81.33,85,80,94,80.82,82.15,85 [80 - 94],81.33% [80.82% - 82.15%],13,8,21,12-15-2020,projected
261,MS- OXFORD,81.1,45,42,49,80.78,81.57,45 [42 - 49],81.1% [80.78% - 81.57%],7,5,10,12-15-2020,projected
262,MS- TUPELO,81.84,208,197,225,81.17,82.7,208 [197 - 225],81.84% [81.17% - 82.7%],30,19,44,12-15-2020,projected
263,MO- CAPE GIRARDEAU,80.88,63,60,67,80.68,81.17,63 [60 - 67],80.88% [80.68% - 81.17%],9,7,12,12-15-2020,projected
264,MO- COLUMBIA,81.95,242,228,261,81.19,82.77,242 [228 - 261],81.95% [81.19% - 82.77%],36,22,51,12-15-2020,projected
267,MO- JOPLIN,82.2,138,131,150,81.47,83.35,138 [131 - 150],82.2% [81.47% - 83.35%],21,14,32,12-15-2020,projected
268,MO- KANSAS CITY,80.67,363,344,386,80.47,80.91,363 [344 - 386],80.67% [80.47% - 80.91%],53,37,72,12-15-2020,projected
270,MO- SPRINGFIELD,83.27,386,359,422,81.94,84.8,386 [359 - 422],83.27% [81.94% - 84.8%],64,38,94,12-15-2020,projected
273,MO- ST LOUIS,81.43,1214,1155,1299,80.98,82.07,1214 [1155 - 1299],81.43% [80.98% - 82.07%],174,119,253,12-15-2020,projected
274,MT- BILLINGS,80.81,121,115,130,80.54,81.13,121 [115 - 130],80.81% [80.54% - 81.13%],18,12,25,12-15-2020,projected
275,MT- GREAT FALLS,80.37,21,19,22,80.25,80.5,21 [19 - 22],80.37% [80.25% - 80.5%],3,2,4,12-15-2020,projected
276,MT- MISSOULA,80.95,74,70,79,80.69,81.38,74 [70 - 79],80.95% [80.69% - 81.38%],11,8,16,12-15-2020,projected
277,NE- LINCOLN,80.6,72,68,78,80.38,80.87,72 [68 - 78],80.6% [80.38% - 80.87%],11,7,16,12-15-2020,projected
278,NE- OMAHA,80.4,140,134,149,80.29,80.53,140 [134 - 149],80.4% [80.29% - 80.53%],22,16,29,12-15-2020,projected
279,NV- LAS VEGAS,82.43,677,641,719,81.67,83.28,677 [641 - 719],82.43% [81.67% - 83.28%],99,68,134,12-15-2020,projected
280,NV- RENO,85.41,704,668,758,83.54,88.22,704 [668 - 758],85.41% [83.54% - 88.22%],104,68,158,12-15-2020,projected
281,NH- LEBANON,81.03,61,56,66,80.51,81.44,61 [56 - 66],81.03% [80.51% - 81.44%],10,5,14,12-15-2020,projected
282,NH- MANCHESTER,82.84,365,343,397,81.72,84.46,365 [343 - 397],82.84% [81.72% - 84.46%],56,34,88,12-15-2020,projected
283,NJ- CAMDEN,83.88,2162,2067,2256,82.74,85.01,2162 [2067 - 2256],83.88% [82.74% - 85.01%],310,219,400,12-15-2020,projected
284,NJ- HACKENSACK,83.7,957,908,1002,82.49,84.83,957 [908 - 1002],83.7% [82.49% - 84.83%],138,93,180,12-15-2020,projected
285,NJ- MORRISTOWN,82.9,384,363,405,81.97,83.79,384 [363 - 405],82.9% [81.97% - 83.79%],56,38,73,12-15-2020,projected
288,NJ- NEW BRUNSWICK,82.28,430,408,453,81.59,83.0,430 [408 - 453],82.28% [81.59% - 83.0%],63,44,83,12-15-2020,projected
289,NJ- NEWARK,82.24,744,708,779,81.58,82.88,744 [708 - 779],82.24% [81.58% - 82.88%],109,77,140,12-15-2020,projected
291,NJ- PATERSON,83.99,306,292,320,82.8,85.18,306 [292 - 320],83.99% [82.8% - 85.18%],47,33,61,12-15-2020,projected
292,NJ- RIDGEWOOD,85.3,290,275,304,83.66,86.82,290 [275 - 304],85.3% [83.66% - 86.82%],42,29,54,12-15-2020,projected
293,NM- ALBUQUERQUE,87.74,1718,1615,1902,84.67,93.22,1718 [1615 - 1902],87.74% [84.67% - 93.22%],260,157,444,12-15-2020,projected
295,NY- ALBANY,83.73,1275,1216,1331,82.64,84.75,1275 [1216 - 1331],83.73% [82.64% - 84.75%],184,130,234,12-15-2020,projected
296,NY- BINGHAMTON,82.05,128,121,135,81.29,82.58,128 [121 - 135],82.05% [81.29% - 82.58%],19,12,24,12-15-2020,projected
297,NY- BRONX,81.57,382,358,406,80.97,82.18,382 [358 - 406],81.57% [80.97% - 82.18%],57,35,79,12-15-2020,projected
299,NY- BUFFALO,84.62,1095,1032,1146,82.87,86.04,1095 [1032 - 1146],84.62% [82.87% - 86.04%],166,103,217,12-15-2020,projected
300,NY- ELMIRA,82.97,213,203,223,82.04,83.81,213 [203 - 223],82.97% [82.04% - 83.81%],32,22,41,12-15-2020,projected
301,NY- EAST LONG ISLAND,82.1,1495,1408,1576,81.33,82.81,1495 [1408 - 1576],82.1% [81.33% - 82.81%],230,146,307,12-15-2020,projected
304,NY- ROCHESTER,83.31,663,625,700,82.06,84.56,663 [625 - 700],83.31% [82.06% - 84.56%],98,61,135,12-15-2020,projected
307,NY- SYRACUSE,83.12,582,549,611,82.09,83.96,582 [549 - 611],83.12% [82.09% - 83.96%],88,59,112,12-15-2020,projected
308,NY- WHITE PLAINS,81.89,358,338,375,81.25,82.43,358 [338 - 375],81.89% [81.25% - 82.43%],56,37,72,12-15-2020,projected
309,NC- ASHEVILLE,85.64,648,607,710,83.46,88.95,648 [607 - 710],85.64% [83.46% - 88.95%],106,65,168,12-15-2020,projected
311,NC- CHARLOTTE,85.2,1942,1833,2087,83.31,87.7,1942 [1833 - 2087],85.2% [83.31% - 87.7%],301,192,446,12-15-2020,projected
312,NC- DURHAM,82.62,773,728,838,81.65,84.03,773 [728 - 838],82.62% [81.65% - 84.03%],121,76,186,12-15-2020,projected
313,NC- GREENSBORO,82.62,308,290,331,81.62,83.79,308 [290 - 331],82.62% [81.62% - 83.79%],47,29,68,12-15-2020,projected
314,NC- GREENVILLE,84.03,641,605,689,82.59,85.94,641 [605 - 689],84.03% [82.59% - 85.94%],101,65,149,12-15-2020,projected
315,NC- HICKORY,84.14,207,196,221,82.67,86.02,207 [196 - 221],84.14% [82.67% - 86.02%],31,20,45,12-15-2020,projected
318,NC- RALEIGH,84.25,1162,1096,1255,82.69,86.45,1162 [1096 - 1255],84.25% [82.69% - 86.45%],180,114,273,12-15-2020,projected
319,NC- WILMINGTON,82.05,160,151,171,81.31,82.96,160 [151 - 171],82.05% [81.31% - 82.96%],25,16,36,12-15-2020,projected
320,NC- WINSTON-SALEM,82.85,683,643,732,81.77,84.18,683 [643 - 732],82.85% [81.77% - 84.18%],105,65,154,12-15-2020,projected
321,ND- BISMARCK,80.84,49,44,57,80.36,81.55,49 [44 - 57],80.84% [80.36% - 81.55%],7,3,13,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,80.89,119,112,129,80.64,81.28,119 [112 - 129],80.89% [80.64% - 81.28%],18,13,26,12-15-2020,projected
323,ND- GRAND FORKS,80.85,35,33,38,80.68,81.36,35 [33 - 38],80.85% [80.68% - 81.36%],5,4,8,12-15-2020,projected
324,ND- MINOT,80.71,29,26,33,80.29,81.14,29 [26 - 33],80.71% [80.29% - 81.14%],5,2,8,12-15-2020,projected
325,OH- AKRON,82.76,462,438,491,81.81,83.92,462 [438 - 491],82.76% [81.81% - 83.92%],67,44,95,12-15-2020,projected
326,OH- CANTON,82.22,328,311,348,81.51,82.98,328 [311 - 348],82.22% [81.51% - 82.98%],47,32,63,12-15-2020,projected
327,OH- CINCINNATI,83.46,1135,1074,1212,82.19,85.07,1135 [1074 - 1212],83.46% [82.19% - 85.07%],166,105,243,12-15-2020,projected
328,OH- CLEVELAND,82.2,1331,1264,1419,81.44,83.2,1331 [1264 - 1419],82.2% [81.44% - 83.2%],194,127,282,12-15-2020,projected
329,OH- COLUMBUS,83.46,2144,2034,2282,82.23,85.0,2144 [2034 - 2282],83.46% [82.23% - 85.0%],310,200,448,12-15-2020,projected
330,OH- DAYTON,82.66,606,576,645,81.87,83.61,606 [576 - 645],82.66% [81.87% - 83.61%],87,61,118,12-15-2020,projected
331,OH- ELYRIA,85.24,259,246,276,83.45,87.45,259 [246 - 276],85.24% [83.45% - 87.45%],38,25,54,12-15-2020,projected
332,OH- KETTERING,82.68,217,206,231,81.9,83.63,217 [206 - 231],82.68% [81.9% - 83.63%],31,22,42,12-15-2020,projected
334,OH- TOLEDO,81.72,499,473,531,81.22,82.32,499 [473 - 531],81.72% [81.22% - 82.32%],72,51,97,12-15-2020,projected
335,OH- YOUNGSTOWN,82.0,356,336,385,81.31,82.92,356 [336 - 385],82.0% [81.31% - 82.92%],52,34,76,12-15-2020,projected
336,OK- LAWTON,81.4,67,64,72,80.98,81.96,67 [64 - 72],81.4% [80.98% - 81.96%],10,7,14,12-15-2020,projected
339,OK- OKLAHOMA CITY,81.93,869,823,931,81.23,82.87,869 [823 - 931],81.93% [81.23% - 82.87%],127,81,189,12-15-2020,projected
340,OK- TULSA,81.99,668,634,716,81.31,82.95,668 [634 - 716],81.99% [81.31% - 82.95%],100,66,148,12-15-2020,projected
341,OR- BEND,81.98,56,52,60,81.23,82.96,56 [52 - 60],81.98% [81.23% - 82.96%],8,5,12,12-15-2020,projected
342,OR- EUGENE,81.62,127,120,137,81.02,82.47,127 [120 - 137],81.62% [81.02% - 82.47%],19,12,29,12-15-2020,projected
343,OR- MEDFORD,81.55,101,95,109,80.93,82.18,101 [95 - 109],81.55% [80.93% - 82.18%],15,9,21,12-15-2020,projected
344,OR- PORTLAND,83.71,1228,1156,1366,82.33,86.34,1228 [1156 - 1366],83.71% [82.33% - 86.34%],194,122,332,12-15-2020,projected
345,OR- SALEM,82.98,88,83,94,81.83,83.9,88 [83 - 94],82.98% [81.83% - 83.9%],13,8,17,12-15-2020,projected
346,PA- ALLENTOWN,82.09,444,415,492,81.3,83.26,444 [415 - 492],82.09% [81.3% - 83.26%],66,41,103,12-15-2020,projected
347,PA- ALTOONA,82.73,121,109,142,81.15,85.61,121 [109 - 142],82.73% [81.15% - 85.61%],19,8,39,12-15-2020,projected
350,PA- DANVILLE,82.5,253,234,286,81.32,84.21,253 [234 - 286],82.5% [81.32% - 84.21%],38,20,64,12-15-2020,projected
351,PA- ERIE,83.14,448,413,512,81.62,85.71,448 [413 - 512],83.14% [81.62% - 85.71%],70,36,127,12-15-2020,projected
352,PA- HARRISBURG,83.84,581,536,661,82.01,86.9,581 [536 - 661],83.84% [82.01% - 86.9%],88,46,158,12-15-2020,projected
354,PA- JOHNSTOWN,81.76,79,71,92,80.68,83.38,79 [71 - 92],81.76% [80.68% - 83.38%],13,5,25,12-15-2020,projected
355,PA- LANCASTER,85.46,425,390,499,82.6,90.58,425 [390 - 499],85.46% [82.6% - 90.58%],65,31,126,12-15-2020,projected
356,PA- PHILADELPHIA,82.1,1752,1632,1957,81.2,83.4,1752 [1632 - 1957],82.1% [81.2% - 83.4%],261,150,424,12-15-2020,projected
357,PA- PITTSBURGH,81.65,1277,1193,1425,80.96,82.74,1277 [1193 - 1425],81.65% [80.96% - 82.74%],193,112,320,12-15-2020,projected
358,PA- READING,82.18,205,191,227,81.33,83.37,205 [191 - 227],82.18% [81.33% - 83.37%],31,19,48,12-15-2020,projected
