region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,80.56,24,22,29,80.28,81.13,24 [22 - 29],80.56% [80.28% - 81.13%],4,2,8,03-31-2021,projected
116,FL- CLEARWATER,80.43,47,43,56,80.24,80.98,47 [43 - 56],80.43% [80.24% - 80.98%],7,4,16,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.3,166,150,190,80.11,80.57,166 [150 - 190],80.3% [80.11% - 80.57%],26,10,50,03-31-2021,projected
119,FL- FORT MYERS,80.5,124,112,143,80.24,80.99,124 [112 - 143],80.5% [80.24% - 80.99%],19,9,38,03-31-2021,projected
120,FL- GAINESVILLE,80.22,26,23,34,80.05,80.6,26 [23 - 34],80.22% [80.05% - 80.6%],4,1,11,03-31-2021,projected
122,FL- HUDSON,80.4,31,28,36,80.16,80.72,31 [28 - 36],80.4% [80.16% - 80.72%],5,2,9,03-31-2021,projected
123,FL- JACKSONVILLE,80.16,47,43,59,80.08,80.39,47 [43 - 59],80.16% [80.08% - 80.39%],8,4,19,03-31-2021,projected
124,FL- LAKELAND,80.47,29,26,35,80.19,80.94,29 [26 - 35],80.47% [80.19% - 80.94%],5,2,10,03-31-2021,projected
127,FL- MIAMI,80.29,189,169,226,80.1,80.63,189 [169 - 226],80.29% [80.1% - 80.63%],31,11,68,03-31-2021,projected
129,FL- OCALA,80.15,14,13,17,80.07,80.37,14 [13 - 17],80.15% [80.07% - 80.37%],2,1,5,03-31-2021,projected
130,FL- ORLANDO,80.6,413,375,474,80.24,81.19,413 [375 - 474],80.6% [80.24% - 81.19%],62,25,123,03-31-2021,projected
131,FL- ORMOND BEACH,80.6,70,64,80,80.24,81.21,70 [64 - 80],80.6% [80.24% - 81.21%],10,4,20,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.04,1,0,3,80.0,80.09,1 [0 - 3],80.04% [80.0% - 80.09%],1,0,2,03-31-2021,projected
137,FL- SARASOTA,80.48,49,45,58,80.21,81.11,49 [45 - 58],80.48% [80.21% - 81.11%],7,3,16,03-31-2021,projected
139,FL- ST PETERSBURG,80.38,37,34,45,80.19,80.81,37 [34 - 45],80.38% [80.19% - 80.81%],6,3,13,03-31-2021,projected
140,FL- TALLAHASSEE,80.11,21,19,34,80.04,80.59,21 [19 - 34],80.11% [80.04% - 80.59%],3,1,16,03-31-2021,projected
141,FL- TAMPA,80.59,163,148,187,80.23,81.13,163 [148 - 187],80.59% [80.23% - 81.13%],25,10,48,03-31-2021,projected
142,GA- ALBANY,80.09,7,6,10,80.0,80.38,7 [6 - 10],80.09% [80.0% - 80.38%],1,0,4,03-31-2021,projected
144,GA- ATLANTA,80.47,354,323,427,80.21,81.07,354 [323 - 427],80.47% [80.21% - 81.07%],56,25,128,03-31-2021,projected
145,GA- AUGUSTA,80.04,6,5,7,80.0,80.08,6 [5 - 7],80.04% [80.0% - 80.08%],1,0,2,03-31-2021,projected
146,GA- COLUMBUS,80.08,7,6,10,80.08,80.32,7 [6 - 10],80.08% [80.08% - 80.32%],1,1,4,03-31-2021,projected
147,GA- MACON,80.09,14,12,21,80.0,80.4,14 [12 - 21],80.09% [80.0% - 80.4%],2,0,9,03-31-2021,projected
148,GA- ROME,80.14,5,4,8,80.0,80.41,5 [4 - 8],80.14% [80.0% - 80.41%],1,0,3,03-31-2021,projected
149,GA- SAVANNAH,80.1,14,12,17,80.0,80.24,14 [12 - 17],80.1% [80.0% - 80.24%],2,0,5,03-31-2021,projected
151,ID- BOISE,80.34,49,44,60,80.1,80.82,49 [44 - 60],80.34% [80.1% - 80.82%],7,2,17,03-31-2021,projected
152,ID- IDAHO FALLS,80.22,7,6,11,80.0,81.08,7 [6 - 11],80.22% [80.0% - 81.08%],1,0,5,03-31-2021,projected
154,IL- AURORA,80.57,21,19,26,80.19,81.52,21 [19 - 26],80.57% [80.19% - 81.52%],3,1,8,03-31-2021,projected
155,IL- BLUE ISLAND,80.79,133,122,150,80.35,81.42,133 [122 - 150],80.79% [80.35% - 81.42%],20,9,36,03-31-2021,projected
156,IL- CHICAGO,80.78,456,420,514,80.36,81.46,456 [420 - 514],80.78% [80.36% - 81.46%],67,31,125,03-31-2021,projected
158,IL- ELGIN,80.74,56,51,67,80.37,81.75,56 [51 - 67],80.74% [80.37% - 81.75%],8,4,19,03-31-2021,projected
161,IL- EVANSTON,80.95,158,145,179,80.46,81.82,158 [145 - 179],80.95% [80.46% - 81.82%],23,11,44,03-31-2021,projected
163,IL- HINSDALE,80.64,43,39,50,80.27,81.18,43 [39 - 50],80.64% [80.27% - 81.18%],7,3,13,03-31-2021,projected
164,IL- JOLIET,80.45,42,39,50,80.23,81.06,42 [39 - 50],80.45% [80.23% - 81.06%],6,3,14,03-31-2021,projected
166,IL- MELROSE PARK,80.87,182,167,207,80.39,81.68,182 [167 - 207],80.87% [80.39% - 81.68%],27,12,52,03-31-2021,projected
170,IL- PEORIA,81.13,136,124,163,80.48,82.58,136 [124 - 163],81.13% [80.48% - 82.58%],21,9,48,03-31-2021,projected
171,IL- ROCKFORD,80.85,91,81,106,80.26,81.83,91 [81 - 106],80.85% [80.26% - 81.83%],13,4,28,03-31-2021,projected
172,IL- SPRINGFIELD,80.39,69,61,83,80.16,80.9,69 [61 - 83],80.39% [80.16% - 80.9%],10,4,23,03-31-2021,projected
173,IL- URBANA,80.19,14,13,22,80.1,80.96,14 [13 - 22],80.19% [80.1% - 80.96%],2,1,10,03-31-2021,projected
175,IL- BLOOMINGTON,83.0,56,51,64,81.5,85.99,56 [51 - 64],83.0% [81.5% - 85.99%],8,4,16,03-31-2021,projected
179,IN- EVANSVILLE,80.2,28,25,36,80.1,80.59,28 [25 - 36],80.2% [80.1% - 80.59%],4,2,12,03-31-2021,projected
180,IN- FORT WAYNE,80.45,58,51,72,80.14,80.95,58 [51 - 72],80.45% [80.14% - 80.95%],10,3,21,03-31-2021,projected
181,IN- GARY,80.33,35,31,43,80.2,80.86,35 [31 - 43],80.33% [80.2% - 80.86%],5,3,13,03-31-2021,projected
183,IN- INDIANAPOLIS,80.33,142,128,168,80.12,80.73,142 [128 - 168],80.33% [80.12% - 80.73%],21,8,47,03-31-2021,projected
184,IN- LAFAYETTE,80.13,5,4,9,80.0,80.54,5 [4 - 9],80.13% [80.0% - 80.54%],1,0,4,03-31-2021,projected
185,IN- MUNCIE,80.24,7,6,9,80.0,80.72,7 [6 - 9],80.24% [80.0% - 80.72%],1,0,3,03-31-2021,projected
186,IN- MUNSTER,80.26,21,19,25,80.17,80.61,21 [19 - 25],80.26% [80.17% - 80.61%],3,2,7,03-31-2021,projected
187,IN- SOUTH BEND,80.59,57,50,69,80.2,81.31,57 [50 - 69],80.59% [80.2% - 81.31%],9,3,20,03-31-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.09,7,6,9,80.0,80.27,7 [6 - 9],80.09% [80.0% - 80.27%],1,0,3,03-31-2021,projected
191,IA- DAVENPORT,80.54,78,70,94,80.18,81.21,78 [70 - 94],80.54% [80.18% - 81.21%],12,4,27,03-31-2021,projected
192,IA- DES MOINES,80.21,48,42,59,80.03,80.52,48 [42 - 59],80.21% [80.03% - 80.52%],7,1,17,03-31-2021,projected
193,IA- DUBUQUE,80.37,14,13,16,80.18,80.73,14 [13 - 16],80.37% [80.18% - 80.73%],2,1,4,03-31-2021,projected
194,IA- IOWA CITY,80.46,57,49,71,80.05,81.13,57 [49 - 71],80.46% [80.05% - 81.13%],9,1,22,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,03-31-2021,projected
196,IA- SIOUX CITY,80.09,2,1,4,80.0,80.18,2 [1 - 4],80.09% [80.0% - 80.18%],1,0,2,03-31-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-31-2021,projected
200,KS- TOPEKA,80.13,14,12,17,80.0,80.32,14 [12 - 17],80.13% [80.0% - 80.32%],2,0,5,03-31-2021,projected
201,KS- WICHITA,80.02,7,6,15,80.0,80.18,7 [6 - 15],80.02% [80.0% - 80.18%],1,0,9,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.12,30,26,48,80.04,80.42,30 [26 - 48],80.12% [80.04% - 80.42%],6,2,22,03-31-2021,projected
205,KY- LOUISVILLE,80.04,14,12,24,80.04,80.25,14 [12 - 24],80.04% [80.04% - 80.25%],2,2,12,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
209,LA- ALEXANDRIA,80.3,20,17,24,80.1,80.61,20 [17 - 24],80.3% [80.1% - 80.61%],3,1,6,03-31-2021,projected
210,LA- BATON ROUGE,80.08,12,11,15,80.04,80.2,12 [11 - 15],80.08% [80.04% - 80.2%],2,1,5,03-31-2021,projected
212,LA- HOUMA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
213,LA- LAFAYETTE,80.09,14,12,15,80.0,80.14,14 [12 - 15],80.09% [80.0% - 80.14%],2,0,3,03-31-2021,projected
214,LA- LAKE CHARLES,80.35,21,18,24,80.0,80.69,21 [18 - 24],80.35% [80.0% - 80.69%],3,0,6,03-31-2021,projected
216,LA- METAIRIE,80.2,14,13,18,80.1,80.59,14 [13 - 18],80.2% [80.1% - 80.59%],2,1,6,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-31-2021,projected
219,LA- SHREVEPORT,80.07,14,12,17,80.0,80.18,14 [12 - 17],80.07% [80.0% - 80.18%],2,0,5,03-31-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,03-31-2021,projected
221,ME- BANGOR,80.18,14,12,16,80.0,80.37,14 [12 - 16],80.18% [80.0% - 80.37%],2,0,4,03-31-2021,projected
222,ME- PORTLAND,80.19,35,31,42,80.08,80.46,35 [31 - 42],80.19% [80.08% - 80.46%],5,2,12,03-31-2021,projected
223,MD- BALTIMORE,81.29,575,522,661,80.5,82.52,575 [522 - 661],81.29% [80.5% - 82.52%],87,34,170,03-31-2021,projected
225,MD- SALISBURY,80.32,21,18,26,80.0,80.85,21 [18 - 26],80.32% [80.0% - 80.85%],3,0,8,03-31-2021,projected
226,MD- TAKOMA PARK,80.93,80,72,92,80.39,81.86,80 [72 - 92],80.93% [80.39% - 81.86%],12,5,24,03-31-2021,projected
227,MA- BOSTON,80.6,429,388,500,80.23,81.24,429 [388 - 500],80.6% [80.23% - 81.24%],66,25,136,03-31-2021,projected
230,MA- SPRINGFIELD,80.75,81,74,96,80.31,81.69,81 [74 - 96],80.75% [80.31% - 81.69%],12,5,27,03-31-2021,projected
231,MA- WORCESTER,80.37,39,35,46,80.12,80.73,39 [35 - 46],80.37% [80.12% - 80.73%],6,2,12,03-31-2021,projected
232,MI- ANN ARBOR,81.93,408,365,506,80.61,84.9,408 [365 - 506],81.93% [80.61% - 84.9%],63,20,160,03-31-2021,projected
233,MI- DEARBORN,81.4,147,131,184,80.43,83.59,147 [131 - 184],81.4% [80.43% - 83.59%],23,7,59,03-31-2021,projected
234,MI- DETROIT,81.78,522,458,658,80.41,84.7,522 [458 - 658],81.78% [80.41% - 84.7%],83,19,219,03-31-2021,projected
235,MI- FLINT,82.19,190,167,237,80.53,85.73,190 [167 - 237],82.19% [80.53% - 85.73%],29,7,76,03-31-2021,projected
236,MI- GRAND RAPIDS,82.43,364,322,456,80.61,86.37,364 [322 - 456],82.43% [80.61% - 86.37%],56,14,147,03-31-2021,projected
238,MI- KALAMAZOO,81.35,128,114,159,80.41,83.39,128 [114 - 159],81.35% [80.41% - 83.39%],20,6,50,03-31-2021,projected
239,MI- LANSING,82.08,201,179,253,80.65,85.34,201 [179 - 253],82.08% [80.65% - 85.34%],32,10,82,03-31-2021,projected
240,MI- MARQUETTE,80.2,7,6,10,80.0,80.82,7 [6 - 10],80.2% [80.0% - 80.82%],1,0,4,03-31-2021,projected
242,MI- MUSKEGON,82.05,70,62,88,80.56,85.04,70 [62 - 88],82.05% [80.56% - 85.04%],11,3,27,03-31-2021,projected
243,MI- PETOSKEY,81.16,18,14,27,80.0,83.47,18 [14 - 27],81.16% [80.0% - 83.47%],4,0,12,03-31-2021,projected
244,MI- PONTIAC,82.45,188,166,234,80.68,86.33,188 [166 - 234],82.45% [80.68% - 86.33%],29,8,75,03-31-2021,projected
245,MI- ROYAL OAK,81.82,307,271,382,80.45,84.66,307 [271 - 382],81.82% [80.45% - 84.66%],48,12,123,03-31-2021,projected
246,MI- SAGINAW,81.1,151,134,188,80.29,82.81,151 [134 - 188],81.1% [80.29% - 82.81%],23,6,59,03-31-2021,projected
248,MI- ST JOSEPH,80.99,20,18,25,80.33,82.65,20 [18 - 25],80.99% [80.33% - 82.65%],3,1,8,03-31-2021,projected
249,MI- TRAVERSE CITY,81.38,41,35,49,80.2,82.75,41 [35 - 49],81.38% [80.2% - 82.75%],7,1,14,03-31-2021,projected
250,MN- DULUTH,80.43,35,32,41,80.17,80.95,35 [32 - 41],80.43% [80.17% - 80.95%],5,2,11,03-31-2021,projected
251,MN- MINNEAPOLIS,80.5,278,249,342,80.16,81.22,278 [249 - 342],80.5% [80.16% - 81.22%],43,14,104,03-31-2021,projected
253,MN- ROCHESTER,80.04,7,6,10,80.0,80.15,7 [6 - 10],80.04% [80.0% - 80.15%],1,0,4,03-31-2021,projected
254,MN- ST CLOUD,80.42,21,18,28,80.14,81.41,21 [18 - 28],80.42% [80.14% - 81.41%],3,1,10,03-31-2021,projected
256,MN- ST PAUL,80.39,61,55,73,80.13,80.92,61 [55 - 73],80.39% [80.13% - 80.92%],9,3,21,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,17,80.0,80.49,14 [12 - 17],80.19% [80.0% - 80.49%],2,0,5,03-31-2021,projected
264,MO- COLUMBIA,80.87,106,96,142,80.33,82.82,106 [96 - 142],80.87% [80.33% - 82.82%],16,6,52,03-31-2021,projected
267,MO- JOPLIN,80.1,7,6,8,80.0,80.21,7 [6 - 8],80.1% [80.0% - 80.21%],1,0,2,03-31-2021,projected
268,MO- KANSAS CITY,80.09,45,40,68,80.03,80.33,45 [40 - 68],80.09% [80.03% - 80.33%],7,2,26,03-31-2021,projected
270,MO- SPRINGFIELD,80.05,7,6,19,80.0,80.66,7 [6 - 19],80.05% [80.0% - 80.66%],1,0,13,03-31-2021,projected
273,MO- ST LOUIS,80.26,206,185,259,80.09,80.66,206 [185 - 259],80.26% [80.09% - 80.66%],32,11,81,03-31-2021,projected
274,MT- BILLINGS,80.14,21,19,29,80.05,80.5,21 [19 - 29],80.14% [80.05% - 80.5%],3,1,11,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,80.37,0 [0 - 3],80.0% [80.0% - 80.37%],0,0,3,03-31-2021,projected
276,MT- MISSOULA,80.43,35,31,41,80.09,80.95,35 [31 - 41],80.43% [80.09% - 80.95%],5,1,11,03-31-2021,projected
277,NE- LINCOLN,80.05,7,7,10,80.05,80.22,7 [7 - 10],80.05% [80.05% - 80.22%],1,1,4,03-31-2021,projected
278,NE- OMAHA,80.11,39,35,51,80.04,80.33,39 [35 - 51],80.11% [80.04% - 80.33%],6,2,18,03-31-2021,projected
279,NV- LAS VEGAS,80.17,45,40,54,80.07,80.39,45 [40 - 54],80.17% [80.07% - 80.39%],7,3,16,03-31-2021,projected
280,NV- RENO,80.68,88,79,106,80.21,81.61,88 [79 - 106],80.68% [80.21% - 81.61%],13,4,31,03-31-2021,projected
281,NH- LEBANON,80.1,7,6,9,80.0,80.31,7 [6 - 9],80.1% [80.0% - 80.31%],1,0,3,03-31-2021,projected
282,NH- MANCHESTER,80.51,69,62,81,80.2,81.11,69 [62 - 81],80.51% [80.2% - 81.11%],10,4,22,03-31-2021,projected
283,NJ- CAMDEN,80.39,186,165,228,80.13,80.91,186 [165 - 228],80.39% [80.13% - 80.91%],31,10,73,03-31-2021,projected
284,NJ- HACKENSACK,80.32,73,64,92,80.08,80.83,73 [64 - 92],80.32% [80.08% - 80.83%],12,3,31,03-31-2021,projected
285,NJ- MORRISTOWN,80.62,77,69,94,80.21,81.5,77 [69 - 94],80.62% [80.21% - 81.5%],12,4,29,03-31-2021,projected
288,NJ- NEW BRUNSWICK,80.43,73,65,90,80.14,81.05,73 [65 - 90],80.43% [80.14% - 81.05%],12,4,29,03-31-2021,projected
289,NJ- NEWARK,80.29,88,76,115,80.04,80.84,88 [76 - 115],80.29% [80.04% - 80.84%],14,2,41,03-31-2021,projected
291,NJ- PATERSON,80.17,14,12,19,80.0,80.59,14 [12 - 19],80.17% [80.0% - 80.59%],2,0,7,03-31-2021,projected
292,NJ- RIDGEWOOD,80.63,31,27,37,80.25,81.39,31 [27 - 37],80.63% [80.25% - 81.39%],5,2,11,03-31-2021,projected
293,NM- ALBUQUERQUE,80.09,21,18,26,80.0,80.24,21 [18 - 26],80.09% [80.0% - 80.24%],3,0,8,03-31-2021,projected
295,NY- ALBANY,80.73,240,215,278,80.26,81.48,240 [215 - 278],80.73% [80.26% - 81.48%],36,13,73,03-31-2021,projected
296,NY- BINGHAMTON,80.43,28,25,32,80.11,80.86,28 [25 - 32],80.43% [80.11% - 80.86%],4,1,8,03-31-2021,projected
297,NY- BRONX,80.33,74,66,84,80.14,80.61,74 [66 - 84],80.33% [80.14% - 80.61%],12,5,22,03-31-2021,projected
299,NY- BUFFALO,80.83,200,180,229,80.31,81.61,200 [180 - 229],80.83% [80.31% - 81.61%],30,11,58,03-31-2021,projected
300,NY- ELMIRA,80.37,23,20,29,80.09,80.84,23 [20 - 29],80.37% [80.09% - 80.84%],4,1,9,03-31-2021,projected
301,NY- EAST LONG ISLAND,80.51,345,308,394,80.17,80.96,345 [308 - 394],80.51% [80.17% - 80.96%],56,19,105,03-31-2021,projected
304,NY- ROCHESTER,80.51,105,95,124,80.2,81.15,105 [95 - 124],80.51% [80.2% - 81.15%],15,6,34,03-31-2021,projected
307,NY- SYRACUSE,80.28,55,50,65,80.14,80.64,55 [50 - 65],80.28% [80.14% - 80.64%],8,4,18,03-31-2021,projected
