region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,81.18,410,387,439,80.73,81.75,410 [387 - 439],81.18% [80.73% - 81.75%],60,37,89,01-19-2021,projected
82,CA- SAN JOSE,81.82,366,345,388,81.19,82.45,366 [345 - 388],81.82% [81.19% - 82.45%],55,36,74,01-19-2021,projected
83,CA- SAN LUIS OBISPO,84.39,140,132,148,82.85,85.92,140 [132 - 148],84.39% [82.85% - 85.92%],20,13,27,01-19-2021,projected
85,CA- SAN MATEO CO.,81.08,195,184,207,80.7,81.45,195 [184 - 207],81.08% [80.7% - 81.45%],29,19,39,01-19-2021,projected
86,CA- SANTA BARBARA,87.45,500,476,525,85.07,89.94,500 [476 - 525],87.45% [85.07% - 89.94%],72,49,96,01-19-2021,projected
87,CA- SANTA CRUZ,83.34,78,74,83,82.23,84.46,78 [74 - 83],83.34% [82.23% - 84.46%],12,8,16,01-19-2021,projected
89,CA- SANTA ROSA,81.83,229,217,248,81.18,82.79,229 [217 - 248],81.83% [81.18% - 82.79%],34,22,52,01-19-2021,projected
91,CA- STOCKTON,81.88,129,121,137,81.22,82.54,129 [121 - 137],81.88% [81.22% - 82.54%],20,13,27,01-19-2021,projected
96,CA- VENTURA,83.31,340,319,364,81.97,84.77,340 [319 - 364],83.31% [81.97% - 84.77%],52,31,75,01-19-2021,projected
101,CO- BOULDER,80.42,14,13,15,80.21,80.63,14 [13 - 15],80.42% [80.21% - 80.63%],2,1,3,01-19-2021,projected
102,CO- COLORADO SPRINGS,80.77,54,51,61,80.48,81.45,54 [51 - 61],80.77% [80.48% - 81.45%],8,5,15,01-19-2021,projected
103,CO- DENVER,81.34,430,405,464,80.86,81.93,430 [405 - 464],81.34% [80.86% - 81.93%],64,41,92,01-19-2021,projected
104,CO- FORT COLLINS,81.1,47,44,52,80.63,81.56,47 [44 - 52],81.1% [80.63% - 81.56%],7,4,10,01-19-2021,projected
105,CO- GRAND JUNCTION,82.27,123,116,133,81.39,83.41,123 [116 - 133],82.27% [81.39% - 83.41%],18,11,27,01-19-2021,projected
106,CO- GREELEY,80.77,37,34,41,80.51,81.16,37 [34 - 41],80.77% [80.51% - 81.16%],6,4,9,01-19-2021,projected
107,CO- PUEBLO,80.13,1,0,2,80.0,80.13,1 [0 - 2],80.13% [80.0% - 80.13%],1,0,1,01-19-2021,projected
109,CT- BRIDGEPORT,81.53,173,163,184,81.0,82.12,173 [163 - 184],81.53% [81.0% - 82.12%],26,17,36,01-19-2021,projected
110,CT- HARTFORD,83.87,850,802,939,82.4,86.6,850 [802 - 939],83.87% [82.4% - 86.6%],126,78,215,01-19-2021,projected
111,CT- NEW HAVEN,81.9,498,471,532,81.25,82.6,498 [471 - 532],81.9% [81.25% - 82.6%],73,48,100,01-19-2021,projected
112,DE- WILMINGTON,81.99,249,236,266,81.34,82.74,249 [236 - 266],81.99% [81.34% - 82.74%],37,25,51,01-19-2021,projected
113,DC- WASHINGTON,83.13,1187,1126,1264,82.11,84.32,1187 [1126 - 1264],83.13% [82.11% - 84.32%],172,116,237,01-19-2021,projected
115,FL- BRADENTON,81.41,64,59,68,80.71,81.83,64 [59 - 68],81.41% [80.71% - 81.83%],10,5,13,01-19-2021,projected
116,FL- CLEARWATER,81.65,189,178,203,81.04,82.26,189 [178 - 203],81.65% [81.04% - 82.26%],27,17,37,01-19-2021,projected
118,FL- FORT LAUDERDALE,82.6,1531,1441,1693,81.56,84.46,1531 [1441 - 1693],82.6% [81.56% - 84.46%],226,136,388,01-19-2021,projected
119,FL- FORT MYERS,83.4,855,803,955,82.04,86.01,855 [803 - 955],83.4% [82.04% - 86.01%],130,78,230,01-19-2021,projected
120,FL- GAINESVILLE,83.91,473,444,517,82.34,86.3,473 [444 - 517],83.91% [82.34% - 86.3%],72,43,116,01-19-2021,projected
122,FL- HUDSON,81.52,132,123,141,80.96,82.08,132 [123 - 141],81.52% [80.96% - 82.08%],19,12,26,01-19-2021,projected
123,FL- JACKSONVILLE,82.2,737,693,791,81.38,83.05,737 [693 - 791],82.2% [81.38% - 83.05%],108,68,150,01-19-2021,projected
124,FL- LAKELAND,85.43,379,356,418,83.28,89.08,379 [356 - 418],85.43% [83.28% - 89.08%],58,35,97,01-19-2021,projected
127,FL- MIAMI,81.77,1316,1236,1436,81.11,82.63,1316 [1236 - 1436],81.77% [81.11% - 82.63%],191,120,284,01-19-2021,projected
129,FL- OCALA,83.07,285,267,311,81.75,84.82,285 [267 - 311],83.07% [81.75% - 84.82%],42,24,66,01-19-2021,projected
130,FL- ORLANDO,82.56,1795,1684,1984,81.49,84.38,1795 [1684 - 1984],82.56% [81.49% - 84.38%],265,154,454,01-19-2021,projected
131,FL- ORMOND BEACH,80.91,101,94,108,80.54,81.27,101 [94 - 108],80.91% [80.54% - 81.27%],15,9,21,01-19-2021,projected
133,FL- PANAMA CITY,81.96,89,84,96,81.36,82.86,89 [84 - 96],81.96% [81.36% - 82.86%],13,9,19,01-19-2021,projected
134,FL- PENSACOLA,85.02,780,734,862,83.07,88.51,780 [734 - 862],85.02% [83.07% - 88.51%],118,72,200,01-19-2021,projected
137,FL- SARASOTA,83.67,339,318,379,82.21,86.44,339 [318 - 379],83.67% [82.21% - 86.44%],53,32,93,01-19-2021,projected
139,FL- ST PETERSBURG,81.38,154,145,165,80.88,81.88,154 [145 - 165],81.38% [80.88% - 81.88%],22,14,30,01-19-2021,projected
140,FL- TALLAHASSEE,82.48,466,442,498,81.67,83.41,466 [442 - 498],82.48% [81.67% - 83.41%],67,45,92,01-19-2021,projected
141,FL- TAMPA,82.77,806,758,869,81.64,84.15,806 [758 - 869],82.77% [81.64% - 84.15%],118,70,177,01-19-2021,projected
142,GA- ALBANY,82.26,165,157,175,81.51,82.92,165 [157 - 175],82.26% [81.51% - 82.92%],24,16,31,01-19-2021,projected
144,GA- ATLANTA,85.08,4160,3951,4403,83.51,86.85,4160 [3951 - 4403],85.08% [83.51% - 86.85%],608,421,821,01-19-2021,projected
145,GA- AUGUSTA,83.14,528,503,560,82.2,84.28,528 [503 - 560],83.14% [82.2% - 84.28%],77,54,105,01-19-2021,projected
146,GA- COLUMBUS,82.62,225,213,241,81.67,83.65,225 [213 - 241],82.62% [81.67% - 83.65%],33,21,46,01-19-2021,projected
147,GA- MACON,82.24,348,329,372,81.61,83.31,348 [329 - 372],82.24% [81.61% - 83.31%],50,36,74,01-19-2021,projected
148,GA- ROME,83.28,161,152,171,82.19,84.51,161 [152 - 171],83.28% [82.19% - 84.51%],24,16,33,01-19-2021,projected
149,GA- SAVANNAH,83.79,535,505,572,82.33,85.59,535 [505 - 572],83.79% [82.33% - 85.59%],78,48,115,01-19-2021,projected
151,ID- BOISE,81.16,162,152,177,80.77,81.69,162 [152 - 177],81.16% [80.77% - 81.69%],24,16,35,01-19-2021,projected
152,ID- IDAHO FALLS,81.3,36,33,39,80.65,81.52,36 [33 - 39],81.3% [80.65% - 81.52%],6,3,7,01-19-2021,projected
154,IL- AURORA,81.33,47,44,51,80.76,81.9,47 [44 - 51],81.33% [80.76% - 81.9%],7,4,10,01-19-2021,projected
155,IL- BLUE ISLAND,80.55,96,90,103,80.35,80.79,96 [90 - 103],80.55% [80.35% - 80.79%],14,9,20,01-19-2021,projected
156,IL- CHICAGO,80.5,284,267,302,80.33,80.69,284 [267 - 302],80.5% [80.33% - 80.69%],43,28,59,01-19-2021,projected
158,IL- ELGIN,81.57,118,111,128,81.01,82.3,118 [111 - 128],81.57% [81.01% - 82.3%],17,11,25,01-19-2021,projected
161,IL- EVANSTON,80.87,139,131,149,80.54,81.2,139 [131 - 149],80.87% [80.54% - 81.2%],21,13,29,01-19-2021,projected
163,IL- HINSDALE,82.27,170,161,191,81.45,83.91,170 [161 - 191],82.27% [81.45% - 83.91%],25,16,43,01-19-2021,projected
164,IL- JOLIET,82.49,226,213,255,81.51,84.45,226 [213 - 255],82.49% [81.51% - 84.45%],33,20,59,01-19-2021,projected
166,IL- MELROSE PARK,81.2,258,243,283,80.81,81.78,258 [243 - 283],81.2% [80.81% - 81.78%],37,25,55,01-19-2021,projected
170,IL- PEORIA,80.65,82,77,88,80.43,80.97,82 [77 - 88],80.65% [80.43% - 80.97%],12,8,18,01-19-2021,projected
171,IL- ROCKFORD,80.91,94,88,100,80.59,81.31,94 [88 - 100],80.91% [80.59% - 81.31%],14,9,20,01-19-2021,projected
172,IL- SPRINGFIELD,80.83,145,134,154,80.47,81.18,145 [134 - 154],80.83% [80.47% - 81.18%],21,12,30,01-19-2021,projected
173,IL- URBANA,81.44,104,97,112,80.87,82.12,104 [97 - 112],81.44% [80.87% - 82.12%],15,9,22,01-19-2021,projected
175,IL- BLOOMINGTON,82.25,42,39,45,81.5,83.0,42 [39 - 45],82.25% [81.5% - 83.0%],6,4,8,01-19-2021,projected
179,IN- EVANSVILLE,82.69,383,360,412,81.76,83.86,383 [360 - 412],82.69% [81.76% - 83.86%],55,36,79,01-19-2021,projected
180,IN- FORT WAYNE,82.08,320,301,352,81.4,83.16,320 [301 - 352],82.08% [81.4% - 83.16%],46,31,70,01-19-2021,projected
181,IN- GARY,80.86,91,85,99,80.6,81.39,91 [85 - 99],80.86% [80.6% - 81.39%],13,9,21,01-19-2021,projected
183,IN- INDIANAPOLIS,81.99,880,831,957,81.29,82.96,880 [831 - 957],81.99% [81.29% - 82.96%],128,83,190,01-19-2021,projected
184,IN- LAFAYETTE,80.67,33,30,36,80.4,80.94,33 [30 - 36],80.67% [80.4% - 80.94%],5,3,7,01-19-2021,projected
185,IN- MUNCIE,81.19,35,34,39,80.95,82.15,35 [34 - 39],81.19% [80.95% - 82.15%],5,4,9,01-19-2021,projected
186,IN- MUNSTER,80.87,69,65,76,80.61,81.21,69 [65 - 76],80.87% [80.61% - 81.21%],10,7,14,01-19-2021,projected
187,IN- SOUTH BEND,81.83,189,178,211,81.11,83.27,189 [178 - 211],81.83% [81.11% - 83.27%],28,17,50,01-19-2021,projected
188,IN- TERRE HAUTE,80.56,21,19,23,80.19,80.93,21 [19 - 23],80.56% [80.19% - 80.93%],3,1,5,01-19-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,26,30,80.27,80.54,28 [26 - 30],80.36% [80.27% - 80.54%],4,3,6,01-19-2021,projected
191,IA- DAVENPORT,80.4,57,54,61,80.27,80.54,57 [54 - 61],80.4% [80.27% - 80.54%],9,6,12,01-19-2021,projected
192,IA- DES MOINES,80.73,159,150,174,80.46,81.12,159 [150 - 174],80.73% [80.46% - 81.12%],24,15,37,01-19-2021,projected
193,IA- DUBUQUE,80.37,14,13,16,80.37,80.73,14 [13 - 16],80.37% [80.37% - 80.73%],2,2,4,01-19-2021,projected
194,IA- IOWA CITY,80.36,49,46,54,80.26,80.57,49 [46 - 54],80.36% [80.26% - 80.57%],7,5,11,01-19-2021,projected
195,IA- MASON CITY,80.27,14,12,15,80.14,80.41,14 [12 - 15],80.27% [80.14% - 80.41%],2,1,3,01-19-2021,projected
196,IA- SIOUX CITY,80.18,14,13,16,80.09,80.35,14 [13 - 16],80.18% [80.09% - 80.35%],2,1,4,01-19-2021,projected
197,IA- WATERLOO,80.63,28,25,28,80.47,80.63,28 [25 - 28],80.63% [80.47% - 80.63%],4,3,4,01-19-2021,projected
200,KS- TOPEKA,81.68,180,167,194,81.03,82.39,180 [167 - 194],81.68% [81.03% - 82.39%],26,16,37,01-19-2021,projected
201,KS- WICHITA,81.07,361,339,391,80.69,81.6,361 [339 - 391],81.07% [80.69% - 81.6%],53,34,79,01-19-2021,projected
203,KY- COVINGTON,86.63,509,476,540,84.0,88.9,509 [476 - 540],86.63% [84.0% - 88.9%],73,44,98,01-19-2021,projected
204,KY- LEXINGTON,83.69,1330,1241,1419,82.15,85.36,1330 [1241 - 1419],83.69% [82.15% - 85.36%],192,112,279,01-19-2021,projected
205,KY- LOUISVILLE,84.63,1538,1442,1642,82.87,86.33,1538 [1442 - 1642],84.63% [82.87% - 86.33%],223,138,305,01-19-2021,projected
207,KY- OWENSBORO,84.66,152,141,162,82.75,86.57,152 [141 - 162],84.66% [82.75% - 86.57%],22,13,31,01-19-2021,projected
208,KY- PADUCAH,82.16,245,229,267,81.23,83.27,245 [229 - 267],82.16% [81.23% - 83.27%],35,20,53,01-19-2021,projected
209,LA- ALEXANDRIA,80.91,54,49,59,80.4,81.31,54 [49 - 59],80.91% [80.4% - 81.31%],9,4,13,01-19-2021,projected
210,LA- BATON ROUGE,84.8,817,775,881,83.1,87.34,817 [775 - 881],84.8% [83.1% - 87.34%],119,77,182,01-19-2021,projected
212,LA- HOUMA,82.28,112,106,119,81.57,83.14,112 [106 - 119],82.28% [81.57% - 83.14%],16,11,22,01-19-2021,projected
213,LA- LAFAYETTE,80.74,109,103,117,80.51,81.11,109 [103 - 117],80.74% [80.51% - 81.11%],16,11,24,01-19-2021,projected
214,LA- LAKE CHARLES,81.16,66,61,71,80.69,81.62,66 [61 - 71],81.16% [80.69% - 81.62%],10,6,14,01-19-2021,projected
216,LA- METAIRIE,86.03,422,402,447,84.15,88.31,422 [402 - 447],86.03% [84.15% - 88.31%],61,42,84,01-19-2021,projected
217,LA- MONROE,80.97,53,49,57,80.54,81.19,53 [49 - 57],80.97% [80.54% - 81.19%],9,5,11,01-19-2021,projected
218,LA- NEW ORLEANS,81.98,334,318,356,81.36,82.8,334 [318 - 356],81.98% [81.36% - 82.8%],48,33,68,01-19-2021,projected
219,LA- SHREVEPORT,80.99,181,169,193,80.62,81.43,181 [169 - 193],80.99% [80.62% - 81.43%],27,17,39,01-19-2021,projected
220,LA- SLIDELL,84.37,153,145,162,82.98,85.95,153 [145 - 162],84.37% [82.98% - 85.95%],22,15,30,01-19-2021,projected
221,ME- BANGOR,80.37,28,26,30,80.18,80.55,28 [26 - 30],80.37% [80.18% - 80.55%],4,2,6,01-19-2021,projected
222,ME- PORTLAND,81.3,229,216,249,80.8,81.98,229 [216 - 249],81.3% [80.8% - 81.98%],34,21,52,01-19-2021,projected
223,MD- BALTIMORE,81.23,550,517,584,80.79,81.66,550 [517 - 584],81.23% [80.79% - 81.66%],83,53,112,01-19-2021,projected
225,MD- SALISBURY,82.67,165,155,178,81.81,83.84,165 [155 - 178],82.67% [81.81% - 83.84%],25,17,36,01-19-2021,projected
226,MD- TAKOMA PARK,84.12,360,342,383,82.8,85.67,360 [342 - 383],84.12% [82.8% - 85.67%],53,36,73,01-19-2021,projected
227,MA- BOSTON,82.31,1768,1670,1898,81.54,83.26,1768 [1670 - 1898],82.31% [81.54% - 83.26%],254,169,358,01-19-2021,projected
230,MA- SPRINGFIELD,82.87,318,301,343,81.87,84.12,318 [301 - 343],82.87% [81.87% - 84.12%],46,30,66,01-19-2021,projected
231,MA- WORCESTER,81.83,207,194,220,81.22,82.56,207 [194 - 220],81.83% [81.22% - 82.56%],30,20,42,01-19-2021,projected
232,MI- ANN ARBOR,83.06,653,613,696,82.02,84.26,653 [613 - 696],83.06% [82.02% - 84.26%],100,66,139,01-19-2021,projected
233,MI- DEARBORN,81.16,129,122,149,80.73,82.19,129 [122 - 149],81.16% [80.73% - 82.19%],19,12,36,01-19-2021,projected
234,MI- DETROIT,81.31,414,391,473,80.82,82.58,414 [391 - 473],81.31% [80.82% - 82.58%],61,38,120,01-19-2021,projected
235,MI- FLINT,81.06,98,93,105,80.75,81.51,98 [93 - 105],81.06% [80.75% - 81.51%],14,10,20,01-19-2021,projected
236,MI- GRAND RAPIDS,81.39,202,190,219,80.91,82.12,202 [190 - 219],81.39% [80.91% - 82.12%],32,21,49,01-19-2021,projected
238,MI- KALAMAZOO,81.15,115,109,123,80.74,81.62,115 [109 - 123],81.15% [80.74% - 81.62%],17,11,24,01-19-2021,projected
239,MI- LANSING,81.24,111,103,123,80.72,81.95,111 [103 - 123],81.24% [80.72% - 81.95%],19,11,30,01-19-2021,projected
240,MI- MARQUETTE,81.64,51,48,59,81.02,83.07,51 [48 - 59],81.64% [81.02% - 83.07%],8,5,15,01-19-2021,projected
242,MI- MUSKEGON,82.24,84,78,88,81.31,82.99,84 [78 - 88],82.24% [81.31% - 82.99%],12,7,16,01-19-2021,projected
243,MI- PETOSKEY,81.16,22,19,26,80.58,82.31,22 [19 - 26],81.16% [80.58% - 82.31%],4,2,8,01-19-2021,projected
244,MI- PONTIAC,80.93,71,67,76,80.59,81.27,71 [67 - 76],80.93% [80.59% - 81.27%],11,7,15,01-19-2021,projected
245,MI- ROYAL OAK,80.72,131,124,142,80.49,81.02,131 [124 - 142],80.72% [80.49% - 81.02%],19,13,27,01-19-2021,projected
246,MI- SAGINAW,81.24,178,166,189,80.76,81.72,178 [166 - 189],81.24% [80.76% - 81.72%],26,16,36,01-19-2021,projected
248,MI- ST JOSEPH,80.99,21,20,23,80.66,81.66,21 [20 - 23],80.99% [80.66% - 81.66%],3,2,5,01-19-2021,projected
249,MI- TRAVERSE CITY,82.55,88,82,94,81.77,83.73,88 [82 - 94],82.55% [81.77% - 83.73%],13,9,19,01-19-2021,projected
250,MN- DULUTH,80.43,35,32,37,80.17,80.6,35 [32 - 37],80.43% [80.17% - 80.6%],5,2,7,01-19-2021,projected
251,MN- MINNEAPOLIS,80.5,299,281,332,80.32,80.81,299 [281 - 332],80.5% [80.32% - 80.81%],43,27,69,01-19-2021,projected
253,MN- ROCHESTER,80.35,59,54,64,80.19,80.46,59 [54 - 64],80.35% [80.19% - 80.46%],9,5,12,01-19-2021,projected
254,MN- ST CLOUD,80.28,8,7,9,80.14,80.28,8 [7 - 9],80.28% [80.14% - 80.28%],2,1,2,01-19-2021,projected
256,MN- ST PAUL,80.7,111,104,120,80.44,81.05,111 [104 - 120],80.7% [80.44% - 81.05%],16,10,24,01-19-2021,projected
257,MS- GULFPORT,82.2,119,112,129,81.42,83.23,119 [112 - 129],82.2% [81.42% - 83.23%],17,11,25,01-19-2021,projected
258,MS- HATTIESBURG,80.99,68,64,74,80.66,81.24,68 [64 - 74],80.99% [80.66% - 81.24%],12,8,15,01-19-2021,projected
259,MS- JACKSON,81.0,312,292,334,80.65,81.38,312 [292 - 334],81.0% [80.65% - 81.38%],45,29,62,01-19-2021,projected
260,MS- MERIDIAN,81.02,69,64,75,80.61,81.43,69 [64 - 75],81.02% [80.61% - 81.43%],10,6,14,01-19-2021,projected
261,MS- OXFORD,81.72,77,73,83,81.25,82.51,77 [73 - 83],81.72% [81.25% - 82.51%],11,8,16,01-19-2021,projected
262,MS- TUPELO,80.98,106,99,113,80.61,81.35,106 [99 - 113],80.98% [80.61% - 81.35%],16,10,22,01-19-2021,projected
263,MO- CAPE GIRARDEAU,80.39,28,25,30,80.1,80.49,28 [25 - 30],80.39% [80.1% - 80.49%],4,1,5,01-19-2021,projected
264,MO- COLUMBIA,80.92,113,103,124,80.54,81.41,113 [103 - 124],80.92% [80.54% - 81.41%],17,10,26,01-19-2021,projected
267,MO- JOPLIN,81.99,126,119,136,81.26,82.73,126 [119 - 136],81.99% [81.26% - 82.73%],19,12,26,01-19-2021,projected
268,MO- KANSAS CITY,80.81,419,393,451,80.5,81.12,419 [393 - 451],80.81% [80.5% - 81.12%],64,40,89,01-19-2021,projected
270,MO- SPRINGFIELD,81.17,156,144,167,80.66,81.68,156 [144 - 167],81.17% [80.66% - 81.68%],23,13,33,01-19-2021,projected
273,MO- ST LOUIS,81.24,1056,997,1160,80.8,81.84,1056 [997 - 1160],81.24% [80.8% - 81.84%],151,98,225,01-19-2021,projected
274,MT- BILLINGS,80.77,115,108,128,80.45,81.27,115 [108 - 128],80.77% [80.45% - 81.27%],17,10,28,01-19-2021,projected
275,MT- GREAT FALLS,80.37,21,20,26,80.25,80.87,21 [20 - 26],80.37% [80.25% - 80.87%],3,2,7,01-19-2021,projected
276,MT- MISSOULA,80.86,67,62,73,80.52,81.21,67 [62 - 73],80.86% [80.52% - 81.21%],10,6,14,01-19-2021,projected
277,NE- LINCOLN,80.16,21,19,24,80.05,80.33,21 [19 - 24],80.16% [80.05% - 80.33%],3,1,6,01-19-2021,projected
278,NE- OMAHA,80.44,155,146,168,80.27,80.64,155 [146 - 168],80.44% [80.27% - 80.64%],24,15,35,01-19-2021,projected
279,NV- LAS VEGAS,82.94,817,770,870,81.91,84.04,817 [770 - 870],82.94% [81.91% - 84.04%],120,78,165,01-19-2021,projected
280,NV- RENO,81.2,155,147,172,80.83,81.82,155 [147 - 172],81.2% [80.83% - 81.82%],23,16,35,01-19-2021,projected
281,NH- LEBANON,81.85,119,112,130,81.13,82.88,119 [112 - 130],81.85% [81.13% - 82.88%],18,11,28,01-19-2021,projected
282,NH- MANCHESTER,81.06,140,132,150,80.71,81.47,140 [132 - 150],81.06% [80.71% - 81.47%],21,14,29,01-19-2021,projected
283,NJ- CAMDEN,80.86,425,397,453,80.51,81.2,425 [397 - 453],80.86% [80.51% - 81.2%],69,41,96,01-19-2021,projected
284,NJ- HACKENSACK,80.56,129,120,138,80.32,80.8,129 [120 - 138],80.56% [80.32% - 80.8%],21,12,30,01-19-2021,projected
285,NJ- MORRISTOWN,81.19,138,128,148,80.67,81.61,138 [128 - 148],81.19% [80.67% - 81.61%],23,13,31,01-19-2021,projected
288,NJ- NEW BRUNSWICK,81.12,197,185,209,80.69,81.52,197 [185 - 209],81.12% [80.69% - 81.52%],31,19,42,01-19-2021,projected
289,NJ- NEWARK,80.7,212,198,227,80.41,80.99,212 [198 - 227],80.7% [80.41% - 80.99%],34,20,48,01-19-2021,projected
291,NJ- PATERSON,80.59,42,39,45,80.34,80.85,42 [39 - 45],80.59% [80.34% - 80.85%],7,4,10,01-19-2021,projected
292,NJ- RIDGEWOOD,80.88,42,39,45,80.63,81.14,42 [39 - 45],80.88% [80.63% - 81.14%],7,5,9,01-19-2021,projected
293,NM- ALBUQUERQUE,81.79,405,381,436,81.19,82.59,405 [381 - 436],81.79% [81.19% - 82.59%],60,40,87,01-19-2021,projected
295,NY- ALBANY,81.68,513,486,541,81.14,82.15,513 [486 - 541],81.68% [81.14% - 82.15%],83,56,106,01-19-2021,projected
296,NY- BINGHAMTON,81.72,102,97,107,81.18,82.26,102 [97 - 107],81.72% [81.18% - 82.26%],16,11,21,01-19-2021,projected
297,NY- BRONX,81.24,263,250,272,80.91,81.49,263 [250 - 272],81.24% [80.91% - 81.49%],45,33,54,01-19-2021,projected
299,NY- BUFFALO,81.5,343,326,358,81.06,81.89,343 [326 - 358],81.5% [81.06% - 81.89%],54,38,68,01-19-2021,projected
300,NY- ELMIRA,80.84,53,49,56,80.56,81.02,53 [49 - 56],80.84% [80.56% - 81.02%],9,6,11,01-19-2021,projected
301,NY- EAST LONG ISLAND,80.89,548,520,569,80.63,81.08,548 [520 - 569],80.89% [80.63% - 81.08%],97,69,118,01-19-2021,projected
