region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.1,7,6,9,80.0,80.2,7 [6 - 9],80.1% [80.0% - 80.2%],1,0,2,03-31-2021,projected
23,CA- ORANGE CO.,80.1,53,50,56,80.08,80.14,53 [50 - 56],80.1% [80.08% - 80.14%],8,6,11,03-31-2021,projected
25,CA- BAKERSFIELD,80.11,25,24,26,80.08,80.14,25 [24 - 26],80.11% [80.08% - 80.14%],4,3,5,03-31-2021,projected
31,CA- CHICO,80.31,14,13,15,80.16,80.47,14 [13 - 15],80.31% [80.16% - 80.47%],2,1,3,03-31-2021,projected
33,CA- CONTRA COSTA CO.,80.25,34,32,36,80.2,80.35,34 [32 - 36],80.25% [80.2% - 80.35%],5,4,7,03-31-2021,projected
43,CA- FRESNO,80.35,52,48,56,80.18,80.48,52 [48 - 56],80.35% [80.18% - 80.48%],8,4,11,03-31-2021,projected
56,CA- LOS ANGELES,80.07,105,100,112,80.05,80.1,105 [100 - 112],80.07% [80.05% - 80.1%],18,13,25,03-31-2021,projected
58,CA- MODESTO,80.41,43,39,46,80.17,80.52,43 [39 - 46],80.41% [80.17% - 80.52%],7,3,9,03-31-2021,projected
62,CA- NAPA,80.34,14,13,15,80.34,80.52,14 [13 - 15],80.34% [80.34% - 80.52%],2,2,3,03-31-2021,projected
65,CA- ALAMEDA CO.,80.09,19,18,22,80.06,80.18,19 [18 - 22],80.09% [80.06% - 80.18%],3,2,6,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,03-31-2021,projected
73,CA- REDDING,80.37,28,27,31,80.28,80.55,28 [27 - 31],80.37% [80.28% - 80.55%],4,3,6,03-31-2021,projected
77,CA- SACRAMENTO,80.4,129,121,139,80.29,80.59,129 [121 - 139],80.4% [80.29% - 80.59%],19,14,28,03-31-2021,projected
78,CA- SALINAS,80.25,10,9,11,80.13,80.25,10 [9 - 11],80.25% [80.13% - 80.25%],2,1,2,03-31-2021,projected
79,CA- SAN BERNARDINO,80.16,54,51,59,80.1,80.21,54 [51 - 59],80.16% [80.1% - 80.21%],9,6,12,03-31-2021,projected
80,CA- SAN DIEGO,80.27,124,117,131,80.21,80.36,124 [117 - 131],80.27% [80.21% - 80.36%],19,15,25,03-31-2021,projected
81,CA- SAN FRANCISCO,80.1,33,30,35,80.06,80.14,33 [30 - 35],80.1% [80.06% - 80.14%],5,3,7,03-31-2021,projected
82,CA- SAN JOSE,80.13,26,24,29,80.1,80.2,26 [24 - 29],80.13% [80.1% - 80.2%],4,3,6,03-31-2021,projected
83,CA- SAN LUIS OBISPO,80.44,14,13,15,80.44,80.66,14 [13 - 15],80.44% [80.44% - 80.66%],2,2,3,03-31-2021,projected
85,CA- SAN MATEO CO.,80.07,14,13,15,80.04,80.11,14 [13 - 15],80.07% [80.04% - 80.11%],2,1,3,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,7,7,8,80.1,80.21,7 [7 - 8],80.1% [80.1% - 80.21%],1,1,2,03-31-2021,projected
87,CA- SANTA CRUZ,80.28,7,7,7,80.28,80.28,7 [7 - 7],80.28% [80.28% - 80.28%],1,1,1,03-31-2021,projected
89,CA- SANTA ROSA,80.05,7,7,8,80.05,80.11,7 [7 - 8],80.05% [80.05% - 80.11%],1,1,2,03-31-2021,projected
91,CA- STOCKTON,80.75,53,51,57,80.56,81.13,53 [51 - 57],80.75% [80.56% - 81.13%],8,6,12,03-31-2021,projected
96,CA- VENTURA,80.19,17,16,19,80.13,80.25,17 [16 - 19],80.19% [80.13% - 80.25%],3,2,4,03-31-2021,projected
101,CO- BOULDER,80.84,26,25,28,80.63,81.05,26 [25 - 28],80.84% [80.63% - 81.05%],4,3,5,03-31-2021,projected
102,CO- COLORADO SPRINGS,80.97,66,63,70,80.77,81.26,66 [63 - 70],80.97% [80.77% - 81.26%],10,8,13,03-31-2021,projected
103,CO- DENVER,80.69,227,216,241,80.52,80.94,227 [216 - 241],80.69% [80.52% - 80.94%],33,25,45,03-31-2021,projected
104,CO- FORT COLLINS,80.78,35,34,38,80.63,81.1,35 [34 - 38],80.78% [80.63% - 81.1%],5,4,7,03-31-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,16,80.25,80.51,14 [13 - 16],80.25% [80.25% - 80.51%],2,2,4,03-31-2021,projected
106,CO- GREELEY,80.51,24,23,27,80.39,80.64,24 [23 - 27],80.51% [80.39% - 80.64%],4,3,5,03-31-2021,projected
107,CO- PUEBLO,80.38,16,15,18,80.25,80.5,16 [15 - 18],80.38% [80.25% - 80.5%],3,2,4,03-31-2021,projected
109,CT- BRIDGEPORT,81.47,171,164,180,81.12,81.89,171 [164 - 180],81.47% [81.12% - 81.89%],25,19,32,03-31-2021,projected
110,CT- HARTFORD,81.01,223,214,236,80.8,81.29,223 [214 - 236],81.01% [80.8% - 81.29%],33,26,42,03-31-2021,projected
111,CT- NEW HAVEN,81.3,347,332,366,81.01,81.66,347 [332 - 366],81.3% [81.01% - 81.66%],50,39,64,03-31-2021,projected
112,DE- WILMINGTON,80.7,85,81,90,80.48,80.86,85 [81 - 90],80.7% [80.48% - 80.86%],13,9,16,03-31-2021,projected
113,DC- WASHINGTON,81.13,428,408,451,80.82,81.44,428 [408 - 451],81.13% [80.82% - 81.44%],62,45,79,03-31-2021,projected
115,FL- BRADENTON,81.13,55,52,58,80.85,81.41,55 [52 - 58],81.13% [80.85% - 81.41%],8,6,10,03-31-2021,projected
116,FL- CLEARWATER,80.67,74,71,80,80.49,80.92,74 [71 - 80],80.67% [80.49% - 80.92%],11,8,15,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.71,416,397,438,80.55,80.93,416 [397 - 438],80.71% [80.55% - 80.93%],62,48,81,03-31-2021,projected
119,FL- FORT MYERS,80.76,202,192,213,80.55,80.97,202 [192 - 213],80.76% [80.55% - 80.97%],29,21,37,03-31-2021,projected
120,FL- GAINESVILLE,80.33,37,34,40,80.16,80.43,37 [34 - 40],80.33% [80.16% - 80.43%],6,3,8,03-31-2021,projected
122,FL- HUDSON,80.56,49,47,53,80.48,80.8,49 [47 - 53],80.56% [80.48% - 80.8%],7,6,10,03-31-2021,projected
123,FL- JACKSONVILLE,80.31,94,89,105,80.2,80.53,94 [89 - 105],80.31% [80.2% - 80.53%],15,10,26,03-31-2021,projected
124,FL- LAKELAND,80.75,55,52,60,80.56,81.03,55 [52 - 60],80.75% [80.56% - 81.03%],8,6,11,03-31-2021,projected
127,FL- MIAMI,80.87,619,590,657,80.63,81.18,619 [590 - 657],80.87% [80.63% - 81.18%],94,68,127,03-31-2021,projected
129,FL- OCALA,80.37,35,33,38,80.29,80.51,35 [33 - 38],80.37% [80.29% - 80.51%],5,4,7,03-31-2021,projected
130,FL- ORLANDO,80.88,631,603,668,80.66,81.18,631 [603 - 668],80.88% [80.66% - 81.18%],91,68,122,03-31-2021,projected
131,FL- ORMOND BEACH,80.79,91,87,96,80.6,81.03,91 [87 - 96],80.79% [80.6% - 81.03%],13,10,17,03-31-2021,projected
133,FL- PANAMA CITY,80.15,6,5,7,80.15,80.15,6 [5 - 7],80.15% [80.15% - 80.15%],1,1,1,03-31-2021,projected
134,FL- PENSACOLA,80.17,23,21,26,80.09,80.26,23 [21 - 26],80.17% [80.09% - 80.26%],4,2,6,03-31-2021,projected
137,FL- SARASOTA,80.69,70,67,75,80.48,80.9,70 [67 - 75],80.69% [80.48% - 80.9%],10,7,13,03-31-2021,projected
139,FL- ST PETERSBURG,80.56,60,57,65,80.44,80.75,60 [57 - 65],80.56% [80.44% - 80.75%],9,7,12,03-31-2021,projected
140,FL- TALLAHASSEE,80.19,35,32,40,80.07,80.37,35 [32 - 40],80.19% [80.07% - 80.37%],5,2,10,03-31-2021,projected
141,FL- TAMPA,80.92,269,257,284,80.7,81.17,269 [257 - 284],80.92% [80.7% - 81.17%],39,30,50,03-31-2021,projected
142,GA- ALBANY,80.19,14,12,14,80.0,80.19,14 [12 - 14],80.19% [80.0% - 80.19%],2,0,2,03-31-2021,projected
144,GA- ATLANTA,80.93,753,719,811,80.73,81.37,753 [719 - 811],80.93% [80.73% - 81.37%],111,88,164,03-31-2021,projected
145,GA- AUGUSTA,80.16,20,17,22,80.04,80.16,20 [17 - 22],80.16% [80.04% - 80.16%],4,1,4,03-31-2021,projected
146,GA- COLUMBUS,80.32,22,20,24,80.16,80.4,22 [20 - 24],80.32% [80.16% - 80.4%],4,2,5,03-31-2021,projected
147,GA- MACON,80.13,10,8,18,80.04,80.31,10 [8 - 18],80.13% [80.04% - 80.31%],3,1,7,03-31-2021,projected
148,GA- ROME,80.68,33,29,35,80.55,80.96,33 [29 - 35],80.68% [80.55% - 80.96%],5,4,7,03-31-2021,projected
149,GA- SAVANNAH,80.34,43,41,46,80.24,80.44,43 [41 - 46],80.34% [80.24% - 80.44%],7,5,9,03-31-2021,projected
151,ID- BOISE,80.43,63,59,68,80.24,80.63,63 [59 - 68],80.43% [80.24% - 80.63%],9,5,13,03-31-2021,projected
152,ID- IDAHO FALLS,80.87,28,27,31,80.87,81.52,28 [27 - 31],80.87% [80.87% - 81.52%],4,4,7,03-31-2021,projected
154,IL- AURORA,80.76,28,27,31,80.57,81.14,28 [27 - 31],80.76% [80.57% - 81.14%],4,3,6,03-31-2021,projected
155,IL- BLUE ISLAND,80.71,123,117,133,80.47,80.99,123 [117 - 133],80.71% [80.47% - 80.99%],18,12,25,03-31-2021,projected
156,IL- CHICAGO,80.72,417,397,449,80.49,81.1,417 [397 - 449],80.72% [80.49% - 81.1%],62,42,94,03-31-2021,projected
158,IL- ELGIN,80.92,70,67,77,80.74,81.38,70 [67 - 77],80.92% [80.74% - 81.38%],10,8,15,03-31-2021,projected
161,IL- EVANSTON,80.91,149,142,160,80.62,81.32,149 [142 - 160],80.91% [80.62% - 81.32%],22,15,32,03-31-2021,projected
163,IL- HINSDALE,80.82,63,60,67,80.64,81.09,63 [60 - 67],80.82% [80.64% - 81.09%],9,7,12,03-31-2021,projected
164,IL- JOLIET,80.75,70,66,75,80.53,81.06,70 [66 - 75],80.75% [80.53% - 81.06%],10,7,14,03-31-2021,projected
166,IL- MELROSE PARK,80.9,194,185,209,80.65,81.26,194 [185 - 209],80.9% [80.65% - 81.26%],28,20,39,03-31-2021,projected
170,IL- PEORIA,81.45,180,171,192,80.97,82.04,180 [171 - 192],81.45% [80.97% - 82.04%],27,18,38,03-31-2021,projected
171,IL- ROCKFORD,81.05,112,107,119,80.78,81.31,112 [107 - 119],81.05% [80.78% - 81.31%],16,12,20,03-31-2021,projected
172,IL- SPRINGFIELD,80.63,99,92,113,80.35,81.1,99 [92 - 113],80.63% [80.35% - 81.1%],16,9,28,03-31-2021,projected
173,IL- URBANA,80.48,30,27,35,80.19,80.77,30 [27 - 35],80.48% [80.19% - 80.77%],5,2,8,03-31-2021,projected
175,IL- BLOOMINGTON,83.0,51,48,55,81.87,84.12,51 [48 - 55],83.0% [81.87% - 84.12%],8,5,11,03-31-2021,projected
179,IN- EVANSVILLE,80.24,35,32,38,80.2,80.34,35 [32 - 38],80.24% [80.2% - 80.34%],5,4,7,03-31-2021,projected
180,IN- FORT WAYNE,80.54,84,79,92,80.36,80.86,84 [79 - 92],80.54% [80.36% - 80.86%],12,8,19,03-31-2021,projected
181,IN- GARY,80.4,42,40,45,80.33,80.53,42 [40 - 45],80.4% [80.33% - 80.53%],6,5,8,03-31-2021,projected
183,IN- INDIANAPOLIS,80.45,199,188,212,80.34,80.61,199 [188 - 212],80.45% [80.34% - 80.61%],29,22,39,03-31-2021,projected
184,IN- LAFAYETTE,80.27,11,10,13,80.13,80.27,11 [10 - 13],80.27% [80.13% - 80.27%],2,1,2,03-31-2021,projected
185,IN- MUNCIE,80.24,7,7,8,80.24,80.48,7 [7 - 8],80.24% [80.24% - 80.48%],1,1,2,03-31-2021,projected
186,IN- MUNSTER,80.35,28,27,30,80.26,80.43,28 [27 - 30],80.35% [80.26% - 80.43%],4,3,5,03-31-2021,projected
187,IN- SOUTH BEND,80.85,91,87,97,80.65,81.18,91 [87 - 97],80.85% [80.65% - 81.18%],13,10,18,03-31-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,03-31-2021,projected
191,IA- DAVENPORT,80.54,76,72,83,80.36,80.81,76 [72 - 83],80.54% [80.36% - 80.81%],12,8,18,03-31-2021,projected
192,IA- DES MOINES,80.33,76,72,84,80.24,80.49,76 [72 - 84],80.33% [80.24% - 80.49%],11,8,16,03-31-2021,projected
193,IA- DUBUQUE,80.18,7,7,9,80.18,80.37,7 [7 - 9],80.18% [80.18% - 80.37%],1,1,2,03-31-2021,projected
194,IA- IOWA CITY,80.41,53,50,60,80.26,80.57,53 [50 - 60],80.41% [80.26% - 80.57%],8,5,11,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,80.27,15,13,18,80.09,80.35,15 [13 - 18],80.27% [80.09% - 80.35%],3,1,4,03-31-2021,projected
197,IA- WATERLOO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,03-31-2021,projected
200,KS- TOPEKA,80.26,28,25,29,80.13,80.32,28 [25 - 29],80.26% [80.13% - 80.32%],4,2,5,03-31-2021,projected
201,KS- WICHITA,80.02,7,7,16,80.02,80.16,7 [7 - 16],80.02% [80.02% - 80.16%],1,1,8,03-31-2021,projected
203,KY- COVINGTON,80.18,8,6,12,80.0,80.36,8 [6 - 12],80.18% [80.0% - 80.36%],2,0,4,03-31-2021,projected
204,KY- LEXINGTON,80.35,118,110,136,80.27,80.69,118 [110 - 136],80.35% [80.27% - 80.69%],18,14,36,03-31-2021,projected
205,KY- LOUISVILLE,80.48,141,133,152,80.33,80.58,141 [133 - 152],80.48% [80.33% - 80.58%],23,16,28,03-31-2021,projected
207,KY- OWENSBORO,80.42,14,14,14,80.42,80.42,14 [14 - 14],80.42% [80.42% - 80.42%],2,2,2,03-31-2021,projected
208,KY- PADUCAH,80.25,26,22,30,80.12,80.37,26 [22 - 30],80.25% [80.12% - 80.37%],4,2,6,03-31-2021,projected
209,LA- ALEXANDRIA,80.3,21,21,23,80.3,80.4,21 [21 - 23],80.3% [80.3% - 80.4%],3,3,4,03-31-2021,projected
210,LA- BATON ROUGE,80.28,49,46,54,80.24,80.48,49 [46 - 54],80.28% [80.24% - 80.48%],7,6,12,03-31-2021,projected
212,LA- HOUMA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
213,LA- LAFAYETTE,80.23,34,32,36,80.14,80.32,34 [32 - 36],80.23% [80.14% - 80.32%],5,3,7,03-31-2021,projected
214,LA- LAKE CHARLES,80.58,35,34,37,80.46,80.81,35 [34 - 37],80.58% [80.46% - 80.81%],5,4,7,03-31-2021,projected
216,LA- METAIRIE,80.3,21,20,23,80.2,80.4,21 [20 - 23],80.3% [80.2% - 80.4%],3,2,4,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,14,12,14,80.0,80.08,14 [12 - 14],80.08% [80.0% - 80.08%],2,0,2,03-31-2021,projected
219,LA- SHREVEPORT,80.07,14,13,16,80.04,80.15,14 [13 - 16],80.07% [80.04% - 80.15%],2,1,4,03-31-2021,projected
220,LA- SLIDELL,80.2,7,6,8,80.0,80.4,7 [6 - 8],80.2% [80.0% - 80.4%],1,0,2,03-31-2021,projected
221,ME- BANGOR,80.18,14,14,15,80.18,80.28,14 [14 - 15],80.18% [80.18% - 80.28%],2,2,3,03-31-2021,projected
222,ME- PORTLAND,80.34,63,59,67,80.23,80.42,63 [59 - 67],80.34% [80.23% - 80.42%],9,6,11,03-31-2021,projected
223,MD- BALTIMORE,81.5,695,661,739,81.04,82.08,695 [661 - 739],81.5% [81.04% - 82.08%],101,70,140,03-31-2021,projected
225,MD- SALISBURY,80.53,35,32,38,80.21,80.85,35 [32 - 38],80.53% [80.21% - 80.85%],5,2,8,03-31-2021,projected
226,MD- TAKOMA PARK,81.55,137,131,145,81.17,82.02,137 [131 - 145],81.55% [81.17% - 82.02%],20,15,26,03-31-2021,projected
227,MA- BOSTON,80.87,669,637,711,80.61,81.18,669 [637 - 711],80.87% [80.61% - 81.18%],96,67,130,03-31-2021,projected
230,MA- SPRINGFIELD,80.94,99,94,108,80.62,81.31,99 [94 - 108],80.94% [80.62% - 81.31%],15,10,21,03-31-2021,projected
231,MA- WORCESTER,80.61,70,66,75,80.49,80.85,70 [66 - 75],80.61% [80.49% - 80.85%],10,8,14,03-31-2021,projected
232,MI- ANN ARBOR,82.48,547,515,593,81.5,83.89,547 [515 - 593],82.48% [81.5% - 83.89%],81,49,127,03-31-2021,projected
233,MI- DEARBORN,81.82,200,188,215,81.09,82.74,200 [188 - 215],81.82% [81.09% - 82.74%],30,18,45,03-31-2021,projected
234,MI- DETROIT,82.94,945,886,1031,81.74,84.66,945 [886 - 1031],82.94% [81.74% - 84.66%],137,81,217,03-31-2021,projected
235,MI- FLINT,83.17,287,271,312,81.96,84.9,287 [271 - 312],83.17% [81.96% - 84.9%],42,26,65,03-31-2021,projected
236,MI- GRAND RAPIDS,82.64,408,383,445,81.56,84.07,408 [383 - 445],82.64% [81.56% - 84.07%],61,36,94,03-31-2021,projected
238,MI- KALAMAZOO,81.9,190,180,203,81.22,82.71,190 [180 - 203],81.9% [81.22% - 82.71%],28,18,40,03-31-2021,projected
239,MI- LANSING,82.67,274,258,296,81.63,84.1,274 [258 - 296],82.67% [81.63% - 84.1%],41,25,63,03-31-2021,projected
240,MI- MARQUETTE,80.61,21,19,22,80.41,80.61,21 [19 - 22],80.61% [80.41% - 80.61%],3,2,3,03-31-2021,projected
242,MI- MUSKEGON,81.68,63,60,70,81.12,82.24,63 [60 - 70],81.68% [81.12% - 82.24%],9,6,12,03-31-2021,projected
243,MI- PETOSKEY,82.6,53,48,58,81.16,83.47,53 [48 - 58],82.6% [81.16% - 83.47%],9,4,12,03-31-2021,projected
244,MI- PONTIAC,83.12,249,235,271,81.94,84.81,249 [235 - 271],83.12% [81.94% - 84.81%],37,23,57,03-31-2021,projected
245,MI- ROYAL OAK,82.38,421,396,458,81.44,83.79,421 [396 - 458],82.38% [81.44% - 83.79%],63,38,100,03-31-2021,projected
246,MI- SAGINAW,81.48,203,189,221,80.81,82.29,203 [189 - 221],81.48% [80.81% - 82.29%],31,17,48,03-31-2021,projected
248,MI- ST JOSEPH,81.66,35,33,37,80.99,82.32,35 [33 - 37],81.66% [80.99% - 82.32%],5,3,7,03-31-2021,projected
249,MI- TRAVERSE CITY,81.57,56,52,62,80.98,82.16,56 [52 - 62],81.57% [80.98% - 82.16%],8,5,11,03-31-2021,projected
250,MN- DULUTH,80.34,28,27,30,80.26,80.52,28 [27 - 30],80.34% [80.26% - 80.52%],4,3,6,03-31-2021,projected
251,MN- MINNEAPOLIS,80.63,377,356,405,80.41,80.87,377 [356 - 405],80.63% [80.41% - 80.87%],54,35,74,03-31-2021,projected
253,MN- ROCHESTER,80.12,21,19,23,80.04,80.15,21 [19 - 23],80.12% [80.04% - 80.15%],3,1,4,03-31-2021,projected
254,MN- ST CLOUD,80.71,35,32,39,80.42,81.13,35 [32 - 39],80.71% [80.42% - 81.13%],5,3,8,03-31-2021,projected
256,MN- ST PAUL,80.53,84,80,90,80.39,80.74,84 [80 - 90],80.53% [80.39% - 80.74%],12,9,17,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.04,14,14,16,80.04,80.09,14 [14 - 16],80.04% [80.04% - 80.09%],2,2,4,03-31-2021,projected
260,MS- MERIDIAN,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,14,80.0,80.19,14 [12 - 14],80.19% [80.0% - 80.19%],2,0,2,03-31-2021,projected
264,MO- COLUMBIA,82.11,265,239,321,80.92,84.23,265 [239 - 321],82.11% [80.92% - 84.23%],39,17,78,03-31-2021,projected
267,MO- JOPLIN,80.21,14,13,14,80.1,80.21,14 [13 - 14],80.21% [80.1% - 80.21%],2,1,2,03-31-2021,projected
268,MO- KANSAS CITY,80.16,80,73,90,80.09,80.2,80 [73 - 90],80.16% [80.09% - 80.2%],13,7,16,03-31-2021,projected
270,MO- SPRINGFIELD,80.2,28,25,31,80.05,80.31,28 [25 - 31],80.2% [80.05% - 80.31%],4,1,6,03-31-2021,projected
273,MO- ST LOUIS,80.35,281,264,302,80.23,80.48,281 [264 - 302],80.35% [80.23% - 80.48%],43,28,58,03-31-2021,projected
274,MT- BILLINGS,80.32,45,42,49,80.18,80.45,45 [42 - 49],80.32% [80.18% - 80.45%],7,4,10,03-31-2021,projected
275,MT- GREAT FALLS,80.25,9,8,12,80.12,80.5,9 [8 - 12],80.25% [80.12% - 80.5%],2,1,4,03-31-2021,projected
276,MT- MISSOULA,80.43,34,32,38,80.26,80.6,34 [32 - 38],80.43% [80.26% - 80.6%],5,3,7,03-31-2021,projected
277,NE- LINCOLN,80.16,21,20,22,80.11,80.22,21 [20 - 22],80.16% [80.11% - 80.22%],3,2,4,03-31-2021,projected
278,NE- OMAHA,80.18,69,65,77,80.13,80.27,69 [65 - 77],80.18% [80.13% - 80.27%],10,7,15,03-31-2021,projected
279,NV- LAS VEGAS,80.42,114,108,121,80.32,80.56,114 [108 - 121],80.42% [80.32% - 80.56%],17,13,23,03-31-2021,projected
280,NV- RENO,80.68,90,86,99,80.47,80.99,90 [86 - 99],80.68% [80.47% - 80.99%],13,9,19,03-31-2021,projected
281,NH- LEBANON,80.21,14,13,16,80.1,80.41,14 [13 - 16],80.21% [80.1% - 80.41%],2,1,4,03-31-2021,projected
282,NH- MANCHESTER,80.61,84,80,89,80.46,80.81,84 [80 - 89],80.61% [80.46% - 80.81%],12,9,16,03-31-2021,projected
283,NJ- CAMDEN,80.99,523,496,560,80.69,81.35,523 [496 - 560],80.99% [80.69% - 81.35%],79,55,108,03-31-2021,projected
284,NJ- HACKENSACK,81.02,254,238,273,80.64,81.45,254 [238 - 273],81.02% [80.64% - 81.45%],38,24,54,03-31-2021,projected
285,NJ- MORRISTOWN,81.71,222,211,236,81.24,82.28,222 [211 - 236],81.71% [81.24% - 82.28%],33,24,44,03-31-2021,projected
288,NJ- NEW BRUNSWICK,81.12,206,196,220,80.83,81.48,206 [196 - 220],81.12% [80.83% - 81.48%],31,23,41,03-31-2021,projected
289,NJ- NEWARK,80.95,301,281,327,80.56,81.36,301 [281 - 327],80.95% [80.56% - 81.36%],46,27,66,03-31-2021,projected
291,NJ- PATERSON,80.76,59,52,65,80.25,81.19,59 [52 - 65],80.76% [80.25% - 81.19%],9,3,14,03-31-2021,projected
292,NJ- RIDGEWOOD,81.89,97,92,103,81.26,82.4,97 [92 - 103],81.89% [81.26% - 82.4%],15,10,19,03-31-2021,projected
293,NM- ALBUQUERQUE,80.3,64,59,67,80.18,80.36,64 [59 - 67],80.3% [80.18% - 80.36%],10,6,12,03-31-2021,projected
295,NY- ALBANY,80.91,310,295,331,80.63,81.32,310 [295 - 331],80.91% [80.63% - 81.32%],45,31,65,03-31-2021,projected
296,NY- BINGHAMTON,80.75,47,45,50,80.54,80.97,47 [45 - 50],80.75% [80.54% - 80.97%],7,5,9,03-31-2021,projected
297,NY- BRONX,81.02,246,235,258,80.77,81.33,246 [235 - 258],81.02% [80.77% - 81.33%],37,28,48,03-31-2021,projected
299,NY- BUFFALO,81.08,269,256,286,80.75,81.5,269 [256 - 286],81.08% [80.75% - 81.5%],39,27,54,03-31-2021,projected
300,NY- ELMIRA,80.46,35,33,38,80.37,80.56,35 [33 - 38],80.46% [80.37% - 80.56%],5,4,6,03-31-2021,projected
301,NY- EAST LONG ISLAND,81.35,990,941,1038,80.98,81.7,990 [941 - 1038],81.35% [80.98% - 81.7%],148,107,186,03-31-2021,projected
304,NY- ROCHESTER,80.71,145,138,154,80.51,80.98,145 [138 - 154],80.71% [80.51% - 80.98%],21,15,29,03-31-2021,projected
307,NY- SYRACUSE,80.42,84,79,89,80.32,80.57,84 [79 - 89],80.42% [80.32% - 80.57%],12,9,16,03-31-2021,projected
