region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,47,41,55,80.07,80.54,47 [41 - 55],80.27% [80.07% - 80.54%],8,2,16,03-31-2021,projected
309,NC- ASHEVILLE,80.05,5,4,6,80.0,80.05,5 [4 - 6],80.05% [80.0% - 80.05%],1,0,1,03-31-2021,projected
311,NC- CHARLOTTE,80.09,25,21,30,80.02,80.16,25 [21 - 30],80.09% [80.02% - 80.16%],5,1,9,03-31-2021,projected
312,NC- DURHAM,80.02,7,6,12,80.02,80.13,7 [6 - 12],80.02% [80.02% - 80.13%],1,1,6,03-31-2021,projected
313,NC- GREENSBORO,80.06,7,6,9,80.0,80.17,7 [6 - 9],80.06% [80.0% - 80.17%],1,0,3,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.12,29,25,39,80.02,80.33,29 [25 - 39],80.12% [80.02% - 80.33%],5,1,14,03-31-2021,projected
319,NC- WILMINGTON,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
320,NC- WINSTON-SALEM,80.03,5,4,8,80.0,80.11,5 [4 - 8],80.03% [80.0% - 80.11%],1,0,4,03-31-2021,projected
321,ND- BISMARCK,80.12,7,6,15,80.0,81.07,7 [6 - 15],80.12% [80.0% - 81.07%],1,0,9,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,85,76,112,80.2,81.92,85 [76 - 112],80.64% [80.2% - 81.92%],13,4,39,03-31-2021,projected
323,ND- GRAND FORKS,80.17,7,6,11,80.0,80.85,7 [6 - 11],80.17% [80.0% - 80.85%],1,0,5,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
325,OH- AKRON,80.37,59,53,71,80.12,80.87,59 [53 - 71],80.37% [80.12% - 80.87%],9,3,21,03-31-2021,projected
326,OH- CANTON,80.09,14,12,17,80.05,80.24,14 [12 - 17],80.09% [80.05% - 80.24%],2,1,5,03-31-2021,projected
327,OH- CINCINNATI,80.06,19,17,25,80.02,80.19,19 [17 - 25],80.06% [80.02% - 80.19%],3,1,9,03-31-2021,projected
328,OH- CLEVELAND,80.11,67,61,84,80.05,80.31,67 [61 - 84],80.11% [80.05% - 80.31%],10,4,27,03-31-2021,projected
329,OH- COLUMBUS,80.18,98,89,128,80.08,80.51,98 [89 - 128],80.18% [80.08% - 80.51%],16,7,46,03-31-2021,projected
330,OH- DAYTON,80.21,41,35,57,80.03,80.7,41 [35 - 57],80.21% [80.03% - 80.7%],7,1,23,03-31-2021,projected
331,OH- ELYRIA,80.41,21,19,26,80.14,81.1,21 [19 - 26],80.41% [80.14% - 81.1%],3,1,8,03-31-2021,projected
332,OH- KETTERING,80.17,12,10,15,80.09,80.43,12 [10 - 15],80.17% [80.09% - 80.43%],2,1,5,03-31-2021,projected
334,OH- TOLEDO,80.19,51,45,63,80.05,80.48,51 [45 - 63],80.19% [80.05% - 80.48%],8,2,20,03-31-2021,projected
335,OH- YOUNGSTOWN,80.08,14,12,20,80.04,80.31,14 [12 - 20],80.08% [80.04% - 80.31%],2,1,8,03-31-2021,projected
336,OK- LAWTON,80.14,7,6,11,80.0,80.7,7 [6 - 11],80.14% [80.0% - 80.7%],1,0,5,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.18,79,71,109,80.06,80.61,79 [71 - 109],80.18% [80.06% - 80.61%],12,4,40,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.12,0 [0 - 6],80.0% [80.0% - 80.12%],0,0,6,03-31-2021,projected
341,OR- BEND,80.25,7,7,10,80.25,80.99,7 [7 - 10],80.25% [80.25% - 80.99%],1,1,4,03-31-2021,projected
342,OR- EUGENE,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,03-31-2021,projected
343,OR- MEDFORD,80.21,14,12,16,80.0,80.41,14 [12 - 16],80.21% [80.0% - 80.41%],2,0,4,03-31-2021,projected
344,OR- PORTLAND,80.38,129,115,165,80.11,80.99,129 [115 - 165],80.38% [80.11% - 80.99%],20,6,52,03-31-2021,projected
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,03-31-2021,projected
346,PA- ALLENTOWN,80.51,96,82,131,80.06,81.58,96 [82 - 131],80.51% [80.06% - 81.58%],16,2,50,03-31-2021,projected
347,PA- ALTOONA,80.43,15,13,20,80.14,81.01,15 [13 - 20],80.43% [80.14% - 81.01%],3,1,7,03-31-2021,projected
350,PA- DANVILLE,80.39,29,24,40,80.07,81.05,29 [24 - 40],80.39% [80.07% - 81.05%],6,1,16,03-31-2021,projected
351,PA- ERIE,80.09,11,9,16,80.0,80.31,11 [9 - 16],80.09% [80.0% - 80.31%],2,0,7,03-31-2021,projected
352,PA- HARRISBURG,80.39,60,52,75,80.13,81.05,60 [52 - 75],80.39% [80.13% - 81.05%],9,3,24,03-31-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,03-31-2021,projected
355,PA- LANCASTER,80.42,29,25,38,80.08,81.09,29 [25 - 38],80.42% [80.08% - 81.09%],5,1,13,03-31-2021,projected
356,PA- PHILADELPHIA,80.3,233,204,314,80.06,80.95,233 [204 - 314],80.3% [80.06% - 80.95%],37,8,118,03-31-2021,projected
357,PA- PITTSBURGH,80.4,302,272,380,80.15,81.07,302 [272 - 380],80.4% [80.15% - 81.07%],47,17,125,03-31-2021,projected
358,PA- READING,80.42,39,34,54,80.07,81.47,39 [34 - 54],80.42% [80.07% - 81.47%],6,1,21,03-31-2021,projected
359,PA- SAYRE,81.06,35,32,44,80.64,82.97,35 [32 - 44],81.06% [80.64% - 82.97%],5,3,14,03-31-2021,projected
360,PA- SCRANTON,80.45,24,21,33,80.11,81.47,24 [21 - 33],80.45% [80.11% - 81.47%],4,1,13,03-31-2021,projected
362,PA- WILKES-BARRE,80.61,22,19,30,80.15,81.68,22 [19 - 30],80.61% [80.15% - 81.68%],4,1,11,03-31-2021,projected
363,PA- YORK,81.32,70,61,93,80.24,84.09,70 [61 - 93],81.32% [80.24% - 84.09%],11,2,34,03-31-2021,projected
364,RI- PROVIDENCE,80.16,32,28,39,80.03,80.38,32 [28 - 39],80.16% [80.03% - 80.38%],5,1,12,03-31-2021,projected
365,SC- CHARLESTON,80.13,27,25,31,80.07,80.24,27 [25 - 31],80.13% [80.07% - 80.24%],4,2,7,03-31-2021,projected
366,SC- COLUMBIA,80.05,13,12,17,80.03,80.13,13 [12 - 17],80.05% [80.03% - 80.13%],2,1,5,03-31-2021,projected
367,SC- FLORENCE,80.07,7,6,8,80.07,80.15,7 [6 - 8],80.07% [80.07% - 80.15%],1,1,2,03-31-2021,projected
368,SC- GREENVILLE,80.33,46,41,57,80.13,80.75,46 [41 - 57],80.33% [80.13% - 80.75%],8,3,18,03-31-2021,projected
369,SC- SPARTANBURG,80.09,7,6,11,80.09,80.47,7 [6 - 11],80.09% [80.09% - 80.47%],1,1,5,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,6,9,80.0,80.44,7 [6 - 9],80.15% [80.0% - 80.44%],1,0,3,03-31-2021,projected
371,SD- SIOUX FALLS,80.43,78,70,105,80.14,81.41,78 [70 - 105],80.43% [80.14% - 81.41%],12,4,39,03-31-2021,projected
373,TN- CHATTANOOGA,80.13,21,18,25,80.0,80.31,21 [18 - 25],80.13% [80.0% - 80.31%],3,0,7,03-31-2021,projected
374,TN- JACKSON,80.07,7,6,8,80.0,80.15,7 [6 - 8],80.07% [80.0% - 80.15%],1,0,2,03-31-2021,projected
375,TN- JOHNSON CITY,80.32,21,19,25,80.11,80.74,21 [19 - 25],80.32% [80.11% - 80.74%],3,1,7,03-31-2021,projected
376,TN- KINGSPORT,80.25,35,30,47,80.05,80.76,35 [30 - 47],80.25% [80.05% - 80.76%],5,1,15,03-31-2021,projected
377,TN- KNOXVILLE,80.1,22,19,28,80.02,80.22,22 [19 - 28],80.1% [80.02% - 80.22%],4,1,9,03-31-2021,projected
379,TN- MEMPHIS,80.06,25,22,30,80.02,80.14,25 [22 - 30],80.06% [80.02% - 80.14%],4,1,9,03-31-2021,projected
380,TN- NASHVILLE,80.15,85,75,110,80.04,80.44,85 [75 - 110],80.15% [80.04% - 80.44%],13,3,38,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,03-31-2021,projected
383,TX- AMARILLO,80.13,14,12,24,80.0,80.8,14 [12 - 24],80.13% [80.0% - 80.8%],2,0,12,03-31-2021,projected
385,TX- AUSTIN,80.23,39,33,51,80.06,80.49,39 [33 - 51],80.23% [80.06% - 80.49%],8,2,17,03-31-2021,projected
386,TX- BEAUMONT,80.22,21,19,28,80.07,80.73,21 [19 - 28],80.22% [80.07% - 80.73%],3,1,10,03-31-2021,projected
388,TX- BRYAN,80.49,19,16,34,80.0,82.94,19 [16 - 34],80.49% [80.0% - 82.94%],3,0,18,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.15,21,19,25,80.05,80.34,21 [19 - 25],80.15% [80.05% - 80.34%],3,1,7,03-31-2021,projected
391,TX- DALLAS,80.07,53,48,81,80.02,80.29,53 [48 - 81],80.07% [80.02% - 80.29%],8,3,36,03-31-2021,projected
393,TX- EL PASO,80.04,2,1,5,80.0,80.11,2 [1 - 5],80.04% [80.0% - 80.11%],1,0,3,03-31-2021,projected
394,TX- FORT WORTH,80.02,6,5,8,80.0,80.04,6 [5 - 8],80.02% [80.0% - 80.04%],1,0,2,03-31-2021,projected
396,TX- HARLINGEN,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-31-2021,projected
397,TX- HOUSTON,80.19,199,180,250,80.08,80.49,199 [180 - 250],80.19% [80.08% - 80.49%],32,13,83,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,10,80.0,80.58,7 [6 - 10],80.15% [80.0% - 80.58%],1,0,4,03-31-2021,projected
400,TX- LUBBOCK,80.04,5,4,11,80.0,80.29,5 [4 - 11],80.04% [80.0% - 80.29%],1,0,7,03-31-2021,projected
402,TX- MCALLEN,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.04,19,17,29,80.01,80.18,19 [17 - 29],80.04% [80.01% - 80.18%],3,1,13,03-31-2021,projected
413,TX- TEMPLE,80.11,7,6,10,80.0,80.43,7 [6 - 10],80.11% [80.0% - 80.43%],1,0,4,03-31-2021,projected
416,TX- TYLER,80.06,7,6,11,80.0,80.31,7 [6 - 11],80.06% [80.0% - 80.31%],1,0,5,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,80.5,0 [0 - 3],80.0% [80.0% - 80.5%],0,0,3,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
422,UT- PROVO,80.11,7,6,7,80.0,80.11,7 [6 - 7],80.11% [80.0% - 80.11%],1,0,1,03-31-2021,projected
423,UT- SALT LAKE CITY,80.1,28,25,35,80.03,80.28,28 [25 - 35],80.1% [80.03% - 80.28%],4,1,11,03-31-2021,projected
424,VT- BURLINGTON,80.32,32,28,38,80.06,80.63,32 [28 - 38],80.32% [80.06% - 80.63%],5,1,10,03-31-2021,projected
426,VA- ARLINGTON,80.9,169,152,205,80.35,82.11,169 [152 - 205],80.9% [80.35% - 82.11%],26,10,61,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.5,47,41,64,80.07,81.64,47 [41 - 64],80.5% [80.07% - 81.64%],7,1,23,03-31-2021,projected
428,VA- LYNCHBURG,80.53,28,25,34,80.13,81.2,28 [25 - 34],80.53% [80.13% - 81.2%],4,1,9,03-31-2021,projected
429,VA- NEWPORT NEWS,81.05,78,70,96,80.35,82.63,78 [70 - 96],81.05% [80.35% - 82.63%],12,4,30,03-31-2021,projected
430,VA- NORFOLK,80.37,66,58,82,80.11,80.96,66 [58 - 82],80.37% [80.11% - 80.96%],10,3,26,03-31-2021,projected
431,VA- RICHMOND,80.36,113,102,149,80.13,81.13,113 [102 - 149],80.36% [80.13% - 81.13%],17,6,53,03-31-2021,projected
432,VA- ROANOKE,80.14,28,25,41,80.07,80.61,28 [25 - 41],80.14% [80.07% - 80.61%],4,2,17,03-31-2021,projected
435,VA- WINCHESTER,82.04,130,117,159,80.75,85.04,130 [117 - 159],82.04% [80.75% - 85.04%],19,7,47,03-31-2021,projected
437,WA- EVERETT,80.37,21,19,27,80.12,81.1,21 [19 - 27],80.37% [80.12% - 81.1%],3,1,9,03-31-2021,projected
438,WA- OLYMPIA,80.15,7,6,12,80.0,80.89,7 [6 - 12],80.15% [80.0% - 80.89%],1,0,6,03-31-2021,projected
439,WA- SEATTLE,80.81,306,276,374,80.29,81.98,306 [276 - 374],80.81% [80.29% - 81.98%],44,16,108,03-31-2021,projected
440,WA- SPOKANE,80.11,28,24,37,80.03,80.35,28 [24 - 37],80.11% [80.03% - 80.35%],4,1,13,03-31-2021,projected
441,WA- TACOMA,80.9,72,64,86,80.33,82.04,72 [64 - 86],80.9% [80.33% - 82.04%],11,4,25,03-31-2021,projected
442,WA- YAKIMA,80.17,6,5,7,80.0,80.17,6 [5 - 7],80.17% [80.0% - 80.17%],1,0,1,03-31-2021,projected
443,WV- CHARLESTON,80.74,116,103,142,80.21,81.77,116 [103 - 142],80.74% [80.21% - 81.77%],18,5,43,03-31-2021,projected
444,WV- HUNTINGTON,80.24,28,25,32,80.06,80.48,28 [25 - 32],80.24% [80.06% - 80.48%],4,1,8,03-31-2021,projected
445,WV- MORGANTOWN,80.23,21,18,26,80.06,80.45,21 [18 - 26],80.23% [80.06% - 80.45%],4,1,8,03-31-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,03-31-2021,projected
447,WI- GREEN BAY,80.06,7,6,10,80.0,80.25,7 [6 - 10],80.06% [80.0% - 80.25%],1,0,4,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-31-2021,projected
449,WI- MADISON,80.23,44,40,58,80.13,80.66,44 [40 - 58],80.23% [80.13% - 80.66%],7,4,20,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.18,96,85,122,80.05,80.5,96 [85 - 122],80.18% [80.05% - 80.5%],15,4,41,03-31-2021,projected
452,WI- NEENAH,80.18,7,6,10,80.18,80.72,7 [6 - 10],80.18% [80.18% - 80.72%],1,1,4,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,80.3,278,246,324,80.09,80.59,278 [246 - 324],80.3% [80.09% - 80.59%],46,14,92,03-31-2021,projected
