region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
194,IA- IOWA CITY,80.05,2,1,4,80.0,80.1,2 [1 - 4],80.05% [80.0% - 80.1%],1,0,2,02-02-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,02-02-2021,projected
197,IA- WATERLOO,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,02-02-2021,projected
200,KS- TOPEKA,80.06,7,6,8,80.06,80.13,7 [6 - 8],80.06% [80.06% - 80.13%],1,1,2,02-02-2021,projected
201,KS- WICHITA,80.18,56,49,68,80.04,80.38,56 [49 - 68],80.18% [80.04% - 80.38%],9,2,19,02-02-2021,projected
203,KY- COVINGTON,80.91,68,61,77,80.45,81.73,68 [61 - 77],80.91% [80.45% - 81.73%],10,5,19,02-02-2021,projected
204,KY- LEXINGTON,81.02,338,308,385,80.44,81.9,338 [308 - 385],81.02% [80.44% - 81.9%],53,23,99,02-02-2021,projected
205,KY- LOUISVILLE,80.77,229,207,263,80.31,81.41,229 [207 - 263],80.77% [80.31% - 81.41%],37,15,68,02-02-2021,projected
207,KY- OWENSBORO,80.85,28,25,34,80.21,82.12,28 [25 - 34],80.85% [80.21% - 82.12%],4,1,10,02-02-2021,projected
208,KY- PADUCAH,80.37,41,35,45,80.06,80.62,41 [35 - 45],80.37% [80.06% - 80.62%],6,1,10,02-02-2021,projected
209,LA- ALEXANDRIA,80.2,12,10,14,80.0,80.4,12 [10 - 14],80.2% [80.0% - 80.4%],2,0,4,02-02-2021,projected
210,LA- BATON ROUGE,80.4,70,65,80,80.24,80.81,70 [65 - 80],80.4% [80.24% - 80.81%],10,6,20,02-02-2021,projected
212,LA- HOUMA,80.86,39,35,44,80.43,81.43,39 [35 - 44],80.86% [80.43% - 81.43%],6,3,10,02-02-2021,projected
213,LA- LAFAYETTE,80.19,26,23,29,80.05,80.32,26 [23 - 29],80.19% [80.05% - 80.32%],4,1,7,02-02-2021,projected
214,LA- LAKE CHARLES,80.46,25,22,28,80.12,80.69,25 [22 - 28],80.46% [80.12% - 80.69%],4,1,6,02-02-2021,projected
216,LA- METAIRIE,80.69,45,40,49,80.3,81.09,45 [40 - 49],80.69% [80.3% - 81.09%],7,3,11,02-02-2021,projected
217,LA- MONROE,80.22,12,11,13,80.11,80.32,12 [11 - 13],80.22% [80.11% - 80.32%],2,1,3,02-02-2021,projected
218,LA- NEW ORLEANS,80.29,40,36,44,80.12,80.45,40 [36 - 44],80.29% [80.12% - 80.45%],7,3,11,02-02-2021,projected
219,LA- SHREVEPORT,80.33,55,49,65,80.15,80.66,55 [49 - 65],80.33% [80.15% - 80.66%],9,4,18,02-02-2021,projected
220,LA- SLIDELL,80.79,24,21,27,80.4,81.19,24 [21 - 27],80.79% [80.4% - 81.19%],4,2,6,02-02-2021,projected
221,ME- BANGOR,80.09,6,5,7,80.0,80.09,6 [5 - 7],80.09% [80.0% - 80.09%],1,0,1,02-02-2021,projected
222,ME- PORTLAND,80.19,29,26,33,80.08,80.3,29 [26 - 33],80.19% [80.08% - 80.3%],5,2,8,02-02-2021,projected
223,MD- BALTIMORE,80.36,149,136,164,80.16,80.56,149 [136 - 164],80.36% [80.16% - 80.56%],24,11,38,02-02-2021,projected
225,MD- SALISBURY,80.43,22,20,26,80.21,80.75,22 [20 - 26],80.43% [80.21% - 80.75%],4,2,7,02-02-2021,projected
226,MD- TAKOMA PARK,80.78,64,58,70,80.39,81.24,64 [58 - 70],80.78% [80.39% - 81.24%],10,5,16,02-02-2021,projected
227,MA- BOSTON,80.33,229,210,253,80.15,80.55,229 [210 - 253],80.33% [80.15% - 80.55%],36,17,60,02-02-2021,projected
230,MA- SPRINGFIELD,80.44,44,40,49,80.19,80.69,44 [40 - 49],80.44% [80.19% - 80.69%],7,3,11,02-02-2021,projected
231,MA- WORCESTER,80.3,34,31,38,80.18,80.55,34 [31 - 38],80.3% [80.18% - 80.55%],5,3,9,02-02-2021,projected
232,MI- ANN ARBOR,80.31,68,63,78,80.18,80.61,68 [63 - 78],80.31% [80.18% - 80.61%],10,6,20,02-02-2021,projected
233,MI- DEARBORN,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,02-02-2021,projected
234,MI- DETROIT,80.09,25,23,28,80.04,80.15,25 [23 - 28],80.09% [80.04% - 80.15%],4,2,7,02-02-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
236,MI- GRAND RAPIDS,80.13,18,16,23,80.04,80.35,18 [16 - 23],80.13% [80.04% - 80.35%],3,1,8,02-02-2021,projected
238,MI- KALAMAZOO,80.27,21,18,25,80.07,80.41,21 [18 - 25],80.27% [80.07% - 80.41%],4,1,6,02-02-2021,projected
239,MI- LANSING,80.13,14,13,17,80.07,80.33,14 [13 - 17],80.13% [80.07% - 80.33%],2,1,5,02-02-2021,projected
240,MI- MARQUETTE,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],1,0,1,02-02-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
244,MI- PONTIAC,80.08,7,7,8,80.08,80.17,7 [7 - 8],80.08% [80.08% - 80.17%],1,1,2,02-02-2021,projected
245,MI- ROYAL OAK,80.08,14,13,16,80.04,80.15,14 [13 - 16],80.08% [80.04% - 80.15%],2,1,4,02-02-2021,projected
246,MI- SAGINAW,80.1,14,12,17,80.0,80.24,14 [12 - 17],80.1% [80.0% - 80.24%],2,0,5,02-02-2021,projected
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,02-02-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,2,02-02-2021,projected
250,MN- DULUTH,80.09,7,6,8,80.0,80.17,7 [6 - 8],80.09% [80.0% - 80.17%],1,0,2,02-02-2021,projected
251,MN- MINNEAPOLIS,80.07,40,35,49,80.02,80.18,40 [35 - 49],80.07% [80.02% - 80.18%],6,2,15,02-02-2021,projected
253,MN- ROCHESTER,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,02-02-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
256,MN- ST PAUL,80.13,21,18,23,80.04,80.22,21 [18 - 23],80.13% [80.04% - 80.22%],3,1,5,02-02-2021,projected
257,MS- GULFPORT,80.78,37,34,42,80.39,81.29,37 [34 - 42],80.78% [80.39% - 81.29%],6,3,10,02-02-2021,projected
258,MS- HATTIESBURG,80.66,52,47,60,80.25,81.16,52 [47 - 60],80.66% [80.25% - 81.16%],8,3,14,02-02-2021,projected
259,MS- JACKSON,80.29,81,72,92,80.09,80.54,81 [72 - 92],80.29% [80.09% - 80.54%],13,4,24,02-02-2021,projected
260,MS- MERIDIAN,80.1,7,7,10,80.1,80.41,7 [7 - 10],80.1% [80.1% - 80.41%],1,1,4,02-02-2021,projected
261,MS- OXFORD,80.47,15,13,17,80.16,80.63,15 [13 - 17],80.47% [80.16% - 80.63%],3,1,4,02-02-2021,projected
262,MS- TUPELO,80.12,12,10,15,80.0,80.31,12 [10 - 15],80.12% [80.0% - 80.31%],2,0,5,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,02-02-2021,projected
264,MO- COLUMBIA,80.11,12,10,13,80.0,80.11,12 [10 - 13],80.11% [80.0% - 80.11%],2,0,2,02-02-2021,projected
267,MO- JOPLIN,80.52,35,32,43,80.21,81.26,35 [32 - 43],80.52% [80.21% - 81.26%],5,2,12,02-02-2021,projected
268,MO- KANSAS CITY,80.18,87,80,103,80.09,80.38,87 [80 - 103],80.18% [80.09% - 80.38%],14,7,30,02-02-2021,projected
270,MO- SPRINGFIELD,80.1,14,12,17,80.0,80.26,14 [12 - 17],80.1% [80.0% - 80.26%],2,0,5,02-02-2021,projected
273,MO- ST LOUIS,80.16,109,97,122,80.06,80.25,109 [97 - 122],80.16% [80.06% - 80.25%],19,7,30,02-02-2021,projected
274,MT- BILLINGS,80.86,129,118,156,80.36,82.08,129 [118 - 156],80.86% [80.36% - 82.08%],19,8,46,02-02-2021,projected
275,MT- GREAT FALLS,80.37,21,19,29,80.25,81.24,21 [19 - 29],80.37% [80.25% - 81.24%],3,2,10,02-02-2021,projected
276,MT- MISSOULA,80.6,44,40,53,80.26,81.29,44 [40 - 53],80.6% [80.26% - 81.29%],7,3,15,02-02-2021,projected
277,NE- LINCOLN,80.05,7,6,8,80.05,80.11,7 [6 - 8],80.05% [80.05% - 80.11%],1,1,2,02-02-2021,projected
278,NE- OMAHA,80.05,21,19,28,80.04,80.18,21 [19 - 28],80.05% [80.04% - 80.18%],3,2,10,02-02-2021,projected
279,NV- LAS VEGAS,80.29,73,67,82,80.15,80.51,73 [67 - 82],80.29% [80.15% - 80.51%],12,6,21,02-02-2021,projected
280,NV- RENO,80.21,25,22,29,80.1,80.42,25 [22 - 29],80.21% [80.1% - 80.42%],4,2,8,02-02-2021,projected
281,NH- LEBANON,80.21,8,6,10,80.0,80.31,8 [6 - 10],80.21% [80.0% - 80.31%],2,0,3,02-02-2021,projected
282,NH- MANCHESTER,80.3,39,36,44,80.15,80.56,39 [36 - 44],80.3% [80.15% - 80.56%],6,3,11,02-02-2021,projected
283,NJ- CAMDEN,80.2,100,91,109,80.1,80.31,100 [91 - 109],80.2% [80.1% - 80.31%],16,8,25,02-02-2021,projected
284,NJ- HACKENSACK,80.16,38,35,42,80.08,80.27,38 [35 - 42],80.16% [80.08% - 80.27%],6,3,10,02-02-2021,projected
285,NJ- MORRISTOWN,80.36,41,38,46,80.21,80.57,41 [38 - 46],80.36% [80.21% - 80.57%],7,4,11,02-02-2021,projected
288,NJ- NEW BRUNSWICK,80.29,46,42,50,80.14,80.4,46 [42 - 50],80.29% [80.14% - 80.4%],8,4,11,02-02-2021,projected
289,NJ- NEWARK,80.19,56,52,61,80.1,80.29,56 [52 - 61],80.19% [80.1% - 80.29%],9,5,14,02-02-2021,projected
291,NJ- PATERSON,80.17,11,10,12,80.08,80.25,11 [10 - 12],80.17% [80.08% - 80.25%],2,1,3,02-02-2021,projected
292,NJ- RIDGEWOOD,80.25,8,7,9,80.13,80.25,8 [7 - 9],80.25% [80.13% - 80.25%],2,1,2,02-02-2021,projected
293,NM- ALBUQUERQUE,80.39,84,78,100,80.24,80.83,84 [78 - 100],80.39% [80.24% - 80.83%],13,8,28,02-02-2021,projected
295,NY- ALBANY,80.18,48,41,55,80.04,80.28,48 [41 - 55],80.18% [80.04% - 80.28%],9,2,14,02-02-2021,projected
296,NY- BINGHAMTON,80.22,14,12,16,80.11,80.43,14 [12 - 16],80.22% [80.11% - 80.43%],2,1,4,02-02-2021,projected
297,NY- BRONX,80.06,10,9,12,80.03,80.08,10 [9 - 12],80.06% [80.03% - 80.08%],2,1,3,02-02-2021,projected
299,NY- BUFFALO,80.14,31,28,35,80.06,80.25,31 [28 - 35],80.14% [80.06% - 80.25%],5,2,9,02-02-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,02-02-2021,projected
301,NY- EAST LONG ISLAND,80.05,25,22,28,80.02,80.06,25 [22 - 28],80.05% [80.02% - 80.06%],5,2,7,02-02-2021,projected
304,NY- ROCHESTER,80.07,14,13,17,80.03,80.17,14 [13 - 17],80.07% [80.03% - 80.17%],2,1,5,02-02-2021,projected
307,NY- SYRACUSE,80.07,14,12,16,80.04,80.14,14 [12 - 16],80.07% [80.04% - 80.14%],2,1,4,02-02-2021,projected
