region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,80.43,63,61,66,80.39,80.48,63 [61 - 66],80.43% [80.39% - 80.48%],9,8,10,03-31-2021,projected
152,ID- IDAHO FALLS,81.3,38,37,40,81.08,81.74,38 [37 - 40],81.3% [81.08% - 81.74%],6,5,8,03-31-2021,projected
154,IL- AURORA,80.76,28,27,29,80.76,80.95,28 [27 - 29],80.76% [80.76% - 80.95%],4,4,5,03-31-2021,projected
155,IL- BLUE ISLAND,80.55,93,91,97,80.47,80.67,93 [91 - 97],80.55% [80.47% - 80.67%],14,12,17,03-31-2021,projected
156,IL- CHICAGO,80.56,315,307,326,80.47,80.69,315 [307 - 326],80.56% [80.47% - 80.69%],48,40,59,03-31-2021,projected
158,IL- ELGIN,80.92,70,68,73,80.83,81.01,70 [68 - 73],80.92% [80.83% - 81.01%],10,9,11,03-31-2021,projected
161,IL- EVANSTON,80.75,117,114,121,80.62,80.91,117 [114 - 121],80.75% [80.62% - 80.91%],18,15,22,03-31-2021,projected
163,IL- HINSDALE,80.73,56,55,58,80.73,80.82,56 [55 - 58],80.73% [80.73% - 80.82%],8,8,9,03-31-2021,projected
164,IL- JOLIET,80.75,70,68,72,80.68,80.83,70 [68 - 72],80.75% [80.68% - 80.83%],10,9,11,03-31-2021,projected
166,IL- MELROSE PARK,80.78,163,159,169,80.65,80.9,163 [159 - 169],80.78% [80.65% - 80.9%],24,20,28,03-31-2021,projected
170,IL- PEORIA,81.08,127,124,132,80.91,81.24,127 [124 - 132],81.08% [80.91% - 81.24%],20,17,23,03-31-2021,projected
171,IL- ROCKFORD,80.85,89,88,91,80.78,80.98,89 [88 - 91],80.85% [80.78% - 80.98%],13,12,15,03-31-2021,projected
172,IL- SPRINGFIELD,81.18,189,182,204,80.9,81.61,189 [182 - 204],81.18% [80.9% - 81.61%],30,23,41,03-31-2021,projected
173,IL- URBANA,80.38,28,27,30,80.38,80.48,28 [27 - 30],80.38% [80.38% - 80.48%],4,4,5,03-31-2021,projected
175,IL- BLOOMINGTON,82.25,37,36,39,81.87,82.62,37 [36 - 39],82.25% [81.87% - 82.62%],6,5,7,03-31-2021,projected
179,IN- EVANSVILLE,80.2,28,27,31,80.15,80.29,28 [27 - 31],80.2% [80.15% - 80.29%],4,3,6,03-31-2021,projected
180,IN- FORT WAYNE,80.54,79,75,82,80.41,80.68,79 [75 - 82],80.54% [80.41% - 80.68%],12,9,15,03-31-2021,projected
181,IN- GARY,80.4,42,41,43,80.33,80.46,42 [41 - 43],80.4% [80.33% - 80.46%],6,5,7,03-31-2021,projected
183,IN- INDIANAPOLIS,80.47,207,203,212,80.42,80.5,207 [203 - 212],80.47% [80.42% - 80.5%],30,27,32,03-31-2021,projected
184,IN- LAFAYETTE,80.27,14,14,14,80.27,80.27,14 [14 - 14],80.27% [80.27% - 80.27%],2,2,2,03-31-2021,projected
185,IN- MUNCIE,80.24,7,7,8,80.24,80.48,7 [7 - 8],80.24% [80.24% - 80.48%],1,1,2,03-31-2021,projected
186,IN- MUNSTER,80.26,21,21,22,80.26,80.35,21 [21 - 22],80.26% [80.26% - 80.35%],3,3,4,03-31-2021,projected
187,IN- SOUTH BEND,80.92,95,92,98,80.78,81.05,95 [92 - 98],80.92% [80.78% - 81.05%],14,12,16,03-31-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.18,12,11,13,80.09,80.18,12 [11 - 13],80.18% [80.09% - 80.18%],2,1,2,03-31-2021,projected
191,IA- DAVENPORT,80.4,57,55,59,80.31,80.45,57 [55 - 59],80.4% [80.31% - 80.45%],9,7,10,03-31-2021,projected
192,IA- DES MOINES,80.36,83,81,86,80.33,80.39,83 [81 - 86],80.36% [80.33% - 80.39%],12,11,13,03-31-2021,projected
193,IA- DUBUQUE,80.18,7,7,8,80.18,80.37,7 [7 - 8],80.18% [80.18% - 80.37%],1,1,2,03-31-2021,projected
194,IA- IOWA CITY,80.31,36,33,39,80.15,80.36,36 [33 - 39],80.31% [80.15% - 80.36%],6,3,7,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,80.27,21,19,22,80.18,80.35,21 [19 - 22],80.27% [80.18% - 80.35%],3,2,4,03-31-2021,projected
197,IA- WATERLOO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,03-31-2021,projected
200,KS- TOPEKA,80.26,28,26,29,80.13,80.32,28 [26 - 29],80.26% [80.13% - 80.32%],4,2,5,03-31-2021,projected
201,KS- WICHITA,80.1,31,27,34,80.06,80.12,31 [27 - 34],80.1% [80.06% - 80.12%],5,3,6,03-31-2021,projected
203,KY- COVINGTON,80.54,42,40,44,80.54,80.73,42 [40 - 44],80.54% [80.54% - 80.73%],6,6,8,03-31-2021,projected
204,KY- LEXINGTON,80.58,194,188,202,80.5,80.61,194 [188 - 202],80.58% [80.5% - 80.61%],30,26,32,03-31-2021,projected
205,KY- LOUISVILLE,80.69,213,209,220,80.69,80.81,213 [209 - 220],80.69% [80.69% - 80.81%],33,33,39,03-31-2021,projected
207,KY- OWENSBORO,80.85,22,20,24,80.42,80.85,22 [20 - 24],80.85% [80.42% - 80.85%],4,2,4,03-31-2021,projected
208,KY- PADUCAH,80.25,28,28,30,80.25,80.37,28 [28 - 30],80.25% [80.25% - 80.37%],4,4,6,03-31-2021,projected
209,LA- ALEXANDRIA,80.3,21,21,22,80.3,80.4,21 [21 - 22],80.3% [80.3% - 80.4%],3,3,4,03-31-2021,projected
210,LA- BATON ROUGE,80.48,75,73,77,80.44,80.48,75 [73 - 77],80.48% [80.44% - 80.48%],12,11,12,03-31-2021,projected
212,LA- HOUMA,80.29,14,13,14,80.29,80.29,14 [13 - 14],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
213,LA- LAFAYETTE,80.32,44,43,46,80.28,80.37,44 [43 - 46],80.32% [80.28% - 80.37%],7,6,8,03-31-2021,projected
214,LA- LAKE CHARLES,80.92,50,49,51,80.81,80.92,50 [49 - 51],80.92% [80.81% - 80.92%],8,7,8,03-31-2021,projected
216,LA- METAIRIE,80.4,25,24,27,80.4,80.49,25 [24 - 27],80.4% [80.4% - 80.49%],4,4,5,03-31-2021,projected
217,LA- MONROE,80.11,7,6,7,80.11,80.11,7 [6 - 7],80.11% [80.11% - 80.11%],1,1,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,17,15,19,80.08,80.16,17 [15 - 19],80.16% [80.08% - 80.16%],4,2,4,03-31-2021,projected
219,LA- SHREVEPORT,80.15,22,20,24,80.07,80.18,22 [20 - 24],80.15% [80.07% - 80.18%],4,2,5,03-31-2021,projected
220,LA- SLIDELL,80.4,14,14,14,80.4,80.4,14 [14 - 14],80.4% [80.4% - 80.4%],2,2,2,03-31-2021,projected
221,ME- BANGOR,80.18,14,14,15,80.18,80.18,14 [14 - 15],80.18% [80.18% - 80.18%],2,2,2,03-31-2021,projected
222,ME- PORTLAND,80.34,63,61,65,80.3,80.34,63 [61 - 65],80.34% [80.3% - 80.34%],9,8,9,03-31-2021,projected
223,MD- BALTIMORE,81.28,576,565,593,81.11,81.53,576 [565 - 593],81.28% [81.11% - 81.53%],86,75,103,03-31-2021,projected
225,MD- SALISBURY,80.53,30,29,34,80.43,80.64,30 [29 - 34],80.53% [80.43% - 80.64%],5,4,6,03-31-2021,projected
226,MD- TAKOMA PARK,81.48,133,131,137,81.4,81.55,133 [131 - 137],81.48% [81.4% - 81.55%],19,18,20,03-31-2021,projected
227,MA- BOSTON,80.84,627,614,642,80.72,80.97,627 [614 - 642],80.84% [80.72% - 80.97%],92,79,107,03-31-2021,projected
230,MA- SPRINGFIELD,80.81,90,88,93,80.69,80.81,90 [88 - 93],80.81% [80.69% - 80.81%],13,11,13,03-31-2021,projected
231,MA- WORCESTER,80.67,77,75,79,80.61,80.67,77 [75 - 79],80.67% [80.61% - 80.67%],11,10,11,03-31-2021,projected
232,MI- ANN ARBOR,82.02,421,407,432,81.59,82.36,421 [407 - 432],82.02% [81.59% - 82.36%],66,52,77,03-31-2021,projected
233,MI- DEARBORN,81.46,153,149,157,81.22,81.7,153 [149 - 157],81.46% [81.22% - 81.7%],24,20,28,03-31-2021,projected
234,MI- DETROIT,82.51,761,740,784,82.06,83.0,761 [740 - 784],82.51% [82.06% - 83.0%],117,96,140,03-31-2021,projected
235,MI- FLINT,82.49,211,205,217,82.04,82.94,211 [205 - 217],82.49% [82.04% - 82.94%],33,27,39,03-31-2021,projected
236,MI- GRAND RAPIDS,81.99,294,284,303,81.56,82.38,294 [284 - 303],81.99% [81.56% - 82.38%],46,36,55,03-31-2021,projected
238,MI- KALAMAZOO,81.62,155,151,159,81.35,81.9,155 [151 - 159],81.62% [81.35% - 81.9%],24,20,28,03-31-2021,projected
239,MI- LANSING,82.21,216,210,222,81.82,82.61,216 [210 - 222],82.21% [81.82% - 82.61%],34,28,40,03-31-2021,projected
240,MI- MARQUETTE,80.61,21,21,21,80.61,80.61,21 [21 - 21],80.61% [80.61% - 80.61%],3,3,3,03-31-2021,projected
242,MI- MUSKEGON,81.31,44,43,46,81.12,81.49,44 [43 - 46],81.31% [81.12% - 81.49%],7,6,8,03-31-2021,projected
243,MI- PETOSKEY,82.31,53,51,55,81.73,82.89,53 [51 - 55],82.31% [81.73% - 82.89%],8,6,10,03-31-2021,projected
244,MI- PONTIAC,82.28,170,166,175,81.94,82.7,170 [166 - 175],82.28% [81.94% - 82.7%],27,23,32,03-31-2021,projected
245,MI- ROYAL OAK,81.78,295,287,303,81.48,82.08,295 [287 - 303],81.78% [81.48% - 82.08%],47,39,55,03-31-2021,projected
246,MI- SAGINAW,81.1,153,149,159,80.91,81.34,153 [149 - 159],81.1% [80.91% - 81.34%],23,19,28,03-31-2021,projected
248,MI- ST JOSEPH,81.66,29,28,31,81.32,81.99,29 [28 - 31],81.66% [81.32% - 81.99%],5,4,6,03-31-2021,projected
249,MI- TRAVERSE CITY,81.57,56,54,58,81.38,81.57,56 [54 - 58],81.57% [81.38% - 81.57%],8,7,8,03-31-2021,projected
250,MN- DULUTH,80.26,21,21,22,80.26,80.26,21 [21 - 22],80.26% [80.26% - 80.26%],3,3,3,03-31-2021,projected
251,MN- MINNEAPOLIS,80.58,327,318,337,80.47,80.69,327 [318 - 337],80.58% [80.47% - 80.69%],49,40,59,03-31-2021,projected
253,MN- ROCHESTER,80.15,28,27,28,80.12,80.15,28 [27 - 28],80.15% [80.12% - 80.15%],4,3,4,03-31-2021,projected
254,MN- ST CLOUD,80.71,32,30,34,80.42,80.85,32 [30 - 34],80.71% [80.42% - 80.85%],5,3,6,03-31-2021,projected
256,MN- ST PAUL,80.53,80,78,82,80.44,80.61,80 [78 - 82],80.53% [80.44% - 80.61%],12,10,14,03-31-2021,projected
257,MS- GULFPORT,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,03-31-2021,projected
258,MS- HATTIESBURG,80.17,3,2,5,80.08,80.17,3 [2 - 5],80.17% [80.08% - 80.17%],2,1,2,03-31-2021,projected
259,MS- JACKSON,80.11,27,25,29,80.09,80.13,27 [25 - 29],80.11% [80.09% - 80.13%],5,4,6,03-31-2021,projected
260,MS- MERIDIAN,80.1,7,7,7,80.1,80.1,7 [7 - 7],80.1% [80.1% - 80.1%],1,1,1,03-31-2021,projected
261,MS- OXFORD,80.16,1,0,2,80.0,80.16,1 [0 - 2],80.16% [80.0% - 80.16%],1,0,1,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,2,80.0,80.19,1 [0 - 2],80.1% [80.0% - 80.19%],1,0,2,03-31-2021,projected
264,MO- COLUMBIA,82.39,252,239,282,81.68,84.01,252 [239 - 282],82.39% [81.68% - 84.01%],44,31,74,03-31-2021,projected
267,MO- JOPLIN,80.31,19,18,21,80.31,80.42,19 [18 - 21],80.31% [80.31% - 80.42%],3,3,4,03-31-2021,projected
268,MO- KANSAS CITY,80.25,123,119,127,80.21,80.25,123 [119 - 127],80.25% [80.21% - 80.25%],20,17,20,03-31-2021,projected
270,MO- SPRINGFIELD,80.2,28,26,30,80.2,80.26,28 [26 - 30],80.2% [80.2% - 80.26%],4,4,5,03-31-2021,projected
273,MO- ST LOUIS,80.4,321,313,330,80.37,80.43,321 [313 - 330],80.4% [80.37% - 80.43%],49,45,53,03-31-2021,projected
274,MT- BILLINGS,80.45,61,57,66,80.27,80.63,61 [57 - 66],80.45% [80.27% - 80.63%],10,6,14,03-31-2021,projected
275,MT- GREAT FALLS,80.5,25,24,28,80.5,80.5,25 [24 - 28],80.5% [80.5% - 80.5%],4,4,4,03-31-2021,projected
276,MT- MISSOULA,80.52,39,37,41,80.43,80.52,39 [37 - 41],80.52% [80.43% - 80.52%],6,5,6,03-31-2021,projected
277,NE- LINCOLN,80.22,26,25,27,80.16,80.22,26 [25 - 27],80.22% [80.16% - 80.22%],4,3,4,03-31-2021,projected
278,NE- OMAHA,80.18,69,67,72,80.16,80.2,69 [67 - 72],80.18% [80.16% - 80.2%],10,9,11,03-31-2021,projected
279,NV- LAS VEGAS,80.49,134,130,138,80.39,80.54,134 [130 - 138],80.49% [80.39% - 80.54%],20,16,22,03-31-2021,projected
280,NV- RENO,80.62,78,76,86,80.52,81.04,78 [76 - 86],80.62% [80.52% - 81.04%],12,10,20,03-31-2021,projected
281,NH- LEBANON,80.21,14,13,16,80.21,80.31,14 [13 - 16],80.21% [80.21% - 80.31%],2,2,3,03-31-2021,projected
282,NH- MANCHESTER,80.56,73,71,75,80.51,80.61,73 [71 - 75],80.56% [80.51% - 80.61%],11,10,12,03-31-2021,projected
283,NJ- CAMDEN,81.13,618,604,632,81.03,81.21,618 [604 - 632],81.13% [81.03% - 81.21%],90,82,97,03-31-2021,projected
284,NJ- HACKENSACK,81.21,310,300,318,81.05,81.31,310 [300 - 318],81.21% [81.05% - 81.31%],45,39,49,03-31-2021,projected
285,NJ- MORRISTOWN,82.02,266,260,272,81.82,82.13,266 [260 - 272],82.02% [81.82% - 82.13%],39,35,41,03-31-2021,projected
288,NJ- NEW BRUNSWICK,81.23,235,230,241,81.16,81.3,235 [230 - 241],81.23% [81.16% - 81.3%],34,32,36,03-31-2021,projected
289,NJ- NEWARK,81.11,371,359,382,80.95,81.19,371 [359 - 382],81.11% [80.95% - 81.19%],54,46,58,03-31-2021,projected
291,NJ- PATERSON,81.02,80,74,83,80.68,81.1,80 [74 - 83],81.02% [80.68% - 81.1%],12,8,13,03-31-2021,projected
292,NJ- RIDGEWOOD,82.15,114,111,117,81.89,82.27,114 [111 - 117],82.15% [81.89% - 82.27%],17,15,18,03-31-2021,projected
293,NM- ALBUQUERQUE,80.39,89,85,92,80.33,80.45,89 [85 - 92],80.39% [80.33% - 80.45%],13,11,15,03-31-2021,projected
295,NY- ALBANY,80.91,302,295,309,80.77,80.99,302 [295 - 309],80.91% [80.77% - 80.99%],45,38,49,03-31-2021,projected
296,NY- BINGHAMTON,80.75,49,48,49,80.75,80.75,49 [48 - 49],80.75% [80.75% - 80.75%],7,7,7,03-31-2021,projected
297,NY- BRONX,81.24,304,298,310,81.19,81.33,304 [298 - 310],81.24% [81.19% - 81.33%],45,43,48,03-31-2021,projected
299,NY- BUFFALO,80.97,238,233,244,80.83,81.03,238 [233 - 244],80.97% [80.83% - 81.03%],35,30,37,03-31-2021,projected
300,NY- ELMIRA,80.46,30,29,31,80.37,80.56,30 [29 - 31],80.46% [80.37% - 80.56%],5,4,6,03-31-2021,projected
301,NY- EAST LONG ISLAND,81.52,1145,1121,1165,81.44,81.61,1145 [1121 - 1165],81.52% [81.44% - 81.61%],166,158,176,03-31-2021,projected
304,NY- ROCHESTER,80.64,130,128,134,80.57,80.74,130 [128 - 134],80.64% [80.57% - 80.74%],19,17,22,03-31-2021,projected
307,NY- SYRACUSE,80.42,81,79,85,80.39,80.46,81 [79 - 85],80.42% [80.39% - 80.46%],12,11,13,03-31-2021,projected
