region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,81.27,315,305,327,81.05,81.49,315 [305 - 327],81.27% [81.05% - 81.49%],46,38,54,01-26-2021,projected
31,CA- CHICO,80.94,42,40,43,80.78,81.09,42 [40 - 43],80.94% [80.78% - 81.09%],6,5,7,01-26-2021,projected
33,CA- CONTRA COSTA CO.,81.1,145,140,150,80.9,81.3,145 [140 - 150],81.1% [80.9% - 81.3%],22,18,26,01-26-2021,projected
43,CA- FRESNO,81.93,289,279,299,81.58,82.23,289 [279 - 299],81.93% [81.58% - 82.23%],44,36,51,01-26-2021,projected
56,CA- LOS ANGELES,82.21,3762,3594,3935,81.55,82.9,3762 [3594 - 3935],82.21% [81.55% - 82.9%],547,384,720,01-26-2021,projected
58,CA- MODESTO,81.51,161,155,167,81.22,81.75,161 [155 - 167],81.51% [81.22% - 81.75%],26,21,30,01-26-2021,projected
62,CA- NAPA,81.03,42,40,44,80.86,81.37,42 [40 - 44],81.03% [80.86% - 81.37%],6,5,8,01-26-2021,projected
65,CA- ALAMEDA CO.,80.68,142,135,149,80.53,80.83,142 [135 - 149],80.68% [80.53% - 80.83%],23,18,28,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.37,173,168,179,82.09,82.75,173 [168 - 179],82.37% [82.09% - 82.75%],25,22,29,01-26-2021,projected
73,CA- REDDING,80.46,35,33,35,80.37,80.46,35 [33 - 35],80.46% [80.37% - 80.46%],5,4,5,01-26-2021,projected
77,CA- SACRAMENTO,80.98,304,292,315,80.79,81.15,304 [292 - 315],80.98% [80.79% - 81.15%],47,38,55,01-26-2021,projected
78,CA- SALINAS,81.26,65,62,68,81.01,81.51,65 [62 - 68],81.26% [81.01% - 81.51%],10,8,12,01-26-2021,projected
79,CA- SAN BERNARDINO,83.01,1147,1111,1186,82.54,83.51,1147 [1111 - 1186],83.01% [82.54% - 83.51%],174,147,203,01-26-2021,projected
80,CA- SAN DIEGO,82.13,1008,977,1042,81.79,82.46,1008 [977 - 1042],82.13% [81.79% - 82.46%],150,126,173,01-26-2021,projected
81,CA- SAN FRANCISCO,80.41,139,133,145,80.34,80.49,139 [133 - 145],80.41% [80.34% - 80.49%],21,17,25,01-26-2021,projected
82,CA- SAN JOSE,81.49,306,293,318,81.06,81.85,306 [293 - 318],81.49% [81.06% - 81.85%],45,32,56,01-26-2021,projected
83,CA- SAN LUIS OBISPO,81.75,51,49,53,81.32,81.97,51 [49 - 53],81.75% [81.32% - 81.97%],8,6,9,01-26-2021,projected
85,CA- SAN MATEO CO.,80.74,131,126,136,80.59,80.89,131 [126 - 136],80.74% [80.59% - 80.89%],20,16,24,01-26-2021,projected
86,CA- SANTA BARBARA,82.48,165,159,172,81.97,83.0,165 [159 - 172],82.48% [81.97% - 83.0%],24,19,29,01-26-2021,projected
87,CA- SANTA CRUZ,83.06,74,71,77,82.23,83.62,74 [71 - 77],83.06% [82.23% - 83.62%],11,8,13,01-26-2021,projected
89,CA- SANTA ROSA,80.48,57,55,60,80.38,80.59,57 [55 - 60],80.48% [80.38% - 80.59%],9,7,11,01-26-2021,projected
91,CA- STOCKTON,81.51,108,104,112,81.22,81.79,108 [104 - 112],81.51% [81.22% - 81.79%],16,13,19,01-26-2021,projected
96,CA- VENTURA,85.4,552,524,581,83.62,87.25,552 [524 - 581],85.4% [83.62% - 87.25%],85,57,114,01-26-2021,projected
101,CO- BOULDER,80.84,23,22,24,80.63,80.84,23 [22 - 24],80.84% [80.63% - 80.84%],4,3,4,01-26-2021,projected
102,CO- COLORADO SPRINGS,81.16,79,76,82,80.87,81.26,79 [76 - 82],81.16% [80.87% - 81.26%],12,9,13,01-26-2021,projected
103,CO- DENVER,80.9,289,278,304,80.73,81.13,289 [278 - 304],80.9% [80.73% - 81.13%],43,35,54,01-26-2021,projected
104,CO- FORT COLLINS,80.78,31,30,32,80.63,80.78,31 [30 - 32],80.78% [80.63% - 80.78%],5,4,5,01-26-2021,projected
105,CO- GRAND JUNCTION,82.15,112,107,119,81.52,82.9,112 [107 - 119],82.15% [81.52% - 82.9%],17,12,23,01-26-2021,projected
106,CO- GREELEY,80.64,34,32,36,80.51,80.77,34 [32 - 36],80.64% [80.51% - 80.77%],5,4,6,01-26-2021,projected
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,01-26-2021,projected
109,CT- BRIDGEPORT,81.0,107,103,111,80.83,81.18,107 [103 - 111],81.0% [80.83% - 81.18%],17,14,20,01-26-2021,projected
110,CT- HARTFORD,81.5,325,314,336,81.29,81.75,325 [314 - 336],81.5% [81.29% - 81.75%],49,42,57,01-26-2021,projected
111,CT- NEW HAVEN,81.38,351,339,363,81.14,81.56,351 [339 - 363],81.38% [81.14% - 81.56%],53,44,60,01-26-2021,projected
112,DE- WILMINGTON,81.66,208,201,215,81.45,81.93,208 [201 - 215],81.66% [81.45% - 81.93%],31,27,36,01-26-2021,projected
113,DC- WASHINGTON,81.66,600,576,622,81.35,81.93,600 [576 - 622],81.66% [81.35% - 81.93%],91,74,106,01-26-2021,projected
115,FL- BRADENTON,83.81,166,159,174,82.82,84.94,166 [159 - 174],83.81% [82.82% - 84.94%],27,20,35,01-26-2021,projected
116,FL- CLEARWATER,80.79,81,78,84,80.67,80.92,81 [78 - 84],80.79% [80.67% - 80.92%],13,11,15,01-26-2021,projected
118,FL- FORT LAUDERDALE,81.78,1045,1007,1090,81.34,82.3,1045 [1007 - 1090],81.78% [81.34% - 82.3%],155,117,200,01-26-2021,projected
119,FL- FORT MYERS,81.83,459,442,478,81.39,82.33,459 [442 - 478],81.83% [81.39% - 82.33%],70,53,89,01-26-2021,projected
120,FL- GAINESVILLE,81.47,185,178,193,81.09,81.74,185 [178 - 193],81.47% [81.09% - 81.74%],27,20,32,01-26-2021,projected
122,FL- HUDSON,81.12,98,94,101,80.96,81.28,98 [94 - 101],81.12% [80.96% - 81.28%],14,12,16,01-26-2021,projected
123,FL- JACKSONVILLE,81.83,619,596,646,81.4,82.3,619 [596 - 646],81.83% [81.4% - 82.3%],90,69,113,01-26-2021,projected
124,FL- LAKELAND,81.87,140,135,146,81.5,82.15,140 [135 - 146],81.87% [81.5% - 82.15%],20,16,23,01-26-2021,projected
127,FL- MIAMI,81.79,1326,1281,1377,81.51,82.07,1326 [1281 - 1377],81.79% [81.51% - 82.07%],193,163,223,01-26-2021,projected
129,FL- OCALA,81.75,165,159,172,81.39,82.19,165 [159 - 172],81.75% [81.39% - 82.19%],24,19,30,01-26-2021,projected
130,FL- ORLANDO,81.55,1104,1064,1146,81.28,81.8,1104 [1064 - 1146],81.55% [81.28% - 81.8%],161,133,187,01-26-2021,projected
131,FL- ORMOND BEACH,80.97,112,108,116,80.79,81.15,112 [108 - 116],80.97% [80.79% - 81.15%],16,13,19,01-26-2021,projected
133,FL- PANAMA CITY,83.16,142,137,151,82.41,84.22,142 [137 - 151],83.16% [82.41% - 84.22%],21,16,28,01-26-2021,projected
134,FL- PENSACOLA,82.47,396,383,412,81.92,83.15,396 [383 - 412],82.47% [81.92% - 83.15%],58,45,74,01-26-2021,projected
137,FL- SARASOTA,81.31,128,123,132,81.04,81.59,128 [123 - 132],81.31% [81.04% - 81.59%],19,15,23,01-26-2021,projected
139,FL- ST PETERSBURG,80.63,65,63,68,80.56,80.75,65 [63 - 68],80.63% [80.56% - 80.75%],10,9,12,01-26-2021,projected
140,FL- TALLAHASSEE,82.45,439,424,461,81.89,83.26,439 [424 - 461],82.45% [81.89% - 83.26%],66,51,88,01-26-2021,projected
141,FL- TAMPA,82.04,575,554,601,81.55,82.65,575 [554 - 601],82.04% [81.55% - 82.65%],87,66,113,01-26-2021,projected
142,GA- ALBANY,81.22,91,89,96,81.03,81.41,91 [89 - 96],81.22% [81.03% - 81.41%],13,11,15,01-26-2021,projected
144,GA- ATLANTA,84.89,4056,3921,4197,83.84,85.96,4056 [3921 - 4197],84.89% [83.84% - 85.96%],586,460,714,01-26-2021,projected
145,GA- AUGUSTA,82.28,385,371,396,81.83,82.61,385 [371 - 396],82.28% [81.83% - 82.61%],56,45,64,01-26-2021,projected
146,GA- COLUMBUS,82.07,182,175,187,81.83,82.38,182 [175 - 187],82.07% [81.83% - 82.38%],26,23,30,01-26-2021,projected
147,GA- MACON,81.88,284,273,295,81.52,82.19,284 [273 - 295],81.88% [81.52% - 82.19%],42,34,49,01-26-2021,projected
148,GA- ROME,82.87,135,129,141,82.19,83.28,135 [129 - 141],82.87% [82.19% - 83.28%],21,16,24,01-26-2021,projected
149,GA- SAVANNAH,83.11,439,426,456,82.53,83.69,439 [426 - 456],83.11% [82.53% - 83.69%],64,52,76,01-26-2021,projected
151,ID- BOISE,80.82,113,109,118,80.63,80.96,113 [109 - 118],80.82% [80.63% - 80.96%],17,13,20,01-26-2021,projected
152,ID- IDAHO FALLS,80.65,20,19,21,80.43,80.65,20 [19 - 21],80.65% [80.43% - 80.65%],3,2,3,01-26-2021,projected
154,IL- AURORA,82.09,77,74,81,81.71,82.47,77 [74 - 81],82.09% [81.71% - 82.47%],11,9,13,01-26-2021,projected
155,IL- BLUE ISLAND,80.51,84,81,87,80.43,80.59,84 [81 - 87],80.51% [80.43% - 80.59%],13,11,15,01-26-2021,projected
156,IL- CHICAGO,80.49,267,258,276,80.41,80.56,267 [258 - 276],80.49% [80.41% - 80.56%],42,35,48,01-26-2021,projected
158,IL- ELGIN,81.66,126,122,131,81.38,81.93,126 [122 - 131],81.66% [81.38% - 81.93%],18,15,21,01-26-2021,projected
161,IL- EVANSTON,80.75,121,117,126,80.62,80.87,121 [117 - 126],80.75% [80.62% - 80.87%],18,15,21,01-26-2021,projected
163,IL- HINSDALE,81.45,105,101,110,81.09,81.82,105 [101 - 110],81.45% [81.09% - 81.82%],16,12,20,01-26-2021,projected
164,IL- JOLIET,81.81,159,153,167,81.36,82.26,159 [153 - 167],81.81% [81.36% - 82.26%],24,18,30,01-26-2021,projected
166,IL- MELROSE PARK,80.97,210,203,219,80.81,81.13,210 [203 - 219],80.97% [80.81% - 81.13%],30,25,35,01-26-2021,projected
170,IL- PEORIA,80.81,96,93,99,80.7,80.91,96 [93 - 99],80.81% [80.7% - 80.91%],15,13,17,01-26-2021,projected
171,IL- ROCKFORD,80.91,95,92,99,80.78,81.05,95 [92 - 99],80.91% [80.78% - 81.05%],14,12,16,01-26-2021,projected
172,IL- SPRINGFIELD,80.79,133,126,138,80.59,80.9,133 [126 - 138],80.79% [80.59% - 80.9%],20,15,23,01-26-2021,projected
173,IL- URBANA,81.06,77,74,80,80.96,81.35,77 [74 - 80],81.06% [80.96% - 81.35%],11,10,14,01-26-2021,projected
175,IL- BLOOMINGTON,81.87,33,31,34,81.5,82.25,33 [31 - 34],81.87% [81.5% - 82.25%],5,4,6,01-26-2021,projected
179,IN- EVANSVILLE,81.71,244,235,254,81.32,81.91,244 [235 - 254],81.71% [81.32% - 81.91%],35,27,39,01-26-2021,projected
180,IN- FORT WAYNE,81.27,188,180,196,80.9,81.54,188 [180 - 196],81.27% [80.9% - 81.54%],28,20,34,01-26-2021,projected
181,IN- GARY,80.86,81,78,85,80.66,81.0,81 [78 - 85],80.86% [80.66% - 81.0%],13,10,15,01-26-2021,projected
183,IN- INDIANAPOLIS,81.64,724,699,755,81.34,81.85,724 [699 - 755],81.64% [81.34% - 81.85%],105,86,119,01-26-2021,projected
184,IN- LAFAYETTE,81.08,51,49,52,80.81,81.08,51 [49 - 52],81.08% [80.81% - 81.08%],8,6,8,01-26-2021,projected
185,IN- MUNCIE,80.95,28,27,29,80.72,81.19,28 [27 - 29],80.95% [80.72% - 81.19%],4,3,5,01-26-2021,projected
186,IN- MUNSTER,80.69,56,54,58,80.52,80.78,56 [54 - 58],80.69% [80.52% - 80.78%],8,6,9,01-26-2021,projected
187,IN- SOUTH BEND,80.98,98,94,103,80.78,81.11,98 [94 - 103],80.98% [80.78% - 81.11%],15,12,17,01-26-2021,projected
188,IN- TERRE HAUTE,80.93,34,32,35,80.56,80.93,34 [32 - 35],80.93% [80.56% - 80.93%],5,3,5,01-26-2021,projected
190,IA- CEDAR RAPIDS,80.45,35,34,35,80.36,80.45,35 [34 - 35],80.45% [80.36% - 80.45%],5,4,5,01-26-2021,projected
191,IA- DAVENPORT,80.49,77,75,81,80.4,80.63,77 [75 - 81],80.49% [80.4% - 80.63%],11,9,14,01-26-2021,projected
192,IA- DES MOINES,80.61,132,125,137,80.49,80.67,132 [125 - 137],80.61% [80.49% - 80.67%],20,16,22,01-26-2021,projected
193,IA- DUBUQUE,80.92,29,28,31,80.73,81.1,29 [28 - 31],80.92% [80.73% - 81.1%],5,4,6,01-26-2021,projected
194,IA- IOWA CITY,80.21,28,27,32,80.21,80.31,28 [27 - 32],80.21% [80.21% - 80.31%],4,4,6,01-26-2021,projected
195,IA- MASON CITY,80.27,14,13,15,80.14,80.41,14 [13 - 15],80.27% [80.14% - 80.41%],2,1,3,01-26-2021,projected
196,IA- SIOUX CITY,80.18,8,7,9,80.09,80.18,8 [7 - 9],80.18% [80.09% - 80.18%],2,1,2,01-26-2021,projected
197,IA- WATERLOO,80.94,36,34,38,80.63,81.1,36 [34 - 38],80.94% [80.63% - 81.1%],6,4,7,01-26-2021,projected
200,KS- TOPEKA,80.71,71,67,76,80.52,80.9,71 [67 - 76],80.71% [80.52% - 80.9%],11,8,14,01-26-2021,projected
201,KS- WICHITA,80.61,200,192,210,80.51,80.77,200 [192 - 210],80.61% [80.51% - 80.77%],30,25,38,01-26-2021,projected
203,KY- COVINGTON,84.45,336,323,349,83.72,85.36,336 [323 - 349],84.45% [83.72% - 85.36%],49,41,59,01-26-2021,projected
204,KY- LEXINGTON,83.07,1102,1061,1145,82.29,83.9,1102 [1061 - 1145],83.07% [82.29% - 83.9%],160,119,203,01-26-2021,projected
205,KY- LOUISVILLE,84.4,1435,1380,1517,83.26,86.1,1435 [1380 - 1517],84.4% [83.26% - 86.1%],212,157,294,01-26-2021,projected
207,KY- OWENSBORO,83.81,120,114,124,82.97,84.24,120 [114 - 124],83.81% [82.97% - 84.24%],18,14,20,01-26-2021,projected
208,KY- PADUCAH,81.73,177,170,184,81.29,81.85,177 [170 - 184],81.73% [81.29% - 81.85%],28,21,30,01-26-2021,projected
209,LA- ALEXANDRIA,80.81,52,50,55,80.81,80.91,52 [50 - 55],80.81% [80.81% - 80.91%],8,8,9,01-26-2021,projected
210,LA- BATON ROUGE,80.93,147,140,152,80.77,81.13,147 [140 - 152],80.93% [80.77% - 81.13%],23,19,28,01-26-2021,projected
212,LA- HOUMA,81.57,72,71,74,81.43,81.71,72 [71 - 74],81.57% [81.43% - 81.71%],11,10,12,01-26-2021,projected
213,LA- LAFAYETTE,80.83,120,116,126,80.69,80.97,120 [116 - 126],80.83% [80.69% - 80.97%],18,15,21,01-26-2021,projected
214,LA- LAKE CHARLES,81.04,60,58,63,80.92,81.27,60 [58 - 63],81.04% [80.92% - 81.27%],9,8,11,01-26-2021,projected
216,LA- METAIRIE,82.37,162,155,168,81.68,82.87,162 [155 - 168],82.37% [81.68% - 82.87%],24,17,29,01-26-2021,projected
217,LA- MONROE,80.86,51,49,53,80.76,81.08,51 [49 - 53],80.86% [80.76% - 81.08%],8,7,10,01-26-2021,projected
218,LA- NEW ORLEANS,81.07,174,166,180,80.74,81.24,174 [166 - 180],81.07% [80.74% - 81.24%],26,18,30,01-26-2021,projected
219,LA- SHREVEPORT,81.06,199,190,205,80.91,81.28,199 [190 - 205],81.06% [80.91% - 81.28%],29,25,35,01-26-2021,projected
220,LA- SLIDELL,82.38,84,82,87,81.98,82.78,84 [82 - 87],82.38% [81.98% - 82.78%],12,10,14,01-26-2021,projected
221,ME- BANGOR,80.28,21,20,21,80.18,80.28,21 [20 - 21],80.28% [80.18% - 80.28%],3,2,3,01-26-2021,projected
222,ME- PORTLAND,80.8,144,138,150,80.61,80.95,144 [138 - 150],80.8% [80.61% - 80.95%],21,16,25,01-26-2021,projected
223,MD- BALTIMORE,81.01,474,456,489,80.86,81.19,474 [456 - 489],81.01% [80.86% - 81.19%],68,58,80,01-26-2021,projected
225,MD- SALISBURY,82.45,161,154,166,82.13,82.77,161 [154 - 166],82.45% [82.13% - 82.77%],23,20,26,01-26-2021,projected
226,MD- TAKOMA PARK,82.56,230,222,238,82.1,83.03,230 [222 - 238],82.56% [82.1% - 83.03%],33,27,39,01-26-2021,projected
227,MA- BOSTON,81.65,1257,1214,1305,81.29,81.99,1257 [1214 - 1305],81.65% [81.29% - 81.99%],181,142,219,01-26-2021,projected
230,MA- SPRINGFIELD,81.31,139,133,144,81.06,81.5,139 [133 - 144],81.31% [81.06% - 81.5%],21,17,24,01-26-2021,projected
231,MA- WORCESTER,81.46,164,158,170,81.22,81.71,164 [158 - 170],81.46% [81.22% - 81.71%],24,20,28,01-26-2021,projected
232,MI- ANN ARBOR,80.7,150,144,157,80.58,80.83,150 [144 - 157],80.7% [80.58% - 80.83%],23,19,27,01-26-2021,projected
233,MI- DEARBORN,80.49,50,48,52,80.36,80.55,50 [48 - 52],80.49% [80.36% - 80.55%],8,6,9,01-26-2021,projected
234,MI- DETROIT,80.75,240,232,254,80.58,81.01,240 [232 - 254],80.75% [80.58% - 81.01%],35,27,47,01-26-2021,projected
235,MI- FLINT,80.53,40,38,42,80.38,80.6,40 [38 - 42],80.53% [80.38% - 80.6%],7,5,8,01-26-2021,projected
236,MI- GRAND RAPIDS,81.08,167,161,172,80.87,81.26,167 [161 - 172],81.08% [80.87% - 81.26%],25,20,29,01-26-2021,projected
238,MI- KALAMAZOO,80.88,87,83,89,80.74,80.95,87 [83 - 89],80.88% [80.74% - 80.95%],13,11,14,01-26-2021,projected
239,MI- LANSING,80.98,102,98,107,80.78,81.17,102 [98 - 107],80.98% [80.78% - 81.17%],15,12,18,01-26-2021,projected
240,MI- MARQUETTE,81.02,30,28,31,80.61,81.02,30 [28 - 31],81.02% [80.61% - 81.02%],5,3,5,01-26-2021,projected
242,MI- MUSKEGON,80.56,19,17,20,80.37,80.56,19 [17 - 20],80.56% [80.37% - 80.56%],3,2,3,01-26-2021,projected
243,MI- PETOSKEY,80.29,7,6,8,80.29,80.58,7 [6 - 8],80.29% [80.29% - 80.58%],1,1,2,01-26-2021,projected
244,MI- PONTIAC,80.51,39,37,41,80.42,80.59,39 [37 - 41],80.51% [80.42% - 80.59%],6,5,7,01-26-2021,projected
245,MI- ROYAL OAK,80.42,72,69,75,80.34,80.49,72 [69 - 75],80.42% [80.34% - 80.49%],11,9,13,01-26-2021,projected
246,MI- SAGINAW,80.48,67,65,72,80.38,80.72,67 [65 - 72],80.48% [80.38% - 80.72%],10,8,15,01-26-2021,projected
248,MI- ST JOSEPH,80.99,21,20,21,80.66,80.99,21 [20 - 21],80.99% [80.66% - 80.99%],3,2,3,01-26-2021,projected
249,MI- TRAVERSE CITY,80.79,26,23,27,80.59,80.79,26 [23 - 27],80.79% [80.59% - 80.79%],4,3,4,01-26-2021,projected
250,MN- DULUTH,80.6,49,46,52,80.52,80.77,49 [46 - 52],80.6% [80.52% - 80.77%],7,6,9,01-26-2021,projected
251,MN- MINNEAPOLIS,80.43,257,249,271,80.36,80.53,257 [249 - 271],80.43% [80.36% - 80.53%],37,31,45,01-26-2021,projected
253,MN- ROCHESTER,80.27,47,45,50,80.19,80.35,47 [45 - 50],80.27% [80.19% - 80.35%],7,5,9,01-26-2021,projected
254,MN- ST CLOUD,80.28,14,13,15,80.28,80.42,14 [13 - 15],80.28% [80.28% - 80.42%],2,2,3,01-26-2021,projected
256,MN- ST PAUL,80.74,116,112,122,80.61,80.92,116 [112 - 122],80.74% [80.61% - 80.92%],17,14,21,01-26-2021,projected
257,MS- GULFPORT,81.29,66,64,69,81.03,81.55,66 [64 - 69],81.29% [81.03% - 81.55%],10,8,12,01-26-2021,projected
258,MS- HATTIESBURG,81.32,110,106,114,81.07,81.57,110 [106 - 114],81.32% [81.07% - 81.57%],16,13,19,01-26-2021,projected
259,MS- JACKSON,80.91,281,272,292,80.76,81.07,281 [272 - 292],80.91% [80.76% - 81.07%],41,34,48,01-26-2021,projected
260,MS- MERIDIAN,80.72,49,46,51,80.72,80.92,49 [46 - 51],80.72% [80.72% - 80.92%],7,7,9,01-26-2021,projected
261,MS- OXFORD,81.41,63,60,65,81.25,81.57,63 [60 - 65],81.41% [81.25% - 81.57%],9,8,10,01-26-2021,projected
262,MS- TUPELO,80.86,94,92,97,80.74,80.98,94 [92 - 97],80.86% [80.74% - 80.98%],14,12,16,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.29,21,20,23,80.19,80.39,21 [20 - 23],80.29% [80.19% - 80.39%],3,2,4,01-26-2021,projected
264,MO- COLUMBIA,80.76,91,87,98,80.6,80.98,91 [87 - 98],80.76% [80.6% - 80.98%],14,11,18,01-26-2021,projected
267,MO- JOPLIN,81.15,68,64,73,80.73,81.26,68 [64 - 73],81.15% [80.73% - 81.26%],11,7,12,01-26-2021,projected
268,MO- KANSAS CITY,80.85,453,438,474,80.71,80.98,453 [438 - 474],80.85% [80.71% - 80.98%],67,56,78,01-26-2021,projected
270,MO- SPRINGFIELD,80.92,114,109,120,80.71,81.12,114 [109 - 120],80.92% [80.71% - 81.12%],18,14,22,01-26-2021,projected
273,MO- ST LOUIS,80.89,746,720,778,80.68,81.11,746 [720 - 778],80.89% [80.68% - 81.11%],108,83,135,01-26-2021,projected
274,MT- BILLINGS,80.54,79,74,84,80.41,80.68,79 [74 - 84],80.54% [80.41% - 80.68%],12,9,15,01-26-2021,projected
275,MT- GREAT FALLS,80.25,14,12,15,80.12,80.37,14 [12 - 15],80.25% [80.12% - 80.37%],2,1,3,01-26-2021,projected
276,MT- MISSOULA,80.86,70,67,73,80.86,81.12,70 [67 - 73],80.86% [80.86% - 81.12%],10,10,13,01-26-2021,projected
277,NE- LINCOLN,80.6,73,71,77,80.54,80.71,73 [71 - 77],80.6% [80.54% - 80.71%],11,10,13,01-26-2021,projected
278,NE- OMAHA,80.59,212,206,223,80.49,80.68,212 [206 - 223],80.59% [80.49% - 80.68%],32,27,37,01-26-2021,projected
279,NV- LAS VEGAS,81.76,471,455,487,81.49,82.06,471 [455 - 487],81.76% [81.49% - 82.06%],72,61,84,01-26-2021,projected
280,NV- RENO,80.99,132,127,137,80.83,81.09,132 [127 - 137],80.99% [80.83% - 81.09%],19,16,21,01-26-2021,projected
281,NH- LEBANON,81.13,69,66,72,80.82,81.34,69 [66 - 72],81.13% [80.82% - 81.34%],11,8,13,01-26-2021,projected
282,NH- MANCHESTER,81.32,177,171,184,81.17,81.57,177 [171 - 184],81.32% [81.17% - 81.57%],26,23,31,01-26-2021,projected
283,NJ- CAMDEN,81.77,966,936,1000,81.4,82.18,966 [936 - 1000],81.77% [81.4% - 82.18%],141,112,174,01-26-2021,projected
284,NJ- HACKENSACK,80.83,202,196,209,80.72,80.97,202 [196 - 209],80.83% [80.72% - 80.97%],31,27,36,01-26-2021,projected
285,NJ- MORRISTOWN,81.76,232,224,239,81.45,82.02,232 [224 - 239],81.76% [81.45% - 82.02%],34,28,39,01-26-2021,projected
288,NJ- NEW BRUNSWICK,81.3,250,242,259,81.08,81.48,250 [242 - 259],81.3% [81.08% - 81.48%],36,30,41,01-26-2021,projected
289,NJ- NEWARK,81.48,486,470,506,81.17,81.83,486 [470 - 506],81.48% [81.17% - 81.83%],72,57,89,01-26-2021,projected
291,NJ- PATERSON,80.93,71,69,73,80.76,81.02,71 [69 - 73],80.93% [80.76% - 81.02%],11,9,12,01-26-2021,projected
292,NJ- RIDGEWOOD,81.39,69,66,71,81.14,81.64,69 [66 - 71],81.39% [81.14% - 81.64%],11,9,13,01-26-2021,projected
293,NM- ALBUQUERQUE,81.34,291,279,304,81.1,81.52,291 [279 - 304],81.34% [81.1% - 81.52%],45,37,51,01-26-2021,projected
295,NY- ALBANY,81.66,534,515,553,81.38,81.93,534 [515 - 553],81.66% [81.38% - 81.93%],82,68,95,01-26-2021,projected
296,NY- BINGHAMTON,81.83,114,110,118,81.61,82.05,114 [110 - 118],81.83% [81.61% - 82.05%],17,15,19,01-26-2021,projected
297,NY- BRONX,81.91,420,406,433,81.55,82.18,420 [406 - 433],81.91% [81.55% - 82.18%],69,56,79,01-26-2021,projected
299,NY- BUFFALO,81.39,320,310,331,81.14,81.61,320 [310 - 331],81.39% [81.14% - 81.61%],50,41,58,01-26-2021,projected
300,NY- ELMIRA,81.11,71,67,74,80.93,81.3,71 [67 - 74],81.11% [80.93% - 81.3%],12,10,14,01-26-2021,projected
301,NY- EAST LONG ISLAND,81.54,960,928,988,81.25,81.79,960 [928 - 988],81.54% [81.25% - 81.79%],169,137,196,01-26-2021,projected
304,NY- ROCHESTER,81.45,277,266,287,81.08,81.66,277 [266 - 287],81.45% [81.08% - 81.66%],43,32,49,01-26-2021,projected
