region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,81.85,137,131,143,81.39,82.22,137 [131 - 143],81.85% [81.39% - 82.22%],20,15,24,12-15-2020,projected
77,CA- SACRAMENTO,85.16,1608,1536,1685,83.66,86.77,1608 [1536 - 1685],85.16% [83.66% - 86.77%],247,175,324,12-15-2020,projected
78,CA- SALINAS,82.27,124,118,130,81.51,82.77,124 [118 - 130],82.27% [81.51% - 82.77%],18,12,22,12-15-2020,projected
79,CA- SAN BERNARDINO,102.79,9019,8746,9291,98.07,107.15,9019 [8746 - 9291],102.79% [98.07% - 107.15%],1318,1045,1570,12-15-2020,projected
80,CA- SAN DIEGO,88.79,4120,3969,4278,86.64,91.03,4120 [3969 - 4278],88.79% [86.64% - 91.03%],618,467,776,12-15-2020,projected
81,CA- SAN FRANCISCO,80.83,273,259,288,80.55,81.12,273 [259 - 288],80.83% [80.55% - 81.12%],42,28,57,12-15-2020,projected
82,CA- SAN JOSE,86.21,1186,1128,1248,84.3,88.26,1186 [1128 - 1248],86.21% [84.3% - 88.26%],188,130,250,12-15-2020,projected
83,CA- SAN LUIS OBISPO,84.82,139,133,148,83.51,86.36,139 [133 - 148],84.82% [83.51% - 86.36%],22,16,29,12-15-2020,projected
85,CA- SAN MATEO CO.,81.93,337,321,355,81.34,82.6,337 [321 - 355],81.93% [81.34% - 82.6%],52,36,70,12-15-2020,projected
86,CA- SANTA BARBARA,81.55,99,94,104,81.04,81.97,99 [94 - 104],81.55% [81.04% - 81.97%],15,10,19,12-15-2020,projected
87,CA- SANTA CRUZ,94.21,302,287,325,90.03,100.61,302 [287 - 325],94.21% [90.03% - 100.61%],51,36,74,12-15-2020,projected
89,CA- SANTA ROSA,81.99,231,221,244,81.45,82.69,231 [221 - 244],81.99% [81.45% - 82.69%],37,27,50,12-15-2020,projected
91,CA- STOCKTON,88.84,600,570,630,86.02,91.67,600 [570 - 630],88.84% [86.02% - 91.67%],94,64,124,12-15-2020,projected
96,CA- VENTURA,83.37,360,345,374,82.42,84.26,360 [345 - 374],83.37% [82.42% - 84.26%],53,38,67,12-15-2020,projected
101,CO- BOULDER,81.26,42,40,44,80.84,81.68,42 [40 - 44],81.26% [80.84% - 81.68%],6,4,8,12-15-2020,projected
102,CO- COLORADO SPRINGS,84.54,319,304,339,83.19,86.09,319 [304 - 339],84.54% [83.19% - 86.09%],47,33,63,12-15-2020,projected
103,CO- DENVER,82.39,772,738,810,81.76,82.99,772 [738 - 810],82.39% [81.76% - 82.99%],114,84,143,12-15-2020,projected
104,CO- FORT COLLINS,81.72,77,74,80,81.25,82.19,77 [74 - 80],81.72% [81.25% - 82.19%],11,8,14,12-15-2020,projected
105,CO- GRAND JUNCTION,82.4,129,122,136,81.52,83.16,129 [122 - 136],82.4% [81.52% - 83.16%],19,12,25,12-15-2020,projected
106,CO- GREELEY,81.93,102,97,108,81.29,82.57,102 [97 - 108],81.93% [81.29% - 82.57%],15,10,20,12-15-2020,projected
107,CO- PUEBLO,81.5,78,74,83,81.13,81.88,78 [74 - 83],81.5% [81.13% - 81.88%],12,9,15,12-15-2020,projected
109,CT- BRIDGEPORT,80.94,97,91,103,80.59,81.18,97 [91 - 103],80.94% [80.59% - 81.18%],16,10,20,12-15-2020,projected
110,CT- HARTFORD,82.67,596,568,624,81.81,83.53,596 [568 - 624],82.67% [81.81% - 83.53%],87,59,115,12-15-2020,projected
111,CT- NEW HAVEN,82.65,707,676,740,81.9,83.4,707 [676 - 740],82.65% [81.9% - 83.4%],102,73,131,12-15-2020,projected
112,DE- WILMINGTON,83.33,427,407,448,82.36,84.35,427 [407 - 448],83.33% [82.36% - 84.35%],62,44,81,12-15-2020,projected
113,DC- WASHINGTON,83.26,1221,1169,1281,82.31,84.35,1221 [1169 - 1281],83.26% [82.31% - 84.35%],179,127,239,12-15-2020,projected
115,FL- BRADENTON,81.13,56,53,59,80.85,81.41,56 [53 - 59],81.13% [80.85% - 81.41%],8,6,10,12-15-2020,projected
116,FL- CLEARWATER,81.1,120,115,128,80.79,81.59,120 [115 - 128],81.1% [80.79% - 81.59%],18,13,26,12-15-2020,projected
118,FL- FORT LAUDERDALE,81.0,599,573,633,80.7,81.36,599 [573 - 633],81.0% [80.7% - 81.36%],87,61,118,12-15-2020,projected
119,FL- FORT MYERS,81.25,318,303,336,80.86,81.73,318 [303 - 336],81.25% [80.86% - 81.73%],48,33,66,12-15-2020,projected
120,FL- GAINESVILLE,81.2,147,140,160,80.81,81.68,147 [140 - 160],81.2% [80.81% - 81.68%],22,15,31,12-15-2020,projected
122,FL- HUDSON,81.36,111,106,118,80.96,81.84,111 [106 - 118],81.36% [80.96% - 81.84%],17,12,23,12-15-2020,projected
123,FL- JACKSONVILLE,81.18,394,374,415,80.77,81.61,394 [374 - 415],81.18% [80.77% - 81.61%],58,38,79,12-15-2020,projected
124,FL- LAKELAND,81.87,132,126,142,81.31,82.62,132 [126 - 142],81.87% [81.31% - 82.62%],20,14,28,12-15-2020,projected
127,FL- MIAMI,81.44,1069,1018,1132,80.96,82.02,1069 [1018 - 1132],81.44% [80.96% - 82.02%],155,104,218,12-15-2020,projected
129,FL- OCALA,81.54,134,127,142,81.02,82.12,134 [127 - 142],81.54% [81.02% - 82.12%],21,14,29,12-15-2020,projected
130,FL- ORLANDO,81.38,946,903,1009,80.97,81.99,946 [903 - 1009],81.38% [80.97% - 81.99%],143,100,206,12-15-2020,projected
131,FL- ORMOND BEACH,80.36,42,40,44,80.3,80.48,42 [40 - 44],80.36% [80.3% - 80.48%],6,5,8,12-15-2020,projected
133,FL- PANAMA CITY,81.51,63,60,68,81.05,82.11,63 [60 - 68],81.51% [81.05% - 82.11%],10,7,14,12-15-2020,projected
134,FL- PENSACOLA,81.92,300,288,319,81.4,82.72,300 [288 - 319],81.92% [81.4% - 82.72%],45,33,64,12-15-2020,projected
137,FL- SARASOTA,80.62,63,60,66,80.42,80.76,63 [60 - 66],80.62% [80.42% - 80.76%],9,6,11,12-15-2020,projected
139,FL- ST PETERSBURG,80.94,97,92,104,80.63,81.31,97 [92 - 104],80.94% [80.63% - 81.31%],15,10,21,12-15-2020,projected
140,FL- TALLAHASSEE,81.26,235,224,251,80.89,81.67,235 [224 - 251],81.26% [80.89% - 81.67%],34,24,45,12-15-2020,projected
141,FL- TAMPA,81.36,384,367,409,80.96,81.95,384 [367 - 409],81.36% [80.96% - 81.95%],58,41,83,12-15-2020,projected
142,GA- ALBANY,81.41,92,85,97,80.75,81.79,92 [85 - 97],81.41% [80.75% - 81.79%],15,8,19,12-15-2020,projected
144,GA- ATLANTA,83.46,2800,2676,2927,82.43,84.52,2800 [2676 - 2927],83.46% [82.43% - 84.52%],415,291,542,12-15-2020,projected
145,GA- AUGUSTA,81.91,317,303,334,81.34,82.61,317 [303 - 334],81.91% [81.34% - 82.61%],47,33,64,12-15-2020,projected
146,GA- COLUMBUS,81.27,102,97,107,80.87,81.59,102 [97 - 107],81.27% [80.87% - 81.59%],16,11,20,12-15-2020,projected
147,GA- MACON,81.74,262,249,278,81.16,82.37,262 [249 - 278],81.74% [81.16% - 82.37%],39,26,53,12-15-2020,projected
148,GA- ROME,83.83,185,178,196,82.87,85.33,185 [178 - 196],83.83% [82.87% - 85.33%],28,21,39,12-15-2020,projected
149,GA- SAVANNAH,81.31,181,174,189,80.97,81.65,181 [174 - 189],81.31% [80.97% - 81.65%],27,20,34,12-15-2020,projected
151,ID- BOISE,81.97,282,271,297,81.49,82.5,282 [271 - 297],81.97% [81.49% - 82.5%],41,31,52,12-15-2020,projected
152,ID- IDAHO FALLS,82.6,84,79,88,81.95,83.04,84 [79 - 88],82.6% [81.95% - 83.04%],12,9,14,12-15-2020,projected
154,IL- AURORA,81.71,63,60,66,81.52,82.28,63 [60 - 66],81.71% [81.52% - 82.28%],9,8,12,12-15-2020,projected
155,IL- BLUE ISLAND,80.63,102,98,107,80.47,80.75,102 [98 - 107],80.63% [80.47% - 80.75%],16,12,19,12-15-2020,projected
156,IL- CHICAGO,80.54,286,275,298,80.42,80.64,286 [275 - 298],80.54% [80.42% - 80.64%],46,36,55,12-15-2020,projected
158,IL- ELGIN,81.75,130,125,136,81.38,82.21,130 [125 - 136],81.75% [81.38% - 82.21%],19,15,24,12-15-2020,projected
161,IL- EVANSTON,80.87,137,131,143,80.7,81.08,137 [131 - 143],80.87% [80.7% - 81.08%],21,17,26,12-15-2020,projected
163,IL- HINSDALE,83.45,257,247,272,82.55,84.73,257 [247 - 272],83.45% [82.55% - 84.73%],38,28,52,12-15-2020,projected
164,IL- JOLIET,83.7,330,316,349,82.64,85.13,330 [316 - 349],83.7% [82.64% - 85.13%],49,35,68,12-15-2020,projected
166,IL- MELROSE PARK,81.58,343,329,361,81.23,81.94,343 [329 - 361],81.58% [81.23% - 81.94%],49,38,60,12-15-2020,projected
170,IL- PEORIA,82.04,260,250,273,81.51,82.69,260 [250 - 273],82.04% [81.51% - 82.69%],38,28,50,12-15-2020,projected
171,IL- ROCKFORD,81.96,206,199,216,81.5,82.48,206 [199 - 216],81.96% [81.5% - 82.48%],30,23,38,12-15-2020,projected
172,IL- SPRINGFIELD,82.04,352,337,372,81.45,82.75,352 [337 - 372],82.04% [81.45% - 82.75%],52,37,70,12-15-2020,projected
173,IL- URBANA,82.89,206,196,217,82.12,83.56,206 [196 - 217],82.89% [82.12% - 83.56%],30,22,37,12-15-2020,projected
175,IL- BLOOMINGTON,83.0,56,54,58,82.62,83.75,56 [54 - 58],83.0% [82.62% - 83.75%],8,7,10,12-15-2020,projected
179,IN- EVANSVILLE,83.03,422,405,444,82.2,84.11,422 [405 - 444],83.03% [82.2% - 84.11%],62,45,84,12-15-2020,projected
180,IN- FORT WAYNE,82.85,435,417,457,82.17,83.71,435 [417 - 457],82.85% [82.17% - 83.71%],63,48,82,12-15-2020,projected
181,IN- GARY,83.05,310,296,326,82.12,84.12,310 [296 - 326],83.05% [82.12% - 84.12%],46,32,62,12-15-2020,projected
183,IN- INDIANAPOLIS,84.02,1776,1701,1864,82.85,85.39,1776 [1701 - 1864],84.02% [82.85% - 85.39%],258,183,346,12-15-2020,projected
184,IN- LAFAYETTE,85.26,264,254,280,83.91,86.75,264 [254 - 280],85.26% [83.91% - 86.75%],39,29,50,12-15-2020,projected
185,IN- MUNCIE,82.63,77,74,80,82.15,83.34,77 [74 - 80],82.63% [82.15% - 83.34%],11,9,14,12-15-2020,projected
186,IN- MUNSTER,82.6,199,190,210,81.82,83.55,199 [190 - 210],82.6% [81.82% - 83.55%],30,21,41,12-15-2020,projected
187,IN- SOUTH BEND,82.49,252,242,262,81.9,82.94,252 [242 - 262],82.49% [81.9% - 82.94%],38,29,45,12-15-2020,projected
188,IN- TERRE HAUTE,86.49,231,222,247,84.82,88.91,231 [222 - 247],86.49% [84.82% - 88.91%],35,26,48,12-15-2020,projected
190,IA- CEDAR RAPIDS,80.54,42,40,44,80.45,80.72,42 [40 - 44],80.54% [80.45% - 80.72%],6,5,8,12-15-2020,projected
191,IA- DAVENPORT,81.03,157,152,166,80.81,81.3,157 [152 - 166],81.03% [80.81% - 81.3%],23,18,29,12-15-2020,projected
192,IA- DES MOINES,81.03,230,221,244,80.79,81.34,230 [221 - 244],81.03% [80.79% - 81.34%],34,26,44,12-15-2020,projected
193,IA- DUBUQUE,80.92,35,33,36,80.73,81.1,35 [33 - 36],80.92% [80.73% - 81.1%],5,4,6,12-15-2020,projected
194,IA- IOWA CITY,80.46,63,60,65,80.41,80.57,63 [60 - 65],80.46% [80.41% - 80.57%],9,8,11,12-15-2020,projected
195,IA- MASON CITY,80.82,38,35,40,80.41,80.95,38 [35 - 40],80.82% [80.41% - 80.95%],6,3,7,12-15-2020,projected
196,IA- SIOUX CITY,80.88,64,61,67,80.71,81.15,64 [61 - 67],80.88% [80.71% - 81.15%],10,8,13,12-15-2020,projected
197,IA- WATERLOO,80.94,41,39,43,80.78,81.1,41 [39 - 43],80.94% [80.78% - 81.1%],6,5,7,12-15-2020,projected
200,KS- TOPEKA,81.03,104,99,111,80.71,81.42,104 [99 - 111],81.03% [80.71% - 81.42%],16,11,22,12-15-2020,projected
201,KS- WICHITA,81.15,384,367,405,80.81,81.58,384 [367 - 405],81.15% [80.81% - 81.58%],57,40,78,12-15-2020,projected
203,KY- COVINGTON,81.82,140,135,147,81.54,82.27,140 [135 - 147],81.82% [81.54% - 82.27%],20,17,25,12-15-2020,projected
204,KY- LEXINGTON,81.82,651,622,683,81.27,82.32,651 [622 - 683],81.82% [81.27% - 82.32%],95,66,121,12-15-2020,projected
205,KY- LOUISVILLE,82.28,739,708,773,81.64,82.99,739 [708 - 773],82.28% [81.64% - 82.99%],110,79,144,12-15-2020,projected
207,KY- OWENSBORO,81.91,62,59,66,81.48,82.33,62 [59 - 66],81.91% [81.48% - 82.33%],9,7,11,12-15-2020,projected
208,KY- PADUCAH,81.17,129,124,137,80.86,81.54,129 [124 - 137],81.17% [80.86% - 81.54%],19,14,25,12-15-2020,projected
209,LA- ALEXANDRIA,81.82,115,110,122,81.31,82.52,115 [110 - 122],81.82% [81.31% - 82.52%],18,13,25,12-15-2020,projected
210,LA- BATON ROUGE,82.06,341,328,361,81.53,82.86,341 [328 - 361],82.06% [81.53% - 82.86%],51,38,71,12-15-2020,projected
212,LA- HOUMA,80.86,42,40,44,80.57,81.0,42 [40 - 44],80.86% [80.57% - 81.0%],6,4,7,12-15-2020,projected
213,LA- LAFAYETTE,80.79,117,112,123,80.6,81.02,117 [112 - 123],80.79% [80.6% - 81.02%],17,13,22,12-15-2020,projected
214,LA- LAKE CHARLES,80.69,42,40,44,80.58,80.92,42 [40 - 44],80.69% [80.58% - 80.92%],6,5,8,12-15-2020,projected
216,LA- METAIRIE,81.29,91,87,95,80.99,81.58,91 [87 - 95],81.29% [80.99% - 81.58%],13,10,16,12-15-2020,projected
217,LA- MONROE,81.51,98,94,103,81.3,81.95,98 [94 - 103],81.51% [81.3% - 81.95%],14,12,18,12-15-2020,projected
218,LA- NEW ORLEANS,81.73,267,255,283,81.24,82.39,267 [255 - 283],81.73% [81.24% - 82.39%],42,30,58,12-15-2020,projected
219,LA- SHREVEPORT,81.13,215,206,226,80.88,81.43,215 [206 - 226],81.13% [80.88% - 81.43%],31,24,39,12-15-2020,projected
220,LA- SLIDELL,81.98,66,63,70,81.39,82.58,66 [63 - 70],81.98% [81.39% - 82.58%],10,7,13,12-15-2020,projected
221,ME- BANGOR,80.55,41,39,45,80.37,80.73,41 [39 - 45],80.55% [80.37% - 80.73%],6,4,8,12-15-2020,projected
222,ME- PORTLAND,81.37,232,220,245,80.91,81.87,232 [220 - 245],81.37% [80.91% - 81.87%],36,24,49,12-15-2020,projected
223,MD- BALTIMORE,82.28,1056,1015,1109,81.68,83.01,1056 [1015 - 1109],82.28% [81.68% - 83.01%],154,113,203,12-15-2020,projected
225,MD- SALISBURY,83.42,214,204,226,82.35,84.48,214 [204 - 226],83.42% [82.35% - 84.48%],32,22,42,12-15-2020,projected
226,MD- TAKOMA PARK,84.66,420,403,439,83.57,85.67,420 [403 - 439],84.66% [83.57% - 85.67%],60,46,73,12-15-2020,projected
227,MA- BOSTON,83.4,2426,2315,2559,82.39,84.62,2426 [2315 - 2559],83.4% [82.39% - 84.62%],374,263,507,12-15-2020,projected
230,MA- SPRINGFIELD,83.25,336,321,355,82.31,84.43,336 [321 - 355],83.25% [82.31% - 84.43%],52,37,71,12-15-2020,projected
231,MA- WORCESTER,86.88,702,670,744,84.93,89.44,702 [670 - 744],86.88% [84.93% - 89.44%],113,81,155,12-15-2020,projected
232,MI- ANN ARBOR,82.21,481,460,507,81.56,83.0,481 [460 - 507],82.21% [81.56% - 83.0%],72,51,98,12-15-2020,projected
233,MI- DEARBORN,82.49,263,251,278,81.76,83.41,263 [251 - 278],82.49% [81.76% - 83.41%],41,29,56,12-15-2020,projected
234,MI- DETROIT,81.74,540,516,569,81.22,82.36,540 [516 - 569],81.74% [81.22% - 82.36%],81,57,110,12-15-2020,projected
235,MI- FLINT,81.58,142,136,148,81.21,81.89,142 [136 - 148],81.58% [81.21% - 81.89%],21,16,25,12-15-2020,projected
236,MI- GRAND RAPIDS,81.56,237,227,247,81.17,81.91,237 [227 - 247],81.56% [81.17% - 81.91%],36,27,44,12-15-2020,projected
238,MI- KALAMAZOO,81.42,136,131,142,81.08,81.69,136 [131 - 142],81.42% [81.08% - 81.69%],21,16,25,12-15-2020,projected
239,MI- LANSING,82.02,213,204,225,81.43,82.61,213 [204 - 225],82.02% [81.43% - 82.61%],31,22,40,12-15-2020,projected
240,MI- MARQUETTE,80.82,28,26,30,80.82,81.23,28 [26 - 30],80.82% [80.82% - 81.23%],4,4,6,12-15-2020,projected
242,MI- MUSKEGON,81.49,54,51,57,81.12,81.68,54 [51 - 57],81.49% [81.12% - 81.68%],8,6,9,12-15-2020,projected
243,MI- PETOSKEY,82.02,49,47,52,81.73,82.89,49 [47 - 52],82.02% [81.73% - 82.89%],7,6,10,12-15-2020,projected
244,MI- PONTIAC,82.2,173,166,184,81.6,82.96,173 [166 - 184],82.2% [81.6% - 82.96%],26,19,35,12-15-2020,projected
245,MI- ROYAL OAK,81.51,268,257,284,81.1,82.08,268 [257 - 284],81.51% [81.1% - 82.08%],40,29,55,12-15-2020,projected
246,MI- SAGINAW,81.43,208,199,218,81.1,81.81,208 [199 - 218],81.43% [81.1% - 81.81%],30,23,38,12-15-2020,projected
248,MI- ST JOSEPH,82.65,56,54,58,81.99,82.98,56 [54 - 58],82.65% [81.99% - 82.98%],8,6,9,12-15-2020,projected
249,MI- TRAVERSE CITY,81.18,42,40,43,80.79,81.38,42 [40 - 43],81.18% [80.79% - 81.38%],6,4,7,12-15-2020,projected
250,MN- DULUTH,82.15,169,162,177,81.55,82.75,169 [162 - 177],82.15% [81.55% - 82.75%],25,18,32,12-15-2020,projected
251,MN- MINNEAPOLIS,81.7,1001,962,1050,81.32,82.11,1001 [962 - 1050],81.7% [81.32% - 82.11%],145,112,180,12-15-2020,projected
253,MN- ROCHESTER,80.58,105,101,110,80.46,80.69,105 [101 - 110],80.58% [80.46% - 80.69%],15,12,18,12-15-2020,projected
254,MN- ST CLOUD,80.85,40,38,43,80.71,81.13,40 [38 - 43],80.85% [80.71% - 81.13%],6,5,8,12-15-2020,projected
256,MN- ST PAUL,84.03,613,585,644,82.8,85.38,613 [585 - 644],84.03% [82.8% - 85.38%],92,64,123,12-15-2020,projected
257,MS- GULFPORT,81.68,87,83,92,81.16,82.2,87 [83 - 92],81.68% [81.16% - 82.2%],13,9,17,12-15-2020,projected
258,MS- HATTIESBURG,81.49,122,117,129,81.07,81.98,122 [117 - 129],81.49% [81.07% - 81.98%],18,13,24,12-15-2020,projected
259,MS- JACKSON,81.36,404,386,428,80.96,81.9,404 [386 - 428],81.36% [80.96% - 81.9%],61,43,85,12-15-2020,projected
260,MS- MERIDIAN,81.12,77,73,83,80.82,81.43,77 [73 - 83],81.12% [80.82% - 81.43%],11,8,14,12-15-2020,projected
261,MS- OXFORD,80.94,42,41,45,80.78,81.25,42 [41 - 45],80.94% [80.78% - 81.25%],6,5,8,12-15-2020,projected
262,MS- TUPELO,81.78,191,182,202,81.23,82.45,191 [182 - 202],81.78% [81.23% - 82.45%],29,20,40,12-15-2020,projected
263,MO- CAPE GIRARDEAU,80.88,63,61,66,80.78,81.07,63 [61 - 66],80.88% [80.78% - 81.07%],9,8,11,12-15-2020,projected
264,MO- COLUMBIA,81.84,233,222,246,81.3,82.33,233 [222 - 246],81.84% [81.3% - 82.33%],34,24,43,12-15-2020,projected
267,MO- JOPLIN,81.89,119,113,127,81.26,82.62,119 [113 - 127],81.89% [81.26% - 82.62%],18,12,25,12-15-2020,projected
268,MO- KANSAS CITY,80.71,382,367,400,80.57,80.88,382 [367 - 400],80.71% [80.57% - 80.88%],56,45,70,12-15-2020,projected
270,MO- SPRINGFIELD,83.73,499,472,528,82.65,85.1,499 [472 - 528],83.73% [82.65% - 85.1%],73,52,100,12-15-2020,projected
273,MO- ST LOUIS,81.41,1193,1146,1257,81.02,81.93,1193 [1146 - 1257],81.41% [81.02% - 81.93%],172,125,236,12-15-2020,projected
274,MT- BILLINGS,80.86,129,123,136,80.68,81.13,129 [123 - 136],80.86% [80.68% - 81.13%],19,15,25,12-15-2020,projected
275,MT- GREAT FALLS,80.37,21,20,22,80.25,80.5,21 [20 - 22],80.37% [80.25% - 80.5%],3,2,4,12-15-2020,projected
276,MT- MISSOULA,81.04,81,77,86,80.78,81.29,81 [77 - 86],81.04% [80.78% - 81.29%],12,9,15,12-15-2020,projected
277,NE- LINCOLN,80.65,80,77,85,80.49,80.87,80 [77 - 85],80.65% [80.49% - 80.87%],12,9,16,12-15-2020,projected
278,NE- OMAHA,80.48,167,161,176,80.38,80.59,167 [161 - 176],80.48% [80.38% - 80.59%],26,21,32,12-15-2020,projected
279,NV- LAS VEGAS,82.57,717,686,751,81.96,83.18,717 [686 - 751],82.57% [81.96% - 83.18%],105,80,130,12-15-2020,projected
280,NV- RENO,84.95,631,603,668,83.49,86.87,631 [603 - 668],84.95% [83.49% - 86.87%],95,67,132,12-15-2020,projected
281,NH- LEBANON,80.82,50,47,53,80.51,81.03,50 [47 - 53],80.82% [80.51% - 81.03%],8,5,10,12-15-2020,projected
282,NH- MANCHESTER,82.38,300,285,318,81.62,83.29,300 [285 - 318],82.38% [81.62% - 83.29%],47,32,65,12-15-2020,projected
283,NJ- CAMDEN,83.87,2100,2015,2185,82.8,84.93,2100 [2015 - 2185],83.87% [82.8% - 84.93%],309,224,394,12-15-2020,projected
284,NJ- HACKENSACK,83.67,941,899,981,82.55,84.75,941 [899 - 981],83.67% [82.55% - 84.75%],137,95,177,12-15-2020,projected
285,NJ- MORRISTOWN,83.01,397,380,414,82.13,83.73,397 [380 - 414],83.01% [82.13% - 83.73%],58,41,72,12-15-2020,projected
288,NJ- NEW BRUNSWICK,82.35,452,433,472,81.81,82.89,452 [433 - 472],82.35% [81.81% - 82.89%],65,50,80,12-15-2020,projected
289,NJ- NEWARK,82.3,775,744,806,81.79,82.8,775 [744 - 806],82.3% [81.79% - 82.8%],112,87,136,12-15-2020,projected
291,NJ- PATERSON,84.41,355,341,369,83.48,85.52,355 [341 - 369],84.41% [83.48% - 85.52%],52,41,65,12-15-2020,projected
292,NJ- RIDGEWOOD,85.3,293,280,305,83.91,86.44,293 [280 - 305],85.3% [83.91% - 86.44%],42,31,51,12-15-2020,projected
293,NM- ALBUQUERQUE,86.67,1456,1384,1574,84.53,90.18,1456 [1384 - 1574],86.67% [84.53% - 90.18%],224,152,342,12-15-2020,projected
295,NY- ALBANY,83.71,1234,1181,1281,82.64,84.65,1234 [1181 - 1281],83.71% [82.64% - 84.65%],183,130,229,12-15-2020,projected
296,NY- BINGHAMTON,81.94,124,118,130,81.4,82.37,124 [118 - 130],81.94% [81.4% - 82.37%],18,13,22,12-15-2020,projected
297,NY- BRONX,81.77,428,407,450,81.27,82.24,428 [407 - 450],81.77% [81.27% - 82.24%],64,46,81,12-15-2020,projected
299,NY- BUFFALO,84.81,1197,1135,1249,83.37,86.09,1197 [1135 - 1249],84.81% [83.37% - 86.09%],173,121,219,12-15-2020,projected
300,NY- ELMIRA,83.44,245,235,255,82.51,84.18,245 [235 - 255],83.44% [82.51% - 84.18%],37,27,45,12-15-2020,projected
301,NY- EAST LONG ISLAND,82.41,1749,1666,1825,81.77,83.0,1749 [1666 - 1825],82.41% [81.77% - 83.0%],264,194,328,12-15-2020,projected
