region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,80.15,21,19,23,80.05,80.25,21 [19 - 23],80.15% [80.05% - 80.25%],3,1,5,03-31-2021,projected
43,CA- FRESNO,80.18,25,23,29,80.09,80.35,25 [23 - 29],80.18% [80.09% - 80.35%],4,2,8,03-31-2021,projected
56,CA- LOS ANGELES,80.03,42,39,48,80.02,80.05,42 [39 - 48],80.03% [80.02% - 80.05%],7,4,13,03-31-2021,projected
58,CA- MODESTO,80.17,17,15,20,80.12,80.35,17 [15 - 20],80.17% [80.12% - 80.35%],3,2,6,03-31-2021,projected
62,CA- NAPA,80.34,11,10,13,80.17,80.52,11 [10 - 13],80.34% [80.17% - 80.52%],2,1,3,03-31-2021,projected
65,CA- ALAMEDA CO.,80.06,9,8,12,80.03,80.12,9 [8 - 12],80.06% [80.03% - 80.12%],2,1,4,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-31-2021,projected
73,CA- REDDING,80.37,28,26,31,80.28,80.65,28 [26 - 31],80.37% [80.28% - 80.65%],4,3,7,03-31-2021,projected
77,CA- SACRAMENTO,80.27,85,79,98,80.17,80.52,85 [79 - 98],80.27% [80.17% - 80.52%],13,8,25,03-31-2021,projected
78,CA- SALINAS,80.13,7,6,8,80.13,80.25,7 [6 - 8],80.13% [80.13% - 80.25%],1,1,2,03-31-2021,projected
79,CA- SAN BERNARDINO,80.07,27,24,31,80.05,80.14,27 [24 - 31],80.07% [80.05% - 80.14%],4,3,8,03-31-2021,projected
80,CA- SAN DIEGO,80.17,73,67,81,80.09,80.27,73 [67 - 81],80.17% [80.09% - 80.27%],12,6,19,03-31-2021,projected
81,CA- SAN FRANCISCO,80.04,14,12,17,80.02,80.1,14 [12 - 17],80.04% [80.02% - 80.1%],2,1,5,03-31-2021,projected
82,CA- SAN JOSE,80.07,14,13,16,80.03,80.13,14 [13 - 16],80.07% [80.03% - 80.13%],2,1,4,03-31-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,7,8,80.22,80.44,7 [7 - 8],80.22% [80.22% - 80.44%],1,1,2,03-31-2021,projected
85,CA- SAN MATEO CO.,80.04,7,6,8,80.04,80.07,7 [6 - 8],80.04% [80.04% - 80.07%],1,1,2,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,03-31-2021,projected
87,CA- SANTA CRUZ,80.28,6,5,7,80.0,80.28,6 [5 - 7],80.28% [80.0% - 80.28%],1,0,1,03-31-2021,projected
89,CA- SANTA ROSA,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,03-31-2021,projected
91,CA- STOCKTON,80.56,39,35,44,80.28,81.03,39 [35 - 44],80.56% [80.28% - 81.03%],6,3,11,03-31-2021,projected
96,CA- VENTURA,80.13,8,7,10,80.06,80.19,8 [7 - 10],80.13% [80.06% - 80.19%],2,1,3,03-31-2021,projected
101,CO- BOULDER,80.63,21,20,23,80.42,81.05,21 [20 - 23],80.63% [80.42% - 81.05%],3,2,5,03-31-2021,projected
102,CO- COLORADO SPRINGS,80.87,58,54,63,80.48,81.26,58 [54 - 63],80.87% [80.48% - 81.26%],9,5,13,03-31-2021,projected
103,CO- DENVER,80.63,195,182,215,80.36,81.0,195 [182 - 215],80.63% [80.36% - 81.0%],30,17,48,03-31-2021,projected
104,CO- FORT COLLINS,80.94,42,39,45,80.47,81.41,42 [39 - 45],80.94% [80.47% - 81.41%],6,3,9,03-31-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,17,80.13,80.63,14 [13 - 17],80.25% [80.13% - 80.63%],2,1,5,03-31-2021,projected
106,CO- GREELEY,80.39,21,20,24,80.26,80.77,21 [20 - 24],80.39% [80.26% - 80.77%],3,2,6,03-31-2021,projected
107,CO- PUEBLO,80.5,27,24,30,80.25,80.75,27 [24 - 30],80.5% [80.25% - 80.75%],4,2,6,03-31-2021,projected
109,CT- BRIDGEPORT,81.3,151,141,165,80.77,82.01,151 [141 - 165],81.3% [80.77% - 82.01%],22,13,34,03-31-2021,projected
110,CT- HARTFORD,80.92,205,191,223,80.55,81.44,205 [191 - 223],80.92% [80.55% - 81.44%],30,18,47,03-31-2021,projected
111,CT- NEW HAVEN,81.17,306,286,333,80.73,81.79,306 [286 - 333],81.17% [80.73% - 81.79%],45,28,69,03-31-2021,projected
112,DE- WILMINGTON,80.54,68,63,74,80.32,80.81,68 [63 - 74],80.54% [80.32% - 80.81%],10,6,15,03-31-2021,projected
113,DC- WASHINGTON,81.07,407,378,442,80.62,81.64,407 [378 - 442],81.07% [80.62% - 81.64%],59,34,90,03-31-2021,projected
115,FL- BRADENTON,80.99,43,40,47,80.56,81.41,43 [40 - 47],80.99% [80.56% - 81.41%],7,4,10,03-31-2021,projected
116,FL- CLEARWATER,80.61,66,62,74,80.37,81.04,66 [62 - 74],80.61% [80.37% - 81.04%],10,6,17,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.55,313,293,339,80.32,80.84,313 [293 - 339],80.55% [80.32% - 80.84%],48,28,73,03-31-2021,projected
119,FL- FORT MYERS,80.68,174,163,192,80.42,81.07,174 [163 - 192],80.68% [80.42% - 81.07%],26,16,41,03-31-2021,projected
120,FL- GAINESVILLE,80.27,29,26,35,80.11,80.49,29 [26 - 35],80.27% [80.11% - 80.49%],5,2,9,03-31-2021,projected
122,FL- HUDSON,80.56,45,42,50,80.4,80.88,45 [42 - 50],80.56% [80.4% - 80.88%],7,5,11,03-31-2021,projected
123,FL- JACKSONVILLE,80.22,76,71,87,80.14,80.43,76 [71 - 87],80.22% [80.14% - 80.43%],11,7,21,03-31-2021,projected
124,FL- LAKELAND,80.66,47,44,53,80.47,81.12,47 [44 - 53],80.66% [80.47% - 81.12%],7,5,12,03-31-2021,projected
127,FL- MIAMI,80.62,426,397,470,80.35,81.01,426 [397 - 470],80.62% [80.35% - 81.01%],67,38,109,03-31-2021,projected
129,FL- OCALA,80.29,28,26,31,80.22,80.51,28 [26 - 31],80.29% [80.22% - 80.51%],4,3,7,03-31-2021,projected
130,FL- ORLANDO,80.8,568,533,625,80.5,81.28,568 [533 - 625],80.8% [80.5% - 81.28%],83,52,133,03-31-2021,projected
131,FL- ORMOND BEACH,80.79,89,82,97,80.48,81.21,89 [82 - 97],80.79% [80.48% - 81.21%],13,8,20,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.09,14,13,15,80.04,80.13,14 [13 - 15],80.09% [80.04% - 80.13%],2,1,3,03-31-2021,projected
137,FL- SARASOTA,80.62,58,55,66,80.42,81.11,58 [55 - 66],80.62% [80.42% - 81.11%],9,6,16,03-31-2021,projected
139,FL- ST PETERSBURG,80.5,56,52,62,80.31,80.88,56 [52 - 62],80.5% [80.31% - 80.88%],8,5,14,03-31-2021,projected
140,FL- TALLAHASSEE,80.22,30,26,40,80.07,80.52,30 [26 - 40],80.22% [80.07% - 80.52%],6,2,14,03-31-2021,projected
141,FL- TAMPA,80.82,239,223,261,80.52,81.27,239 [223 - 261],80.82% [80.52% - 81.27%],35,22,54,03-31-2021,projected
142,GA- ALBANY,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],1,0,3,03-31-2021,projected
144,GA- ATLANTA,80.77,605,564,680,80.44,81.34,605 [564 - 680],80.77% [80.44% - 81.34%],92,53,160,03-31-2021,projected
145,GA- AUGUSTA,80.04,7,7,9,80.04,80.12,7 [7 - 9],80.04% [80.04% - 80.12%],1,1,3,03-31-2021,projected
146,GA- COLUMBUS,80.16,14,13,17,80.08,80.4,14 [13 - 17],80.16% [80.08% - 80.4%],2,1,5,03-31-2021,projected
147,GA- MACON,80.09,14,12,22,80.04,80.4,14 [12 - 22],80.09% [80.04% - 80.4%],2,1,9,03-31-2021,projected
148,GA- ROME,80.27,8,7,13,80.14,80.82,8 [7 - 13],80.27% [80.14% - 80.82%],2,1,6,03-31-2021,projected
149,GA- SAVANNAH,80.24,34,30,36,80.1,80.29,34 [30 - 36],80.24% [80.1% - 80.29%],5,2,6,03-31-2021,projected
151,ID- BOISE,80.48,67,61,75,80.24,80.77,67 [61 - 75],80.48% [80.24% - 80.77%],10,5,16,03-31-2021,projected
152,ID- IDAHO FALLS,80.87,26,23,28,80.43,81.08,26 [23 - 28],80.87% [80.43% - 81.08%],4,2,5,03-31-2021,projected
154,IL- AURORA,80.76,28,26,32,80.38,81.52,28 [26 - 32],80.76% [80.38% - 81.52%],4,2,8,03-31-2021,projected
155,IL- BLUE ISLAND,80.79,140,131,155,80.47,81.3,140 [131 - 155],80.79% [80.47% - 81.3%],20,12,33,03-31-2021,projected
156,IL- CHICAGO,80.81,479,449,530,80.47,81.36,479 [449 - 530],80.81% [80.47% - 81.36%],69,40,116,03-31-2021,projected
158,IL- ELGIN,81.01,72,67,82,80.55,81.75,72 [67 - 82],81.01% [80.55% - 81.75%],11,6,19,03-31-2021,projected
161,IL- EVANSTON,80.99,168,158,186,80.58,81.61,168 [158 - 186],80.99% [80.58% - 81.61%],24,14,39,03-31-2021,projected
163,IL- HINSDALE,80.82,57,53,63,80.45,81.27,57 [53 - 63],80.82% [80.45% - 81.27%],9,5,14,03-31-2021,projected
164,IL- JOLIET,80.68,61,56,69,80.45,81.21,61 [56 - 69],80.68% [80.45% - 81.21%],9,6,16,03-31-2021,projected
166,IL- MELROSE PARK,80.97,209,195,231,80.58,81.58,209 [195 - 231],80.97% [80.58% - 81.58%],30,18,49,03-31-2021,projected
170,IL- PEORIA,81.56,197,184,220,80.86,82.53,197 [184 - 220],81.56% [80.86% - 82.53%],29,16,47,03-31-2021,projected
171,IL- ROCKFORD,81.11,113,105,126,80.59,81.76,113 [105 - 126],81.11% [80.59% - 81.76%],17,9,27,03-31-2021,projected
172,IL- SPRINGFIELD,80.47,84,78,99,80.28,80.94,84 [78 - 99],80.47% [80.28% - 80.94%],12,7,24,03-31-2021,projected
173,IL- URBANA,80.19,14,14,22,80.19,80.87,14 [14 - 22],80.19% [80.19% - 80.87%],2,2,9,03-31-2021,projected
175,IL- BLOOMINGTON,83.37,63,59,69,81.87,84.87,63 [59 - 69],83.37% [81.87% - 84.87%],9,5,13,03-31-2021,projected
179,IN- EVANSVILLE,80.29,42,39,47,80.15,80.49,42 [39 - 47],80.29% [80.15% - 80.49%],6,3,10,03-31-2021,projected
180,IN- FORT WAYNE,80.54,82,76,92,80.32,80.95,82 [76 - 92],80.54% [80.32% - 80.95%],12,7,21,03-31-2021,projected
181,IN- GARY,80.4,42,39,46,80.2,80.66,42 [39 - 46],80.4% [80.2% - 80.66%],6,3,10,03-31-2021,projected
183,IN- INDIANAPOLIS,80.41,180,168,200,80.23,80.69,180 [168 - 200],80.41% [80.23% - 80.69%],26,15,44,03-31-2021,projected
184,IN- LAFAYETTE,80.13,7,7,10,80.13,80.4,7 [7 - 10],80.13% [80.13% - 80.4%],1,1,3,03-31-2021,projected
185,IN- MUNCIE,80.24,7,6,8,80.24,80.48,7 [6 - 8],80.24% [80.24% - 80.48%],1,1,2,03-31-2021,projected
186,IN- MUNSTER,80.35,28,26,30,80.17,80.52,28 [26 - 30],80.35% [80.17% - 80.52%],4,2,6,03-31-2021,projected
187,IN- SOUTH BEND,80.78,79,73,87,80.39,81.24,79 [73 - 87],80.78% [80.39% - 81.24%],12,6,19,03-31-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,7,80.19,80.19,7 [6 - 7],80.19% [80.19% - 80.19%],1,1,1,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.09,7,7,9,80.09,80.27,7 [7 - 9],80.09% [80.09% - 80.27%],1,1,3,03-31-2021,projected
191,IA- DAVENPORT,80.54,84,79,97,80.31,80.99,84 [79 - 97],80.54% [80.31% - 80.99%],12,7,22,03-31-2021,projected
192,IA- DES MOINES,80.27,62,58,71,80.18,80.55,62 [58 - 71],80.27% [80.18% - 80.55%],9,6,18,03-31-2021,projected
193,IA- DUBUQUE,80.37,14,13,16,80.18,80.55,14 [13 - 16],80.37% [80.18% - 80.55%],2,1,3,03-31-2021,projected
194,IA- IOWA CITY,80.51,69,64,81,80.31,81.03,69 [64 - 81],80.51% [80.31% - 81.03%],10,6,20,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,2,03-31-2021,projected
196,IA- SIOUX CITY,80.09,7,6,10,80.0,80.27,7 [6 - 10],80.09% [80.0% - 80.27%],1,0,3,03-31-2021,projected
197,IA- WATERLOO,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,03-31-2021,projected
200,KS- TOPEKA,80.19,21,19,23,80.06,80.32,21 [19 - 23],80.19% [80.06% - 80.32%],3,1,5,03-31-2021,projected
201,KS- WICHITA,80.04,8,6,23,80.0,80.3,8 [6 - 23],80.04% [80.0% - 80.3%],2,0,15,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.27,84,76,104,80.12,80.58,84 [76 - 104],80.27% [80.12% - 80.58%],14,6,30,03-31-2021,projected
205,KY- LOUISVILLE,80.25,78,70,90,80.08,80.5,78 [70 - 90],80.25% [80.08% - 80.5%],12,4,24,03-31-2021,projected
207,KY- OWENSBORO,80.42,14,12,14,80.0,80.42,14 [12 - 14],80.42% [80.0% - 80.42%],2,0,2,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,6,80.0,80.37,0 [0 - 6],80.0% [80.0% - 80.37%],0,0,6,03-31-2021,projected
209,LA- ALEXANDRIA,80.3,21,20,23,80.2,80.5,21 [20 - 23],80.3% [80.2% - 80.5%],3,2,5,03-31-2021,projected
210,LA- BATON ROUGE,80.2,29,26,34,80.08,80.36,29 [26 - 34],80.2% [80.08% - 80.36%],5,2,9,03-31-2021,projected
212,LA- HOUMA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
213,LA- LAFAYETTE,80.14,21,19,23,80.05,80.23,21 [19 - 23],80.14% [80.05% - 80.23%],3,1,5,03-31-2021,projected
214,LA- LAKE CHARLES,80.46,28,25,31,80.23,80.69,28 [25 - 31],80.46% [80.23% - 80.69%],4,2,6,03-31-2021,projected
216,LA- METAIRIE,80.3,20,18,23,80.1,80.49,20 [18 - 23],80.3% [80.1% - 80.49%],3,1,5,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-31-2021,projected
219,LA- SHREVEPORT,80.07,14,13,16,80.04,80.15,14 [13 - 16],80.07% [80.04% - 80.15%],2,1,4,03-31-2021,projected
220,LA- SLIDELL,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],1,0,1,03-31-2021,projected
221,ME- BANGOR,80.18,14,13,16,80.18,80.37,14 [13 - 16],80.18% [80.18% - 80.37%],2,2,4,03-31-2021,projected
222,ME- PORTLAND,80.3,54,50,60,80.15,80.5,54 [50 - 60],80.3% [80.15% - 80.5%],8,4,13,03-31-2021,projected
223,MD- BALTIMORE,81.53,715,668,786,80.87,82.39,715 [668 - 786],81.53% [80.87% - 82.39%],103,59,161,03-31-2021,projected
225,MD- SALISBURY,80.43,28,26,32,80.21,80.85,28 [26 - 32],80.43% [80.21% - 80.85%],4,2,8,03-31-2021,projected
226,MD- TAKOMA PARK,81.4,120,111,131,80.78,82.18,120 [111 - 131],81.4% [80.78% - 82.18%],18,10,28,03-31-2021,projected
227,MA- BOSTON,80.83,622,580,684,80.46,81.32,622 [580 - 684],80.83% [80.46% - 81.32%],91,51,145,03-31-2021,projected
230,MA- SPRINGFIELD,80.94,102,95,114,80.5,81.56,102 [95 - 114],80.94% [80.5% - 81.56%],15,8,25,03-31-2021,projected
231,MA- WORCESTER,80.55,62,58,68,80.3,80.85,62 [58 - 68],80.55% [80.3% - 80.85%],9,5,14,03-31-2021,projected
232,MI- ANN ARBOR,82.57,579,532,661,81.29,84.63,579 [532 - 661],82.57% [81.29% - 84.63%],84,42,151,03-31-2021,projected
233,MI- DEARBORN,81.89,210,194,239,80.97,83.28,210 [194 - 239],81.89% [80.97% - 83.28%],31,16,54,03-31-2021,projected
234,MI- DETROIT,82.88,906,828,1044,81.29,85.47,906 [828 - 1044],82.88% [81.29% - 85.47%],134,60,255,03-31-2021,projected
235,MI- FLINT,83.24,296,271,341,81.58,86.03,296 [271 - 341],83.24% [81.58% - 86.03%],43,21,80,03-31-2021,projected
236,MI- GRAND RAPIDS,82.86,461,422,535,81.3,85.46,461 [422 - 535],82.86% [81.3% - 85.46%],66,30,126,03-31-2021,projected
238,MI- KALAMAZOO,81.83,184,170,210,81.02,83.25,184 [170 - 210],81.83% [81.02% - 83.25%],27,15,48,03-31-2021,projected
239,MI- LANSING,82.74,289,267,330,81.37,85.02,289 [267 - 330],82.74% [81.37% - 85.02%],42,21,77,03-31-2021,projected
240,MI- MARQUETTE,80.61,21,19,22,80.2,80.82,21 [19 - 22],80.61% [80.2% - 80.82%],3,1,4,03-31-2021,projected
242,MI- MUSKEGON,82.05,77,71,89,81.12,83.92,77 [71 - 89],82.05% [81.12% - 83.92%],11,6,21,03-31-2021,projected
243,MI- PETOSKEY,82.02,44,39,53,80.87,84.05,44 [39 - 53],82.02% [80.87% - 84.05%],7,3,14,03-31-2021,projected
244,MI- PONTIAC,83.29,271,250,314,81.69,86.17,271 [250 - 314],83.29% [81.69% - 86.17%],39,20,73,03-31-2021,projected
245,MI- ROYAL OAK,82.46,450,414,522,81.21,84.66,450 [414 - 522],82.46% [81.21% - 84.66%],65,32,123,03-31-2021,projected
246,MI- SAGINAW,81.53,217,199,249,80.72,82.81,217 [199 - 249],81.53% [80.72% - 82.81%],32,15,59,03-31-2021,projected
248,MI- ST JOSEPH,81.32,28,26,32,80.66,82.65,28 [26 - 32],81.32% [80.66% - 82.65%],4,2,8,03-31-2021,projected
249,MI- TRAVERSE CITY,81.57,52,48,61,80.79,82.95,52 [48 - 61],81.57% [80.79% - 82.95%],8,4,15,03-31-2021,projected
250,MN- DULUTH,80.43,35,32,40,80.26,80.69,35 [32 - 40],80.43% [80.26% - 80.69%],5,3,8,03-31-2021,projected
251,MN- MINNEAPOLIS,80.63,375,347,423,80.32,81.1,375 [347 - 423],80.63% [80.32% - 81.1%],54,27,94,03-31-2021,projected
253,MN- ROCHESTER,80.08,14,12,17,80.04,80.19,14 [12 - 17],80.08% [80.04% - 80.19%],2,1,5,03-31-2021,projected
254,MN- ST CLOUD,80.71,29,25,36,80.14,81.41,29 [25 - 36],80.71% [80.14% - 81.41%],5,1,10,03-31-2021,projected
256,MN- ST PAUL,80.53,84,78,93,80.31,80.88,84 [78 - 93],80.53% [80.31% - 80.88%],12,7,20,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.04,14,12,14,80.0,80.04,14 [12 - 14],80.04% [80.0% - 80.04%],2,0,2,03-31-2021,projected
260,MS- MERIDIAN,80.1,5,4,6,80.0,80.1,5 [4 - 6],80.1% [80.0% - 80.1%],1,0,1,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,15,80.0,80.19,14 [12 - 15],80.19% [80.0% - 80.19%],2,0,2,03-31-2021,projected
264,MO- COLUMBIA,81.57,173,152,229,80.43,84.45,173 [152 - 229],81.57% [80.43% - 84.45%],29,8,82,03-31-2021,projected
267,MO- JOPLIN,80.1,7,6,9,80.1,80.21,7 [6 - 9],80.1% [80.1% - 80.21%],1,1,2,03-31-2021,projected
268,MO- KANSAS CITY,80.09,45,40,57,80.03,80.23,45 [40 - 57],80.09% [80.03% - 80.23%],7,2,18,03-31-2021,projected
270,MO- SPRINGFIELD,80.2,16,12,21,80.0,80.36,16 [12 - 21],80.2% [80.0% - 80.36%],4,0,7,03-31-2021,projected
273,MO- ST LOUIS,80.3,251,231,295,80.14,80.6,251 [231 - 295],80.3% [80.14% - 80.6%],37,17,73,03-31-2021,projected
274,MT- BILLINGS,80.32,44,39,49,80.09,80.5,44 [39 - 49],80.32% [80.09% - 80.5%],7,2,11,03-31-2021,projected
275,MT- GREAT FALLS,80.12,7,6,9,80.0,80.37,7 [6 - 9],80.12% [80.0% - 80.37%],1,0,3,03-31-2021,projected
276,MT- MISSOULA,80.43,29,26,35,80.17,80.86,29 [26 - 35],80.43% [80.17% - 80.86%],5,2,10,03-31-2021,projected
277,NE- LINCOLN,80.11,14,13,17,80.05,80.22,14 [13 - 17],80.11% [80.05% - 80.22%],2,1,4,03-31-2021,projected
278,NE- OMAHA,80.16,63,58,74,80.09,80.35,63 [58 - 74],80.16% [80.09% - 80.35%],9,5,19,03-31-2021,projected
279,NV- LAS VEGAS,80.32,87,81,96,80.2,80.54,87 [81 - 96],80.32% [80.2% - 80.54%],13,8,22,03-31-2021,projected
280,NV- RENO,80.73,98,91,114,80.42,81.41,98 [91 - 114],80.73% [80.42% - 81.41%],14,8,27,03-31-2021,projected
281,NH- LEBANON,80.21,14,13,16,80.1,80.41,14 [13 - 16],80.21% [80.1% - 80.41%],2,1,4,03-31-2021,projected
282,NH- MANCHESTER,80.61,84,78,93,80.35,81.01,84 [78 - 93],80.61% [80.35% - 81.01%],12,7,20,03-31-2021,projected
283,NJ- CAMDEN,80.74,383,353,430,80.39,81.28,383 [353 - 430],80.74% [80.39% - 81.28%],59,31,102,03-31-2021,projected
284,NJ- HACKENSACK,80.72,171,155,194,80.32,81.29,171 [155 - 194],80.72% [80.32% - 81.29%],27,12,48,03-31-2021,projected
285,NJ- MORRISTOWN,81.3,161,149,179,80.73,82.18,161 [149 - 179],81.3% [80.73% - 82.18%],25,14,42,03-31-2021,projected
288,NJ- NEW BRUNSWICK,80.83,151,140,168,80.47,81.41,151 [140 - 168],80.83% [80.47% - 81.41%],23,13,39,03-31-2021,projected
289,NJ- NEWARK,80.66,206,185,237,80.25,81.25,206 [185 - 237],80.66% [80.25% - 81.25%],32,12,61,03-31-2021,projected
291,NJ- PATERSON,80.51,37,32,44,80.08,81.02,37 [32 - 44],80.51% [80.08% - 81.02%],6,1,12,03-31-2021,projected
292,NJ- RIDGEWOOD,81.26,66,61,73,80.63,82.15,66 [61 - 73],81.26% [80.63% - 82.15%],10,5,17,03-31-2021,projected
293,NM- ALBUQUERQUE,80.21,40,36,46,80.09,80.3,40 [36 - 46],80.21% [80.09% - 80.3%],7,3,10,03-31-2021,projected
295,NY- ALBANY,80.93,309,287,342,80.51,81.46,309 [287 - 342],80.93% [80.51% - 81.46%],46,25,72,03-31-2021,projected
296,NY- BINGHAMTON,80.65,42,39,46,80.32,80.97,42 [39 - 46],80.65% [80.32% - 80.97%],6,3,9,03-31-2021,projected
297,NY- BRONX,80.72,169,158,183,80.44,81.1,169 [158 - 183],80.72% [80.44% - 81.1%],26,16,40,03-31-2021,projected
299,NY- BUFFALO,81.06,264,246,290,80.64,81.7,264 [246 - 290],81.06% [80.64% - 81.7%],38,23,61,03-31-2021,projected
300,NY- ELMIRA,80.56,36,33,39,80.28,80.74,36 [33 - 39],80.56% [80.28% - 80.74%],6,3,8,03-31-2021,projected
301,NY- EAST LONG ISLAND,81.04,733,681,789,80.57,81.52,733 [681 - 789],81.04% [80.57% - 81.52%],114,62,166,03-31-2021,projected
304,NY- ROCHESTER,80.68,135,127,152,80.41,81.15,135 [127 - 152],80.68% [80.41% - 81.15%],20,12,34,03-31-2021,projected
307,NY- SYRACUSE,80.39,76,71,85,80.21,80.71,76 [71 - 85],80.39% [80.21% - 80.71%],11,6,20,03-31-2021,projected
