region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
146,GA- COLUMBUS,80.4,30,28,31,80.24,80.4,30 [28 - 31],80.4% [80.24% - 80.4%],5,3,5,03-31-2021,projected
147,GA- MACON,80.18,26,23,30,80.13,80.18,26 [23 - 30],80.18% [80.13% - 80.18%],4,3,4,03-31-2021,projected
148,GA- ROME,80.96,40,38,42,80.68,80.96,40 [38 - 42],80.96% [80.68% - 80.96%],7,5,7,03-31-2021,projected
149,GA- SAVANNAH,80.44,58,55,61,80.39,80.58,58 [55 - 61],80.44% [80.39% - 80.58%],9,8,12,03-31-2021,projected
151,ID- BOISE,80.43,60,58,65,80.34,80.58,60 [58 - 65],80.43% [80.34% - 80.58%],9,7,12,03-31-2021,projected
152,ID- IDAHO FALLS,81.08,34,33,37,80.87,81.52,34 [33 - 37],81.08% [80.87% - 81.52%],5,4,7,03-31-2021,projected
154,IL- AURORA,80.76,28,27,30,80.57,80.95,28 [27 - 30],80.76% [80.57% - 80.95%],4,3,5,03-31-2021,projected
155,IL- BLUE ISLAND,80.63,109,105,116,80.47,80.83,109 [105 - 116],80.63% [80.47% - 80.83%],16,12,21,03-31-2021,projected
156,IL- CHICAGO,80.65,369,354,390,80.48,80.9,369 [354 - 390],80.65% [80.48% - 80.9%],56,41,77,03-31-2021,projected
158,IL- ELGIN,80.92,70,68,75,80.74,81.2,70 [68 - 75],80.92% [80.74% - 81.2%],10,8,13,03-31-2021,projected
161,IL- EVANSTON,80.83,133,128,141,80.62,81.12,133 [128 - 141],80.83% [80.62% - 81.12%],20,15,27,03-31-2021,projected
163,IL- HINSDALE,80.82,61,59,64,80.64,81.0,61 [59 - 64],80.82% [80.64% - 81.0%],9,7,11,03-31-2021,projected
164,IL- JOLIET,80.75,70,67,74,80.6,80.98,70 [67 - 74],80.75% [80.6% - 80.98%],10,8,13,03-31-2021,projected
166,IL- MELROSE PARK,80.87,181,174,191,80.65,81.16,181 [174 - 191],80.87% [80.65% - 81.16%],27,20,36,03-31-2021,projected
170,IL- PEORIA,81.24,149,144,157,80.97,81.67,149 [144 - 157],81.24% [80.97% - 81.67%],23,18,31,03-31-2021,projected
171,IL- ROCKFORD,81.05,99,95,104,80.78,81.31,99 [95 - 104],81.05% [80.78% - 81.31%],16,12,20,03-31-2021,projected
172,IL- SPRINGFIELD,81.1,148,138,162,80.75,81.65,148 [138 - 162],81.1% [80.75% - 81.65%],28,19,42,03-31-2021,projected
173,IL- URBANA,80.48,30,27,33,80.19,80.67,30 [27 - 33],80.48% [80.19% - 80.67%],5,2,7,03-31-2021,projected
175,IL- BLOOMINGTON,82.25,42,41,45,81.87,83.0,42 [41 - 45],82.25% [81.87% - 83.0%],6,5,8,03-31-2021,projected
179,IN- EVANSVILLE,80.24,29,28,32,80.2,80.34,29 [28 - 32],80.24% [80.2% - 80.34%],5,4,7,03-31-2021,projected
180,IN- FORT WAYNE,80.54,84,80,91,80.36,80.72,84 [80 - 91],80.54% [80.36% - 80.72%],12,8,16,03-31-2021,projected
181,IN- GARY,80.4,40,38,43,80.33,80.46,40 [38 - 43],80.4% [80.33% - 80.46%],6,5,7,03-31-2021,projected
183,IN- INDIANAPOLIS,80.47,208,200,217,80.34,80.56,208 [200 - 217],80.47% [80.34% - 80.56%],30,22,36,03-31-2021,projected
184,IN- LAFAYETTE,80.27,14,13,14,80.27,80.27,14 [13 - 14],80.27% [80.27% - 80.27%],2,2,2,03-31-2021,projected
185,IN- MUNCIE,80.24,7,7,8,80.24,80.24,7 [7 - 8],80.24% [80.24% - 80.24%],1,1,1,03-31-2021,projected
186,IN- MUNSTER,80.35,26,25,28,80.26,80.43,26 [25 - 28],80.35% [80.26% - 80.43%],4,3,5,03-31-2021,projected
187,IN- SOUTH BEND,80.92,92,89,97,80.72,81.05,92 [89 - 97],80.92% [80.72% - 81.05%],14,11,16,03-31-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,03-31-2021,projected
191,IA- DAVENPORT,80.45,66,64,71,80.36,80.63,66 [64 - 71],80.45% [80.36% - 80.63%],10,8,14,03-31-2021,projected
192,IA- DES MOINES,80.36,79,75,83,80.24,80.49,79 [75 - 83],80.36% [80.24% - 80.49%],12,8,16,03-31-2021,projected
193,IA- DUBUQUE,80.18,7,7,8,80.18,80.37,7 [7 - 8],80.18% [80.18% - 80.37%],1,1,2,03-31-2021,projected
194,IA- IOWA CITY,80.36,42,40,46,80.26,80.51,42 [40 - 46],80.36% [80.26% - 80.51%],7,5,10,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,80.27,21,19,22,80.09,80.35,21 [19 - 22],80.27% [80.09% - 80.35%],3,1,4,03-31-2021,projected
197,IA- WATERLOO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,03-31-2021,projected
200,KS- TOPEKA,80.26,28,26,29,80.13,80.32,28 [26 - 29],80.26% [80.13% - 80.32%],4,2,5,03-31-2021,projected
201,KS- WICHITA,80.04,10,9,16,80.02,80.12,10 [9 - 16],80.04% [80.02% - 80.12%],2,1,6,03-31-2021,projected
203,KY- COVINGTON,80.54,32,28,34,80.36,80.54,32 [28 - 34],80.54% [80.36% - 80.54%],6,4,6,03-31-2021,projected
204,KY- LEXINGTON,80.5,152,144,174,80.38,80.65,152 [144 - 174],80.5% [80.38% - 80.65%],26,20,34,03-31-2021,projected
205,KY- LOUISVILLE,80.56,175,168,180,80.52,80.66,175 [168 - 180],80.56% [80.52% - 80.66%],27,25,32,03-31-2021,projected
207,KY- OWENSBORO,80.42,14,14,16,80.42,80.85,14 [14 - 16],80.42% [80.42% - 80.85%],2,2,4,03-31-2021,projected
208,KY- PADUCAH,80.25,28,26,30,80.25,80.25,28 [26 - 30],80.25% [80.25% - 80.25%],4,4,4,03-31-2021,projected
209,LA- ALEXANDRIA,80.3,21,21,22,80.3,80.4,21 [21 - 22],80.3% [80.3% - 80.4%],3,3,4,03-31-2021,projected
210,LA- BATON ROUGE,80.4,63,60,68,80.32,80.44,63 [60 - 68],80.4% [80.32% - 80.44%],10,8,11,03-31-2021,projected
212,LA- HOUMA,80.29,9,8,10,80.14,80.29,9 [8 - 10],80.29% [80.14% - 80.29%],2,1,2,03-31-2021,projected
213,LA- LAFAYETTE,80.28,41,38,43,80.28,80.32,41 [38 - 43],80.28% [80.28% - 80.32%],6,6,7,03-31-2021,projected
214,LA- LAKE CHARLES,80.69,42,41,43,80.69,80.81,42 [41 - 43],80.69% [80.69% - 80.81%],6,6,7,03-31-2021,projected
216,LA- METAIRIE,80.3,16,15,18,80.2,80.4,16 [15 - 18],80.3% [80.2% - 80.4%],3,2,4,03-31-2021,projected
217,LA- MONROE,80.11,3,2,4,80.0,80.11,3 [2 - 4],80.11% [80.0% - 80.11%],1,0,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,14,13,14,80.08,80.08,14 [13 - 14],80.08% [80.08% - 80.08%],2,2,2,03-31-2021,projected
219,LA- SHREVEPORT,80.15,23,20,25,80.07,80.18,23 [20 - 25],80.15% [80.07% - 80.18%],4,2,5,03-31-2021,projected
220,LA- SLIDELL,80.4,11,10,12,80.2,80.4,11 [10 - 12],80.4% [80.2% - 80.4%],2,1,2,03-31-2021,projected
221,ME- BANGOR,80.18,14,14,15,80.18,80.28,14 [14 - 15],80.18% [80.18% - 80.28%],2,2,3,03-31-2021,projected
222,ME- PORTLAND,80.34,63,60,65,80.27,80.42,63 [60 - 65],80.34% [80.27% - 80.42%],9,7,11,03-31-2021,projected
223,MD- BALTIMORE,81.41,641,618,671,81.08,81.81,641 [618 - 671],81.41% [81.08% - 81.81%],95,73,122,03-31-2021,projected
225,MD- SALISBURY,80.53,31,28,35,80.21,80.85,31 [28 - 35],80.53% [80.21% - 80.85%],5,2,8,03-31-2021,projected
226,MD- TAKOMA PARK,81.55,137,132,143,81.24,81.86,137 [132 - 143],81.55% [81.24% - 81.86%],20,16,24,03-31-2021,projected
227,MA- BOSTON,80.86,659,635,688,80.68,81.04,659 [635 - 688],80.86% [80.68% - 81.04%],94,75,114,03-31-2021,projected
230,MA- SPRINGFIELD,80.87,95,91,100,80.69,81.12,95 [91 - 100],80.87% [80.69% - 81.12%],14,11,18,03-31-2021,projected
231,MA- WORCESTER,80.67,75,72,79,80.55,80.79,75 [72 - 79],80.67% [80.55% - 80.79%],11,9,13,03-31-2021,projected
232,MI- ANN ARBOR,82.27,493,471,521,81.59,83.12,493 [471 - 521],82.27% [81.59% - 83.12%],74,52,102,03-31-2021,projected
233,MI- DEARBORN,81.64,179,172,188,81.22,82.19,179 [172 - 188],81.64% [81.22% - 82.19%],27,20,36,03-31-2021,projected
234,MI- DETROIT,82.79,876,836,928,81.93,83.91,876 [836 - 928],82.79% [81.93% - 83.91%],130,90,182,03-31-2021,projected
235,MI- FLINT,82.94,254,242,269,82.04,84.0,254 [242 - 269],82.94% [82.04% - 84.0%],39,27,53,03-31-2021,projected
236,MI- GRAND RAPIDS,82.38,357,338,377,81.56,83.25,357 [338 - 377],82.38% [81.56% - 83.25%],55,36,75,03-31-2021,projected
238,MI- KALAMAZOO,81.76,175,167,184,81.22,82.3,175 [167 - 184],81.76% [81.22% - 82.3%],26,18,34,03-31-2021,projected
239,MI- LANSING,82.41,252,241,266,81.76,82.93,252 [241 - 266],82.41% [81.76% - 82.93%],37,27,45,03-31-2021,projected
240,MI- MARQUETTE,80.61,21,20,21,80.41,80.61,21 [20 - 21],80.61% [80.41% - 80.61%],3,2,3,03-31-2021,projected
242,MI- MUSKEGON,81.49,55,53,58,81.12,81.68,55 [53 - 58],81.49% [81.12% - 81.68%],8,6,9,03-31-2021,projected
243,MI- PETOSKEY,82.31,50,47,54,81.73,82.89,50 [47 - 54],82.31% [81.73% - 82.89%],8,6,10,03-31-2021,projected
244,MI- PONTIAC,82.79,213,203,225,81.94,83.8,213 [203 - 225],82.79% [81.94% - 83.8%],33,23,45,03-31-2021,projected
245,MI- ROYAL OAK,82.12,365,348,386,81.48,82.91,365 [348 - 386],82.12% [81.48% - 82.91%],56,39,77,03-31-2021,projected
246,MI- SAGINAW,81.24,175,167,187,80.91,81.62,175 [167 - 187],81.24% [80.91% - 81.62%],26,19,34,03-31-2021,projected
248,MI- ST JOSEPH,81.66,35,33,36,81.32,81.99,35 [33 - 36],81.66% [81.32% - 81.99%],5,4,6,03-31-2021,projected
249,MI- TRAVERSE CITY,81.57,54,52,58,81.18,81.96,54 [52 - 58],81.57% [81.18% - 81.96%],8,6,10,03-31-2021,projected
250,MN- DULUTH,80.26,21,21,24,80.26,80.34,21 [21 - 24],80.26% [80.26% - 80.34%],3,3,4,03-31-2021,projected
251,MN- MINNEAPOLIS,80.61,357,341,375,80.43,80.78,357 [341 - 375],80.61% [80.43% - 80.78%],52,37,66,03-31-2021,projected
253,MN- ROCHESTER,80.12,21,19,22,80.12,80.15,21 [19 - 22],80.12% [80.12% - 80.15%],3,3,4,03-31-2021,projected
254,MN- ST CLOUD,80.71,32,30,36,80.42,80.85,32 [30 - 36],80.71% [80.42% - 80.85%],5,3,6,03-31-2021,projected
256,MN- ST PAUL,80.53,82,79,87,80.44,80.61,82 [79 - 87],80.53% [80.44% - 80.61%],12,10,14,03-31-2021,projected
257,MS- GULFPORT,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.07,20,19,22,80.04,80.09,20 [19 - 22],80.07% [80.04% - 80.09%],3,2,4,03-31-2021,projected
260,MS- MERIDIAN,80.1,7,6,7,80.1,80.1,7 [6 - 7],80.1% [80.1% - 80.1%],1,1,1,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,8,80.0,80.19,7 [6 - 8],80.1% [80.0% - 80.19%],1,0,2,03-31-2021,projected
264,MO- COLUMBIA,82.55,287,266,323,81.68,84.12,287 [266 - 323],82.55% [81.68% - 84.12%],47,31,76,03-31-2021,projected
267,MO- JOPLIN,80.21,14,14,15,80.21,80.31,14 [14 - 15],80.21% [80.21% - 80.31%],2,2,3,03-31-2021,projected
268,MO- KANSAS CITY,80.19,95,90,101,80.16,80.25,95 [90 - 101],80.19% [80.16% - 80.25%],15,13,20,03-31-2021,projected
270,MO- SPRINGFIELD,80.26,29,26,31,80.1,80.31,29 [26 - 31],80.26% [80.1% - 80.31%],5,2,6,03-31-2021,projected
273,MO- ST LOUIS,80.36,298,285,313,80.29,80.42,298 [285 - 313],80.36% [80.29% - 80.42%],44,35,51,03-31-2021,projected
274,MT- BILLINGS,80.36,53,50,59,80.23,80.63,53 [50 - 59],80.36% [80.23% - 80.63%],8,5,14,03-31-2021,projected
275,MT- GREAT FALLS,80.37,16,15,19,80.25,80.62,16 [15 - 19],80.37% [80.25% - 80.62%],3,2,5,03-31-2021,projected
276,MT- MISSOULA,80.43,35,33,37,80.43,80.52,35 [33 - 37],80.43% [80.43% - 80.52%],5,5,6,03-31-2021,projected
277,NE- LINCOLN,80.22,22,21,23,80.16,80.22,22 [21 - 23],80.22% [80.16% - 80.22%],4,3,4,03-31-2021,projected
278,NE- OMAHA,80.18,70,67,75,80.15,80.24,70 [67 - 75],80.18% [80.15% - 80.24%],10,8,13,03-31-2021,projected
279,NV- LAS VEGAS,80.44,125,121,131,80.37,80.54,125 [121 - 131],80.44% [80.37% - 80.54%],18,15,22,03-31-2021,projected
280,NV- RENO,80.62,80,77,88,80.52,81.04,80 [77 - 88],80.62% [80.52% - 81.04%],12,10,20,03-31-2021,projected
281,NH- LEBANON,80.21,14,13,16,80.1,80.41,14 [13 - 16],80.21% [80.1% - 80.41%],2,1,4,03-31-2021,projected
282,NH- MANCHESTER,80.61,80,77,83,80.46,80.71,80 [77 - 83],80.61% [80.46% - 80.71%],12,9,14,03-31-2021,projected
283,NJ- CAMDEN,81.08,585,561,612,80.88,81.28,585 [561 - 612],81.08% [80.88% - 81.28%],86,70,102,03-31-2021,projected
284,NJ- HACKENSACK,81.15,288,274,303,80.86,81.39,288 [274 - 303],81.15% [80.86% - 81.39%],43,32,52,03-31-2021,projected
285,NJ- MORRISTOWN,81.92,248,239,258,81.61,82.23,248 [239 - 258],81.92% [81.61% - 82.23%],37,31,43,03-31-2021,projected
288,NJ- NEW BRUNSWICK,81.19,225,217,234,81.01,81.41,225 [217 - 234],81.19% [81.01% - 81.41%],33,28,39,03-31-2021,projected
289,NJ- NEWARK,81.05,341,322,360,80.76,81.3,341 [322 - 360],81.05% [80.76% - 81.3%],51,37,63,03-31-2021,projected
291,NJ- PATERSON,80.93,70,63,75,80.42,81.19,70 [63 - 75],80.93% [80.42% - 81.19%],11,5,14,03-31-2021,projected
292,NJ- RIDGEWOOD,82.02,108,104,112,81.64,82.4,108 [104 - 112],82.02% [81.64% - 82.4%],16,13,19,03-31-2021,projected
293,NM- ALBUQUERQUE,80.33,71,68,74,80.27,80.42,71 [68 - 74],80.33% [80.27% - 80.42%],11,9,14,03-31-2021,projected
295,NY- ALBANY,80.89,306,296,322,80.77,81.05,306 [296 - 322],80.89% [80.77% - 81.05%],44,38,52,03-31-2021,projected
296,NY- BINGHAMTON,80.75,44,43,46,80.65,80.75,44 [43 - 46],80.75% [80.65% - 80.75%],7,6,7,03-31-2021,projected
297,NY- BRONX,81.13,279,270,289,80.97,81.33,279 [270 - 289],81.13% [80.97% - 81.33%],41,35,48,03-31-2021,projected
299,NY- BUFFALO,81.06,259,250,270,80.81,81.34,259 [250 - 270],81.06% [80.81% - 81.34%],38,29,48,03-31-2021,projected
300,NY- ELMIRA,80.46,35,34,36,80.37,80.56,35 [34 - 36],80.46% [80.37% - 80.56%],5,4,6,03-31-2021,projected
301,NY- EAST LONG ISLAND,81.45,1081,1041,1118,81.22,81.67,1081 [1041 - 1118],81.45% [81.22% - 81.67%],159,133,183,03-31-2021,projected
304,NY- ROCHESTER,80.68,140,136,148,80.57,80.78,140 [136 - 148],80.68% [80.57% - 80.78%],20,17,23,03-31-2021,projected
307,NY- SYRACUSE,80.42,80,77,84,80.32,80.57,80 [77 - 84],80.42% [80.32% - 80.57%],12,9,16,03-31-2021,projected
