region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,81.39,327,321,333,81.33,81.48,327 [321 - 333],81.39% [81.33% - 81.48%],47,45,50,01-13-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.56,184,181,187,82.47,82.75,184 [181 - 187],82.56% [82.47% - 82.75%],27,26,29,01-13-2021,projected
73,CA- REDDING,80.92,70,69,71,80.83,80.92,70 [69 - 71],80.92% [80.83% - 80.92%],10,9,10,01-13-2021,projected
77,CA- SACRAMENTO,82.4,764,747,780,82.05,82.74,764 [747 - 780],82.4% [82.05% - 82.74%],115,98,131,01-13-2021,projected
78,CA- SALINAS,83.91,217,213,221,83.78,84.04,217 [213 - 221],83.91% [83.78% - 84.04%],31,30,32,01-13-2021,projected
79,CA- SAN BERNARDINO,84.39,1699,1670,1727,84.19,84.6,1699 [1670 - 1727],84.39% [84.19% - 84.6%],254,242,266,01-13-2021,projected
80,CA- SAN DIEGO,83.64,1781,1751,1810,83.4,83.85,1781 [1751 - 1810],83.64% [83.4% - 83.85%],256,239,271,01-13-2021,projected
81,CA- SAN FRANCISCO,81.04,337,329,344,80.89,81.18,337 [329 - 344],81.04% [80.89% - 81.18%],53,45,60,01-13-2021,projected
82,CA- SAN JOSE,82.31,475,466,483,82.18,82.41,475 [466 - 483],82.31% [82.18% - 82.41%],70,66,73,01-13-2021,projected
83,CA- SAN LUIS OBISPO,84.82,144,141,147,84.17,85.26,144 [141 - 147],84.82% [84.17% - 85.26%],22,19,24,01-13-2021,projected
85,CA- SAN MATEO CO.,81.11,202,199,206,81.04,81.15,202 [199 - 206],81.11% [81.04% - 81.15%],30,28,31,01-13-2021,projected
86,CA- SANTA BARBARA,83.93,235,230,241,83.52,84.55,235 [230 - 241],83.93% [83.52% - 84.55%],38,34,44,01-13-2021,projected
87,CA- SANTA CRUZ,83.34,84,82,85,83.34,83.62,84 [82 - 85],83.34% [83.34% - 83.62%],12,12,13,01-13-2021,projected
89,CA- SANTA ROSA,80.86,108,106,110,80.75,80.97,108 [106 - 110],80.86% [80.75% - 80.97%],16,14,18,01-13-2021,projected
91,CA- STOCKTON,83.1,227,223,230,83.01,83.2,227 [223 - 230],83.1% [83.01% - 83.2%],33,32,34,01-13-2021,projected
96,CA- VENTURA,84.96,540,531,548,84.51,85.34,540 [531 - 548],84.96% [84.51% - 85.34%],78,71,84,01-13-2021,projected
101,CO- BOULDER,81.68,56,55,57,81.68,81.89,56 [55 - 57],81.68% [81.68% - 81.89%],8,8,9,01-13-2021,projected
102,CO- COLORADO SPRINGS,82.51,173,170,178,82.22,82.71,173 [170 - 178],82.51% [82.22% - 82.71%],26,23,28,01-13-2021,projected
103,CO- DENVER,82.24,740,723,761,81.88,82.68,740 [723 - 761],82.24% [81.88% - 82.68%],107,90,128,01-13-2021,projected
104,CO- FORT COLLINS,81.56,70,69,74,81.41,81.72,70 [69 - 74],81.56% [81.41% - 81.72%],10,9,11,01-13-2021,projected
105,CO- GRAND JUNCTION,82.15,112,109,115,81.77,82.53,112 [109 - 115],82.15% [81.77% - 82.53%],17,14,20,01-13-2021,projected
106,CO- GREELEY,81.67,90,87,92,81.54,81.8,90 [87 - 92],81.67% [81.54% - 81.8%],13,12,14,01-13-2021,projected
107,CO- PUEBLO,80.38,21,20,21,80.38,80.38,21 [20 - 21],80.38% [80.38% - 80.38%],3,3,3,01-13-2021,projected
109,CT- BRIDGEPORT,81.71,199,196,203,81.59,81.77,199 [196 - 203],81.71% [81.59% - 81.77%],29,27,30,01-13-2021,projected
110,CT- HARTFORD,82.24,502,493,512,82.0,82.49,502 [493 - 512],82.24% [82.0% - 82.49%],73,65,81,01-13-2021,projected
111,CT- NEW HAVEN,81.79,477,470,486,81.69,81.87,477 [470 - 486],81.79% [81.69% - 81.87%],69,65,72,01-13-2021,projected
112,DE- WILMINGTON,82.58,335,330,342,82.42,82.69,335 [330 - 342],82.58% [82.42% - 82.69%],48,45,50,01-13-2021,projected
113,DC- WASHINGTON,82.86,1062,1042,1082,82.5,83.22,1062 [1042 - 1082],82.86% [82.5% - 83.22%],157,137,177,01-13-2021,projected
115,FL- BRADENTON,83.24,155,152,158,82.82,83.67,155 [152 - 158],83.24% [82.82% - 83.67%],23,20,26,01-13-2021,projected
116,FL- CLEARWATER,82.08,226,222,231,81.83,82.26,226 [222 - 231],82.08% [81.83% - 82.26%],34,30,37,01-13-2021,projected
118,FL- FORT LAUDERDALE,82.15,1259,1236,1282,81.89,82.41,1259 [1236 - 1282],82.15% [81.89% - 82.41%],187,164,210,01-13-2021,projected
119,FL- FORT MYERS,82.43,600,588,615,82.12,82.82,600 [588 - 615],82.43% [82.12% - 82.82%],93,81,108,01-13-2021,projected
120,FL- GAINESVILLE,82.77,314,306,321,82.34,83.15,314 [306 - 321],82.77% [82.34% - 83.15%],51,43,58,01-13-2021,projected
122,FL- HUDSON,82.16,174,171,178,81.92,82.48,174 [171 - 178],82.16% [81.92% - 82.48%],27,24,31,01-13-2021,projected
123,FL- JACKSONVILLE,84.4,1365,1337,1400,83.83,85.11,1365 [1337 - 1400],84.4% [83.83% - 85.11%],216,188,251,01-13-2021,projected
124,FL- LAKELAND,83.75,251,246,257,83.28,84.31,251 [246 - 257],83.75% [83.28% - 84.31%],40,35,46,01-13-2021,projected
127,FL- MIAMI,82.98,2163,2123,2203,82.61,83.35,2163 [2123 - 2203],82.98% [82.61% - 83.35%],321,281,361,01-13-2021,projected
129,FL- OCALA,82.92,271,267,277,82.63,83.22,271 [267 - 277],82.92% [82.63% - 83.22%],40,36,44,01-13-2021,projected
130,FL- ORLANDO,83.08,2071,2031,2116,82.69,83.51,2071 [2031 - 2116],83.08% [82.69% - 83.51%],319,279,364,01-13-2021,projected
131,FL- ORMOND BEACH,82.06,207,202,212,81.75,82.36,207 [202 - 212],82.06% [81.75% - 82.36%],34,29,39,01-13-2021,projected
133,FL- PANAMA CITY,82.56,118,116,120,82.26,82.71,118 [116 - 120],82.56% [82.26% - 82.71%],17,15,18,01-13-2021,projected
134,FL- PENSACOLA,83.41,523,513,533,82.98,83.83,523 [513 - 533],83.41% [82.98% - 83.83%],80,70,90,01-13-2021,projected
137,FL- SARASOTA,82.15,209,205,212,81.87,82.28,209 [205 - 212],82.15% [81.87% - 82.28%],31,27,33,01-13-2021,projected
139,FL- ST PETERSBURG,81.75,184,180,187,81.5,81.94,184 [180 - 187],81.75% [81.5% - 81.94%],28,24,31,01-13-2021,projected
140,FL- TALLAHASSEE,83.37,600,587,611,82.89,83.78,600 [587 - 611],83.37% [82.89% - 83.78%],91,78,102,01-13-2021,projected
141,FL- TAMPA,82.11,627,617,638,81.97,82.23,627 [617 - 638],82.11% [81.97% - 82.23%],90,84,95,01-13-2021,projected
142,GA- ALBANY,83.2,204,198,209,82.63,83.67,204 [198 - 209],83.2% [82.63% - 83.67%],34,28,39,01-13-2021,projected
144,GA- ATLANTA,85.76,4664,4582,4758,85.08,86.54,4664 [4582 - 4758],85.76% [85.08% - 86.54%],690,608,784,01-13-2021,projected
145,GA- AUGUSTA,82.85,468,458,477,82.44,83.22,468 [458 - 477],82.85% [82.44% - 83.22%],70,60,79,01-13-2021,projected
146,GA- COLUMBUS,83.02,236,230,242,82.54,83.49,236 [230 - 242],83.02% [82.54% - 83.49%],38,32,44,01-13-2021,projected
147,GA- MACON,83.98,597,587,612,83.53,84.52,597 [587 - 612],83.98% [83.53% - 84.52%],89,79,101,01-13-2021,projected
148,GA- ROME,84.1,208,204,210,83.69,84.23,208 [204 - 210],84.1% [83.69% - 84.23%],30,27,31,01-13-2021,projected
149,GA- SAVANNAH,83.55,478,470,489,83.16,84.08,478 [470 - 489],83.55% [83.16% - 84.08%],73,65,84,01-13-2021,projected
151,ID- BOISE,81.44,203,198,208,81.2,81.69,203 [198 - 208],81.44% [81.2% - 81.69%],30,25,35,01-13-2021,projected
152,ID- IDAHO FALLS,81.3,36,35,37,81.08,81.3,36 [35 - 37],81.3% [81.08% - 81.3%],6,5,6,01-13-2021,projected
154,IL- AURORA,82.47,87,85,89,82.09,82.47,87 [85 - 89],82.47% [82.09% - 82.47%],13,11,13,01-13-2021,projected
155,IL- BLUE ISLAND,81.03,180,177,185,80.95,81.1,180 [177 - 185],81.03% [80.95% - 81.1%],26,24,28,01-13-2021,projected
156,IL- CHICAGO,80.99,590,579,604,80.93,81.06,590 [579 - 604],80.99% [80.93% - 81.06%],85,80,91,01-13-2021,projected
158,IL- ELGIN,82.3,175,172,179,82.21,82.49,175 [172 - 179],82.3% [82.21% - 82.49%],25,24,27,01-13-2021,projected
161,IL- EVANSTON,81.37,231,226,237,81.28,81.49,231 [226 - 237],81.37% [81.28% - 81.49%],33,31,36,01-13-2021,projected
163,IL- HINSDALE,81.55,119,117,123,81.45,81.64,119 [117 - 123],81.55% [81.45% - 81.64%],17,16,18,01-13-2021,projected
164,IL- JOLIET,82.19,198,194,206,81.89,82.64,198 [194 - 206],82.19% [81.89% - 82.64%],29,25,35,01-13-2021,projected
166,IL- MELROSE PARK,81.45,313,308,320,81.39,81.55,313 [308 - 320],81.45% [81.39% - 81.55%],45,43,48,01-13-2021,projected
170,IL- PEORIA,81.29,168,163,171,81.24,81.45,168 [163 - 171],81.29% [81.24% - 81.45%],24,23,27,01-13-2021,projected
171,IL- ROCKFORD,81.57,161,158,166,81.5,81.7,161 [158 - 166],81.57% [81.5% - 81.7%],24,23,26,01-13-2021,projected
172,IL- SPRINGFIELD,81.45,256,252,265,81.3,81.49,256 [252 - 265],81.45% [81.3% - 81.49%],37,33,38,01-13-2021,projected
173,IL- URBANA,81.92,138,135,140,81.64,82.02,138 [135 - 140],81.92% [81.64% - 82.02%],20,17,21,01-13-2021,projected
175,IL- BLOOMINGTON,83.37,63,62,64,83.0,83.37,63 [62 - 64],83.37% [83.0% - 83.37%],9,8,9,01-13-2021,projected
179,IN- EVANSVILLE,83.13,433,426,448,82.84,83.67,433 [426 - 448],83.13% [82.84% - 83.67%],64,58,75,01-13-2021,projected
180,IN- FORT WAYNE,82.26,341,332,349,81.9,82.58,341 [332 - 349],82.26% [81.9% - 82.58%],50,42,57,01-13-2021,projected
181,IN- GARY,81.46,150,147,153,81.39,81.59,150 [147 - 153],81.46% [81.39% - 81.59%],22,21,24,01-13-2021,projected
183,IN- INDIANAPOLIS,83.07,1351,1326,1381,82.68,83.54,1351 [1326 - 1381],83.07% [82.68% - 83.54%],197,172,227,01-13-2021,projected
184,IN- LAFAYETTE,82.16,112,110,116,82.16,82.43,112 [110 - 116],82.16% [82.16% - 82.43%],16,16,18,01-13-2021,projected
185,IN- MUNCIE,82.86,77,75,80,82.39,83.58,77 [75 - 80],82.86% [82.39% - 83.58%],12,10,15,01-13-2021,projected
186,IN- MUNSTER,81.04,84,83,86,81.04,81.13,84 [83 - 86],81.04% [81.04% - 81.13%],12,12,13,01-13-2021,projected
187,IN- SOUTH BEND,81.77,188,184,194,81.7,81.9,188 [184 - 194],81.77% [81.7% - 81.9%],27,26,29,01-13-2021,projected
188,IN- TERRE HAUTE,82.04,77,76,78,81.86,82.04,77 [76 - 78],82.04% [81.86% - 82.04%],11,10,11,01-13-2021,projected
190,IA- CEDAR RAPIDS,80.63,47,46,49,80.54,80.72,47 [46 - 49],80.63% [80.54% - 80.72%],7,6,8,01-13-2021,projected
191,IA- DAVENPORT,80.72,106,103,110,80.58,80.81,106 [103 - 110],80.72% [80.58% - 80.81%],16,13,18,01-13-2021,projected
192,IA- DES MOINES,81.34,301,294,310,81.18,81.43,301 [294 - 310],81.34% [81.18% - 81.43%],44,39,47,01-13-2021,projected
193,IA- DUBUQUE,81.1,42,41,44,80.92,81.1,42 [41 - 44],81.1% [80.92% - 81.1%],6,5,6,01-13-2021,projected
194,IA- IOWA CITY,80.62,81,80,83,80.57,80.72,81 [80 - 83],80.62% [80.57% - 80.72%],12,11,14,01-13-2021,projected
195,IA- MASON CITY,80.68,35,35,36,80.68,80.68,35 [35 - 36],80.68% [80.68% - 80.68%],5,5,5,01-13-2021,projected
196,IA- SIOUX CITY,80.62,49,48,50,80.62,80.62,49 [48 - 50],80.62% [80.62% - 80.62%],7,7,7,01-13-2021,projected
197,IA- WATERLOO,81.1,49,48,50,80.94,81.1,49 [48 - 50],81.1% [80.94% - 81.1%],7,6,7,01-13-2021,projected
200,KS- TOPEKA,81.75,189,186,192,81.62,81.87,189 [186 - 192],81.75% [81.62% - 81.87%],27,25,29,01-13-2021,projected
201,KS- WICHITA,81.49,512,501,525,81.27,81.76,512 [501 - 525],81.49% [81.27% - 81.76%],74,63,87,01-13-2021,projected
203,KY- COVINGTON,86.27,451,441,474,85.36,88.36,451 [441 - 474],86.27% [85.36% - 88.36%],69,59,92,01-13-2021,projected
204,KY- LEXINGTON,85.99,2031,1985,2097,85.11,87.26,2031 [1985 - 2097],85.99% [85.11% - 87.26%],312,266,378,01-13-2021,projected
205,KY- LOUISVILLE,85.54,1707,1664,1760,84.65,86.64,1707 [1664 - 1760],85.54% [84.65% - 86.64%],267,224,320,01-13-2021,projected
207,KY- OWENSBORO,87.2,228,224,237,86.36,88.26,228 [224 - 237],87.2% [86.36% - 88.26%],34,30,39,01-13-2021,projected
208,KY- PADUCAH,83.21,348,340,358,82.77,83.45,348 [340 - 358],83.21% [82.77% - 83.45%],52,45,56,01-13-2021,projected
209,LA- ALEXANDRIA,82.22,150,148,154,82.02,82.42,150 [148 - 154],82.22% [82.02% - 82.42%],22,20,24,01-13-2021,projected
210,LA- BATON ROUGE,82.26,390,384,399,82.14,82.42,390 [384 - 399],82.26% [82.14% - 82.42%],56,53,60,01-13-2021,projected
212,LA- HOUMA,83.42,156,153,158,83.0,83.71,156 [153 - 158],83.42% [83.0% - 83.71%],24,21,26,01-13-2021,projected
213,LA- LAFAYETTE,82.13,316,310,322,81.85,82.31,316 [310 - 322],82.13% [81.85% - 82.31%],46,40,50,01-13-2021,projected
214,LA- LAKE CHARLES,82.43,147,145,152,82.2,82.43,147 [145 - 152],82.43% [82.2% - 82.43%],21,19,21,01-13-2021,projected
216,LA- METAIRIE,84.25,292,287,298,83.86,84.75,292 [287 - 298],84.25% [83.86% - 84.75%],43,39,48,01-13-2021,projected
217,LA- MONROE,82.59,165,162,168,82.38,82.7,165 [162 - 168],82.59% [82.38% - 82.7%],24,22,25,01-13-2021,projected
218,LA- NEW ORLEANS,82.31,384,378,391,82.1,82.47,384 [378 - 391],82.31% [82.1% - 82.47%],56,51,60,01-13-2021,projected
219,LA- SHREVEPORT,81.94,364,358,371,81.79,82.01,364 [358 - 371],81.94% [81.79% - 82.01%],53,49,55,01-13-2021,projected
220,LA- SLIDELL,82.78,98,97,100,82.58,82.78,98 [97 - 100],82.78% [82.58% - 82.78%],14,13,14,01-13-2021,projected
221,ME- BANGOR,80.37,27,26,28,80.28,80.37,27 [26 - 28],80.37% [80.28% - 80.37%],4,3,4,01-13-2021,projected
222,ME- PORTLAND,80.95,164,160,168,80.8,81.1,164 [160 - 168],80.95% [80.8% - 81.1%],25,21,29,01-13-2021,projected
223,MD- BALTIMORE,81.63,755,742,771,81.44,81.84,755 [742 - 771],81.63% [81.44% - 81.84%],110,97,124,01-13-2021,projected
225,MD- SALISBURY,84.06,252,247,257,83.52,84.59,252 [247 - 257],84.06% [83.52% - 84.59%],38,33,43,01-13-2021,projected
226,MD- TAKOMA PARK,83.96,344,337,351,83.42,84.51,344 [337 - 351],83.96% [83.42% - 84.51%],51,44,58,01-13-2021,projected
227,MA- BOSTON,82.83,2054,2015,2100,82.48,83.25,2054 [2015 - 2100],82.83% [82.48% - 83.25%],311,272,357,01-13-2021,projected
230,MA- SPRINGFIELD,82.31,255,251,260,82.12,82.5,255 [251 - 260],82.31% [82.12% - 82.5%],37,34,40,01-13-2021,projected
231,MA- WORCESTER,83.29,352,346,360,82.92,83.78,352 [346 - 360],83.29% [82.92% - 83.78%],54,48,62,01-13-2021,projected
232,MI- ANN ARBOR,81.59,353,346,363,81.38,81.81,353 [346 - 363],81.59% [81.38% - 81.81%],52,45,59,01-13-2021,projected
233,MI- DEARBORN,80.91,103,101,108,80.79,81.03,103 [101 - 108],80.91% [80.79% - 81.03%],15,13,17,01-13-2021,projected
234,MI- DETROIT,81.14,362,353,376,80.94,81.4,362 [353 - 376],81.14% [80.94% - 81.4%],53,44,65,01-13-2021,projected
235,MI- FLINT,80.98,88,86,91,80.9,81.13,88 [86 - 91],80.98% [80.9% - 81.13%],13,12,15,01-13-2021,projected
236,MI- GRAND RAPIDS,82.04,324,318,332,81.86,82.21,324 [318 - 332],82.04% [81.86% - 82.21%],47,43,51,01-13-2021,projected
238,MI- KALAMAZOO,81.9,193,189,198,81.62,82.1,193 [189 - 198],81.9% [81.62% - 82.1%],28,24,31,01-13-2021,projected
239,MI- LANSING,81.5,160,157,163,81.37,81.69,160 [157 - 163],81.5% [81.37% - 81.69%],23,21,26,01-13-2021,projected
240,MI- MARQUETTE,81.64,53,51,56,81.23,81.84,53 [51 - 56],81.64% [81.23% - 81.84%],8,6,9,01-13-2021,projected
242,MI- MUSKEGON,81.31,49,48,50,81.31,81.49,49 [48 - 50],81.31% [81.31% - 81.49%],7,7,8,01-13-2021,projected
243,MI- PETOSKEY,81.45,35,34,35,81.16,81.45,35 [34 - 35],81.45% [81.16% - 81.45%],5,4,5,01-13-2021,projected
244,MI- PONTIAC,81.27,100,98,103,81.1,81.44,100 [98 - 103],81.27% [81.1% - 81.44%],15,13,17,01-13-2021,projected
245,MI- ROYAL OAK,80.95,168,164,172,80.79,81.06,168 [164 - 172],80.95% [80.79% - 81.06%],25,21,28,01-13-2021,projected
246,MI- SAGINAW,81.1,160,156,165,80.95,81.24,160 [156 - 165],81.1% [80.95% - 81.24%],23,20,26,01-13-2021,projected
248,MI- ST JOSEPH,81.66,35,34,36,81.66,81.99,35 [34 - 36],81.66% [81.66% - 81.99%],5,5,6,01-13-2021,projected
249,MI- TRAVERSE CITY,81.96,70,69,72,81.77,82.16,70 [69 - 72],81.96% [81.77% - 82.16%],10,9,11,01-13-2021,projected
250,MN- DULUTH,80.86,61,59,62,80.69,80.86,61 [59 - 62],80.86% [80.69% - 80.86%],10,8,10,01-13-2021,projected
251,MN- MINNEAPOLIS,81.0,588,573,612,80.85,81.24,588 [573 - 612],81.0% [80.85% - 81.24%],85,72,106,01-13-2021,projected
253,MN- ROCHESTER,80.54,98,96,101,80.5,80.58,98 [96 - 101],80.54% [80.5% - 80.58%],14,13,15,01-13-2021,projected
254,MN- ST CLOUD,80.85,42,40,43,80.85,80.99,42 [40 - 43],80.85% [80.85% - 80.99%],6,6,7,01-13-2021,projected
256,MN- ST PAUL,81.36,217,211,225,81.23,81.49,217 [211 - 225],81.36% [81.23% - 81.49%],31,28,34,01-13-2021,projected
257,MS- GULFPORT,82.2,109,107,112,81.94,82.46,109 [107 - 112],82.2% [81.94% - 82.46%],17,15,19,01-13-2021,projected
258,MS- HATTIESBURG,81.98,161,157,164,81.65,82.15,161 [157 - 164],81.98% [81.65% - 82.15%],24,20,26,01-13-2021,projected
259,MS- JACKSON,81.56,472,462,484,81.34,81.83,472 [462 - 484],81.56% [81.34% - 81.83%],70,60,82,01-13-2021,projected
260,MS- MERIDIAN,81.23,75,73,77,81.02,81.33,75 [73 - 77],81.23% [81.02% - 81.33%],12,10,13,01-13-2021,projected
261,MS- OXFORD,81.72,71,70,74,81.57,82.19,71 [70 - 74],81.72% [81.57% - 82.19%],11,10,14,01-13-2021,projected
262,MS- TUPELO,82.15,240,237,247,81.96,82.45,240 [237 - 247],82.15% [81.96% - 82.45%],35,32,40,01-13-2021,projected
263,MO- CAPE GIRARDEAU,81.07,77,74,78,80.97,81.17,77 [74 - 78],81.07% [80.97% - 81.17%],11,10,12,01-13-2021,projected
264,MO- COLUMBIA,81.95,248,243,254,81.68,82.01,248 [243 - 254],81.95% [81.68% - 82.01%],36,31,37,01-13-2021,projected
267,MO- JOPLIN,83.46,222,217,228,82.94,83.98,222 [217 - 228],83.46% [82.94% - 83.98%],33,28,38,01-13-2021,projected
268,MO- KANSAS CITY,81.32,722,705,736,81.12,81.45,722 [705 - 736],81.32% [81.12% - 81.45%],105,89,115,01-13-2021,projected
270,MO- SPRINGFIELD,82.45,328,322,336,82.14,82.86,328 [322 - 336],82.45% [82.14% - 82.86%],48,42,56,01-13-2021,projected
273,MO- ST LOUIS,81.59,1318,1291,1352,81.37,81.87,1318 [1291 - 1352],81.59% [81.37% - 81.87%],194,167,228,01-13-2021,projected
274,MT- BILLINGS,81.54,235,229,243,81.36,81.81,235 [229 - 243],81.54% [81.36% - 81.81%],34,30,40,01-13-2021,projected
275,MT- GREAT FALLS,80.75,39,36,40,80.37,80.87,39 [36 - 40],80.75% [80.37% - 80.87%],6,3,7,01-13-2021,projected
276,MT- MISSOULA,81.73,138,135,143,81.47,81.98,138 [135 - 143],81.73% [81.47% - 81.98%],20,17,23,01-13-2021,projected
277,NE- LINCOLN,80.98,125,122,132,80.87,81.09,125 [122 - 132],80.98% [80.87% - 81.09%],18,16,20,01-13-2021,projected
278,NE- OMAHA,80.82,308,301,315,80.71,80.93,308 [301 - 315],80.82% [80.71% - 80.93%],45,39,51,01-13-2021,projected
279,NV- LAS VEGAS,84.8,1302,1277,1333,84.19,85.56,1302 [1277 - 1333],84.8% [84.19% - 85.56%],196,171,227,01-13-2021,projected
280,NV- RENO,81.67,220,215,225,81.46,81.87,220 [215 - 225],81.67% [81.46% - 81.87%],32,28,36,01-13-2021,projected
281,NH- LEBANON,81.13,65,63,68,80.93,81.34,65 [63 - 68],81.13% [80.93% - 81.34%],11,9,13,01-13-2021,projected
282,NH- MANCHESTER,81.77,237,233,241,81.57,81.93,237 [233 - 241],81.77% [81.57% - 81.93%],35,31,38,01-13-2021,projected
283,NJ- CAMDEN,84.27,2248,2221,2274,84.07,84.46,2248 [2221 - 2274],84.27% [84.07% - 84.46%],341,325,356,01-13-2021,projected
284,NJ- HACKENSACK,83.14,787,776,796,82.98,83.3,787 [776 - 796],83.14% [82.98% - 83.3%],117,111,123,01-13-2021,projected
285,NJ- MORRISTOWN,85.81,749,740,756,85.5,86.02,749 [740 - 756],85.81% [85.5% - 86.02%],112,106,116,01-13-2021,projected
288,NJ- NEW BRUNSWICK,83.47,656,647,665,83.25,83.65,656 [647 - 665],83.47% [83.25% - 83.65%],96,90,101,01-13-2021,projected
289,NJ- NEWARK,83.29,1066,1053,1078,83.09,83.46,1066 [1053 - 1078],83.29% [83.09% - 83.46%],160,150,168,01-13-2021,projected
291,NJ- PATERSON,83.14,237,234,240,82.97,83.31,237 [234 - 240],83.14% [82.97% - 83.31%],37,35,39,01-13-2021,projected
292,NJ- RIDGEWOOD,84.29,228,225,231,84.04,84.55,228 [225 - 231],84.29% [84.04% - 84.55%],34,32,36,01-13-2021,projected
293,NM- ALBUQUERQUE,83.01,698,688,717,82.8,83.22,698 [688 - 717],83.01% [82.8% - 83.22%],101,94,108,01-13-2021,projected
295,NY- ALBANY,82.72,921,903,937,82.35,83.04,921 [903 - 937],82.72% [82.35% - 83.04%],134,116,150,01-13-2021,projected
296,NY- BINGHAMTON,82.58,162,158,165,82.26,82.8,162 [158 - 165],82.58% [82.26% - 82.8%],24,21,26,01-13-2021,projected
297,NY- BRONX,82.29,580,571,591,82.18,82.38,580 [571 - 591],82.29% [82.18% - 82.38%],83,79,86,01-13-2021,projected
299,NY- BUFFALO,82.45,606,596,617,82.34,82.59,606 [596 - 617],82.45% [82.34% - 82.59%],88,84,93,01-13-2021,projected
300,NY- ELMIRA,82.69,197,193,201,82.69,82.88,197 [193 - 201],82.69% [82.69% - 82.88%],29,29,31,01-13-2021,projected
301,NY- EAST LONG ISLAND,83.37,2378,2346,2410,83.25,83.52,2378 [2346 - 2410],83.37% [83.25% - 83.52%],369,356,385,01-13-2021,projected
