region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,80.77,54,49,59,80.39,81.16,54 [49 - 59],80.77% [80.39% - 81.16%],8,4,12,03-31-2021,projected
103,CO- DENVER,80.54,170,157,193,80.29,80.98,170 [157 - 193],80.54% [80.29% - 80.98%],26,14,47,03-31-2021,projected
104,CO- FORT COLLINS,80.78,35,32,39,80.47,81.41,35 [32 - 39],80.78% [80.47% - 81.41%],5,3,9,03-31-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,17,80.13,80.63,14 [13 - 17],80.25% [80.13% - 80.63%],2,1,5,03-31-2021,projected
106,CO- GREELEY,80.39,21,19,24,80.26,80.77,21 [19 - 24],80.39% [80.26% - 80.77%],3,2,6,03-31-2021,projected
107,CO- PUEBLO,80.38,17,15,20,80.13,80.75,17 [15 - 20],80.38% [80.13% - 80.75%],3,1,6,03-31-2021,projected
109,CT- BRIDGEPORT,81.24,137,126,152,80.65,82.01,137 [126 - 152],81.24% [80.65% - 82.01%],21,11,34,03-31-2021,projected
110,CT- HARTFORD,80.86,187,173,207,80.46,81.41,187 [173 - 207],80.86% [80.46% - 81.41%],28,15,46,03-31-2021,projected
111,CT- NEW HAVEN,81.06,277,257,307,80.57,81.79,277 [257 - 307],81.06% [80.57% - 81.79%],41,22,69,03-31-2021,projected
112,DE- WILMINGTON,80.48,57,53,63,80.27,80.75,57 [53 - 63],80.48% [80.27% - 80.75%],9,5,14,03-31-2021,projected
113,DC- WASHINGTON,81.02,371,341,413,80.47,81.66,371 [341 - 413],81.02% [80.47% - 81.66%],56,26,91,03-31-2021,projected
115,FL- BRADENTON,80.85,36,33,40,80.42,81.27,36 [33 - 40],80.85% [80.42% - 81.27%],6,3,9,03-31-2021,projected
116,FL- CLEARWATER,80.55,61,57,70,80.31,81.04,61 [57 - 70],80.55% [80.31% - 81.04%],9,5,17,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.46,255,236,281,80.25,80.76,255 [236 - 281],80.46% [80.25% - 80.76%],40,22,66,03-31-2021,projected
119,FL- FORT MYERS,80.6,158,146,177,80.34,81.1,158 [146 - 177],80.6% [80.34% - 81.1%],23,13,42,03-31-2021,projected
120,FL- GAINESVILLE,80.22,28,26,34,80.11,80.54,28 [26 - 34],80.22% [80.11% - 80.54%],4,2,10,03-31-2021,projected
122,FL- HUDSON,80.48,41,38,46,80.24,80.88,41 [38 - 46],80.48% [80.24% - 80.88%],6,3,11,03-31-2021,projected
123,FL- JACKSONVILLE,80.2,69,65,81,80.12,80.43,69 [65 - 81],80.2% [80.12% - 80.43%],10,6,21,03-31-2021,projected
124,FL- LAKELAND,80.56,41,38,47,80.28,81.12,41 [38 - 47],80.56% [80.28% - 81.12%],6,3,12,03-31-2021,projected
127,FL- MIAMI,80.49,336,309,380,80.25,80.9,336 [309 - 380],80.49% [80.25% - 80.9%],53,27,97,03-31-2021,projected
129,FL- OCALA,80.29,28,25,30,80.15,80.44,28 [25 - 30],80.29% [80.15% - 80.44%],4,2,6,03-31-2021,projected
130,FL- ORLANDO,80.76,523,486,584,80.41,81.3,523 [486 - 584],80.76% [80.41% - 81.3%],79,42,135,03-31-2021,projected
131,FL- ORMOND BEACH,80.73,80,74,89,80.36,81.21,80 [74 - 89],80.73% [80.36% - 81.21%],12,6,20,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.09,12,10,13,80.04,80.13,12 [10 - 13],80.09% [80.04% - 80.13%],2,1,3,03-31-2021,projected
137,FL- SARASOTA,80.55,56,52,65,80.35,81.18,56 [52 - 65],80.55% [80.35% - 81.18%],8,5,17,03-31-2021,projected
139,FL- ST PETERSBURG,80.44,49,46,56,80.25,80.88,49 [46 - 56],80.44% [80.25% - 80.88%],7,4,14,03-31-2021,projected
140,FL- TALLAHASSEE,80.22,42,37,51,80.07,80.52,42 [37 - 51],80.22% [80.07% - 80.52%],6,2,14,03-31-2021,projected
141,FL- TAMPA,80.75,213,198,236,80.4,81.27,213 [198 - 236],80.75% [80.4% - 81.27%],32,17,54,03-31-2021,projected
142,GA- ALBANY,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],1,0,3,03-31-2021,projected
144,GA- ATLANTA,80.65,506,468,584,80.34,81.28,506 [468 - 584],80.65% [80.34% - 81.28%],78,41,153,03-31-2021,projected
145,GA- AUGUSTA,80.04,7,6,8,80.04,80.08,7 [6 - 8],80.04% [80.04% - 80.08%],1,1,2,03-31-2021,projected
146,GA- COLUMBUS,80.16,14,13,17,80.08,80.4,14 [13 - 17],80.16% [80.08% - 80.4%],2,1,5,03-31-2021,projected
147,GA- MACON,80.09,14,12,22,80.0,80.4,14 [12 - 22],80.09% [80.0% - 80.4%],2,0,9,03-31-2021,projected
148,GA- ROME,80.14,7,6,11,80.14,80.68,7 [6 - 11],80.14% [80.14% - 80.68%],1,1,5,03-31-2021,projected
149,GA- SAVANNAH,80.19,23,20,26,80.05,80.29,23 [20 - 26],80.19% [80.05% - 80.29%],4,1,6,03-31-2021,projected
151,ID- BOISE,80.43,62,56,71,80.19,80.82,62 [56 - 71],80.43% [80.19% - 80.82%],9,4,17,03-31-2021,projected
152,ID- IDAHO FALLS,80.65,19,17,22,80.22,81.08,19 [17 - 22],80.65% [80.22% - 81.08%],3,1,5,03-31-2021,projected
154,IL- AURORA,80.57,21,20,27,80.38,81.52,21 [20 - 27],80.57% [80.38% - 81.52%],3,2,8,03-31-2021,projected
155,IL- BLUE ISLAND,80.79,140,130,157,80.43,81.38,140 [130 - 157],80.79% [80.43% - 81.38%],20,11,35,03-31-2021,projected
156,IL- CHICAGO,80.82,490,456,546,80.46,81.41,490 [456 - 546],80.82% [80.46% - 81.41%],70,39,121,03-31-2021,projected
158,IL- ELGIN,80.92,70,64,80,80.55,81.84,70 [64 - 80],80.92% [80.55% - 81.84%],10,6,20,03-31-2021,projected
161,IL- EVANSTON,81.03,171,159,191,80.58,81.78,171 [159 - 191],81.03% [80.58% - 81.78%],25,14,43,03-31-2021,projected
163,IL- HINSDALE,80.73,55,51,61,80.36,81.27,55 [51 - 61],80.73% [80.36% - 81.27%],8,4,14,03-31-2021,projected
164,IL- JOLIET,80.6,56,52,64,80.3,81.21,56 [52 - 64],80.6% [80.3% - 81.21%],8,4,16,03-31-2021,projected
166,IL- MELROSE PARK,80.97,204,189,228,80.52,81.68,204 [189 - 228],80.97% [80.52% - 81.68%],30,16,52,03-31-2021,projected
170,IL- PEORIA,81.45,182,167,209,80.81,82.8,182 [167 - 209],81.45% [80.81% - 82.8%],27,15,52,03-31-2021,projected
171,IL- ROCKFORD,80.98,105,95,120,80.52,81.89,105 [95 - 120],80.98% [80.52% - 81.89%],15,8,29,03-31-2021,projected
172,IL- SPRINGFIELD,80.47,82,74,97,80.24,81.02,82 [74 - 97],80.47% [80.24% - 81.02%],12,6,26,03-31-2021,projected
173,IL- URBANA,80.19,14,13,23,80.1,80.96,14 [13 - 23],80.19% [80.1% - 80.96%],2,1,10,03-31-2021,projected
175,IL- BLOOMINGTON,83.37,63,59,70,81.87,85.62,63 [59 - 70],83.37% [81.87% - 85.62%],9,5,15,03-31-2021,projected
179,IN- EVANSVILLE,80.29,30,27,38,80.15,80.54,30 [27 - 38],80.29% [80.15% - 80.54%],6,3,11,03-31-2021,projected
180,IN- FORT WAYNE,80.5,77,71,88,80.27,80.9,77 [71 - 88],80.5% [80.27% - 80.9%],11,6,20,03-31-2021,projected
181,IN- GARY,80.46,45,41,51,80.2,80.73,45 [41 - 51],80.46% [80.2% - 80.73%],7,3,11,03-31-2021,projected
183,IN- INDIANAPOLIS,80.37,162,149,186,80.22,80.72,162 [149 - 186],80.37% [80.22% - 80.72%],24,14,46,03-31-2021,projected
184,IN- LAFAYETTE,80.13,7,6,10,80.13,80.54,7 [6 - 10],80.13% [80.13% - 80.54%],1,1,4,03-31-2021,projected
185,IN- MUNCIE,80.24,7,6,9,80.0,80.48,7 [6 - 9],80.24% [80.0% - 80.48%],1,0,2,03-31-2021,projected
186,IN- MUNSTER,80.35,25,23,29,80.17,80.52,25 [23 - 29],80.35% [80.17% - 80.52%],4,2,6,03-31-2021,projected
187,IN- SOUTH BEND,80.72,73,67,83,80.39,81.24,73 [67 - 83],80.72% [80.39% - 81.24%],11,6,19,03-31-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],1,0,1,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.09,7,6,9,80.09,80.27,7 [6 - 9],80.09% [80.09% - 80.27%],1,1,3,03-31-2021,projected
191,IA- DAVENPORT,80.54,84,78,99,80.31,81.12,84 [78 - 99],80.54% [80.31% - 81.12%],12,7,25,03-31-2021,projected
192,IA- DES MOINES,80.24,55,51,66,80.15,80.52,55 [51 - 66],80.24% [80.15% - 80.52%],8,5,17,03-31-2021,projected
193,IA- DUBUQUE,80.37,14,13,16,80.18,80.73,14 [13 - 16],80.37% [80.18% - 80.73%],2,1,4,03-31-2021,projected
194,IA- IOWA CITY,80.51,70,63,84,80.21,81.13,70 [63 - 84],80.51% [80.21% - 81.13%],10,4,22,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,3,03-31-2021,projected
196,IA- SIOUX CITY,80.09,7,6,10,80.0,80.35,7 [6 - 10],80.09% [80.0% - 80.35%],1,0,4,03-31-2021,projected
197,IA- WATERLOO,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,03-31-2021,projected
200,KS- TOPEKA,80.19,15,13,19,80.06,80.32,15 [13 - 19],80.19% [80.06% - 80.32%],3,1,5,03-31-2021,projected
201,KS- WICHITA,80.02,7,6,20,80.0,80.28,7 [6 - 20],80.02% [80.0% - 80.28%],1,0,14,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.19,70,62,90,80.08,80.58,70 [62 - 90],80.19% [80.08% - 80.58%],10,4,30,03-31-2021,projected
205,KY- LOUISVILLE,80.21,55,47,66,80.04,80.37,55 [47 - 66],80.21% [80.04% - 80.37%],10,2,18,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,80.25,0 [0 - 4],80.0% [80.0% - 80.25%],0,0,4,03-31-2021,projected
209,LA- ALEXANDRIA,80.3,21,20,25,80.2,80.61,21 [20 - 25],80.3% [80.2% - 80.61%],3,2,6,03-31-2021,projected
210,LA- BATON ROUGE,80.16,24,21,28,80.04,80.32,24 [21 - 28],80.16% [80.04% - 80.32%],4,1,8,03-31-2021,projected
212,LA- HOUMA,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
213,LA- LAFAYETTE,80.14,21,18,23,80.05,80.23,21 [18 - 23],80.14% [80.05% - 80.23%],3,1,5,03-31-2021,projected
214,LA- LAKE CHARLES,80.46,22,19,26,80.12,80.69,22 [19 - 26],80.46% [80.12% - 80.69%],4,1,6,03-31-2021,projected
216,LA- METAIRIE,80.2,14,13,18,80.1,80.49,14 [13 - 18],80.2% [80.1% - 80.49%],2,1,5,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-31-2021,projected
219,LA- SHREVEPORT,80.07,14,12,17,80.04,80.15,14 [12 - 17],80.07% [80.04% - 80.15%],2,1,4,03-31-2021,projected
220,LA- SLIDELL,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],1,0,1,03-31-2021,projected
221,ME- BANGOR,80.18,14,13,16,80.09,80.37,14 [13 - 16],80.18% [80.09% - 80.37%],2,1,4,03-31-2021,projected
222,ME- PORTLAND,80.27,49,45,55,80.15,80.5,49 [45 - 55],80.27% [80.15% - 80.5%],7,4,13,03-31-2021,projected
223,MD- BALTIMORE,81.5,693,640,770,80.77,82.54,693 [640 - 770],81.5% [80.77% - 82.54%],101,52,171,03-31-2021,projected
225,MD- SALISBURY,80.32,21,19,26,80.21,80.75,21 [19 - 26],80.32% [80.21% - 80.75%],3,2,7,03-31-2021,projected
226,MD- TAKOMA PARK,81.24,106,98,118,80.62,82.1,106 [98 - 118],81.24% [80.62% - 82.1%],16,8,27,03-31-2021,projected
227,MA- BOSTON,80.76,568,524,636,80.38,81.35,568 [524 - 636],80.76% [80.38% - 81.35%],84,42,148,03-31-2021,projected
230,MA- SPRINGFIELD,80.94,98,90,112,80.44,81.69,98 [90 - 112],80.94% [80.44% - 81.69%],15,7,27,03-31-2021,projected
231,MA- WORCESTER,80.49,52,48,59,80.24,80.91,52 [48 - 59],80.49% [80.24% - 80.91%],8,4,15,03-31-2021,projected
232,MI- ANN ARBOR,82.45,539,492,633,81.04,84.99,539 [492 - 633],82.45% [81.04% - 84.99%],80,34,163,03-31-2021,projected
233,MI- DEARBORN,81.76,196,179,230,80.79,83.59,196 [179 - 230],81.76% [80.79% - 83.59%],29,13,59,03-31-2021,projected
234,MI- DETROIT,82.62,801,723,946,80.94,85.62,801 [723 - 946],82.62% [80.94% - 85.62%],122,44,262,03-31-2021,projected
235,MI- FLINT,83.09,271,245,320,81.28,86.49,271 [245 - 320],83.09% [81.28% - 86.49%],41,17,86,03-31-2021,projected
236,MI- GRAND RAPIDS,82.86,453,410,539,81.13,86.11,453 [410 - 539],82.86% [81.13% - 86.11%],66,26,141,03-31-2021,projected
238,MI- KALAMAZOO,81.69,170,155,200,80.81,83.45,170 [155 - 200],81.69% [80.81% - 83.45%],25,12,51,03-31-2021,projected
239,MI- LANSING,82.61,270,247,319,81.17,85.41,270 [247 - 319],82.61% [81.17% - 85.41%],40,18,83,03-31-2021,projected
240,MI- MARQUETTE,80.41,14,12,16,80.2,80.82,14 [12 - 16],80.41% [80.2% - 80.82%],2,1,4,03-31-2021,projected
242,MI- MUSKEGON,82.05,77,70,93,80.93,84.48,77 [70 - 93],82.05% [80.93% - 84.48%],11,5,24,03-31-2021,projected
243,MI- PETOSKEY,81.45,35,31,44,80.29,84.05,35 [31 - 44],81.45% [80.29% - 84.05%],5,1,14,03-31-2021,projected
244,MI- PONTIAC,83.21,254,231,301,81.35,86.93,254 [231 - 301],83.21% [81.35% - 86.93%],38,16,82,03-31-2021,projected
245,MI- ROYAL OAK,82.38,420,382,498,80.95,85.15,420 [382 - 498],82.38% [80.95% - 85.15%],63,25,136,03-31-2021,projected
246,MI- SAGINAW,81.48,202,184,238,80.62,82.96,202 [184 - 238],81.48% [80.62% - 82.96%],31,13,62,03-31-2021,projected
248,MI- ST JOSEPH,81.32,26,23,31,80.33,82.65,26 [23 - 31],81.32% [80.33% - 82.65%],4,1,8,03-31-2021,projected
249,MI- TRAVERSE CITY,81.38,49,44,58,80.79,83.14,49 [44 - 58],81.38% [80.79% - 83.14%],7,4,16,03-31-2021,projected
250,MN- DULUTH,80.43,35,32,40,80.17,80.86,35 [32 - 40],80.43% [80.17% - 80.86%],5,2,10,03-31-2021,projected
251,MN- MINNEAPOLIS,80.61,361,330,416,80.27,81.2,361 [330 - 416],80.61% [80.27% - 81.2%],52,23,102,03-31-2021,projected
253,MN- ROCHESTER,80.08,14,12,17,80.0,80.19,14 [12 - 17],80.08% [80.0% - 80.19%],2,0,5,03-31-2021,projected
254,MN- ST CLOUD,80.57,28,25,35,80.14,81.56,28 [25 - 35],80.57% [80.14% - 81.56%],4,1,11,03-31-2021,projected
256,MN- ST PAUL,80.48,77,70,87,80.26,80.92,77 [70 - 87],80.48% [80.26% - 80.92%],11,6,21,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.04,7,5,9,80.0,80.04,7 [5 - 9],80.04% [80.0% - 80.04%],2,0,2,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,17,80.0,80.29,14 [12 - 17],80.19% [80.0% - 80.29%],2,0,3,03-31-2021,projected
264,MO- COLUMBIA,81.08,125,111,178,80.33,83.9,125 [111 - 178],81.08% [80.33% - 83.9%],20,6,72,03-31-2021,projected
267,MO- JOPLIN,80.1,7,6,8,80.0,80.21,7 [6 - 8],80.1% [80.0% - 80.21%],1,0,2,03-31-2021,projected
268,MO- KANSAS CITY,80.08,38,34,54,80.03,80.23,38 [34 - 54],80.08% [80.03% - 80.23%],6,2,18,03-31-2021,projected
270,MO- SPRINGFIELD,80.1,12,10,22,80.0,80.36,12 [10 - 22],80.1% [80.0% - 80.36%],2,0,7,03-31-2021,projected
273,MO- ST LOUIS,80.29,243,221,296,80.13,80.66,243 [221 - 296],80.29% [80.13% - 80.66%],35,16,80,03-31-2021,projected
274,MT- BILLINGS,80.27,39,35,46,80.09,80.5,39 [35 - 46],80.27% [80.09% - 80.5%],6,2,11,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,80.37,0 [0 - 3],80.0% [80.0% - 80.37%],0,0,3,03-31-2021,projected
276,MT- MISSOULA,80.52,42,37,46,80.17,80.86,42 [37 - 46],80.52% [80.17% - 80.86%],6,2,10,03-31-2021,projected
277,NE- LINCOLN,80.11,14,13,17,80.05,80.27,14 [13 - 17],80.11% [80.05% - 80.27%],2,1,5,03-31-2021,projected
278,NE- OMAHA,80.15,51,47,65,80.07,80.37,51 [47 - 65],80.15% [80.07% - 80.37%],8,4,20,03-31-2021,projected
279,NV- LAS VEGAS,80.24,66,62,77,80.15,80.49,66 [62 - 77],80.24% [80.15% - 80.49%],10,6,20,03-31-2021,projected
280,NV- RENO,80.78,101,92,119,80.31,81.61,101 [92 - 119],80.78% [80.31% - 81.61%],15,6,31,03-31-2021,projected
281,NH- LEBANON,80.21,14,12,15,80.1,80.31,14 [12 - 15],80.21% [80.1% - 80.31%],2,1,3,03-31-2021,projected
282,NH- MANCHESTER,80.61,78,71,89,80.25,81.06,78 [71 - 89],80.61% [80.25% - 81.06%],12,5,21,03-31-2021,projected
283,NJ- CAMDEN,80.63,310,281,357,80.26,81.18,310 [281 - 357],80.63% [80.26% - 81.18%],50,21,94,03-31-2021,projected
284,NJ- HACKENSACK,80.56,131,118,154,80.21,81.15,131 [118 - 154],80.56% [80.21% - 81.15%],21,8,43,03-31-2021,projected
285,NJ- MORRISTOWN,81.04,127,116,146,80.47,81.97,127 [116 - 146],81.04% [80.47% - 81.97%],20,9,38,03-31-2021,projected
288,NJ- NEW BRUNSWICK,80.69,122,112,140,80.33,81.34,122 [112 - 140],80.69% [80.33% - 81.34%],19,9,37,03-31-2021,projected
289,NJ- NEWARK,80.51,160,142,191,80.14,81.15,160 [142 - 191],80.51% [80.14% - 81.15%],25,7,56,03-31-2021,projected
291,NJ- PATERSON,80.34,26,22,33,80.0,80.93,26 [22 - 33],80.34% [80.0% - 80.93%],4,0,11,03-31-2021,projected
292,NJ- RIDGEWOOD,81.14,54,49,61,80.51,81.89,54 [49 - 61],81.14% [80.51% - 81.89%],9,4,15,03-31-2021,projected
293,NM- ALBUQUERQUE,80.12,28,25,35,80.06,80.33,28 [25 - 35],80.12% [80.06% - 80.33%],4,2,11,03-31-2021,projected
295,NY- ALBANY,80.85,290,265,326,80.41,81.54,290 [265 - 326],80.85% [80.41% - 81.54%],42,20,76,03-31-2021,projected
296,NY- BINGHAMTON,80.65,36,33,40,80.32,80.97,36 [33 - 40],80.65% [80.32% - 80.97%],6,3,9,03-31-2021,projected
297,NY- BRONX,80.58,135,124,148,80.3,80.94,135 [124 - 148],80.58% [80.3% - 80.94%],21,11,34,03-31-2021,projected
299,NY- BUFFALO,81.03,251,231,278,80.5,81.75,251 [231 - 278],81.03% [80.5% - 81.75%],37,18,63,03-31-2021,projected
300,NY- ELMIRA,80.46,35,32,39,80.28,80.74,35 [32 - 39],80.46% [80.28% - 80.74%],5,3,8,03-31-2021,projected
301,NY- EAST LONG ISLAND,80.85,595,546,652,80.4,81.36,595 [546 - 652],80.85% [80.4% - 81.36%],93,44,149,03-31-2021,projected
304,NY- ROCHESTER,80.64,127,118,145,80.34,81.22,127 [118 - 145],80.64% [80.34% - 81.22%],19,10,36,03-31-2021,projected
307,NY- SYRACUSE,80.35,70,65,79,80.21,80.67,70 [65 - 79],80.35% [80.21% - 80.67%],10,6,19,03-31-2021,projected
