region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,83.55,1705,1650,1759,83.07,84.02,1705 [1650 - 1759],83.55% [83.07% - 84.02%],250,216,283,01-13-2021,projected
81,CA- SAN FRANCISCO,81.3,421,405,439,80.99,81.66,421 [405 - 439],81.3% [80.99% - 81.66%],66,50,84,01-13-2021,projected
82,CA- SAN JOSE,82.15,437,423,452,81.85,82.45,437 [423 - 452],82.15% [81.85% - 82.45%],65,56,74,01-13-2021,projected
83,CA- SAN LUIS OBISPO,85.48,167,161,173,84.17,86.8,167 [161 - 173],85.48% [84.17% - 86.8%],25,19,31,01-13-2021,projected
85,CA- SAN MATEO CO.,81.04,185,179,191,80.89,81.15,185 [179 - 191],81.04% [80.89% - 81.15%],28,24,31,01-13-2021,projected
86,CA- SANTA BARBARA,85.28,321,309,336,84.04,86.83,321 [309 - 336],85.28% [84.04% - 86.83%],51,39,66,01-13-2021,projected
87,CA- SANTA CRUZ,83.06,76,73,79,82.79,83.62,76 [73 - 79],83.06% [82.79% - 83.62%],11,10,13,01-13-2021,projected
89,CA- SANTA ROSA,80.91,115,111,119,80.7,81.13,115 [111 - 119],80.91% [80.7% - 81.13%],17,13,21,01-13-2021,projected
91,CA- STOCKTON,82.92,207,200,214,82.54,83.29,207 [200 - 214],82.92% [82.54% - 83.29%],31,27,35,01-13-2021,projected
96,CA- VENTURA,84.83,512,495,529,84.2,85.47,512 [495 - 529],84.83% [84.2% - 85.47%],76,66,86,01-13-2021,projected
101,CO- BOULDER,81.68,52,50,54,81.47,81.89,52 [50 - 54],81.68% [81.47% - 81.89%],8,7,9,01-13-2021,projected
102,CO- COLORADO SPRINGS,82.22,155,149,163,81.93,82.8,155 [149 - 163],82.22% [81.93% - 82.8%],23,20,29,01-13-2021,projected
103,CO- DENVER,82.26,750,725,788,81.86,82.72,750 [725 - 788],82.26% [81.86% - 82.72%],108,89,130,01-13-2021,projected
104,CO- FORT COLLINS,81.56,70,68,76,81.41,82.19,70 [68 - 76],81.56% [81.41% - 82.19%],10,9,14,01-13-2021,projected
105,CO- GRAND JUNCTION,82.15,119,115,125,81.77,82.53,119 [115 - 125],82.15% [81.77% - 82.53%],17,14,20,01-13-2021,projected
106,CO- GREELEY,81.54,81,78,84,81.29,81.93,81 [78 - 84],81.54% [81.29% - 81.93%],12,10,15,01-13-2021,projected
107,CO- PUEBLO,80.38,21,20,22,80.25,80.38,21 [20 - 22],80.38% [80.25% - 80.38%],3,2,3,01-13-2021,projected
109,CT- BRIDGEPORT,81.65,194,188,201,81.42,81.89,194 [188 - 201],81.65% [81.42% - 81.89%],28,24,32,01-13-2021,projected
110,CT- HARTFORD,82.3,520,503,540,81.81,82.83,520 [503 - 540],82.3% [81.81% - 82.83%],75,59,92,01-13-2021,projected
111,CT- NEW HAVEN,81.77,472,457,488,81.53,82.02,472 [457 - 488],81.77% [81.53% - 82.02%],68,59,78,01-13-2021,projected
112,DE- WILMINGTON,82.63,339,329,353,82.2,83.01,339 [329 - 353],82.63% [82.2% - 83.01%],49,41,56,01-13-2021,projected
113,DC- WASHINGTON,83.02,1140,1102,1184,82.35,83.77,1140 [1102 - 1184],83.02% [82.35% - 83.77%],166,129,207,01-13-2021,projected
115,FL- BRADENTON,83.67,171,165,178,82.82,84.51,171 [165 - 178],83.67% [82.82% - 84.51%],26,20,32,01-13-2021,projected
116,FL- CLEARWATER,82.38,257,248,266,81.83,82.93,257 [248 - 266],82.38% [81.83% - 82.93%],39,30,48,01-13-2021,projected
118,FL- FORT LAUDERDALE,82.3,1358,1313,1408,81.78,82.87,1358 [1313 - 1408],82.3% [81.78% - 82.87%],200,155,250,01-13-2021,projected
119,FL- FORT MYERS,82.9,719,693,756,82.22,83.87,719 [693 - 756],82.9% [82.22% - 83.87%],111,85,148,01-13-2021,projected
120,FL- GAINESVILLE,83.64,414,398,434,82.77,84.73,414 [398 - 434],83.64% [82.77% - 84.73%],67,51,87,01-13-2021,projected
122,FL- HUDSON,82.72,217,209,227,82.08,83.51,217 [209 - 227],82.72% [82.08% - 83.51%],34,26,44,01-13-2021,projected
123,FL- JACKSONVILLE,85.66,1761,1693,1850,84.28,87.47,1761 [1693 - 1850],85.66% [84.28% - 87.47%],278,210,367,01-13-2021,projected
124,FL- LAKELAND,84.96,330,317,345,83.75,86.37,330 [317 - 345],84.96% [83.75% - 86.37%],53,40,68,01-13-2021,projected
127,FL- MIAMI,83.17,2330,2253,2414,82.46,83.95,2330 [2253 - 2414],83.17% [82.46% - 83.95%],342,265,426,01-13-2021,projected
129,FL- OCALA,83.29,301,290,313,82.49,84.02,301 [290 - 313],83.29% [82.49% - 84.02%],45,34,55,01-13-2021,projected
130,FL- ORLANDO,83.68,2467,2377,2575,82.81,84.72,2467 [2377 - 2575],83.68% [82.81% - 84.72%],381,291,489,01-13-2021,projected
131,FL- ORMOND BEACH,82.84,286,274,300,82.12,83.69,286 [274 - 300],82.84% [82.12% - 83.69%],47,35,61,01-13-2021,projected
133,FL- PANAMA CITY,82.71,122,118,127,82.26,83.16,122 [118 - 127],82.71% [82.26% - 83.16%],18,15,21,01-13-2021,projected
134,FL- PENSACOLA,83.83,601,580,626,82.94,84.9,601 [580 - 626],83.83% [82.94% - 84.9%],90,69,115,01-13-2021,projected
137,FL- SARASOTA,82.21,219,212,227,81.73,82.7,219 [212 - 227],82.21% [81.73% - 82.7%],32,25,39,01-13-2021,projected
139,FL- ST PETERSBURG,81.94,208,201,216,81.5,82.38,208 [201 - 216],81.94% [81.5% - 82.38%],31,24,38,01-13-2021,projected
140,FL- TALLAHASSEE,83.97,707,683,736,83.08,85.04,707 [683 - 736],83.97% [83.08% - 85.04%],107,83,136,01-13-2021,projected
141,FL- TAMPA,82.11,622,602,645,81.85,82.39,622 [602 - 645],82.11% [81.85% - 82.39%],90,79,102,01-13-2021,projected
142,GA- ALBANY,84.14,274,265,288,83.29,85.46,274 [265 - 288],84.14% [83.29% - 85.46%],44,35,58,01-13-2021,projected
144,GA- ATLANTA,86.18,5045,4882,5230,84.82,87.72,5045 [4882 - 5230],86.18% [84.82% - 87.72%],740,577,925,01-13-2021,projected
145,GA- AUGUSTA,83.01,510,492,530,82.32,83.67,510 [492 - 530],83.01% [82.32% - 83.67%],74,57,90,01-13-2021,projected
146,GA- COLUMBUS,83.81,309,298,325,82.94,85.08,309 [298 - 325],83.81% [82.94% - 85.08%],48,37,64,01-13-2021,projected
147,GA- MACON,84.61,677,651,703,83.44,85.77,677 [651 - 703],84.61% [83.44% - 85.77%],103,77,129,01-13-2021,projected
148,GA- ROME,84.23,208,201,216,83.42,84.64,208 [201 - 216],84.23% [83.42% - 84.64%],31,25,34,01-13-2021,projected
149,GA- SAVANNAH,84.18,572,552,598,83.21,85.44,572 [552 - 598],84.18% [83.21% - 85.44%],86,66,112,01-13-2021,projected
151,ID- BOISE,81.54,220,212,231,81.16,81.93,220 [212 - 231],81.54% [81.16% - 81.93%],32,24,40,01-13-2021,projected
152,ID- IDAHO FALLS,81.08,35,34,37,81.08,81.3,35 [34 - 37],81.08% [81.08% - 81.3%],5,5,6,01-13-2021,projected
154,IL- AURORA,82.28,81,79,85,81.9,82.66,81 [79 - 85],82.28% [81.9% - 82.66%],12,10,14,01-13-2021,projected
155,IL- BLUE ISLAND,80.99,172,167,180,80.83,81.18,172 [167 - 180],80.99% [80.83% - 81.18%],25,21,30,01-13-2021,projected
156,IL- CHICAGO,80.96,562,544,585,80.82,81.14,562 [544 - 585],80.96% [80.82% - 81.14%],82,70,98,01-13-2021,projected
158,IL- ELGIN,82.3,172,167,179,81.93,82.67,172 [167 - 179],82.3% [81.93% - 82.67%],25,21,29,01-13-2021,projected
161,IL- EVANSTON,81.37,225,218,235,81.16,81.61,225 [218 - 235],81.37% [81.16% - 81.61%],33,28,39,01-13-2021,projected
163,IL- HINSDALE,81.64,120,116,127,81.36,81.91,120 [116 - 127],81.64% [81.36% - 81.91%],18,15,21,01-13-2021,projected
164,IL- JOLIET,82.34,212,204,228,81.73,83.39,212 [204 - 228],82.34% [81.73% - 83.39%],31,23,45,01-13-2021,projected
166,IL- MELROSE PARK,81.42,300,291,313,81.23,81.68,300 [291 - 313],81.42% [81.23% - 81.68%],44,38,52,01-13-2021,projected
170,IL- PEORIA,81.29,165,158,171,81.02,81.45,165 [158 - 171],81.29% [81.02% - 81.45%],24,19,27,01-13-2021,projected
171,IL- ROCKFORD,81.44,144,139,149,81.24,81.76,144 [139 - 149],81.44% [81.24% - 81.76%],22,19,27,01-13-2021,projected
172,IL- SPRINGFIELD,81.53,267,257,281,81.14,82.0,267 [257 - 281],81.53% [81.14% - 82.0%],39,29,51,01-13-2021,projected
173,IL- URBANA,82.02,145,140,151,81.54,82.41,145 [140 - 151],82.02% [81.54% - 82.41%],21,16,25,01-13-2021,projected
175,IL- BLOOMINGTON,83.37,63,61,66,82.62,83.75,63 [61 - 66],83.37% [82.62% - 83.75%],9,7,10,01-13-2021,projected
179,IN- EVANSVILLE,83.52,481,464,503,82.69,84.6,481 [464 - 503],83.52% [82.69% - 84.6%],72,55,94,01-13-2021,projected
180,IN- FORT WAYNE,82.26,347,337,366,81.81,82.8,347 [337 - 366],82.26% [81.81% - 82.8%],50,40,62,01-13-2021,projected
181,IN- GARY,81.39,142,138,149,81.2,81.66,142 [138 - 149],81.39% [81.2% - 81.66%],21,18,25,01-13-2021,projected
183,IN- INDIANAPOLIS,83.21,1408,1363,1469,82.51,84.16,1408 [1363 - 1469],83.21% [82.51% - 84.16%],206,161,267,01-13-2021,projected
184,IN- LAFAYETTE,82.16,112,109,117,81.89,82.7,112 [109 - 117],82.16% [81.89% - 82.7%],16,14,20,01-13-2021,projected
185,IN- MUNCIE,83.1,87,84,93,82.39,84.06,87 [84 - 93],83.1% [82.39% - 84.06%],13,10,17,01-13-2021,projected
186,IN- MUNSTER,81.04,84,81,88,80.95,81.3,84 [81 - 88],81.04% [80.95% - 81.3%],12,11,15,01-13-2021,projected
187,IN- SOUTH BEND,81.7,182,176,191,81.44,82.09,182 [176 - 191],81.7% [81.44% - 82.09%],26,22,32,01-13-2021,projected
188,IN- TERRE HAUTE,82.04,77,75,80,81.67,82.23,77 [75 - 80],82.04% [81.67% - 82.23%],11,9,12,01-13-2021,projected
190,IA- CEDAR RAPIDS,80.54,41,39,43,80.45,80.72,41 [39 - 43],80.54% [80.45% - 80.72%],6,5,8,01-13-2021,projected
191,IA- DAVENPORT,80.72,107,102,114,80.58,80.85,107 [102 - 114],80.72% [80.58% - 80.85%],16,13,19,01-13-2021,projected
192,IA- DES MOINES,81.34,295,284,309,81.0,81.58,295 [284 - 309],81.34% [81.0% - 81.58%],44,33,52,01-13-2021,projected
193,IA- DUBUQUE,81.28,43,41,47,80.92,81.83,43 [41 - 47],81.28% [80.92% - 81.83%],7,5,10,01-13-2021,projected
194,IA- IOWA CITY,80.62,84,82,88,80.57,80.72,84 [82 - 88],80.62% [80.57% - 80.72%],12,11,14,01-13-2021,projected
195,IA- MASON CITY,80.68,35,34,36,80.68,80.82,35 [34 - 36],80.68% [80.68% - 80.82%],5,5,6,01-13-2021,projected
196,IA- SIOUX CITY,80.62,37,35,40,80.44,80.62,37 [35 - 40],80.62% [80.44% - 80.62%],7,5,7,01-13-2021,projected
197,IA- WATERLOO,81.1,49,48,51,80.94,81.25,49 [48 - 51],81.1% [80.94% - 81.25%],7,6,8,01-13-2021,projected
200,KS- TOPEKA,81.75,185,180,193,81.55,82.0,185 [180 - 193],81.75% [81.55% - 82.0%],27,24,31,01-13-2021,projected
201,KS- WICHITA,81.49,506,488,531,81.25,81.78,506 [488 - 531],81.49% [81.25% - 81.78%],74,62,88,01-13-2021,projected
203,KY- COVINGTON,87.54,544,522,588,85.63,91.53,544 [522 - 588],87.54% [85.63% - 91.53%],83,62,127,01-13-2021,projected
204,KY- LEXINGTON,85.97,2159,2079,2278,84.96,87.43,2159 [2079 - 2278],85.97% [84.96% - 87.43%],311,258,387,01-13-2021,projected
205,KY- LOUISVILLE,86.52,2043,1963,2174,84.86,89.24,2043 [1963 - 2174],86.52% [84.86% - 89.24%],314,234,445,01-13-2021,projected
207,KY- OWENSBORO,88.9,270,258,282,86.36,90.59,270 [258 - 282],88.9% [86.36% - 90.59%],42,30,50,01-13-2021,projected
208,KY- PADUCAH,83.51,381,367,403,82.65,84.87,381 [367 - 403],83.51% [82.65% - 84.87%],57,43,79,01-13-2021,projected
209,LA- ALEXANDRIA,82.12,147,143,152,82.02,82.62,147 [143 - 152],82.12% [82.02% - 82.62%],21,20,26,01-13-2021,projected
210,LA- BATON ROUGE,82.26,382,370,398,81.94,82.62,382 [370 - 398],82.26% [81.94% - 82.62%],56,48,65,01-13-2021,projected
212,LA- HOUMA,83.57,168,162,174,82.71,84.42,168 [162 - 174],83.57% [82.71% - 84.42%],25,19,31,01-13-2021,projected
213,LA- LAFAYETTE,82.04,306,297,317,81.8,82.45,306 [297 - 317],82.04% [81.8% - 82.45%],44,39,53,01-13-2021,projected
214,LA- LAKE CHARLES,82.43,144,139,149,82.08,82.89,144 [139 - 149],82.43% [82.08% - 82.89%],21,18,25,01-13-2021,projected
216,LA- METAIRIE,84.35,305,295,316,83.66,85.24,305 [295 - 316],84.35% [83.66% - 85.24%],44,37,53,01-13-2021,projected
217,LA- MONROE,82.38,150,146,154,82.16,82.7,150 [146 - 154],82.38% [82.16% - 82.7%],22,20,25,01-13-2021,projected
218,LA- NEW ORLEANS,82.31,385,372,398,82.02,82.6,385 [372 - 398],82.31% [82.02% - 82.6%],56,49,63,01-13-2021,projected
219,LA- SHREVEPORT,81.83,338,328,352,81.61,82.12,338 [328 - 352],81.83% [81.61% - 82.12%],50,44,58,01-13-2021,projected
220,LA- SLIDELL,82.78,95,91,99,82.38,83.17,95 [91 - 99],82.78% [82.38% - 83.17%],14,12,16,01-13-2021,projected
221,ME- BANGOR,80.37,28,26,29,80.28,80.46,28 [26 - 29],80.37% [80.28% - 80.46%],4,3,5,01-13-2021,projected
222,ME- PORTLAND,81.14,198,191,208,80.88,81.37,198 [191 - 208],81.14% [80.88% - 81.37%],30,23,36,01-13-2021,projected
223,MD- BALTIMORE,81.7,792,766,825,81.32,82.19,792 [766 - 825],81.7% [81.32% - 82.19%],115,89,148,01-13-2021,projected
225,MD- SALISBURY,84.38,276,266,287,83.31,85.55,276 [266 - 287],84.38% [83.31% - 85.55%],41,31,52,01-13-2021,projected
226,MD- TAKOMA PARK,84.2,370,358,384,83.26,85.21,370 [358 - 384],84.2% [83.26% - 85.21%],54,42,67,01-13-2021,projected
227,MA- BOSTON,83.2,2338,2260,2438,82.49,84.11,2338 [2260 - 2438],83.2% [82.49% - 84.11%],351,273,451,01-13-2021,projected
230,MA- SPRINGFIELD,82.31,259,252,270,82.0,82.75,259 [252 - 270],82.31% [82.0% - 82.75%],37,32,44,01-13-2021,projected
231,MA- WORCESTER,83.9,420,405,439,82.98,85.05,420 [405 - 439],83.9% [82.98% - 85.05%],64,49,83,01-13-2021,projected
232,MI- ANN ARBOR,81.69,374,361,395,81.29,82.27,374 [361 - 395],81.69% [81.29% - 82.27%],55,42,74,01-13-2021,projected
233,MI- DEARBORN,81.03,115,110,124,80.73,81.46,115 [110 - 124],81.03% [80.73% - 81.46%],17,12,24,01-13-2021,projected
234,MI- DETROIT,81.24,395,380,425,80.92,81.82,395 [380 - 425],81.24% [80.92% - 81.82%],58,43,85,01-13-2021,projected
235,MI- FLINT,80.83,74,71,77,80.75,81.06,74 [71 - 77],80.83% [80.75% - 81.06%],11,10,14,01-13-2021,projected
236,MI- GRAND RAPIDS,81.99,318,308,333,81.69,82.38,318 [308 - 333],81.99% [81.69% - 82.38%],46,39,55,01-13-2021,projected
238,MI- KALAMAZOO,81.9,191,184,201,81.62,82.3,191 [184 - 201],81.9% [81.62% - 82.3%],28,24,34,01-13-2021,projected
239,MI- LANSING,81.37,147,143,152,81.24,81.63,147 [143 - 152],81.37% [81.24% - 81.63%],21,19,25,01-13-2021,projected
240,MI- MARQUETTE,82.05,64,60,70,81.23,83.07,64 [60 - 70],82.05% [81.23% - 83.07%],10,6,15,01-13-2021,projected
242,MI- MUSKEGON,81.31,43,41,45,80.93,81.49,43 [41 - 45],81.31% [80.93% - 81.49%],7,5,8,01-13-2021,projected
243,MI- PETOSKEY,81.45,32,31,33,81.16,81.73,32 [31 - 33],81.45% [81.16% - 81.73%],5,4,6,01-13-2021,projected
244,MI- PONTIAC,81.35,107,103,112,81.01,81.69,107 [103 - 112],81.35% [81.01% - 81.69%],16,12,20,01-13-2021,projected
245,MI- ROYAL OAK,80.98,180,174,189,80.76,81.21,180 [174 - 189],80.98% [80.76% - 81.21%],26,20,32,01-13-2021,projected
246,MI- SAGINAW,81.1,149,143,157,80.81,81.24,149 [143 - 157],81.1% [80.81% - 81.24%],23,17,26,01-13-2021,projected
248,MI- ST JOSEPH,81.66,35,33,36,81.32,81.99,35 [33 - 36],81.66% [81.32% - 81.99%],5,4,6,01-13-2021,projected
249,MI- TRAVERSE CITY,82.36,79,75,82,81.77,82.36,79 [75 - 82],82.36% [81.77% - 82.36%],12,9,12,01-13-2021,projected
250,MN- DULUTH,80.6,45,43,47,80.52,80.69,45 [43 - 47],80.6% [80.52% - 80.69%],7,6,8,01-13-2021,projected
251,MN- MINNEAPOLIS,81.0,590,565,640,80.78,81.34,590 [565 - 640],81.0% [80.78% - 81.34%],85,66,114,01-13-2021,projected
253,MN- ROCHESTER,80.58,104,100,108,80.46,80.69,104 [100 - 108],80.58% [80.46% - 80.69%],15,12,18,01-13-2021,projected
254,MN- ST CLOUD,80.85,37,35,39,80.57,80.99,37 [35 - 39],80.85% [80.57% - 80.99%],6,4,7,01-13-2021,projected
256,MN- ST PAUL,81.4,223,215,238,81.09,81.75,223 [215 - 238],81.4% [81.09% - 81.75%],32,25,40,01-13-2021,projected
257,MS- GULFPORT,82.72,134,129,140,82.07,83.49,134 [129 - 140],82.72% [82.07% - 83.49%],21,16,27,01-13-2021,projected
258,MS- HATTIESBURG,82.15,175,169,182,81.65,82.48,175 [169 - 182],82.15% [81.65% - 82.48%],26,20,30,01-13-2021,projected
259,MS- JACKSON,81.76,529,510,552,81.34,82.28,529 [510 - 552],81.76% [81.34% - 82.28%],79,60,102,01-13-2021,projected
260,MS- MERIDIAN,81.23,84,81,88,81.02,81.43,84 [81 - 88],81.23% [81.02% - 81.43%],12,10,14,01-13-2021,projected
261,MS- OXFORD,82.04,88,85,94,81.57,82.66,88 [85 - 94],82.04% [81.57% - 82.66%],13,10,17,01-13-2021,projected
262,MS- TUPELO,82.39,266,257,279,81.96,82.88,266 [257 - 279],82.39% [81.96% - 82.88%],39,32,47,01-13-2021,projected
263,MO- CAPE GIRARDEAU,80.97,70,67,73,80.78,81.17,70 [67 - 73],80.97% [80.78% - 81.17%],10,8,12,01-13-2021,projected
264,MO- COLUMBIA,82.17,262,250,274,81.52,82.77,262 [250 - 274],82.17% [81.52% - 82.77%],40,28,51,01-13-2021,projected
267,MO- JOPLIN,83.98,250,241,264,83.04,85.45,250 [241 - 264],83.98% [83.04% - 85.45%],38,29,52,01-13-2021,projected
268,MO- KANSAS CITY,81.32,730,706,758,81.05,81.51,730 [706 - 758],81.32% [81.05% - 81.51%],105,83,120,01-13-2021,projected
270,MO- SPRINGFIELD,82.5,342,334,356,82.14,82.91,342 [334 - 356],82.5% [82.14% - 82.91%],49,42,57,01-13-2021,projected
273,MO- ST LOUIS,81.7,1413,1359,1489,81.26,82.33,1413 [1359 - 1489],81.7% [81.26% - 82.33%],208,154,284,01-13-2021,projected
274,MT- BILLINGS,81.54,234,224,248,81.22,81.9,234 [224 - 248],81.54% [81.22% - 81.9%],34,27,42,01-13-2021,projected
275,MT- GREAT FALLS,80.75,42,39,44,80.37,80.87,42 [39 - 44],80.75% [80.37% - 80.87%],6,3,7,01-13-2021,projected
276,MT- MISSOULA,81.81,137,131,147,81.29,82.67,137 [131 - 147],81.81% [81.29% - 82.67%],21,15,31,01-13-2021,projected
277,NE- LINCOLN,80.93,119,115,129,80.76,81.31,119 [115 - 129],80.93% [80.76% - 81.31%],17,14,24,01-13-2021,projected
278,NE- OMAHA,80.79,287,276,300,80.64,80.95,287 [276 - 300],80.79% [80.64% - 80.95%],43,35,52,01-13-2021,projected
279,NV- LAS VEGAS,85.37,1467,1418,1532,84.16,86.96,1467 [1418 - 1532],85.37% [84.16% - 86.96%],219,170,284,01-13-2021,projected
280,NV- RENO,81.72,225,217,236,81.3,82.24,225 [217 - 236],81.72% [81.3% - 82.24%],33,25,43,01-13-2021,projected
281,NH- LEBANON,81.54,90,87,96,81.24,82.16,90 [87 - 96],81.54% [81.24% - 82.16%],15,12,21,01-13-2021,projected
282,NH- MANCHESTER,81.87,255,247,265,81.47,82.33,255 [247 - 265],81.87% [81.47% - 82.33%],37,29,46,01-13-2021,projected
283,NJ- CAMDEN,83.37,1507,1468,1550,82.99,83.72,1507 [1468 - 1550],83.37% [82.99% - 83.72%],269,239,297,01-13-2021,projected
284,NJ- HACKENSACK,82.63,575,560,591,82.36,82.9,575 [560 - 591],82.63% [82.36% - 82.9%],98,88,108,01-13-2021,projected
285,NJ- MORRISTOWN,84.72,501,488,515,84.2,85.13,501 [488 - 515],84.72% [84.2% - 85.13%],91,81,99,01-13-2021,projected
288,NJ- NEW BRUNSWICK,83.07,519,505,534,82.75,83.47,519 [505 - 534],83.07% [82.75% - 83.47%],85,76,96,01-13-2021,projected
289,NJ- NEWARK,82.72,757,738,779,82.43,82.98,757 [738 - 779],82.72% [82.43% - 82.98%],132,118,145,01-13-2021,projected
291,NJ- PATERSON,82.29,145,141,149,82.12,82.55,145 [141 - 149],82.29% [82.12% - 82.55%],27,25,30,01-13-2021,projected
292,NJ- RIDGEWOOD,83.54,168,163,173,83.16,83.91,168 [163 - 173],83.54% [83.16% - 83.91%],28,25,31,01-13-2021,projected
293,NM- ALBUQUERQUE,83.04,705,681,739,82.32,84.05,705 [681 - 739],83.04% [82.32% - 84.05%],102,78,136,01-13-2021,projected
295,NY- ALBANY,82.74,927,897,957,82.23,83.16,927 [897 - 957],82.74% [82.23% - 83.16%],135,110,156,01-13-2021,projected
296,NY- BINGHAMTON,82.58,162,158,168,82.15,82.91,162 [158 - 168],82.58% [82.15% - 82.91%],24,20,27,01-13-2021,projected
297,NY- BRONX,82.27,546,532,561,81.99,82.57,546 [532 - 561],82.27% [81.99% - 82.57%],82,72,93,01-13-2021,projected
299,NY- BUFFALO,82.31,549,535,566,82.03,82.64,549 [535 - 566],82.31% [82.03% - 82.64%],83,73,95,01-13-2021,projected
300,NY- ELMIRA,82.41,163,158,168,82.14,82.79,163 [158 - 168],82.41% [82.14% - 82.79%],26,23,30,01-13-2021,projected
301,NY- EAST LONG ISLAND,82.67,1749,1705,1789,82.34,82.98,1749 [1705 - 1789],82.67% [82.34% - 82.98%],292,256,326,01-13-2021,projected
