region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
212,LA- HOUMA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
213,LA- LAFAYETTE,80.19,23,21,25,80.14,80.28,23 [21 - 25],80.19% [80.14% - 80.28%],4,3,6,03-31-2021,projected
214,LA- LAKE CHARLES,80.58,30,28,32,80.46,80.69,30 [28 - 32],80.58% [80.46% - 80.69%],5,4,6,03-31-2021,projected
216,LA- METAIRIE,80.3,21,19,23,80.2,80.49,21 [19 - 23],80.3% [80.2% - 80.49%],3,2,5,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.04,2,1,4,80.0,80.08,2 [1 - 4],80.04% [80.0% - 80.08%],1,0,2,03-31-2021,projected
219,LA- SHREVEPORT,80.07,14,13,16,80.04,80.11,14 [13 - 16],80.07% [80.04% - 80.11%],2,1,3,03-31-2021,projected
220,LA- SLIDELL,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],1,0,1,03-31-2021,projected
221,ME- BANGOR,80.18,14,14,16,80.18,80.28,14 [14 - 16],80.18% [80.18% - 80.28%],2,2,3,03-31-2021,projected
222,ME- PORTLAND,80.34,61,57,66,80.19,80.5,61 [57 - 66],80.34% [80.19% - 80.5%],9,5,13,03-31-2021,projected
223,MD- BALTIMORE,81.54,723,679,779,80.89,82.34,723 [679 - 779],81.54% [80.89% - 82.34%],104,60,158,03-31-2021,projected
225,MD- SALISBURY,80.43,28,26,33,80.21,80.96,28 [26 - 33],80.43% [80.21% - 80.96%],4,2,9,03-31-2021,projected
226,MD- TAKOMA PARK,81.48,130,122,140,81.01,82.1,130 [122 - 140],81.48% [81.01% - 82.1%],19,13,27,03-31-2021,projected
227,MA- BOSTON,80.86,657,618,710,80.56,81.26,657 [618 - 710],80.86% [80.56% - 81.26%],95,62,138,03-31-2021,projected
230,MA- SPRINGFIELD,80.94,102,96,113,80.62,81.44,102 [96 - 113],80.94% [80.62% - 81.44%],15,10,23,03-31-2021,projected
231,MA- WORCESTER,80.61,67,63,73,80.37,80.91,67 [63 - 73],80.61% [80.37% - 80.91%],10,6,15,03-31-2021,projected
232,MI- ANN ARBOR,82.57,583,542,647,81.41,84.38,583 [542 - 647],82.57% [81.41% - 84.38%],84,46,143,03-31-2021,projected
233,MI- DEARBORN,81.89,213,198,235,81.03,83.1,213 [198 - 235],81.89% [81.03% - 83.1%],31,17,51,03-31-2021,projected
234,MI- DETROIT,82.96,960,887,1078,81.65,84.89,960 [887 - 1078],82.96% [81.65% - 84.89%],138,77,228,03-31-2021,projected
235,MI- FLINT,83.24,301,280,337,81.89,85.2,301 [280 - 337],83.24% [81.89% - 85.2%],43,25,69,03-31-2021,projected
236,MI- GRAND RAPIDS,82.82,447,414,502,81.39,85.2,447 [414 - 502],82.82% [81.39% - 85.2%],65,32,120,03-31-2021,projected
238,MI- KALAMAZOO,81.9,191,178,211,81.22,82.84,191 [178 - 211],81.9% [81.22% - 82.84%],28,18,42,03-31-2021,projected
239,MI- LANSING,82.74,294,274,326,81.63,84.23,294 [274 - 326],82.74% [81.63% - 84.23%],42,25,65,03-31-2021,projected
240,MI- MARQUETTE,80.61,21,19,22,80.2,80.82,21 [19 - 22],80.61% [80.2% - 80.82%],3,1,4,03-31-2021,projected
242,MI- MUSKEGON,82.05,74,69,83,81.12,83.17,74 [69 - 83],82.05% [81.12% - 83.17%],11,6,17,03-31-2021,projected
243,MI- PETOSKEY,82.6,57,52,64,81.16,83.47,57 [52 - 64],82.6% [81.16% - 83.47%],9,4,12,03-31-2021,projected
244,MI- PONTIAC,83.29,271,252,304,81.86,85.49,271 [252 - 304],83.29% [81.86% - 85.49%],39,22,65,03-31-2021,projected
245,MI- ROYAL OAK,82.46,453,421,509,81.36,84.16,453 [421 - 509],82.46% [81.36% - 84.16%],65,36,110,03-31-2021,projected
246,MI- SAGINAW,81.53,214,197,240,80.72,82.77,214 [197 - 240],81.53% [80.72% - 82.77%],32,15,58,03-31-2021,projected
248,MI- ST JOSEPH,81.66,33,30,37,80.99,82.32,33 [30 - 37],81.66% [80.99% - 82.32%],5,3,7,03-31-2021,projected
249,MI- TRAVERSE CITY,81.57,56,52,63,80.79,82.75,56 [52 - 63],81.57% [80.79% - 82.75%],8,4,14,03-31-2021,projected
250,MN- DULUTH,80.43,34,32,37,80.26,80.69,34 [32 - 37],80.43% [80.26% - 80.69%],5,3,8,03-31-2021,projected
251,MN- MINNEAPOLIS,80.66,383,356,422,80.35,81.06,383 [356 - 422],80.66% [80.35% - 81.06%],56,30,90,03-31-2021,projected
253,MN- ROCHESTER,80.12,20,18,23,80.04,80.19,20 [18 - 23],80.12% [80.04% - 80.19%],3,1,5,03-31-2021,projected
254,MN- ST CLOUD,80.71,35,31,40,80.28,81.27,35 [31 - 40],80.71% [80.28% - 81.27%],5,2,9,03-31-2021,projected
256,MN- ST PAUL,80.53,84,79,91,80.35,80.79,84 [79 - 91],80.53% [80.35% - 80.79%],12,8,18,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.04,14,12,16,80.04,80.09,14 [12 - 16],80.04% [80.04% - 80.09%],2,2,4,03-31-2021,projected
260,MS- MERIDIAN,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,14,80.0,80.19,14 [12 - 14],80.19% [80.0% - 80.19%],2,0,2,03-31-2021,projected
264,MO- COLUMBIA,81.95,230,207,287,80.7,84.93,230 [207 - 287],81.95% [80.7% - 84.93%],36,13,91,03-31-2021,projected
267,MO- JOPLIN,80.1,7,7,8,80.1,80.21,7 [7 - 8],80.1% [80.1% - 80.21%],1,1,2,03-31-2021,projected
268,MO- KANSAS CITY,80.11,57,51,68,80.06,80.23,57 [51 - 68],80.11% [80.06% - 80.23%],9,5,18,03-31-2021,projected
270,MO- SPRINGFIELD,80.2,28,25,31,80.05,80.36,28 [25 - 31],80.2% [80.05% - 80.36%],4,1,7,03-31-2021,projected
273,MO- ST LOUIS,80.3,255,238,290,80.17,80.51,255 [238 - 290],80.3% [80.17% - 80.51%],37,21,62,03-31-2021,projected
274,MT- BILLINGS,80.32,49,44,53,80.18,80.5,49 [44 - 53],80.32% [80.18% - 80.5%],7,4,11,03-31-2021,projected
275,MT- GREAT FALLS,80.12,7,6,10,80.0,80.5,7 [6 - 10],80.12% [80.0% - 80.5%],1,0,4,03-31-2021,projected
276,MT- MISSOULA,80.35,24,22,29,80.17,80.78,24 [22 - 29],80.35% [80.17% - 80.78%],4,2,9,03-31-2021,projected
277,NE- LINCOLN,80.16,17,15,20,80.11,80.22,17 [15 - 20],80.16% [80.11% - 80.22%],3,2,4,03-31-2021,projected
278,NE- OMAHA,80.16,63,59,72,80.11,80.31,63 [59 - 72],80.16% [80.11% - 80.31%],9,6,17,03-31-2021,projected
279,NV- LAS VEGAS,80.37,101,95,109,80.24,80.54,101 [95 - 109],80.37% [80.24% - 80.54%],15,10,22,03-31-2021,projected
280,NV- RENO,80.73,98,92,111,80.47,81.2,98 [92 - 111],80.73% [80.47% - 81.2%],14,9,23,03-31-2021,projected
281,NH- LEBANON,80.21,14,13,16,80.1,80.41,14 [13 - 16],80.21% [80.1% - 80.41%],2,1,4,03-31-2021,projected
282,NH- MANCHESTER,80.66,85,80,92,80.41,80.96,85 [80 - 92],80.66% [80.41% - 80.96%],13,8,19,03-31-2021,projected
283,NJ- CAMDEN,80.86,456,426,498,80.53,81.35,456 [426 - 498],80.86% [80.53% - 81.35%],69,42,108,03-31-2021,projected
284,NJ- HACKENSACK,80.88,216,199,237,80.48,81.39,216 [199 - 237],80.88% [80.48% - 81.39%],33,18,52,03-31-2021,projected
285,NJ- MORRISTOWN,81.56,193,181,210,80.99,82.28,193 [181 - 210],81.56% [80.99% - 82.28%],30,19,44,03-31-2021,projected
288,NJ- NEW BRUNSWICK,80.98,179,168,195,80.61,81.48,179 [168 - 195],80.98% [80.61% - 81.48%],27,17,41,03-31-2021,projected
289,NJ- NEWARK,80.82,254,232,283,80.39,81.36,254 [232 - 283],80.82% [80.39% - 81.36%],40,19,66,03-31-2021,projected
291,NJ- PATERSON,80.68,48,41,55,80.08,81.1,48 [41 - 55],80.68% [80.08% - 81.1%],8,1,13,03-31-2021,projected
292,NJ- RIDGEWOOD,81.64,82,77,89,81.01,82.27,82 [77 - 89],81.64% [81.01% - 82.27%],13,8,18,03-31-2021,projected
293,NM- ALBUQUERQUE,80.27,55,49,59,80.12,80.33,55 [49 - 59],80.27% [80.12% - 80.33%],9,4,11,03-31-2021,projected
295,NY- ALBANY,80.93,320,300,346,80.61,81.34,320 [300 - 346],80.93% [80.61% - 81.34%],46,30,66,03-31-2021,projected
296,NY- BINGHAMTON,80.75,43,40,46,80.54,80.97,43 [40 - 46],80.75% [80.54% - 80.97%],7,5,9,03-31-2021,projected
297,NY- BRONX,80.88,209,198,222,80.58,81.24,209 [198 - 222],80.88% [80.58% - 81.24%],32,21,45,03-31-2021,projected
299,NY- BUFFALO,81.08,272,256,294,80.72,81.59,272 [256 - 294],81.08% [80.72% - 81.59%],39,26,57,03-31-2021,projected
300,NY- ELMIRA,80.56,39,36,42,80.28,80.74,39 [36 - 42],80.56% [80.28% - 80.74%],6,3,8,03-31-2021,projected
301,NY- EAST LONG ISLAND,81.21,869,818,921,80.76,81.65,869 [818 - 921],81.21% [80.76% - 81.65%],132,83,181,03-31-2021,projected
304,NY- ROCHESTER,80.71,141,133,155,80.44,81.05,141 [133 - 155],80.71% [80.44% - 81.05%],21,13,31,03-31-2021,projected
307,NY- SYRACUSE,80.42,81,76,90,80.25,80.6,81 [76 - 90],80.42% [80.25% - 80.6%],12,7,17,03-31-2021,projected
