region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,86.15,1222,1190,1260,85.07,87.43,1222 [1190 - 1260],86.15% [85.07% - 87.43%],182,150,220,12-08-2020,projected
307,NY- SYRACUSE,86.23,1127,1092,1164,84.99,87.47,1127 [1092 - 1164],86.23% [84.99% - 87.47%],176,141,211,12-08-2020,projected
308,NY- WHITE PLAINS,84.48,926,902,952,83.91,85.15,926 [902 - 952],84.48% [83.91% - 85.15%],133,116,153,12-08-2020,projected
309,NC- ASHEVILLE,81.12,139,135,145,80.91,81.44,139 [135 - 145],81.12% [80.91% - 81.44%],21,17,27,12-08-2020,projected
311,NC- CHARLOTTE,82.47,926,895,964,81.93,83.13,926 [895 - 964],82.47% [81.93% - 83.13%],143,112,181,12-08-2020,projected
312,NC- DURHAM,80.87,279,271,289,80.76,80.93,279 [271 - 289],80.87% [80.76% - 80.93%],40,35,43,12-08-2020,projected
313,NC- GREENSBORO,81.23,144,139,149,80.95,81.51,144 [139 - 149],81.23% [80.95% - 81.51%],22,17,27,12-08-2020,projected
314,NC- GREENVILLE,81.43,244,237,252,81.16,81.67,244 [237 - 252],81.43% [81.16% - 81.67%],36,29,42,12-08-2020,projected
315,NC- HICKORY,82.01,101,97,104,81.47,82.27,101 [97 - 104],82.01% [81.47% - 82.27%],15,11,17,12-08-2020,projected
318,NC- RALEIGH,81.56,454,440,470,81.32,81.77,454 [440 - 470],81.56% [81.32% - 81.77%],66,56,75,12-08-2020,projected
319,NC- WILMINGTON,81.07,90,87,93,80.9,81.15,90 [87 - 93],81.07% [80.9% - 81.15%],13,11,14,12-08-2020,projected
320,NC- WINSTON-SALEM,81.49,364,353,379,81.2,81.9,364 [353 - 379],81.49% [81.2% - 81.9%],55,44,70,12-08-2020,projected
321,ND- BISMARCK,81.07,59,56,65,80.72,81.55,59 [56 - 65],81.07% [80.72% - 81.55%],9,6,13,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,81.33,185,179,191,81.13,81.58,185 [179 - 191],81.33% [81.13% - 81.58%],27,23,32,12-08-2020,projected
323,ND- GRAND FORKS,81.36,54,52,56,81.19,81.53,54 [52 - 56],81.36% [81.19% - 81.53%],8,7,9,12-08-2020,projected
324,ND- MINOT,80.57,25,23,27,80.29,80.71,25 [23 - 27],80.57% [80.29% - 80.71%],4,2,5,12-08-2020,projected
325,OH- AKRON,82.64,409,396,426,82.1,83.34,409 [396 - 426],82.64% [82.1% - 83.34%],64,51,81,12-08-2020,projected
326,OH- CANTON,82.17,308,298,319,81.7,82.7,308 [298 - 319],82.17% [81.7% - 82.7%],46,36,57,12-08-2020,projected
327,OH- CINCINNATI,83.25,1019,987,1059,82.59,84.09,1019 [987 - 1059],83.25% [82.59% - 84.09%],156,124,196,12-08-2020,projected
328,OH- CLEVELAND,81.03,630,611,651,80.82,81.23,630 [611 - 651],81.03% [80.82% - 81.23%],91,72,109,12-08-2020,projected
329,OH- COLUMBUS,84.01,2236,2158,2331,83.14,85.07,2236 [2158 - 2331],84.01% [83.14% - 85.07%],359,281,454,12-08-2020,projected
330,OH- DAYTON,82.54,560,542,580,81.99,83.15,560 [542 - 580],82.54% [81.99% - 83.15%],83,65,103,12-08-2020,projected
331,OH- ELYRIA,81.52,77,75,80,81.24,81.66,77 [75 - 80],81.52% [81.24% - 81.66%],11,9,12,12-08-2020,projected
332,OH- KETTERING,82.94,227,220,236,82.42,83.55,227 [220 - 236],82.94% [82.42% - 83.55%],34,28,41,12-08-2020,projected
334,OH- TOLEDO,81.46,416,403,430,81.22,81.72,416 [403 - 430],81.46% [81.22% - 81.72%],61,51,72,12-08-2020,projected
335,OH- YOUNGSTOWN,81.92,338,327,350,81.5,82.35,338 [327 - 350],81.92% [81.5% - 82.35%],50,39,61,12-08-2020,projected
336,OK- LAWTON,81.82,91,88,94,81.4,81.96,91 [88 - 94],81.82% [81.4% - 81.96%],13,10,14,12-08-2020,projected
339,OK- OKLAHOMA CITY,82.74,1175,1139,1228,82.19,83.54,1175 [1139 - 1228],82.74% [82.19% - 83.54%],180,144,233,12-08-2020,projected
340,OK- TULSA,82.01,648,626,674,81.57,82.53,648 [626 - 674],82.01% [81.57% - 82.53%],101,79,127,12-08-2020,projected
341,OR- BEND,82.47,65,62,67,81.98,82.96,65 [62 - 67],82.47% [81.98% - 82.96%],10,8,12,12-08-2020,projected
342,OR- EUGENE,81.53,123,120,127,81.28,81.7,123 [120 - 127],81.53% [81.28% - 81.7%],18,15,20,12-08-2020,projected
343,OR- MEDFORD,82.07,130,125,135,81.66,82.59,130 [125 - 135],82.07% [81.66% - 82.59%],20,16,25,12-08-2020,projected
344,OR- PORTLAND,82.08,717,696,745,81.68,82.62,717 [696 - 745],82.08% [81.68% - 82.62%],109,88,137,12-08-2020,projected
345,OR- SALEM,83.67,106,102,111,82.75,84.36,106 [102 - 111],83.67% [82.75% - 84.36%],16,12,19,12-08-2020,projected
346,PA- ALLENTOWN,82.82,593,568,626,82.03,83.86,593 [568 - 626],82.82% [82.03% - 83.86%],89,64,122,12-08-2020,projected
347,PA- ALTOONA,82.59,120,115,126,82.16,82.88,120 [115 - 126],82.59% [82.16% - 82.88%],18,15,20,12-08-2020,projected
350,PA- DANVILLE,82.57,272,261,291,81.97,83.49,272 [261 - 291],82.57% [81.97% - 83.49%],39,30,53,12-08-2020,projected
351,PA- ERIE,82.16,321,309,335,81.62,82.79,321 [309 - 335],82.16% [81.62% - 82.79%],48,36,62,12-08-2020,projected
352,PA- HARRISBURG,83.88,612,585,646,82.92,85.02,612 [585 - 646],83.88% [82.92% - 85.02%],89,67,115,12-08-2020,projected
354,PA- JOHNSTOWN,82.7,138,131,146,82.03,83.11,138 [131 - 146],82.7% [82.03% - 83.11%],20,15,23,12-08-2020,projected
355,PA- LANCASTER,83.86,311,298,331,82.77,85.29,311 [298 - 331],83.86% [82.77% - 85.29%],46,33,63,12-08-2020,projected
356,PA- PHILADELPHIA,82.55,2075,1992,2190,81.88,83.47,2075 [1992 - 2190],82.55% [81.88% - 83.47%],317,234,432,12-08-2020,projected
357,PA- PITTSBURGH,81.51,1209,1164,1263,81.15,81.91,1209 [1164 - 1263],81.51% [81.15% - 81.91%],176,134,223,12-08-2020,projected
358,PA- READING,83.16,299,287,317,82.32,84.42,299 [287 - 317],83.16% [82.32% - 84.42%],45,33,63,12-08-2020,projected
359,PA- SAYRE,82.34,71,68,73,81.7,82.55,71 [68 - 73],82.34% [81.7% - 82.55%],11,8,12,12-08-2020,projected
360,PA- SCRANTON,81.81,105,101,109,81.36,82.27,105 [101 - 109],81.81% [81.36% - 82.27%],16,12,20,12-08-2020,projected
362,PA- WILKES-BARRE,84.27,188,178,203,82.75,86.26,188 [178 - 203],84.27% [82.75% - 86.26%],28,18,41,12-08-2020,projected
363,PA- YORK,83.85,223,215,233,83.37,84.33,223 [215 - 233],83.85% [83.37% - 84.33%],32,28,36,12-08-2020,projected
364,RI- PROVIDENCE,85.2,1111,1077,1153,84.12,86.55,1111 [1077 - 1153],85.2% [84.12% - 86.55%],163,129,205,12-08-2020,projected
365,SC- CHARLESTON,81.14,228,222,238,80.94,81.44,228 [222 - 238],81.14% [80.94% - 81.44%],34,28,43,12-08-2020,projected
366,SC- COLUMBIA,81.17,287,277,299,80.91,81.49,287 [277 - 299],81.17% [80.91% - 81.49%],44,34,56,12-08-2020,projected
367,SC- FLORENCE,81.04,96,92,101,80.82,81.19,96 [92 - 101],81.04% [80.82% - 81.19%],14,11,16,12-08-2020,projected
368,SC- GREENVILLE,81.71,284,276,294,81.46,82.01,284 [276 - 294],81.71% [81.46% - 82.01%],41,35,48,12-08-2020,projected
369,SC- SPARTANBURG,81.79,125,121,130,81.41,82.17,125 [121 - 130],81.79% [81.41% - 82.17%],19,15,23,12-08-2020,projected
370,SD- RAPID CITY,81.74,74,71,79,81.31,81.89,74 [71 - 79],81.74% [81.31% - 81.89%],12,9,13,12-08-2020,projected
371,SD- SIOUX FALLS,81.41,258,248,269,81.19,81.69,258 [248 - 269],81.41% [81.19% - 81.69%],39,33,47,12-08-2020,projected
373,TN- CHATTANOOGA,81.47,226,220,234,81.29,81.7,226 [220 - 234],81.47% [81.29% - 81.7%],33,29,38,12-08-2020,projected
374,TN- JACKSON,80.59,51,49,53,80.44,80.67,51 [49 - 53],80.59% [80.44% - 80.67%],8,6,9,12-08-2020,projected
375,TN- JOHNSON CITY,81.17,76,74,79,81.06,81.17,76 [74 - 79],81.17% [81.06% - 81.17%],11,10,11,12-08-2020,projected
376,TN- KINGSPORT,81.06,139,134,144,80.81,81.26,139 [134 - 144],81.06% [80.81% - 81.26%],21,16,25,12-08-2020,projected
377,TN- KNOXVILLE,81.25,338,326,349,80.96,81.51,338 [326 - 349],81.25% [80.96% - 81.51%],52,40,63,12-08-2020,projected
379,TN- MEMPHIS,81.0,428,414,446,80.78,81.28,428 [414 - 446],81.0% [80.78% - 81.28%],63,49,81,12-08-2020,projected
380,TN- NASHVILLE,81.22,708,687,732,80.97,81.5,708 [687 - 732],81.22% [80.97% - 81.5%],104,83,128,12-08-2020,projected
382,TX- ABILENE,81.13,93,90,139,81.05,82.48,93 [90 - 139],81.13% [81.05% - 82.48%],15,14,33,12-08-2020,projected
383,TX- AMARILLO,83.33,341,324,404,82.26,86.39,341 [324 - 404],83.33% [82.26% - 86.39%],50,34,96,12-08-2020,projected
385,TX- AUSTIN,81.54,365,354,379,81.26,81.89,365 [354 - 379],81.54% [81.26% - 81.89%],54,44,66,12-08-2020,projected
386,TX- BEAUMONT,80.88,84,81,87,80.73,81.02,84 [81 - 87],80.88% [80.73% - 81.02%],12,10,14,12-08-2020,projected
388,TX- BRYAN,81.14,49,46,50,80.98,81.31,49 [46 - 50],81.14% [80.98% - 81.31%],7,6,8,12-08-2020,projected
390,TX- CORPUS CHRISTI,81.12,147,142,153,80.88,81.41,147 [142 - 153],81.12% [80.88% - 81.41%],23,18,29,12-08-2020,projected
391,TX- DALLAS,83.09,2418,2336,2539,82.42,84.08,2418 [2336 - 2539],83.09% [82.42% - 84.08%],378,296,499,12-08-2020,projected
393,TX- EL PASO,83.06,558,537,586,82.3,84.08,558 [537 - 586],83.06% [82.3% - 84.08%],84,63,112,12-08-2020,projected
394,TX- FORT WORTH,85.19,1633,1576,1713,84.05,86.79,1633 [1576 - 1713],85.19% [84.05% - 86.79%],260,203,340,12-08-2020,projected
396,TX- HARLINGEN,80.78,75,73,77,80.71,80.85,75 [73 - 77],80.78% [80.71% - 80.85%],11,10,12,12-08-2020,projected
397,TX- HOUSTON,80.89,1013,976,1055,80.67,81.14,1013 [976 - 1055],80.89% [80.67% - 81.14%],152,115,194,12-08-2020,projected
399,TX- LONGVIEW,80.44,21,20,22,80.44,80.58,21 [20 - 22],80.44% [80.44% - 80.58%],3,3,4,12-08-2020,projected
400,TX- LUBBOCK,82.64,426,410,479,81.97,84.85,426 [410 - 479],82.64% [81.97% - 84.85%],63,47,116,12-08-2020,projected
402,TX- MCALLEN,81.39,146,141,150,81.26,81.51,146 [141 - 150],81.39% [81.26% - 81.51%],22,20,24,12-08-2020,projected
406,TX- ODESSA,81.63,143,136,186,81.24,83.1,143 [136 - 186],81.63% [81.24% - 83.1%],21,16,40,12-08-2020,projected
411,TX- SAN ANGELO,81.16,51,48,92,80.73,84.37,51 [48 - 92],81.16% [80.73% - 84.37%],8,5,30,12-08-2020,projected
412,TX- SAN ANTONIO,81.56,755,732,796,81.35,81.84,755 [732 - 796],81.56% [81.35% - 81.84%],113,98,133,12-08-2020,projected
413,TX- TEMPLE,81.49,96,92,99,81.17,81.6,96 [92 - 99],81.49% [81.17% - 81.6%],14,11,15,12-08-2020,projected
416,TX- TYLER,80.69,68,66,71,80.56,80.75,68 [66 - 71],80.69% [80.56% - 80.75%],11,9,12,12-08-2020,projected
417,TX- VICTORIA,81.04,56,54,59,80.78,81.17,56 [54 - 59],81.04% [80.78% - 81.17%],8,6,9,12-08-2020,projected
418,TX- WACO,82.35,94,92,99,82.01,83.02,94 [92 - 99],82.35% [82.01% - 83.02%],14,12,18,12-08-2020,projected
420,TX- WICHITA FALLS,82.75,126,120,139,81.88,84.49,126 [120 - 139],82.75% [81.88% - 84.49%],19,13,31,12-08-2020,projected
421,UT- OGDEN,82.05,99,96,103,81.92,82.33,99 [96 - 103],82.05% [81.92% - 82.33%],15,14,17,12-08-2020,projected
422,UT- PROVO,84.32,268,260,277,83.44,85.21,268 [260 - 277],84.32% [83.44% - 85.21%],39,31,47,12-08-2020,projected
423,UT- SALT LAKE CITY,82.96,786,760,818,82.3,83.77,786 [760 - 818],82.96% [82.3% - 83.77%],117,91,149,12-08-2020,projected
424,VT- BURLINGTON,81.7,172,168,179,81.45,82.15,172 [168 - 179],81.7% [81.45% - 82.15%],27,23,34,12-08-2020,projected
426,VA- ARLINGTON,81.94,388,374,401,81.49,82.25,388 [374 - 401],81.94% [81.49% - 82.25%],56,43,65,12-08-2020,projected
427,VA- CHARLOTTESVILLE,82.07,190,183,198,81.57,82.49,190 [183 - 198],82.07% [81.57% - 82.49%],29,22,35,12-08-2020,projected
428,VA- LYNCHBURG,81.06,56,55,59,80.93,81.33,56 [55 - 59],81.06% [80.93% - 81.33%],8,7,10,12-08-2020,projected
429,VA- NEWPORT NEWS,80.61,47,45,50,80.53,80.7,47 [45 - 50],80.61% [80.53% - 80.7%],7,6,8,12-08-2020,projected
430,VA- NORFOLK,81.07,193,186,199,80.81,81.29,193 [186 - 199],81.07% [80.81% - 81.29%],29,22,35,12-08-2020,projected
431,VA- RICHMOND,81.06,329,318,342,80.83,81.34,329 [318 - 342],81.06% [80.83% - 81.34%],50,39,63,12-08-2020,projected
432,VA- ROANOKE,80.79,154,151,160,80.72,80.89,154 [151 - 160],80.79% [80.72% - 80.89%],22,20,25,12-08-2020,projected
435,VA- WINCHESTER,83.43,206,198,215,82.57,84.39,206 [198 - 215],83.43% [82.57% - 84.39%],32,24,41,12-08-2020,projected
437,WA- EVERETT,81.1,62,60,64,80.97,81.34,62 [60 - 64],81.1% [80.97% - 81.34%],9,8,11,12-08-2020,projected
438,WA- OLYMPIA,82.07,92,89,95,81.63,82.52,92 [89 - 95],82.07% [81.63% - 82.52%],14,11,17,12-08-2020,projected
439,WA- SEATTLE,81.45,512,495,531,81.14,81.8,512 [495 - 531],81.45% [81.14% - 81.8%],79,62,98,12-08-2020,projected
440,WA- SPOKANE,81.68,435,419,448,81.33,82.0,435 [419 - 448],81.68% [81.33% - 82.0%],63,50,75,12-08-2020,projected
441,WA- TACOMA,81.47,125,121,129,81.3,81.63,125 [121 - 129],81.47% [81.3% - 81.63%],18,16,20,12-08-2020,projected
442,WA- YAKIMA,81.9,75,72,78,81.73,82.07,75 [72 - 78],81.9% [81.73% - 82.07%],11,10,12,12-08-2020,projected
443,WV- CHARLESTON,81.32,215,206,222,80.95,81.53,215 [206 - 222],81.32% [80.95% - 81.53%],32,23,37,12-08-2020,projected
444,WV- HUNTINGTON,81.45,162,156,167,81.09,81.76,162 [156 - 167],81.45% [81.09% - 81.76%],24,18,29,12-08-2020,projected
445,WV- MORGANTOWN,81.19,141,137,147,80.96,81.36,141 [137 - 147],81.19% [80.96% - 81.36%],21,17,24,12-08-2020,projected
446,WI- APPLETON,81.78,77,74,81,81.46,81.94,77 [74 - 81],81.78% [81.46% - 81.94%],11,9,12,12-08-2020,projected
447,WI- GREEN BAY,81.19,131,128,137,81.06,81.31,131 [128 - 137],81.19% [81.06% - 81.31%],19,17,21,12-08-2020,projected
448,WI- LA CROSSE,81.99,128,124,134,81.57,82.41,128 [124 - 134],81.99% [81.57% - 82.41%],19,15,23,12-08-2020,projected
449,WI- MADISON,81.3,268,260,279,81.03,81.63,268 [260 - 279],81.3% [81.03% - 81.63%],39,31,49,12-08-2020,projected
450,WI- MARSHFIELD,81.61,131,126,136,81.36,81.78,131 [126 - 136],81.61% [81.36% - 81.78%],19,16,21,12-08-2020,projected
451,WI- MILWAUKEE,81.26,718,697,747,81.1,81.44,718 [697 - 747],81.26% [81.1% - 81.44%],104,91,119,12-08-2020,projected
452,WI- NEENAH,81.61,63,61,66,81.43,81.97,63 [61 - 66],81.61% [81.43% - 81.97%],9,8,11,12-08-2020,projected
456,WI- WAUSAU,81.24,43,41,45,80.88,81.42,43 [41 - 45],81.24% [80.88% - 81.42%],7,5,8,12-08-2020,projected
457,WY- CASPER,80.71,34,32,35,80.57,80.71,34 [32 - 35],80.71% [80.57% - 80.71%],5,4,5,12-08-2020,projected
303,NY- NEW YORK,82.42,2581,2511,2661,81.99,82.88,2581 [2511 - 2661],82.42% [81.99% - 82.88%],376,310,448,12-08-2020,projected
