region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.04,8,6,11,80.0,80.1,8 [6 - 11],80.04% [80.0% - 80.1%],2,0,5,03-31-2021,projected
82,CA- SAN JOSE,80.03,7,6,8,80.0,80.07,7 [6 - 8],80.03% [80.0% - 80.07%],1,0,2,03-31-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,8,80.0,80.44,7 [6 - 8],80.22% [80.0% - 80.44%],1,0,2,03-31-2021,projected
85,CA- SAN MATEO CO.,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,03-31-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,1,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-31-2021,projected
91,CA- STOCKTON,80.38,22,20,27,80.19,80.75,22 [20 - 27],80.38% [80.19% - 80.75%],4,2,8,03-31-2021,projected
96,CA- VENTURA,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,03-31-2021,projected
101,CO- BOULDER,80.63,21,19,23,80.21,81.05,21 [19 - 23],80.63% [80.21% - 81.05%],3,1,5,03-31-2021,projected
102,CO- COLORADO SPRINGS,80.68,48,44,53,80.29,81.16,48 [44 - 53],80.68% [80.29% - 81.16%],7,3,12,03-31-2021,projected
103,CO- DENVER,80.48,147,135,170,80.23,80.94,147 [135 - 170],80.48% [80.23% - 80.94%],23,11,45,03-31-2021,projected
104,CO- FORT COLLINS,80.78,35,32,40,80.31,81.41,35 [32 - 40],80.78% [80.31% - 81.41%],5,2,9,03-31-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,18,80.13,80.63,14 [13 - 18],80.25% [80.13% - 80.63%],2,1,5,03-31-2021,projected
106,CO- GREELEY,80.39,19,17,23,80.13,80.77,19 [17 - 23],80.39% [80.13% - 80.77%],3,1,6,03-31-2021,projected
107,CO- PUEBLO,80.25,10,9,13,80.13,80.5,10 [9 - 13],80.25% [80.13% - 80.5%],2,1,4,03-31-2021,projected
109,CT- BRIDGEPORT,81.06,120,109,135,80.47,81.95,120 [109 - 135],81.06% [80.47% - 81.95%],18,8,33,03-31-2021,projected
110,CT- HARTFORD,80.77,164,149,186,80.34,81.38,164 [149 - 186],80.77% [80.34% - 81.38%],25,11,45,03-31-2021,projected
111,CT- NEW HAVEN,80.96,240,220,270,80.44,81.71,240 [220 - 270],80.96% [80.44% - 81.71%],37,17,66,03-31-2021,projected
112,DE- WILMINGTON,80.38,49,45,55,80.21,80.7,49 [45 - 55],80.38% [80.21% - 80.7%],7,4,13,03-31-2021,projected
113,DC- WASHINGTON,80.89,330,303,374,80.42,81.64,330 [303 - 374],80.89% [80.42% - 81.64%],49,23,90,03-31-2021,projected
115,FL- BRADENTON,80.71,30,28,34,80.42,81.13,30 [28 - 34],80.71% [80.42% - 81.13%],5,3,8,03-31-2021,projected
116,FL- CLEARWATER,80.49,54,50,63,80.24,81.04,54 [50 - 63],80.49% [80.24% - 81.04%],8,4,17,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.37,208,190,234,80.18,80.67,208 [190 - 234],80.37% [80.18% - 80.67%],32,16,58,03-31-2021,projected
119,FL- FORT MYERS,80.58,140,128,160,80.26,81.05,140 [128 - 160],80.58% [80.26% - 81.05%],22,10,40,03-31-2021,projected
120,FL- GAINESVILLE,80.22,28,25,35,80.11,80.54,28 [25 - 35],80.22% [80.11% - 80.54%],4,2,10,03-31-2021,projected
122,FL- HUDSON,80.4,35,32,40,80.24,80.8,35 [32 - 40],80.4% [80.24% - 80.8%],5,3,10,03-31-2021,projected
123,FL- JACKSONVILLE,80.18,58,54,71,80.1,80.43,58 [54 - 71],80.18% [80.1% - 80.43%],9,5,21,03-31-2021,projected
124,FL- LAKELAND,80.47,35,32,41,80.28,81.03,35 [32 - 41],80.47% [80.28% - 81.03%],5,3,11,03-31-2021,projected
127,FL- MIAMI,80.38,253,230,294,80.17,80.76,253 [230 - 294],80.38% [80.17% - 80.76%],41,18,82,03-31-2021,projected
129,FL- OCALA,80.29,21,18,24,80.07,80.37,21 [18 - 24],80.29% [80.07% - 80.37%],4,1,5,03-31-2021,projected
130,FL- ORLANDO,80.69,469,431,531,80.34,81.25,469 [431 - 531],80.69% [80.34% - 81.25%],71,35,130,03-31-2021,projected
131,FL- ORMOND BEACH,80.67,77,70,86,80.3,81.21,77 [70 - 86],80.67% [80.3% - 81.21%],11,5,20,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.04,7,6,8,80.0,80.09,7 [6 - 8],80.04% [80.0% - 80.09%],1,0,2,03-31-2021,projected
137,FL- SARASOTA,80.55,51,47,61,80.28,81.18,51 [47 - 61],80.55% [80.28% - 81.18%],8,4,17,03-31-2021,projected
139,FL- ST PETERSBURG,80.44,43,39,50,80.19,80.81,43 [39 - 50],80.44% [80.19% - 80.81%],7,3,13,03-31-2021,projected
140,FL- TALLAHASSEE,80.15,28,25,41,80.04,80.59,28 [25 - 41],80.15% [80.04% - 80.59%],4,1,16,03-31-2021,projected
141,FL- TAMPA,80.66,189,174,213,80.33,81.2,189 [174 - 213],80.66% [80.33% - 81.2%],28,14,51,03-31-2021,projected
142,GA- ALBANY,80.09,7,6,10,80.0,80.28,7 [6 - 10],80.09% [80.0% - 80.28%],1,0,3,03-31-2021,projected
144,GA- ATLANTA,80.54,434,398,511,80.27,81.19,434 [398 - 511],80.54% [80.27% - 81.19%],65,32,142,03-31-2021,projected
145,GA- AUGUSTA,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-31-2021,projected
146,GA- COLUMBUS,80.16,14,13,16,80.08,80.32,14 [13 - 16],80.16% [80.08% - 80.32%],2,1,4,03-31-2021,projected
147,GA- MACON,80.13,16,13,24,80.0,80.4,16 [13 - 24],80.13% [80.0% - 80.4%],3,0,9,03-31-2021,projected
148,GA- ROME,80.14,7,6,10,80.0,80.41,7 [6 - 10],80.14% [80.0% - 80.41%],1,0,3,03-31-2021,projected
149,GA- SAVANNAH,80.1,14,12,17,80.05,80.24,14 [12 - 17],80.1% [80.05% - 80.24%],2,1,5,03-31-2021,projected
151,ID- BOISE,80.39,55,50,65,80.14,80.82,55 [50 - 65],80.39% [80.14% - 80.82%],8,3,17,03-31-2021,projected
152,ID- IDAHO FALLS,80.43,11,10,15,80.22,81.08,11 [10 - 15],80.43% [80.22% - 81.08%],2,1,5,03-31-2021,projected
154,IL- AURORA,80.57,21,19,27,80.38,81.71,21 [19 - 27],80.57% [80.38% - 81.71%],3,2,9,03-31-2021,projected
155,IL- BLUE ISLAND,80.79,140,129,157,80.39,81.46,140 [129 - 157],80.79% [80.39% - 81.46%],20,10,37,03-31-2021,projected
156,IL- CHICAGO,80.81,480,444,539,80.41,81.47,480 [444 - 539],80.81% [80.41% - 81.47%],69,35,126,03-31-2021,projected
158,IL- ELGIN,80.92,68,62,79,80.37,81.84,68 [62 - 79],80.92% [80.37% - 81.84%],10,4,20,03-31-2021,projected
161,IL- EVANSTON,80.99,167,154,188,80.5,81.82,167 [154 - 188],80.99% [80.5% - 81.82%],24,12,44,03-31-2021,projected
163,IL- HINSDALE,80.64,49,45,55,80.36,81.18,49 [45 - 55],80.64% [80.36% - 81.18%],7,4,13,03-31-2021,projected
164,IL- JOLIET,80.6,49,45,58,80.3,81.13,49 [45 - 58],80.6% [80.3% - 81.13%],8,4,15,03-31-2021,projected
166,IL- MELROSE PARK,80.94,196,181,221,80.45,81.71,196 [181 - 221],80.94% [80.45% - 81.71%],29,14,53,03-31-2021,projected
170,IL- PEORIA,81.24,154,141,183,80.54,82.74,154 [141 - 183],81.24% [80.54% - 82.74%],23,10,51,03-31-2021,projected
171,IL- ROCKFORD,80.98,102,92,117,80.33,81.96,102 [92 - 117],80.98% [80.33% - 81.96%],15,5,30,03-31-2021,projected
172,IL- SPRINGFIELD,80.39,67,61,82,80.16,80.94,67 [61 - 82],80.39% [80.16% - 80.94%],10,4,24,03-31-2021,projected
173,IL- URBANA,80.19,14,13,22,80.1,80.96,14 [13 - 22],80.19% [80.1% - 80.96%],2,1,10,03-31-2021,projected
175,IL- BLOOMINGTON,83.37,58,54,66,81.87,85.99,58 [54 - 66],83.37% [81.87% - 85.99%],9,5,16,03-31-2021,projected
179,IN- EVANSVILLE,80.2,28,26,36,80.1,80.59,28 [26 - 36],80.2% [80.1% - 80.59%],4,2,12,03-31-2021,projected
180,IN- FORT WAYNE,80.5,71,64,83,80.23,80.99,71 [64 - 83],80.5% [80.23% - 80.99%],11,5,22,03-31-2021,projected
181,IN- GARY,80.4,40,37,48,80.2,80.8,40 [37 - 48],80.4% [80.2% - 80.8%],6,3,12,03-31-2021,projected
183,IN- INDIANAPOLIS,80.36,154,141,181,80.16,80.73,154 [141 - 181],80.36% [80.16% - 80.73%],23,10,47,03-31-2021,projected
184,IN- LAFAYETTE,80.13,7,6,11,80.0,80.67,7 [6 - 11],80.13% [80.0% - 80.67%],1,0,5,03-31-2021,projected
185,IN- MUNCIE,80.24,7,6,9,80.0,80.72,7 [6 - 9],80.24% [80.0% - 80.72%],1,0,3,03-31-2021,projected
186,IN- MUNSTER,80.26,21,20,25,80.17,80.61,21 [20 - 25],80.26% [80.17% - 80.61%],3,2,7,03-31-2021,projected
187,IN- SOUTH BEND,80.65,64,58,75,80.26,81.31,64 [58 - 75],80.65% [80.26% - 81.31%],10,4,20,03-31-2021,projected
188,IN- TERRE HAUTE,80.19,6,5,7,80.0,80.19,6 [5 - 7],80.19% [80.0% - 80.19%],1,0,1,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.09,7,6,9,80.0,80.27,7 [6 - 9],80.09% [80.0% - 80.27%],1,0,3,03-31-2021,projected
191,IA- DAVENPORT,80.54,84,76,100,80.27,81.26,84 [76 - 100],80.54% [80.27% - 81.26%],12,6,28,03-31-2021,projected
192,IA- DES MOINES,80.21,49,44,59,80.12,80.52,49 [44 - 59],80.21% [80.12% - 80.52%],7,4,17,03-31-2021,projected
193,IA- DUBUQUE,80.37,14,13,16,80.18,80.73,14 [13 - 16],80.37% [80.18% - 80.73%],2,1,4,03-31-2021,projected
194,IA- IOWA CITY,80.51,67,59,81,80.1,81.24,67 [59 - 81],80.51% [80.1% - 81.24%],10,2,24,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,03-31-2021,projected
196,IA- SIOUX CITY,80.09,7,6,10,80.0,80.35,7 [6 - 10],80.09% [80.0% - 80.35%],1,0,4,03-31-2021,projected
197,IA- WATERLOO,80.16,5,4,6,80.0,80.16,5 [4 - 6],80.16% [80.0% - 80.16%],1,0,1,03-31-2021,projected
200,KS- TOPEKA,80.13,14,12,18,80.06,80.39,14 [12 - 18],80.13% [80.06% - 80.39%],2,1,6,03-31-2021,projected
201,KS- WICHITA,80.02,7,6,16,80.0,80.2,7 [6 - 16],80.02% [80.0% - 80.2%],1,0,10,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.19,68,60,84,80.04,80.5,68 [60 - 84],80.19% [80.04% - 80.5%],10,2,26,03-31-2021,projected
205,KY- LOUISVILLE,80.1,32,29,41,80.04,80.29,32 [29 - 41],80.1% [80.04% - 80.29%],5,2,14,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,80.25,0 [0 - 4],80.0% [80.0% - 80.25%],0,0,4,03-31-2021,projected
209,LA- ALEXANDRIA,80.3,21,20,24,80.2,80.61,21 [20 - 24],80.3% [80.2% - 80.61%],3,2,6,03-31-2021,projected
210,LA- BATON ROUGE,80.12,15,13,19,80.04,80.24,15 [13 - 19],80.12% [80.04% - 80.24%],3,1,6,03-31-2021,projected
212,LA- HOUMA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
213,LA- LAFAYETTE,80.14,15,12,16,80.0,80.19,15 [12 - 16],80.14% [80.0% - 80.19%],3,0,4,03-31-2021,projected
214,LA- LAKE CHARLES,80.35,21,18,25,80.0,80.81,21 [18 - 25],80.35% [80.0% - 80.81%],3,0,7,03-31-2021,projected
216,LA- METAIRIE,80.2,14,13,18,80.1,80.59,14 [13 - 18],80.2% [80.1% - 80.59%],2,1,6,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-31-2021,projected
219,LA- SHREVEPORT,80.07,14,12,17,80.0,80.18,14 [12 - 17],80.07% [80.0% - 80.18%],2,0,5,03-31-2021,projected
220,LA- SLIDELL,80.2,1,0,2,80.0,80.2,1 [0 - 2],80.2% [80.0% - 80.2%],1,0,1,03-31-2021,projected
221,ME- BANGOR,80.18,14,12,16,80.0,80.37,14 [12 - 16],80.18% [80.0% - 80.37%],2,0,4,03-31-2021,projected
222,ME- PORTLAND,80.27,44,40,51,80.11,80.5,44 [40 - 51],80.27% [80.11% - 80.5%],7,3,13,03-31-2021,projected
223,MD- BALTIMORE,81.42,644,590,727,80.62,82.58,644 [590 - 727],81.42% [80.62% - 82.58%],96,42,174,03-31-2021,projected
225,MD- SALISBURY,80.32,21,18,26,80.11,80.85,21 [18 - 26],80.32% [80.11% - 80.85%],3,1,8,03-31-2021,projected
226,MD- TAKOMA PARK,81.09,93,85,106,80.47,82.02,93 [85 - 106],81.09% [80.47% - 82.02%],14,6,26,03-31-2021,projected
227,MA- BOSTON,80.69,503,459,574,80.3,81.32,503 [459 - 574],80.69% [80.3% - 81.32%],76,33,145,03-31-2021,projected
230,MA- SPRINGFIELD,80.81,91,83,106,80.37,81.69,91 [83 - 106],80.81% [80.37% - 81.69%],13,6,27,03-31-2021,projected
231,MA- WORCESTER,80.43,45,41,52,80.18,80.79,45 [41 - 52],80.43% [80.18% - 80.79%],7,3,13,03-31-2021,projected
232,MI- ANN ARBOR,82.21,479,433,576,80.8,85.12,479 [433 - 576],82.21% [80.8% - 85.12%],72,26,167,03-31-2021,projected
233,MI- DEARBORN,81.58,173,156,210,80.61,83.71,173 [156 - 210],81.58% [80.61% - 83.71%],26,10,61,03-31-2021,projected
234,MI- DETROIT,82.23,663,589,809,80.64,85.32,663 [589 - 809],82.23% [80.64% - 85.32%],104,30,248,03-31-2021,projected
235,MI- FLINT,82.71,236,211,285,80.83,86.41,236 [211 - 285],82.71% [80.83% - 86.41%],36,11,85,03-31-2021,projected
236,MI- GRAND RAPIDS,82.69,413,370,506,80.87,86.45,413 [370 - 506],82.69% [80.87% - 86.45%],62,20,149,03-31-2021,projected
238,MI- KALAMAZOO,81.56,150,135,182,80.54,83.59,150 [135 - 182],81.56% [80.54% - 83.59%],23,8,53,03-31-2021,projected
239,MI- LANSING,82.28,236,213,287,80.85,85.54,236 [213 - 287],82.28% [80.85% - 85.54%],35,13,85,03-31-2021,projected
240,MI- MARQUETTE,80.41,11,9,14,80.0,80.82,11 [9 - 14],80.41% [80.0% - 80.82%],2,0,4,03-31-2021,projected
242,MI- MUSKEGON,82.05,77,69,94,80.75,85.04,77 [69 - 94],82.05% [80.75% - 85.04%],11,4,27,03-31-2021,projected
243,MI- PETOSKEY,81.45,32,28,41,80.29,83.76,32 [28 - 41],81.45% [80.29% - 83.76%],5,1,13,03-31-2021,projected
244,MI- PONTIAC,82.87,224,201,272,81.01,86.93,224 [201 - 272],82.87% [81.01% - 86.93%],34,12,82,03-31-2021,projected
245,MI- ROYAL OAK,82.12,369,331,448,80.68,85.11,369 [331 - 448],82.12% [80.68% - 85.11%],56,18,135,03-31-2021,projected
246,MI- SAGINAW,81.34,187,166,225,80.48,83.01,187 [166 - 225],81.34% [80.48% - 83.01%],28,10,63,03-31-2021,projected
248,MI- ST JOSEPH,80.99,21,19,26,80.33,82.65,21 [19 - 26],80.99% [80.33% - 82.65%],3,1,8,03-31-2021,projected
249,MI- TRAVERSE CITY,81.38,49,43,57,80.39,82.95,49 [43 - 57],81.38% [80.39% - 82.95%],7,2,15,03-31-2021,projected
250,MN- DULUTH,80.43,35,32,41,80.17,80.86,35 [32 - 41],80.43% [80.17% - 80.86%],5,2,10,03-31-2021,projected
251,MN- MINNEAPOLIS,80.58,328,297,388,80.22,81.23,328 [297 - 388],80.58% [80.22% - 81.23%],49,19,105,03-31-2021,projected
253,MN- ROCHESTER,80.08,9,7,12,80.0,80.15,9 [7 - 12],80.08% [80.0% - 80.15%],2,0,4,03-31-2021,projected
254,MN- ST CLOUD,80.57,27,24,34,80.14,81.56,27 [24 - 34],80.57% [80.14% - 81.56%],4,1,11,03-31-2021,projected
256,MN- ST PAUL,80.44,68,61,80,80.18,80.92,68 [61 - 80],80.44% [80.18% - 80.92%],10,4,21,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,17,80.0,80.49,14 [12 - 17],80.19% [80.0% - 80.49%],2,0,5,03-31-2021,projected
264,MO- COLUMBIA,80.98,117,105,162,80.33,83.42,117 [105 - 162],80.98% [80.33% - 83.42%],18,6,63,03-31-2021,projected
267,MO- JOPLIN,80.1,7,6,8,80.0,80.21,7 [6 - 8],80.1% [80.0% - 80.21%],1,0,2,03-31-2021,projected
268,MO- KANSAS CITY,80.08,42,37,61,80.01,80.29,42 [37 - 61],80.08% [80.01% - 80.29%],6,1,23,03-31-2021,projected
270,MO- SPRINGFIELD,80.05,7,6,19,80.0,80.56,7 [6 - 19],80.05% [80.0% - 80.56%],1,0,11,03-31-2021,projected
273,MO- ST LOUIS,80.29,233,210,287,80.1,80.71,233 [210 - 287],80.29% [80.1% - 80.71%],35,12,87,03-31-2021,projected
274,MT- BILLINGS,80.18,25,22,33,80.09,80.5,25 [22 - 33],80.18% [80.09% - 80.5%],4,2,11,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,80.37,0 [0 - 3],80.0% [80.0% - 80.37%],0,0,3,03-31-2021,projected
276,MT- MISSOULA,80.52,36,31,42,80.09,80.86,36 [31 - 42],80.52% [80.09% - 80.86%],6,1,10,03-31-2021,projected
277,NE- LINCOLN,80.05,7,7,11,80.05,80.27,7 [7 - 11],80.05% [80.05% - 80.27%],1,1,5,03-31-2021,projected
278,NE- OMAHA,80.11,42,38,55,80.05,80.35,42 [38 - 55],80.11% [80.05% - 80.35%],6,3,19,03-31-2021,projected
279,NV- LAS VEGAS,80.2,54,49,64,80.12,80.44,54 [49 - 64],80.2% [80.12% - 80.44%],8,5,18,03-31-2021,projected
280,NV- RENO,80.73,96,86,114,80.31,81.67,96 [86 - 114],80.73% [80.31% - 81.67%],14,6,32,03-31-2021,projected
281,NH- LEBANON,80.21,8,6,10,80.0,80.31,8 [6 - 10],80.21% [80.0% - 80.31%],2,0,3,03-31-2021,projected
282,NH- MANCHESTER,80.56,77,70,88,80.25,81.11,77 [70 - 88],80.56% [80.25% - 81.11%],11,5,22,03-31-2021,projected
283,NJ- CAMDEN,80.49,248,224,293,80.19,81.05,248 [224 - 293],80.49% [80.19% - 81.05%],39,15,84,03-31-2021,projected
284,NJ- HACKENSACK,80.43,101,90,122,80.13,80.99,101 [90 - 122],80.43% [80.13% - 80.99%],16,5,37,03-31-2021,projected
285,NJ- MORRISTOWN,80.83,100,90,119,80.31,81.76,100 [90 - 119],80.83% [80.31% - 81.76%],16,6,34,03-31-2021,projected
288,NJ- NEW BRUNSWICK,80.54,99,90,117,80.22,81.19,99 [90 - 117],80.54% [80.22% - 81.19%],15,6,33,03-31-2021,projected
289,NJ- NEWARK,80.41,122,106,151,80.08,81.01,122 [106 - 151],80.41% [80.08% - 81.01%],20,4,49,03-31-2021,projected
291,NJ- PATERSON,80.25,20,17,26,80.0,80.76,20 [17 - 26],80.25% [80.0% - 80.76%],3,0,9,03-31-2021,projected
292,NJ- RIDGEWOOD,80.76,39,35,46,80.38,81.64,39 [35 - 46],80.76% [80.38% - 81.64%],6,3,13,03-31-2021,projected
293,NM- ALBUQUERQUE,80.12,24,21,30,80.03,80.3,24 [21 - 30],80.12% [80.03% - 80.3%],4,1,10,03-31-2021,projected
295,NY- ALBANY,80.81,269,245,307,80.32,81.54,269 [245 - 307],80.81% [80.32% - 81.54%],40,16,76,03-31-2021,projected
296,NY- BINGHAMTON,80.54,31,27,35,80.22,80.97,31 [27 - 35],80.54% [80.22% - 80.97%],5,2,9,03-31-2021,projected
297,NY- BRONX,80.47,101,92,112,80.22,80.77,101 [92 - 112],80.47% [80.22% - 80.77%],17,8,28,03-31-2021,projected
299,NY- BUFFALO,80.95,229,209,258,80.39,81.72,229 [209 - 258],80.95% [80.39% - 81.72%],34,14,62,03-31-2021,projected
300,NY- ELMIRA,80.46,32,28,37,80.09,80.84,32 [28 - 37],80.46% [80.09% - 80.84%],5,1,9,03-31-2021,projected
301,NY- EAST LONG ISLAND,80.68,462,418,517,80.27,81.18,462 [418 - 517],80.68% [80.27% - 81.18%],74,30,129,03-31-2021,projected
304,NY- ROCHESTER,80.61,117,107,136,80.27,81.18,117 [107 - 136],80.61% [80.27% - 81.18%],18,8,35,03-31-2021,projected
307,NY- SYRACUSE,80.35,63,58,73,80.18,80.64,63 [58 - 73],80.35% [80.18% - 80.64%],10,5,18,03-31-2021,projected
