region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,82.06,767,750,782,81.75,82.33,767 [750 - 782],82.06% [81.75% - 82.33%],113,96,128,12-01-2020,projected
115,FL- BRADENTON,81.41,62,60,63,81.13,81.41,62 [60 - 63],81.41% [81.13% - 81.41%],10,8,10,12-01-2020,projected
116,FL- CLEARWATER,80.67,73,72,75,80.61,80.73,73 [72 - 75],80.67% [80.61% - 80.73%],11,10,12,12-01-2020,projected
118,FL- FORT LAUDERDALE,80.84,491,480,501,80.71,80.95,491 [480 - 501],80.84% [80.71% - 80.95%],73,62,83,12-01-2020,projected
119,FL- FORT MYERS,80.84,212,207,217,80.71,80.97,212 [207 - 217],80.84% [80.71% - 80.97%],32,27,37,12-01-2020,projected
120,FL- GAINESVILLE,80.49,63,62,64,80.49,80.49,63 [62 - 64],80.49% [80.49% - 80.49%],9,9,9,12-01-2020,projected
122,FL- HUDSON,80.8,65,64,66,80.72,80.8,65 [64 - 66],80.8% [80.72% - 80.8%],10,9,10,12-01-2020,projected
123,FL- JACKSONVILLE,81.06,344,338,351,80.94,81.16,344 [338 - 351],81.06% [80.94% - 81.16%],52,46,57,12-01-2020,projected
124,FL- LAKELAND,80.56,42,41,43,80.56,80.56,42 [41 - 43],80.56% [80.56% - 80.56%],6,6,6,12-01-2020,projected
127,FL- MIAMI,81.46,1021,996,1045,81.22,81.68,1021 [996 - 1045],81.46% [81.22% - 81.68%],157,132,181,12-01-2020,projected
129,FL- OCALA,80.88,75,73,77,80.73,81.02,75 [73 - 77],80.88% [80.73% - 81.02%],12,10,14,12-01-2020,projected
130,FL- ORLANDO,80.71,504,493,516,80.61,80.8,504 [493 - 516],80.71% [80.61% - 80.8%],74,63,83,12-01-2020,projected
131,FL- ORMOND BEACH,80.6,67,66,70,80.54,80.67,67 [66 - 70],80.6% [80.54% - 80.67%],10,9,11,12-01-2020,projected
133,FL- PANAMA CITY,80.6,28,27,28,80.45,80.6,28 [27 - 28],80.6% [80.45% - 80.6%],4,3,4,12-01-2020,projected
134,FL- PENSACOLA,80.81,128,124,131,80.64,80.94,128 [124 - 131],80.81% [80.64% - 80.94%],19,15,22,12-01-2020,projected
137,FL- SARASOTA,81.18,104,100,107,80.9,81.38,104 [100 - 107],81.18% [80.9% - 81.38%],17,13,20,12-01-2020,projected
139,FL- ST PETERSBURG,80.56,59,58,60,80.5,80.63,59 [58 - 60],80.56% [80.5% - 80.63%],9,8,10,12-01-2020,projected
140,FL- TALLAHASSEE,80.74,138,135,142,80.63,80.74,138 [135 - 142],80.74% [80.63% - 80.74%],20,17,20,12-01-2020,projected
141,FL- TAMPA,80.63,186,183,190,80.56,80.68,186 [183 - 190],80.63% [80.56% - 80.68%],27,24,29,12-01-2020,projected
142,GA- ALBANY,80.28,21,20,22,80.19,80.28,21 [20 - 22],80.28% [80.19% - 80.28%],3,2,3,12-01-2020,projected
144,GA- ATLANTA,81.54,1255,1229,1281,81.34,81.73,1255 [1229 - 1281],81.54% [81.34% - 81.73%],184,161,207,12-01-2020,projected
145,GA- AUGUSTA,80.65,108,107,110,80.61,80.73,108 [107 - 110],80.65% [80.61% - 80.73%],16,15,18,12-01-2020,projected
146,GA- COLUMBUS,80.48,39,37,40,80.4,80.48,39 [37 - 40],80.48% [80.4% - 80.48%],6,5,6,12-01-2020,projected
147,GA- MACON,80.54,75,72,79,80.4,80.67,75 [72 - 79],80.54% [80.4% - 80.67%],12,9,15,12-01-2020,projected
148,GA- ROME,81.37,70,69,72,81.37,81.64,70 [69 - 72],81.37% [81.37% - 81.64%],10,10,12,12-01-2020,projected
149,GA- SAVANNAH,80.53,77,75,78,80.53,80.58,77 [75 - 78],80.53% [80.53% - 80.58%],11,11,12,12-01-2020,projected
151,ID- BOISE,81.44,204,201,209,81.3,81.54,204 [201 - 209],81.44% [81.3% - 81.54%],30,27,32,12-01-2020,projected
152,ID- IDAHO FALLS,81.74,56,55,57,81.74,81.74,56 [55 - 57],81.74% [81.74% - 81.74%],8,8,8,12-01-2020,projected
154,IL- AURORA,82.85,95,93,97,82.66,83.04,95 [93 - 97],82.85% [82.66% - 83.04%],15,14,16,12-01-2020,projected
155,IL- BLUE ISLAND,81.3,216,212,221,81.22,81.38,216 [212 - 221],81.3% [81.22% - 81.38%],33,31,35,12-01-2020,projected
156,IL- CHICAGO,81.27,721,707,736,81.19,81.34,721 [707 - 736],81.27% [81.19% - 81.34%],109,102,115,12-01-2020,projected
158,IL- ELGIN,83.04,223,219,228,82.85,83.22,223 [219 - 228],83.04% [82.85% - 83.22%],33,31,35,12-01-2020,projected
161,IL- EVANSTON,81.74,273,268,279,81.61,81.82,273 [268 - 279],81.74% [81.61% - 81.82%],42,39,44,12-01-2020,projected
163,IL- HINSDALE,82.0,146,143,149,81.91,82.18,146 [143 - 149],82.0% [81.91% - 82.18%],22,21,24,12-01-2020,projected
164,IL- JOLIET,82.71,220,216,225,82.56,82.94,220 [216 - 225],82.71% [82.56% - 82.94%],36,34,39,12-01-2020,projected
166,IL- MELROSE PARK,81.91,395,387,403,81.81,82.0,395 [387 - 403],81.91% [81.81% - 82.0%],59,56,62,12-01-2020,projected
170,IL- PEORIA,81.88,235,230,241,81.78,81.99,235 [230 - 241],81.88% [81.78% - 81.99%],35,33,37,12-01-2020,projected
171,IL- ROCKFORD,82.29,229,225,235,82.22,82.42,229 [225 - 235],82.29% [82.22% - 82.42%],35,34,37,12-01-2020,projected
172,IL- SPRINGFIELD,81.89,330,322,337,81.73,82.0,330 [322 - 337],81.89% [81.73% - 82.0%],48,44,51,12-01-2020,projected
173,IL- URBANA,81.83,125,123,128,81.83,82.02,125 [123 - 128],81.83% [81.83% - 82.02%],19,19,21,12-01-2020,projected
175,IL- BLOOMINGTON,83.37,58,57,59,83.0,83.37,58 [57 - 59],83.37% [83.0% - 83.37%],9,8,9,12-01-2020,projected
179,IN- EVANSVILLE,82.15,303,300,309,82.1,82.3,303 [300 - 309],82.15% [82.1% - 82.3%],44,43,47,12-01-2020,projected
180,IN- FORT WAYNE,83.12,476,464,487,82.67,83.57,476 [464 - 487],83.12% [82.67% - 83.57%],69,59,79,12-01-2020,projected
181,IN- GARY,82.32,231,226,236,82.19,82.46,231 [226 - 236],82.32% [82.19% - 82.46%],35,33,37,12-01-2020,projected
183,IN- INDIANAPOLIS,84.05,1685,1644,1722,83.41,84.63,1685 [1644 - 1722],84.05% [83.41% - 84.63%],260,219,297,12-01-2020,projected
184,IN- LAFAYETTE,82.7,136,132,139,82.43,82.83,136 [132 - 139],82.7% [82.43% - 82.83%],20,18,21,12-01-2020,projected
185,IN- MUNCIE,82.15,59,58,60,82.15,82.15,59 [58 - 60],82.15% [82.15% - 82.15%],9,9,9,12-01-2020,projected
186,IN- MUNSTER,81.65,126,123,128,81.56,81.73,126 [123 - 128],81.65% [81.56% - 81.73%],19,18,20,12-01-2020,projected
187,IN- SOUTH BEND,83.47,358,349,364,83.2,83.66,358 [349 - 364],83.47% [83.2% - 83.66%],53,49,56,12-01-2020,projected
188,IN- TERRE HAUTE,83.15,119,117,122,82.78,83.34,119 [117 - 122],83.15% [82.78% - 83.34%],17,15,18,12-01-2020,projected
190,IA- CEDAR RAPIDS,81.25,98,96,100,81.16,81.43,98 [96 - 100],81.25% [81.16% - 81.43%],14,13,16,12-01-2020,projected
191,IA- DAVENPORT,81.21,181,177,186,81.08,81.3,181 [177 - 186],81.21% [81.08% - 81.3%],27,24,29,12-01-2020,projected
192,IA- DES MOINES,81.7,345,338,355,81.55,81.82,345 [338 - 355],81.7% [81.55% - 81.82%],56,51,60,12-01-2020,projected
193,IA- DUBUQUE,81.47,54,52,55,81.28,81.65,54 [52 - 55],81.47% [81.28% - 81.65%],8,7,9,12-01-2020,projected
194,IA- IOWA CITY,80.72,94,91,96,80.72,80.82,94 [91 - 96],80.72% [80.72% - 80.82%],14,14,16,12-01-2020,projected
195,IA- MASON CITY,81.09,52,51,53,81.09,81.09,52 [51 - 53],81.09% [81.09% - 81.09%],8,8,8,12-01-2020,projected
196,IA- SIOUX CITY,81.15,82,80,84,81.06,81.24,82 [80 - 84],81.15% [81.06% - 81.24%],13,12,14,12-01-2020,projected
197,IA- WATERLOO,81.56,60,58,62,81.41,81.56,60 [58 - 62],81.56% [81.41% - 81.56%],10,9,10,12-01-2020,projected
200,KS- TOPEKA,80.9,96,93,97,80.84,80.97,96 [93 - 97],80.9% [80.84% - 80.97%],14,13,15,12-01-2020,projected
201,KS- WICHITA,80.93,302,295,308,80.89,80.97,302 [295 - 308],80.93% [80.89% - 80.97%],46,44,48,12-01-2020,projected
203,KY- COVINGTON,81.63,124,121,127,81.45,81.73,124 [121 - 127],81.63% [81.45% - 81.73%],18,16,19,12-01-2020,projected
204,KY- LEXINGTON,81.21,433,420,441,80.98,81.36,433 [420 - 441],81.21% [80.98% - 81.36%],63,51,71,12-01-2020,projected
205,KY- LOUISVILLE,81.83,599,586,610,81.56,82.06,599 [586 - 610],81.83% [81.56% - 82.06%],88,75,99,12-01-2020,projected
207,KY- OWENSBORO,81.06,32,31,33,80.85,81.06,32 [31 - 33],81.06% [80.85% - 81.06%],5,4,5,12-01-2020,projected
208,KY- PADUCAH,80.99,112,109,115,80.92,81.17,112 [109 - 115],80.99% [80.92% - 81.17%],16,15,19,12-01-2020,projected
209,LA- ALEXANDRIA,80.81,54,52,56,80.71,80.81,54 [52 - 56],80.81% [80.71% - 80.81%],8,7,8,12-01-2020,projected
210,LA- BATON ROUGE,80.93,154,149,158,80.85,81.01,154 [149 - 158],80.93% [80.85% - 81.01%],23,21,25,12-01-2020,projected
212,LA- HOUMA,80.57,28,27,29,80.57,80.71,28 [27 - 29],80.57% [80.57% - 80.71%],4,4,5,12-01-2020,projected
213,LA- LAFAYETTE,81.06,161,157,164,81.02,81.16,161 [157 - 164],81.06% [81.02% - 81.16%],23,22,25,12-01-2020,projected
214,LA- LAKE CHARLES,80.69,42,41,43,80.69,80.81,42 [41 - 43],80.69% [80.69% - 80.81%],6,6,7,12-01-2020,projected
216,LA- METAIRIE,81.58,110,108,112,81.48,81.58,110 [108 - 112],81.58% [81.48% - 81.58%],16,15,16,12-01-2020,projected
217,LA- MONROE,81.3,84,82,86,81.19,81.41,84 [82 - 86],81.3% [81.19% - 81.41%],12,11,13,12-01-2020,projected
218,LA- NEW ORLEANS,80.78,127,125,129,80.7,80.87,127 [125 - 129],80.78% [80.7% - 80.87%],19,17,21,12-01-2020,projected
219,LA- SHREVEPORT,80.73,135,131,138,80.69,80.77,135 [131 - 138],80.73% [80.69% - 80.77%],20,19,21,12-01-2020,projected
220,LA- SLIDELL,80.79,28,28,29,80.79,80.79,28 [28 - 29],80.79% [80.79% - 80.79%],4,4,4,12-01-2020,projected
221,ME- BANGOR,80.37,28,27,29,80.28,80.37,28 [27 - 29],80.37% [80.28% - 80.37%],4,3,4,12-01-2020,projected
222,ME- PORTLAND,80.38,59,57,61,80.3,80.38,59 [57 - 61],80.38% [80.3% - 80.38%],10,8,10,12-01-2020,projected
223,MD- BALTIMORE,81.62,746,729,763,81.38,81.84,746 [729 - 763],81.62% [81.38% - 81.84%],109,93,124,12-01-2020,projected
225,MD- SALISBURY,81.92,126,123,128,81.81,81.92,126 [123 - 128],81.92% [81.81% - 81.92%],18,17,18,12-01-2020,projected
226,MD- TAKOMA PARK,83.19,279,273,284,82.8,83.57,279 [273 - 284],83.19% [82.8% - 83.57%],41,36,46,12-01-2020,projected
227,MA- BOSTON,81.35,968,947,988,81.16,81.53,968 [947 - 988],81.35% [81.16% - 81.53%],148,127,168,12-01-2020,projected
230,MA- SPRINGFIELD,81.44,150,147,153,81.25,81.62,150 [147 - 153],81.44% [81.25% - 81.62%],23,20,26,12-01-2020,projected
231,MA- WORCESTER,81.4,152,148,155,81.16,81.58,152 [148 - 155],81.4% [81.16% - 81.58%],23,19,26,12-01-2020,projected
232,MI- ANN ARBOR,82.18,466,456,476,81.87,82.48,466 [456 - 476],82.18% [81.87% - 82.48%],71,61,81,12-01-2020,projected
233,MI- DEARBORN,81.16,130,127,132,81.03,81.22,130 [127 - 132],81.16% [81.03% - 81.22%],19,17,20,12-01-2020,projected
234,MI- DETROIT,82.17,640,626,654,81.87,82.47,640 [626 - 654],82.17% [81.87% - 82.47%],101,87,115,12-01-2020,projected
235,MI- FLINT,82.11,192,188,196,81.96,82.19,192 [188 - 196],82.11% [81.96% - 82.19%],28,26,29,12-01-2020,projected
236,MI- GRAND RAPIDS,83.68,568,556,581,83.16,84.24,568 [556 - 581],83.68% [83.16% - 84.24%],85,73,98,12-01-2020,projected
238,MI- KALAMAZOO,81.96,194,191,199,81.83,82.03,194 [191 - 199],81.96% [81.83% - 82.03%],29,27,30,12-01-2020,projected
239,MI- LANSING,81.95,210,205,214,81.76,82.02,210 [205 - 214],81.95% [81.76% - 82.02%],30,27,31,12-01-2020,projected
240,MI- MARQUETTE,81.23,33,32,34,81.02,81.23,33 [32 - 34],81.23% [81.02% - 81.23%],6,5,6,12-01-2020,projected
242,MI- MUSKEGON,82.99,110,108,113,82.8,82.99,110 [108 - 113],82.99% [82.8% - 82.99%],16,15,16,12-01-2020,projected
243,MI- PETOSKEY,82.31,55,53,56,82.31,82.31,55 [53 - 56],82.31% [82.31% - 82.31%],8,8,8,12-01-2020,projected
244,MI- PONTIAC,82.62,184,179,190,82.2,83.12,184 [179 - 190],82.62% [82.2% - 83.12%],31,26,37,12-01-2020,projected
245,MI- ROYAL OAK,82.01,315,307,324,81.7,82.35,315 [307 - 324],82.01% [81.7% - 82.35%],53,45,62,12-01-2020,projected
246,MI- SAGINAW,81.62,233,228,237,81.48,81.67,233 [228 - 237],81.62% [81.48% - 81.67%],34,31,35,12-01-2020,projected
248,MI- ST JOSEPH,83.97,76,74,78,83.31,84.3,76 [74 - 78],83.97% [83.31% - 84.3%],12,10,13,12-01-2020,projected
249,MI- TRAVERSE CITY,81.96,62,60,64,81.57,82.16,62 [60 - 64],81.96% [81.57% - 82.16%],10,8,11,12-01-2020,projected
250,MN- DULUTH,81.81,147,145,151,81.64,81.81,147 [145 - 151],81.81% [81.64% - 81.81%],21,19,21,12-01-2020,projected
251,MN- MINNEAPOLIS,83.23,1757,1712,1804,82.7,83.78,1757 [1712 - 1804],83.23% [82.7% - 83.78%],275,230,322,12-01-2020,projected
253,MN- ROCHESTER,80.69,117,114,120,80.65,80.81,117 [114 - 120],80.69% [80.65% - 80.81%],18,17,21,12-01-2020,projected
254,MN- ST CLOUD,83.25,152,148,155,82.97,83.25,152 [148 - 155],83.25% [82.97% - 83.25%],23,21,23,12-01-2020,projected
256,MN- ST PAUL,82.28,352,344,359,82.1,82.41,352 [344 - 359],82.28% [82.1% - 82.41%],52,48,55,12-01-2020,projected
257,MS- GULFPORT,80.39,21,21,22,80.39,80.39,21 [21 - 22],80.39% [80.39% - 80.39%],3,3,3,12-01-2020,projected
258,MS- HATTIESBURG,80.58,49,48,51,80.5,80.58,49 [48 - 51],80.58% [80.5% - 80.58%],7,6,7,12-01-2020,projected
259,MS- JACKSON,80.49,148,143,152,80.38,80.58,148 [143 - 152],80.49% [80.38% - 80.58%],22,17,26,12-01-2020,projected
260,MS- MERIDIAN,80.31,20,19,22,80.2,80.41,20 [19 - 22],80.31% [80.2% - 80.41%],3,2,4,12-01-2020,projected
261,MS- OXFORD,80.63,28,27,28,80.63,80.63,28 [27 - 28],80.63% [80.63% - 80.63%],4,4,4,12-01-2020,projected
262,MS- TUPELO,80.55,58,57,60,80.49,80.67,58 [57 - 60],80.55% [80.49% - 80.67%],9,8,11,12-01-2020,projected
263,MO- CAPE GIRARDEAU,81.17,78,76,80,81.17,81.36,78 [76 - 80],81.17% [81.17% - 81.36%],12,12,14,12-01-2020,projected
264,MO- COLUMBIA,81.57,194,190,199,81.41,81.68,194 [190 - 199],81.57% [81.41% - 81.68%],29,26,31,12-01-2020,projected
267,MO- JOPLIN,81.15,77,76,79,81.05,81.15,77 [76 - 79],81.15% [81.05% - 81.15%],11,10,11,12-01-2020,projected
268,MO- KANSAS CITY,81.06,561,551,574,80.97,81.12,561 [551 - 574],81.06% [80.97% - 81.12%],84,77,89,12-01-2020,projected
270,MO- SPRINGFIELD,81.38,174,171,177,81.28,81.48,174 [171 - 177],81.38% [81.28% - 81.48%],27,25,29,12-01-2020,projected
273,MO- ST LOUIS,81.38,1133,1110,1155,81.29,81.44,1133 [1110 - 1155],81.38% [81.29% - 81.44%],168,158,176,12-01-2020,projected
274,MT- BILLINGS,80.95,133,128,135,80.86,81.0,133 [128 - 135],80.95% [80.86% - 81.0%],21,19,22,12-01-2020,projected
275,MT- GREAT FALLS,80.5,24,23,26,80.37,80.62,24 [23 - 26],80.5% [80.37% - 80.62%],4,3,5,12-01-2020,projected
276,MT- MISSOULA,81.73,140,136,143,81.64,81.9,140 [136 - 143],81.73% [81.64% - 81.9%],20,19,22,12-01-2020,projected
277,NE- LINCOLN,81.14,142,138,145,81.03,81.14,142 [138 - 145],81.14% [81.03% - 81.14%],21,19,21,12-01-2020,projected
278,NE- OMAHA,80.91,331,325,338,80.84,80.99,331 [325 - 338],80.91% [80.84% - 80.99%],50,46,54,12-01-2020,projected
279,NV- LAS VEGAS,83.75,971,951,990,83.26,84.21,971 [951 - 990],83.75% [83.26% - 84.21%],153,133,172,12-01-2020,projected
280,NV- RENO,83.07,408,400,416,82.81,83.28,408 [400 - 416],83.07% [82.81% - 83.28%],59,54,63,12-01-2020,projected
281,NH- LEBANON,80.21,14,13,15,80.21,80.31,14 [13 - 15],80.21% [80.21% - 80.31%],2,2,3,12-01-2020,projected
282,NH- MANCHESTER,81.01,129,126,132,80.86,81.17,129 [126 - 132],81.01% [80.86% - 81.17%],20,17,23,12-01-2020,projected
283,NJ- CAMDEN,82.43,1280,1252,1310,82.08,82.8,1280 [1252 - 1310],82.43% [82.08% - 82.8%],194,166,224,12-01-2020,projected
284,NJ- HACKENSACK,82.44,613,601,625,82.12,82.76,613 [601 - 625],82.44% [82.12% - 82.76%],91,79,103,12-01-2020,projected
285,NJ- MORRISTOWN,82.65,355,348,361,82.39,82.8,355 [348 - 361],82.65% [82.39% - 82.8%],51,46,54,12-01-2020,projected
288,NJ- NEW BRUNSWICK,82.17,399,390,407,81.84,82.46,399 [390 - 407],82.17% [81.84% - 82.46%],60,51,68,12-01-2020,projected
289,NJ- NEWARK,82.08,690,677,705,81.81,82.39,690 [677 - 705],82.08% [81.81% - 82.39%],101,88,116,12-01-2020,projected
291,NJ- PATERSON,83.65,282,276,288,83.14,84.16,282 [276 - 288],83.65% [83.14% - 84.16%],43,37,49,12-01-2020,projected
292,NJ- RIDGEWOOD,83.66,195,191,199,83.16,83.91,195 [191 - 199],83.66% [83.16% - 83.91%],29,25,31,12-01-2020,projected
293,NM- ALBUQUERQUE,85.06,1136,1107,1164,84.2,85.89,1136 [1107 - 1164],85.06% [84.2% - 85.89%],170,141,198,12-01-2020,projected
295,NY- ALBANY,81.64,525,514,539,81.44,81.93,525 [514 - 539],81.64% [81.44% - 81.93%],81,71,95,12-01-2020,projected
296,NY- BINGHAMTON,81.72,104,101,108,81.4,81.72,104 [101 - 108],81.72% [81.4% - 81.72%],16,13,16,12-01-2020,projected
297,NY- BRONX,81.77,439,431,447,81.57,81.96,439 [431 - 447],81.77% [81.57% - 81.96%],64,57,71,12-01-2020,projected
299,NY- BUFFALO,83.39,847,832,862,83.12,83.59,847 [832 - 862],83.39% [83.12% - 83.59%],122,112,129,12-01-2020,projected
300,NY- ELMIRA,82.88,203,198,209,82.51,83.34,203 [198 - 209],82.88% [82.51% - 83.34%],31,27,36,12-01-2020,projected
301,NY- EAST LONG ISLAND,82.34,1755,1723,1786,82.05,82.62,1755 [1723 - 1786],82.34% [82.05% - 82.62%],256,224,287,12-01-2020,projected
304,NY- ROCHESTER,83.72,705,693,721,83.31,84.26,705 [693 - 721],83.72% [83.31% - 84.26%],110,98,126,12-01-2020,projected
