region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,80.61,263,253,274,80.47,80.77,263 [253 - 274],80.61% [80.47% - 80.77%],43,33,54,02-09-2021,projected
81,CA- SAN FRANCISCO,80.16,48,45,50,80.12,80.2,48 [45 - 50],80.16% [80.12% - 80.2%],8,6,10,02-09-2021,projected
82,CA- SAN JOSE,80.33,59,56,61,80.23,80.4,59 [56 - 61],80.33% [80.23% - 80.4%],10,7,12,02-09-2021,projected
83,CA- SAN LUIS OBISPO,80.88,22,21,23,80.66,80.88,22 [21 - 23],80.88% [80.66% - 80.88%],4,3,4,02-09-2021,projected
85,CA- SAN MATEO CO.,80.22,33,31,35,80.15,80.26,33 [31 - 35],80.22% [80.15% - 80.26%],6,4,7,02-09-2021,projected
86,CA- SANTA BARBARA,80.62,38,36,40,80.52,80.72,38 [36 - 40],80.62% [80.52% - 80.72%],6,5,7,02-09-2021,projected
87,CA- SANTA CRUZ,80.84,18,17,20,80.56,81.11,18 [17 - 20],80.84% [80.56% - 81.11%],3,2,4,02-09-2021,projected
89,CA- SANTA ROSA,80.16,19,18,20,80.11,80.21,19 [18 - 20],80.16% [80.11% - 80.21%],3,2,4,02-09-2021,projected
91,CA- STOCKTON,80.56,38,36,40,80.47,80.75,38 [36 - 40],80.56% [80.47% - 80.75%],6,5,8,02-09-2021,projected
96,CA- VENTURA,80.89,83,79,87,80.64,81.08,83 [79 - 87],80.89% [80.64% - 81.08%],14,10,17,02-09-2021,projected
101,CO- BOULDER,80.42,14,14,15,80.42,80.63,14 [14 - 15],80.42% [80.42% - 80.63%],2,2,3,02-09-2021,projected
102,CO- COLORADO SPRINGS,80.87,60,57,66,80.58,81.26,60 [57 - 66],80.87% [80.58% - 81.26%],9,6,13,02-09-2021,projected
103,CO- DENVER,80.73,232,222,244,80.52,80.94,232 [222 - 244],80.73% [80.52% - 80.94%],35,25,45,02-09-2021,projected
104,CO- FORT COLLINS,80.47,21,20,23,80.31,80.78,21 [20 - 23],80.47% [80.31% - 80.78%],3,2,5,02-09-2021,projected
105,CO- GRAND JUNCTION,80.76,38,35,40,80.51,81.01,38 [35 - 40],80.76% [80.51% - 81.01%],6,4,8,02-09-2021,projected
106,CO- GREELEY,80.39,21,20,22,80.39,80.51,21 [20 - 22],80.39% [80.39% - 80.51%],3,3,4,02-09-2021,projected
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,02-09-2021,projected
109,CT- BRIDGEPORT,80.53,59,56,61,80.41,80.65,59 [56 - 61],80.53% [80.41% - 80.65%],9,7,11,02-09-2021,projected
110,CT- HARTFORD,80.52,106,101,111,80.43,80.64,106 [101 - 111],80.52% [80.43% - 80.64%],17,14,21,02-09-2021,projected
111,CT- NEW HAVEN,80.47,112,107,117,80.36,80.57,112 [107 - 117],80.47% [80.36% - 80.57%],18,14,22,02-09-2021,projected
112,DE- WILMINGTON,80.48,48,45,52,80.32,80.59,48 [45 - 52],80.48% [80.32% - 80.59%],9,6,11,02-09-2021,projected
113,DC- WASHINGTON,80.78,282,268,294,80.62,81.0,282 [268 - 294],80.78% [80.62% - 81.0%],43,34,55,02-09-2021,projected
115,FL- BRADENTON,80.71,31,30,33,80.56,80.85,31 [30 - 33],80.71% [80.56% - 80.85%],5,4,6,02-09-2021,projected
116,FL- CLEARWATER,80.55,61,58,64,80.43,80.73,61 [58 - 64],80.55% [80.43% - 80.73%],9,7,12,02-09-2021,projected
118,FL- FORT LAUDERDALE,80.82,458,440,479,80.62,81.01,458 [440 - 479],80.82% [80.62% - 81.01%],71,54,88,02-09-2021,projected
119,FL- FORT MYERS,80.52,122,116,128,80.37,80.63,122 [116 - 128],80.52% [80.37% - 80.63%],20,14,24,02-09-2021,projected
120,FL- GAINESVILLE,80.71,71,66,77,80.43,80.76,71 [66 - 77],80.71% [80.43% - 80.76%],13,8,14,02-09-2021,projected
122,FL- HUDSON,80.56,43,41,45,80.4,80.64,43 [41 - 45],80.56% [80.4% - 80.64%],7,5,8,02-09-2021,projected
123,FL- JACKSONVILLE,80.65,204,193,214,80.49,80.83,204 [193 - 214],80.65% [80.49% - 80.83%],32,24,41,02-09-2021,projected
124,FL- LAKELAND,80.94,67,64,71,80.75,81.22,67 [64 - 71],80.94% [80.75% - 81.22%],10,8,13,02-09-2021,projected
127,FL- MIAMI,81.01,708,681,740,80.78,81.27,708 [681 - 740],81.01% [80.78% - 81.27%],109,84,137,02-09-2021,projected
129,FL- OCALA,80.95,85,81,89,80.73,81.17,85 [81 - 89],80.95% [80.73% - 81.17%],13,10,16,02-09-2021,projected
130,FL- ORLANDO,80.7,472,452,493,80.55,80.9,472 [452 - 493],80.7% [80.55% - 80.9%],73,57,93,02-09-2021,projected
131,FL- ORMOND BEACH,80.42,48,45,51,80.36,80.6,48 [45 - 51],80.42% [80.36% - 80.6%],7,6,10,02-09-2021,projected
133,FL- PANAMA CITY,81.36,52,48,55,80.75,81.66,52 [48 - 55],81.36% [80.75% - 81.66%],9,5,11,02-09-2021,projected
134,FL- PENSACOLA,81.15,182,175,192,80.89,81.53,182 [175 - 192],81.15% [80.89% - 81.53%],27,21,36,02-09-2021,projected
137,FL- SARASOTA,80.42,42,39,43,80.28,80.48,42 [39 - 43],80.42% [80.28% - 80.48%],6,4,7,02-09-2021,projected
139,FL- ST PETERSBURG,80.5,50,48,52,80.38,80.63,50 [48 - 52],80.5% [80.38% - 80.63%],8,6,10,02-09-2021,projected
140,FL- TALLAHASSEE,80.59,88,80,94,80.3,80.7,88 [80 - 94],80.59% [80.3% - 80.7%],16,8,19,02-09-2021,projected
141,FL- TAMPA,80.56,150,143,157,80.42,80.68,150 [143 - 157],80.56% [80.42% - 80.68%],24,18,29,02-09-2021,projected
142,GA- ALBANY,80.38,24,22,27,80.28,80.56,24 [22 - 27],80.38% [80.28% - 80.56%],4,3,6,02-09-2021,projected
144,GA- ATLANTA,81.45,1079,1027,1131,81.02,81.79,1079 [1027 - 1131],81.45% [81.02% - 81.79%],174,122,215,02-09-2021,projected
145,GA- AUGUSTA,80.65,104,98,110,80.49,80.9,104 [98 - 110],80.65% [80.49% - 80.9%],16,12,22,02-09-2021,projected
146,GA- COLUMBUS,80.48,42,40,45,80.4,80.71,42 [40 - 45],80.48% [80.4% - 80.71%],6,5,9,02-09-2021,projected
147,GA- MACON,80.72,91,85,100,80.45,80.98,91 [85 - 100],80.72% [80.45% - 80.98%],16,10,22,02-09-2021,projected
148,GA- ROME,80.96,43,41,44,80.68,80.96,43 [41 - 44],80.96% [80.68% - 80.96%],7,5,7,02-09-2021,projected
149,GA- SAVANNAH,81.17,151,143,160,80.78,81.41,151 [143 - 160],81.17% [80.78% - 81.41%],24,16,29,02-09-2021,projected
151,ID- BOISE,80.14,15,14,17,80.1,80.19,15 [14 - 17],80.14% [80.1% - 80.19%],3,2,4,02-09-2021,projected
152,ID- IDAHO FALLS,80.43,14,13,14,80.22,80.43,14 [13 - 14],80.43% [80.22% - 80.43%],2,1,2,02-09-2021,projected
154,IL- AURORA,80.57,16,15,18,80.38,80.76,16 [15 - 18],80.57% [80.38% - 80.76%],3,2,4,02-09-2021,projected
155,IL- BLUE ISLAND,80.24,39,37,41,80.2,80.32,39 [37 - 41],80.24% [80.2% - 80.32%],6,5,8,02-09-2021,projected
156,IL- CHICAGO,80.23,128,123,134,80.19,80.29,128 [123 - 134],80.23% [80.19% - 80.29%],20,16,25,02-09-2021,projected
158,IL- ELGIN,80.64,41,39,43,80.46,80.74,41 [39 - 43],80.64% [80.46% - 80.74%],7,5,8,02-09-2021,projected
161,IL- EVANSTON,80.33,53,51,56,80.25,80.46,53 [51 - 56],80.33% [80.25% - 80.46%],8,6,11,02-09-2021,projected
163,IL- HINSDALE,80.36,23,22,24,80.27,80.45,23 [22 - 24],80.36% [80.27% - 80.45%],4,3,5,02-09-2021,projected
164,IL- JOLIET,80.45,40,38,42,80.38,80.6,40 [38 - 42],80.45% [80.38% - 80.6%],6,5,8,02-09-2021,projected
166,IL- MELROSE PARK,80.32,64,61,67,80.26,80.42,64 [61 - 67],80.32% [80.26% - 80.42%],10,8,13,02-09-2021,projected
170,IL- PEORIA,80.32,34,32,37,80.22,80.38,34 [32 - 37],80.32% [80.22% - 80.38%],6,4,7,02-09-2021,projected
171,IL- ROCKFORD,80.33,31,29,34,80.26,80.46,31 [29 - 34],80.33% [80.26% - 80.46%],5,4,7,02-09-2021,projected
172,IL- SPRINGFIELD,80.2,30,28,35,80.12,80.31,30 [28 - 35],80.2% [80.12% - 80.31%],5,3,8,02-09-2021,projected
173,IL- URBANA,80.58,40,38,43,80.48,80.77,40 [38 - 43],80.58% [80.48% - 80.77%],6,5,8,02-09-2021,projected
175,IL- BLOOMINGTON,80.75,14,13,14,80.75,80.75,14 [13 - 14],80.75% [80.75% - 80.75%],2,2,2,02-09-2021,projected
179,IN- EVANSVILLE,80.64,82,76,88,80.44,80.88,82 [76 - 88],80.64% [80.44% - 80.88%],13,9,18,02-09-2021,projected
180,IN- FORT WAYNE,80.41,57,52,59,80.27,80.45,57 [52 - 59],80.41% [80.27% - 80.45%],9,6,10,02-09-2021,projected
181,IN- GARY,80.2,20,19,22,80.13,80.33,20 [19 - 22],80.2% [80.13% - 80.33%],3,2,5,02-09-2021,projected
183,IN- INDIANAPOLIS,80.45,187,176,197,80.34,80.61,187 [176 - 197],80.45% [80.34% - 80.61%],29,22,39,02-09-2021,projected
184,IN- LAFAYETTE,80.54,28,26,29,80.4,80.67,28 [26 - 29],80.54% [80.4% - 80.67%],4,3,5,02-09-2021,projected
185,IN- MUNCIE,80.48,14,13,15,80.48,80.72,14 [13 - 15],80.48% [80.48% - 80.72%],2,2,3,02-09-2021,projected
186,IN- MUNSTER,80.17,13,12,14,80.09,80.26,13 [12 - 14],80.17% [80.09% - 80.26%],2,1,3,02-09-2021,projected
187,IN- SOUTH BEND,80.33,33,32,35,80.26,80.46,33 [32 - 35],80.33% [80.26% - 80.46%],5,4,7,02-09-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],1,1,2,02-09-2021,projected
190,IA- CEDAR RAPIDS,80.27,19,17,20,80.18,80.27,19 [17 - 20],80.27% [80.18% - 80.27%],3,2,3,02-09-2021,projected
191,IA- DAVENPORT,80.13,21,19,22,80.13,80.18,21 [19 - 22],80.13% [80.13% - 80.18%],3,3,4,02-09-2021,projected
192,IA- DES MOINES,80.3,65,61,68,80.24,80.39,65 [61 - 68],80.3% [80.24% - 80.39%],10,8,13,02-09-2021,projected
193,IA- DUBUQUE,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,02-09-2021,projected
194,IA- IOWA CITY,80.1,9,8,11,80.05,80.15,9 [8 - 11],80.1% [80.05% - 80.15%],2,1,3,02-09-2021,projected
195,IA- MASON CITY,80.14,1,0,2,80.0,80.14,1 [0 - 2],80.14% [80.0% - 80.14%],1,0,1,02-09-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,02-09-2021,projected
197,IA- WATERLOO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,02-09-2021,projected
200,KS- TOPEKA,80.32,35,33,38,80.32,80.45,35 [33 - 38],80.32% [80.32% - 80.45%],5,5,7,02-09-2021,projected
201,KS- WICHITA,80.44,150,145,162,80.36,80.67,150 [145 - 162],80.44% [80.36% - 80.67%],22,18,33,02-09-2021,projected
203,KY- COVINGTON,82.63,176,167,186,81.82,83.18,176 [167 - 186],82.63% [81.82% - 83.18%],29,20,35,02-09-2021,projected
204,KY- LEXINGTON,81.23,398,376,425,80.81,81.61,398 [376 - 425],81.23% [80.81% - 81.61%],64,42,84,02-09-2021,projected
205,KY- LOUISVILLE,81.35,410,388,431,80.96,81.72,410 [388 - 431],81.35% [80.96% - 81.72%],65,46,83,02-09-2021,projected
207,KY- OWENSBORO,81.48,43,41,47,81.06,82.12,43 [41 - 47],81.48% [81.06% - 82.12%],7,5,10,02-09-2021,projected
208,KY- PADUCAH,80.68,77,72,84,80.49,81.11,77 [72 - 84],80.68% [80.49% - 81.11%],11,8,18,02-09-2021,projected
209,LA- ALEXANDRIA,80.2,14,13,16,80.1,80.4,14 [13 - 16],80.2% [80.1% - 80.4%],2,1,4,02-09-2021,projected
210,LA- BATON ROUGE,80.77,120,114,125,80.52,80.93,120 [114 - 125],80.77% [80.52% - 80.93%],19,13,23,02-09-2021,projected
212,LA- HOUMA,80.71,28,26,30,80.43,80.86,28 [26 - 30],80.71% [80.43% - 80.86%],5,3,6,02-09-2021,projected
213,LA- LAFAYETTE,80.28,37,35,39,80.23,80.32,37 [35 - 39],80.28% [80.23% - 80.32%],6,5,7,02-09-2021,projected
214,LA- LAKE CHARLES,80.46,22,20,23,80.23,80.46,22 [20 - 23],80.46% [80.23% - 80.46%],4,2,4,02-09-2021,projected
216,LA- METAIRIE,80.69,41,39,43,80.49,80.79,41 [39 - 43],80.69% [80.49% - 80.79%],7,5,8,02-09-2021,projected
217,LA- MONROE,80.11,7,7,8,80.11,80.22,7 [7 - 8],80.11% [80.11% - 80.22%],1,1,2,02-09-2021,projected
218,LA- NEW ORLEANS,80.37,57,54,59,80.29,80.45,57 [54 - 59],80.37% [80.29% - 80.45%],9,7,11,02-09-2021,projected
219,LA- SHREVEPORT,80.77,136,129,144,80.55,81.02,136 [129 - 144],80.77% [80.55% - 81.02%],21,15,28,02-09-2021,projected
220,LA- SLIDELL,80.4,12,11,13,80.2,80.6,12 [11 - 13],80.4% [80.2% - 80.6%],2,1,3,02-09-2021,projected
221,ME- BANGOR,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,02-09-2021,projected
222,ME- PORTLAND,80.19,32,30,34,80.11,80.27,32 [30 - 34],80.19% [80.11% - 80.27%],5,3,7,02-09-2021,projected
223,MD- BALTIMORE,80.39,159,150,168,80.27,80.5,159 [150 - 168],80.39% [80.27% - 80.5%],26,18,34,02-09-2021,projected
225,MD- SALISBURY,80.43,28,27,32,80.32,80.85,28 [27 - 32],80.43% [80.32% - 80.85%],4,3,8,02-09-2021,projected
226,MD- TAKOMA PARK,81.01,82,78,85,80.7,81.24,82 [78 - 85],81.01% [80.7% - 81.24%],13,9,16,02-09-2021,projected
227,MA- BOSTON,80.55,384,368,401,80.41,80.69,384 [368 - 401],80.55% [80.41% - 80.69%],60,45,76,02-09-2021,projected
230,MA- SPRINGFIELD,80.87,97,92,106,80.62,81.25,97 [92 - 106],80.87% [80.62% - 81.25%],14,10,20,02-09-2021,projected
231,MA- WORCESTER,80.55,54,51,57,80.37,80.67,54 [51 - 57],80.55% [80.37% - 80.67%],9,6,11,02-09-2021,projected
232,MI- ANN ARBOR,80.37,74,70,78,80.25,80.46,74 [70 - 78],80.37% [80.25% - 80.46%],12,8,15,02-09-2021,projected
233,MI- DEARBORN,80.12,14,13,15,80.12,80.18,14 [13 - 15],80.12% [80.12% - 80.18%],2,2,3,02-09-2021,projected
234,MI- DETROIT,80.19,55,52,57,80.15,80.24,55 [52 - 57],80.19% [80.15% - 80.24%],9,7,11,02-09-2021,projected
235,MI- FLINT,80.3,23,22,26,80.23,80.45,23 [22 - 26],80.3% [80.23% - 80.45%],4,3,6,02-09-2021,projected
236,MI- GRAND RAPIDS,80.39,53,50,58,80.26,80.48,53 [50 - 58],80.39% [80.26% - 80.48%],9,6,11,02-09-2021,projected
238,MI- KALAMAZOO,80.27,26,24,28,80.2,80.34,26 [24 - 28],80.27% [80.2% - 80.34%],4,3,5,02-09-2021,projected
239,MI- LANSING,80.39,38,36,41,80.33,80.52,38 [36 - 41],80.39% [80.33% - 80.52%],6,5,8,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,02-09-2021,projected
243,MI- PETOSKEY,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],1,0,1,02-09-2021,projected
244,MI- PONTIAC,80.25,21,20,22,80.17,80.34,21 [20 - 22],80.25% [80.17% - 80.34%],3,2,4,02-09-2021,projected
245,MI- ROYAL OAK,80.19,32,31,34,80.15,80.23,32 [31 - 34],80.19% [80.15% - 80.23%],5,4,6,02-09-2021,projected
246,MI- SAGINAW,80.14,21,19,22,80.14,80.19,21 [19 - 22],80.14% [80.14% - 80.19%],3,3,4,02-09-2021,projected
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,02-09-2021,projected
249,MI- TRAVERSE CITY,81.77,59,54,62,81.38,82.36,59 [54 - 62],81.77% [81.38% - 82.36%],9,7,12,02-09-2021,projected
250,MN- DULUTH,80.17,8,6,9,80.0,80.17,8 [6 - 9],80.17% [80.0% - 80.17%],2,0,2,02-09-2021,projected
251,MN- MINNEAPOLIS,80.25,133,126,143,80.16,80.32,133 [126 - 143],80.25% [80.16% - 80.32%],21,14,27,02-09-2021,projected
253,MN- ROCHESTER,80.15,23,21,24,80.12,80.15,23 [21 - 24],80.15% [80.12% - 80.15%],4,3,4,02-09-2021,projected
254,MN- ST CLOUD,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,02-09-2021,projected
256,MN- ST PAUL,80.31,46,43,48,80.26,80.35,46 [43 - 48],80.31% [80.26% - 80.35%],7,6,8,02-09-2021,projected
257,MS- GULFPORT,80.26,10,9,11,80.13,80.26,10 [9 - 11],80.26% [80.13% - 80.26%],2,1,2,02-09-2021,projected
258,MS- HATTIESBURG,80.41,27,25,29,80.25,80.41,27 [25 - 29],80.41% [80.25% - 80.41%],5,3,5,02-09-2021,projected
259,MS- JACKSON,80.25,60,54,64,80.11,80.27,60 [54 - 64],80.25% [80.11% - 80.27%],11,5,12,02-09-2021,projected
260,MS- MERIDIAN,80.1,7,7,8,80.1,80.2,7 [7 - 8],80.1% [80.1% - 80.2%],1,1,2,02-09-2021,projected
261,MS- OXFORD,80.31,14,13,14,80.31,80.31,14 [13 - 14],80.31% [80.31% - 80.31%],2,2,2,02-09-2021,projected
262,MS- TUPELO,80.12,13,12,15,80.12,80.25,13 [12 - 15],80.12% [80.12% - 80.25%],2,2,4,02-09-2021,projected
263,MO- CAPE GIRARDEAU,80.29,16,15,18,80.19,80.39,16 [15 - 18],80.29% [80.19% - 80.39%],3,2,4,02-09-2021,projected
264,MO- COLUMBIA,80.22,22,21,28,80.16,80.49,22 [21 - 28],80.22% [80.16% - 80.49%],4,3,9,02-09-2021,projected
267,MO- JOPLIN,80.52,33,32,37,80.42,80.73,33 [32 - 37],80.52% [80.42% - 80.73%],5,4,7,02-09-2021,projected
268,MO- KANSAS CITY,80.3,154,145,161,80.23,80.38,154 [145 - 161],80.3% [80.23% - 80.38%],24,18,30,02-09-2021,projected
270,MO- SPRINGFIELD,80.51,61,58,67,80.36,80.71,61 [58 - 67],80.51% [80.36% - 80.71%],10,7,14,02-09-2021,projected
273,MO- ST LOUIS,80.33,251,241,264,80.25,80.41,251 [241 - 264],80.33% [80.25% - 80.41%],40,30,50,02-09-2021,projected
274,MT- BILLINGS,80.36,51,47,57,80.23,80.5,51 [47 - 57],80.36% [80.23% - 80.5%],8,5,11,02-09-2021,projected
275,MT- GREAT FALLS,80.5,22,20,25,80.25,80.62,22 [20 - 25],80.5% [80.25% - 80.62%],4,2,5,02-09-2021,projected
276,MT- MISSOULA,80.52,41,40,44,80.43,80.78,41 [40 - 44],80.52% [80.43% - 80.78%],6,5,9,02-09-2021,projected
277,NE- LINCOLN,80.16,19,18,22,80.11,80.22,19 [18 - 22],80.16% [80.11% - 80.22%],3,2,4,02-09-2021,projected
278,NE- OMAHA,80.15,52,49,55,80.11,80.18,52 [49 - 55],80.15% [80.11% - 80.18%],8,6,10,02-09-2021,projected
279,NV- LAS VEGAS,80.83,208,199,217,80.61,81.0,208 [199 - 217],80.83% [80.61% - 81.0%],34,25,41,02-09-2021,projected
280,NV- RENO,80.31,34,31,38,80.16,80.47,34 [31 - 38],80.31% [80.16% - 80.47%],6,3,9,02-09-2021,projected
281,NH- LEBANON,80.31,21,19,22,80.21,80.41,21 [19 - 22],80.31% [80.21% - 80.41%],3,2,4,02-09-2021,projected
282,NH- MANCHESTER,80.3,39,37,41,80.25,80.41,39 [37 - 41],80.3% [80.25% - 80.41%],6,5,8,02-09-2021,projected
283,NJ- CAMDEN,80.55,266,254,278,80.4,80.69,266 [254 - 278],80.55% [80.4% - 80.69%],44,32,55,02-09-2021,projected
284,NJ- HACKENSACK,80.51,118,113,123,80.38,80.64,118 [113 - 123],80.51% [80.38% - 80.64%],19,14,24,02-09-2021,projected
285,NJ- MORRISTOWN,80.83,101,96,106,80.62,81.04,101 [96 - 106],80.83% [80.62% - 81.04%],16,12,20,02-09-2021,projected
288,NJ- NEW BRUNSWICK,80.69,117,112,122,80.51,80.83,117 [112 - 122],80.69% [80.51% - 80.83%],19,14,23,02-09-2021,projected
289,NJ- NEWARK,80.43,126,120,132,80.31,80.53,126 [120 - 132],80.43% [80.31% - 80.53%],21,15,26,02-09-2021,projected
291,NJ- PATERSON,80.59,45,43,47,80.42,80.76,45 [43 - 47],80.59% [80.42% - 80.76%],7,5,9,02-09-2021,projected
292,NJ- RIDGEWOOD,80.63,31,29,33,80.51,80.76,31 [29 - 33],80.63% [80.51% - 80.76%],5,4,6,02-09-2021,projected
293,NM- ALBUQUERQUE,80.68,144,136,151,80.48,80.86,144 [136 - 151],80.68% [80.48% - 80.86%],23,16,29,02-09-2021,projected
295,NY- ALBANY,80.45,135,128,141,80.32,80.55,135 [128 - 141],80.45% [80.32% - 80.55%],22,16,27,02-09-2021,projected
296,NY- BINGHAMTON,80.32,21,20,23,80.32,80.54,21 [20 - 23],80.32% [80.32% - 80.54%],3,3,5,02-09-2021,projected
297,NY- BRONX,80.36,72,67,76,80.22,80.47,72 [67 - 76],80.36% [80.22% - 80.47%],13,8,17,02-09-2021,projected
299,NY- BUFFALO,80.53,116,111,122,80.39,80.67,116 [111 - 122],80.53% [80.39% - 80.67%],19,14,24,02-09-2021,projected
300,NY- ELMIRA,80.28,12,10,14,80.09,80.28,12 [10 - 14],80.28% [80.09% - 80.28%],3,1,3,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.18,114,107,121,80.12,80.25,114 [107 - 121],80.18% [80.12% - 80.25%],20,13,27,02-09-2021,projected
304,NY- ROCHESTER,80.44,77,73,81,80.3,80.54,77 [73 - 81],80.44% [80.3% - 80.54%],13,9,16,02-09-2021,projected
307,NY- SYRACUSE,80.35,50,45,54,80.18,80.39,50 [45 - 54],80.35% [80.18% - 80.39%],10,5,11,02-09-2021,projected
