region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,82.18,923,904,946,81.91,82.5,923 [904 - 946],82.18% [81.91% - 82.5%],153,134,176,11-23-2020,projected
81,CA- SAN FRANCISCO,80.39,133,130,136,80.34,80.43,133 [130 - 136],80.39% [80.34% - 80.43%],20,17,22,11-23-2020,projected
82,CA- SAN JOSE,81.06,209,205,213,80.93,81.16,209 [205 - 213],81.06% [80.93% - 81.16%],32,28,35,11-23-2020,projected
83,CA- SAN LUIS OBISPO,81.54,46,45,47,81.32,81.54,46 [45 - 47],81.54% [81.32% - 81.54%],7,6,7,11-23-2020,projected
85,CA- SAN MATEO CO.,80.45,78,76,80,80.37,80.48,78 [76 - 80],80.45% [80.37% - 80.48%],12,10,13,11-23-2020,projected
86,CA- SANTA BARBARA,80.62,42,41,44,80.52,80.62,42 [41 - 44],80.62% [80.52% - 80.62%],6,5,6,11-23-2020,projected
87,CA- SANTA CRUZ,81.67,42,42,43,81.67,81.67,42 [42 - 43],81.67% [81.67% - 81.67%],6,6,6,11-23-2020,projected
89,CA- SANTA ROSA,80.43,49,47,50,80.32,80.43,49 [47 - 50],80.43% [80.32% - 80.43%],8,6,8,11-23-2020,projected
91,CA- STOCKTON,81.13,83,81,85,81.03,81.13,83 [81 - 85],81.13% [81.03% - 81.13%],12,11,12,11-23-2020,projected
96,CA- VENTURA,81.97,182,177,186,81.65,82.23,182 [177 - 186],81.97% [81.65% - 82.23%],31,26,35,11-23-2020,projected
101,CO- BOULDER,83.79,123,120,126,83.16,84.0,123 [120 - 126],83.79% [83.16% - 84.0%],18,15,19,11-23-2020,projected
102,CO- COLORADO SPRINGS,86.86,480,470,492,85.99,87.63,480 [470 - 492],86.86% [85.99% - 87.63%],71,62,79,11-23-2020,projected
103,CO- DENVER,85.05,1606,1570,1641,84.29,85.78,1606 [1570 - 1641],85.05% [84.29% - 85.78%],241,205,276,11-23-2020,projected
104,CO- FORT COLLINS,83.44,146,143,149,82.97,83.76,146 [143 - 149],83.44% [82.97% - 83.76%],22,19,24,11-23-2020,projected
105,CO- GRAND JUNCTION,83.79,194,189,201,83.16,84.29,194 [189 - 201],83.79% [83.16% - 84.29%],30,25,34,11-23-2020,projected
106,CO- GREELEY,84.76,244,238,249,83.99,85.28,244 [238 - 249],84.76% [83.99% - 85.28%],37,31,41,11-23-2020,projected
107,CO- PUEBLO,83.88,200,195,205,83.26,84.39,200 [195 - 205],83.88% [83.26% - 84.39%],31,26,35,11-23-2020,projected
109,CT- BRIDGEPORT,84.07,448,438,457,83.48,84.6,448 [438 - 457],84.07% [83.48% - 84.6%],69,59,78,11-23-2020,projected
110,CT- HARTFORD,84.36,878,859,897,83.78,84.94,878 [859 - 897],84.36% [83.78% - 84.94%],142,123,161,11-23-2020,projected
111,CT- NEW HAVEN,83.43,855,836,874,82.93,83.92,855 [836 - 874],83.43% [82.93% - 83.92%],132,113,151,11-23-2020,projected
112,DE- WILMINGTON,81.93,239,236,244,81.77,82.2,239 [236 - 244],81.93% [81.77% - 82.2%],36,33,41,11-23-2020,projected
113,DC- WASHINGTON,82.61,926,910,945,82.31,82.95,926 [910 - 945],82.61% [82.31% - 82.95%],143,127,162,11-23-2020,projected
115,FL- BRADENTON,81.41,68,67,70,81.27,81.55,68 [67 - 70],81.41% [81.27% - 81.55%],10,9,11,11-23-2020,projected
116,FL- CLEARWATER,80.67,68,66,69,80.55,80.73,68 [66 - 69],80.67% [80.55% - 80.73%],11,9,12,11-23-2020,projected
118,FL- FORT LAUDERDALE,80.99,570,559,581,80.86,81.12,570 [559 - 581],80.99% [80.86% - 81.12%],86,75,97,11-23-2020,projected
119,FL- FORT MYERS,81.02,253,249,260,80.91,81.18,253 [249 - 260],81.02% [80.91% - 81.18%],39,35,45,11-23-2020,projected
120,FL- GAINESVILLE,80.65,83,81,85,80.54,80.65,83 [81 - 85],80.65% [80.54% - 80.65%],12,10,12,11-23-2020,projected
122,FL- HUDSON,80.88,68,66,69,80.72,80.96,68 [66 - 69],80.88% [80.72% - 80.96%],11,9,12,11-23-2020,projected
123,FL- JACKSONVILLE,80.96,308,302,316,80.83,81.12,308 [302 - 316],80.96% [80.83% - 81.12%],47,41,55,11-23-2020,projected
124,FL- LAKELAND,80.66,49,49,51,80.66,80.75,49 [49 - 51],80.66% [80.66% - 80.75%],7,7,8,11-23-2020,projected
127,FL- MIAMI,81.95,1291,1264,1325,81.7,82.26,1291 [1264 - 1325],81.95% [81.7% - 82.26%],210,183,244,11-23-2020,projected
129,FL- OCALA,81.02,87,85,89,80.88,81.17,87 [85 - 89],81.02% [80.88% - 81.17%],14,12,16,11-23-2020,projected
130,FL- ORLANDO,80.9,620,609,634,80.79,81.03,620 [609 - 634],80.9% [80.79% - 81.03%],93,82,107,11-23-2020,projected
131,FL- ORMOND BEACH,80.36,42,42,44,80.36,80.36,42 [42 - 44],80.36% [80.36% - 80.36%],6,6,6,11-23-2020,projected
133,FL- PANAMA CITY,81.36,56,54,57,81.05,81.36,56 [54 - 57],81.36% [81.05% - 81.36%],9,7,9,11-23-2020,projected
134,FL- PENSACOLA,81.15,183,179,188,80.98,81.19,183 [179 - 188],81.15% [80.98% - 81.19%],27,23,28,11-23-2020,projected
137,FL- SARASOTA,82.28,188,183,195,81.94,82.77,188 [183 - 195],82.28% [81.94% - 82.77%],33,28,40,11-23-2020,projected
139,FL- ST PETERSBURG,80.56,55,53,56,80.44,80.63,55 [53 - 56],80.56% [80.44% - 80.63%],9,7,10,11-23-2020,projected
140,FL- TALLAHASSEE,80.7,133,132,138,80.7,80.7,133 [132 - 138],80.7% [80.7% - 80.7%],19,19,19,11-23-2020,projected
141,FL- TAMPA,80.8,224,220,229,80.7,80.92,224 [220 - 229],80.8% [80.7% - 80.92%],34,30,39,11-23-2020,projected
142,GA- ALBANY,80.19,14,14,14,80.19,80.19,14 [14 - 14],80.19% [80.19% - 80.19%],2,2,2,11-23-2020,projected
144,GA- ATLANTA,82.08,1653,1622,1695,81.82,82.43,1653 [1622 - 1695],82.08% [81.82% - 82.43%],249,218,291,11-23-2020,projected
145,GA- AUGUSTA,80.86,138,133,141,80.65,80.94,138 [133 - 141],80.86% [80.65% - 80.94%],21,16,23,11-23-2020,projected
146,GA- COLUMBUS,80.48,33,31,36,80.32,80.56,33 [31 - 36],80.48% [80.32% - 80.56%],6,4,7,11-23-2020,projected
147,GA- MACON,80.63,95,92,98,80.58,80.67,95 [92 - 98],80.63% [80.58% - 80.67%],14,13,15,11-23-2020,projected
148,GA- ROME,82.05,104,102,106,81.91,82.05,104 [102 - 106],82.05% [81.91% - 82.05%],15,14,15,11-23-2020,projected
149,GA- SAVANNAH,80.78,109,107,113,80.68,80.87,109 [107 - 113],80.78% [80.68% - 80.87%],16,14,18,11-23-2020,projected
151,ID- BOISE,81.54,220,216,224,81.4,81.69,220 [216 - 224],81.54% [81.4% - 81.69%],32,29,35,11-23-2020,projected
152,ID- IDAHO FALLS,82.6,84,82,86,82.39,82.6,84 [82 - 86],82.6% [82.39% - 82.6%],12,11,12,11-23-2020,projected
154,IL- AURORA,84.55,167,163,170,84.17,84.74,167 [163 - 170],84.55% [84.17% - 84.74%],24,22,25,11-23-2020,projected
155,IL- BLUE ISLAND,81.97,346,339,353,81.74,82.17,346 [339 - 353],81.97% [81.74% - 82.17%],50,44,55,11-23-2020,projected
156,IL- CHICAGO,81.93,1139,1114,1162,81.64,82.2,1139 [1114 - 1162],81.93% [81.64% - 82.2%],165,140,188,11-23-2020,projected
158,IL- ELGIN,84.42,336,328,342,84.14,84.6,336 [328 - 342],84.42% [84.14% - 84.6%],48,45,50,11-23-2020,projected
161,IL- EVANSTON,82.65,445,436,454,82.36,82.9,445 [436 - 454],82.65% [82.36% - 82.9%],64,57,70,11-23-2020,projected
163,IL- HINSDALE,83.09,236,232,241,82.91,83.18,236 [232 - 241],83.09% [82.91% - 83.18%],34,32,35,11-23-2020,projected
164,IL- JOLIET,84.75,433,424,442,84.37,84.98,433 [424 - 442],84.75% [84.37% - 84.98%],63,58,66,11-23-2020,projected
166,IL- MELROSE PARK,82.81,609,597,621,82.65,82.94,609 [597 - 621],82.81% [82.65% - 82.94%],87,82,91,11-23-2020,projected
170,IL- PEORIA,82.9,362,353,369,82.47,83.17,362 [353 - 369],82.9% [82.47% - 83.17%],54,46,59,11-23-2020,projected
171,IL- ROCKFORD,83.14,332,326,340,82.94,83.33,332 [326 - 340],83.14% [82.94% - 83.33%],48,45,51,11-23-2020,projected
172,IL- SPRINGFIELD,83.1,542,532,553,82.71,83.46,542 [532 - 553],83.1% [82.71% - 83.46%],79,69,88,11-23-2020,projected
173,IL- URBANA,82.69,196,193,200,82.6,82.89,196 [193 - 200],82.69% [82.6% - 82.89%],28,27,30,11-23-2020,projected
175,IL- BLOOMINGTON,86.74,119,116,122,85.62,87.49,119 [116 - 122],86.74% [85.62% - 87.49%],18,15,20,11-23-2020,projected
179,IN- EVANSVILLE,82.79,379,373,388,82.49,83.23,379 [373 - 388],82.79% [82.49% - 83.23%],57,51,66,11-23-2020,projected
180,IN- FORT WAYNE,85.2,747,731,764,84.48,85.97,747 [731 - 764],85.2% [84.48% - 85.97%],115,99,132,11-23-2020,projected
181,IN- GARY,83.65,375,368,385,83.25,84.05,375 [368 - 385],83.65% [83.25% - 84.05%],55,49,61,11-23-2020,projected
183,IN- INDIANAPOLIS,84.89,2000,1957,2047,84.22,85.63,2000 [1957 - 2047],84.89% [84.22% - 85.63%],314,271,361,11-23-2020,projected
184,IN- LAFAYETTE,84.18,204,201,209,83.78,84.86,204 [201 - 209],84.18% [83.78% - 84.86%],31,28,36,11-23-2020,projected
185,IN- MUNCIE,83.82,109,107,112,83.34,84.06,109 [107 - 112],83.82% [83.34% - 84.06%],16,14,17,11-23-2020,projected
186,IN- MUNSTER,82.51,196,192,200,82.17,82.77,196 [192 - 200],82.51% [82.17% - 82.77%],29,25,32,11-23-2020,projected
187,IN- SOUTH BEND,84.97,526,516,538,84.32,85.62,526 [516 - 538],84.97% [84.32% - 85.62%],76,66,86,11-23-2020,projected
188,IN- TERRE HAUTE,84.82,163,159,168,84.08,85.75,163 [159 - 168],84.82% [84.08% - 85.75%],26,22,31,11-23-2020,projected
190,IA- CEDAR RAPIDS,82.15,157,153,162,81.97,82.42,157 [153 - 162],82.15% [81.97% - 82.42%],24,22,27,11-23-2020,projected
191,IA- DAVENPORT,82.02,312,304,319,81.84,82.11,312 [304 - 319],82.02% [81.84% - 82.11%],45,41,47,11-23-2020,projected
192,IA- DES MOINES,82.76,612,599,629,82.52,82.92,612 [599 - 629],82.76% [82.52% - 82.92%],91,83,96,11-23-2020,projected
193,IA- DUBUQUE,82.2,84,82,86,82.02,82.39,84 [82 - 86],82.2% [82.02% - 82.39%],12,11,13,11-23-2020,projected
194,IA- IOWA CITY,81.29,175,171,178,81.24,81.34,175 [171 - 178],81.29% [81.24% - 81.34%],25,24,26,11-23-2020,projected
195,IA- MASON CITY,82.32,117,113,119,82.05,82.32,117 [113 - 119],82.32% [82.05% - 82.32%],17,15,17,11-23-2020,projected
196,IA- SIOUX CITY,81.68,128,125,132,81.59,81.77,128 [125 - 132],81.68% [81.59% - 81.77%],19,18,20,11-23-2020,projected
197,IA- WATERLOO,83.13,137,134,139,82.82,83.29,137 [134 - 139],83.13% [82.82% - 83.29%],20,18,21,11-23-2020,projected
200,KS- TOPEKA,81.23,127,123,130,81.03,81.36,127 [123 - 130],81.23% [81.03% - 81.36%],19,16,21,11-23-2020,projected
201,KS- WICHITA,81.43,476,465,485,81.21,81.62,476 [465 - 485],81.43% [81.21% - 81.62%],71,60,80,11-23-2020,projected
203,KY- COVINGTON,82.27,165,163,168,82.09,82.54,165 [163 - 168],82.27% [82.09% - 82.54%],25,23,28,11-23-2020,projected
204,KY- LEXINGTON,81.65,575,563,586,81.42,81.79,575 [563 - 586],81.65% [81.42% - 81.79%],86,74,93,11-23-2020,projected
205,KY- LOUISVILLE,82.43,771,755,785,82.1,82.72,771 [755 - 785],82.43% [82.1% - 82.72%],117,101,131,11-23-2020,projected
207,KY- OWENSBORO,81.48,49,48,50,81.27,81.48,49 [48 - 50],81.48% [81.27% - 81.48%],7,6,7,11-23-2020,projected
208,KY- PADUCAH,81.42,155,152,158,81.23,81.48,155 [152 - 158],81.42% [81.23% - 81.48%],23,20,24,11-23-2020,projected
209,LA- ALEXANDRIA,83.03,191,183,198,82.32,83.53,191 [183 - 198],83.03% [82.32% - 83.53%],30,23,35,11-23-2020,projected
210,LA- BATON ROUGE,83.63,556,535,575,82.78,84.4,556 [535 - 575],83.63% [82.78% - 84.4%],90,69,109,11-23-2020,projected
212,LA- HOUMA,82.57,106,101,109,81.85,83.0,106 [101 - 109],82.57% [81.85% - 83.0%],18,13,21,11-23-2020,projected
213,LA- LAFAYETTE,82.13,284,277,292,81.8,82.5,284 [277 - 292],82.13% [81.8% - 82.5%],46,39,54,11-23-2020,projected
214,LA- LAKE CHARLES,82.77,150,145,156,82.2,83.47,150 [145 - 156],82.77% [82.2% - 83.47%],24,19,30,11-23-2020,projected
216,LA- METAIRIE,83.66,234,225,242,82.77,84.35,234 [225 - 242],83.66% [82.77% - 84.35%],37,28,44,11-23-2020,projected
217,LA- MONROE,84.76,274,267,281,84.0,85.51,274 [267 - 281],84.76% [84.0% - 85.51%],44,37,51,11-23-2020,projected
218,LA- NEW ORLEANS,81.03,169,164,173,80.87,81.15,169 [164 - 173],81.03% [80.87% - 81.15%],25,21,28,11-23-2020,projected
219,LA- SHREVEPORT,82.12,367,357,378,81.75,82.52,367 [357 - 378],82.12% [81.75% - 82.52%],58,48,69,11-23-2020,projected
220,LA- SLIDELL,81.98,67,65,69,81.59,82.18,67 [65 - 69],81.98% [81.59% - 82.18%],10,8,11,11-23-2020,projected
221,ME- BANGOR,80.46,34,33,35,80.37,80.46,34 [33 - 35],80.46% [80.37% - 80.46%],5,4,5,11-23-2020,projected
222,ME- PORTLAND,80.65,114,111,116,80.53,80.69,114 [111 - 116],80.65% [80.53% - 80.69%],17,14,18,11-23-2020,projected
223,MD- BALTIMORE,82.56,1080,1058,1103,82.24,82.91,1080 [1058 - 1103],82.56% [82.24% - 82.91%],173,151,196,11-23-2020,projected
225,MD- SALISBURY,82.67,162,159,167,82.35,82.99,162 [159 - 167],82.67% [82.35% - 82.99%],25,22,28,11-23-2020,projected
226,MD- TAKOMA PARK,84.12,342,335,349,83.57,84.66,342 [335 - 349],84.12% [83.57% - 84.66%],53,46,60,11-23-2020,projected
227,MA- BOSTON,81.45,1039,1016,1060,81.24,81.64,1039 [1016 - 1060],81.45% [81.24% - 81.64%],159,136,180,11-23-2020,projected
230,MA- SPRINGFIELD,81.5,155,150,158,81.19,81.69,155 [150 - 158],81.5% [81.19% - 81.69%],24,19,27,11-23-2020,projected
231,MA- WORCESTER,81.83,196,192,201,81.58,82.01,196 [192 - 201],81.83% [81.58% - 82.01%],30,26,33,11-23-2020,projected
232,MI- ANN ARBOR,82.45,516,507,526,82.18,82.76,516 [507 - 526],82.45% [82.18% - 82.76%],80,71,90,11-23-2020,projected
233,MI- DEARBORN,81.76,182,179,186,81.58,82.01,182 [179 - 186],81.76% [81.58% - 82.01%],29,26,33,11-23-2020,projected
234,MI- DETROIT,82.3,689,675,703,82.0,82.6,689 [675 - 703],82.3% [82.0% - 82.6%],107,93,121,11-23-2020,projected
235,MI- FLINT,82.94,255,250,261,82.56,83.24,255 [250 - 261],82.94% [82.56% - 83.24%],39,34,43,11-23-2020,projected
236,MI- GRAND RAPIDS,84.46,687,673,702,83.85,85.11,687 [673 - 702],84.46% [83.85% - 85.11%],103,89,118,11-23-2020,projected
238,MI- KALAMAZOO,82.64,263,258,268,82.37,82.98,263 [258 - 268],82.64% [82.37% - 82.98%],39,35,44,11-23-2020,projected
239,MI- LANSING,83.0,303,295,310,82.48,83.39,303 [295 - 310],83.0% [82.48% - 83.39%],46,38,52,11-23-2020,projected
240,MI- MARQUETTE,82.46,80,78,81,82.05,82.46,80 [78 - 81],82.46% [82.05% - 82.46%],12,10,12,11-23-2020,projected
242,MI- MUSKEGON,84.48,164,161,168,83.92,84.66,164 [161 - 168],84.48% [83.92% - 84.66%],24,21,25,11-23-2020,projected
243,MI- PETOSKEY,82.31,51,49,54,81.73,82.89,51 [49 - 54],82.31% [81.73% - 82.89%],8,6,10,11-23-2020,projected
244,MI- PONTIAC,82.62,191,187,195,82.28,82.96,191 [187 - 195],82.62% [82.28% - 82.96%],31,27,35,11-23-2020,projected
245,MI- ROYAL OAK,81.93,321,314,328,81.67,82.2,321 [314 - 328],81.93% [81.67% - 82.2%],51,44,58,11-23-2020,projected
246,MI- SAGINAW,82.1,296,291,304,81.86,82.39,296 [291 - 304],82.1% [81.86% - 82.39%],44,39,50,11-23-2020,projected
248,MI- ST JOSEPH,84.97,95,93,97,84.3,85.63,95 [93 - 97],84.97% [84.3% - 85.63%],15,13,17,11-23-2020,projected
249,MI- TRAVERSE CITY,82.16,70,68,72,81.77,82.16,70 [68 - 72],82.16% [81.77% - 82.16%],11,9,11,11-23-2020,projected
250,MN- DULUTH,82.75,200,195,204,82.32,83.1,200 [195 - 204],82.75% [82.32% - 83.1%],32,27,36,11-23-2020,projected
251,MN- MINNEAPOLIS,84.13,2285,2231,2332,83.5,84.69,2285 [2231 - 2332],84.13% [83.5% - 84.69%],352,298,399,11-23-2020,projected
253,MN- ROCHESTER,82.0,351,345,357,81.81,82.12,351 [345 - 357],82.0% [81.81% - 82.12%],52,47,55,11-23-2020,projected
254,MN- ST CLOUD,85.23,245,240,249,84.53,85.8,245 [240 - 249],85.23% [84.53% - 85.8%],37,32,41,11-23-2020,projected
256,MN- ST PAUL,83.81,577,563,589,83.19,84.33,577 [563 - 589],83.81% [83.19% - 84.33%],87,73,99,11-23-2020,projected
257,MS- GULFPORT,80.39,21,21,21,80.39,80.39,21 [21 - 21],80.39% [80.39% - 80.39%],3,3,3,11-23-2020,projected
258,MS- HATTIESBURG,80.66,52,50,54,80.5,80.74,52 [50 - 54],80.66% [80.5% - 80.74%],8,6,9,11-23-2020,projected
259,MS- JACKSON,80.85,246,241,253,80.74,80.94,246 [241 - 253],80.85% [80.74% - 80.94%],38,33,42,11-23-2020,projected
260,MS- MERIDIAN,80.72,45,44,47,80.61,80.72,45 [44 - 47],80.72% [80.61% - 80.72%],7,6,7,11-23-2020,projected
261,MS- OXFORD,81.1,43,42,45,80.94,81.25,43 [42 - 45],81.1% [80.94% - 81.25%],7,6,8,11-23-2020,projected
262,MS- TUPELO,80.8,90,88,92,80.67,80.8,90 [88 - 92],80.8% [80.67% - 80.8%],13,11,13,11-23-2020,projected
263,MO- CAPE GIRARDEAU,83.02,209,205,213,82.73,83.31,209 [205 - 213],83.02% [82.73% - 83.31%],31,28,34,11-23-2020,projected
264,MO- COLUMBIA,82.39,295,288,306,82.17,82.55,295 [288 - 306],82.39% [82.17% - 82.55%],44,40,47,11-23-2020,projected
267,MO- JOPLIN,81.57,103,101,105,81.36,81.68,103 [101 - 105],81.57% [81.36% - 81.68%],15,13,16,11-23-2020,projected
268,MO- KANSAS CITY,81.43,767,751,782,81.22,81.6,767 [751 - 782],81.43% [81.22% - 81.6%],113,97,127,11-23-2020,projected
270,MO- SPRINGFIELD,81.94,258,252,263,81.84,81.99,258 [252 - 263],81.94% [81.84% - 81.99%],38,36,39,11-23-2020,projected
273,MO- ST LOUIS,81.73,1463,1434,1495,81.55,81.89,1463 [1434 - 1495],81.73% [81.55% - 81.89%],211,189,231,11-23-2020,projected
274,MT- BILLINGS,81.63,243,237,249,81.36,81.86,243 [237 - 249],81.63% [81.36% - 81.86%],36,30,41,11-23-2020,projected
275,MT- GREAT FALLS,81.24,65,63,67,81.12,81.24,65 [63 - 67],81.24% [81.12% - 81.24%],10,9,10,11-23-2020,projected
276,MT- MISSOULA,82.67,200,196,208,82.33,83.28,200 [196 - 208],82.67% [82.33% - 83.28%],31,27,38,11-23-2020,projected
277,NE- LINCOLN,81.42,180,176,184,81.25,81.52,180 [176 - 184],81.42% [81.25% - 81.52%],26,23,28,11-23-2020,projected
278,NE- OMAHA,81.61,605,594,617,81.43,81.74,605 [594 - 617],81.61% [81.43% - 81.74%],88,78,95,11-23-2020,projected
279,NV- LAS VEGAS,82.72,746,733,759,82.4,83.04,746 [733 - 759],82.72% [82.4% - 83.04%],111,98,124,11-23-2020,projected
280,NV- RENO,82.92,373,365,380,82.55,83.23,373 [365 - 380],82.92% [82.55% - 83.23%],56,49,62,11-23-2020,projected
281,NH- LEBANON,80.72,37,34,40,80.41,80.82,37 [34 - 40],80.72% [80.41% - 80.82%],7,4,8,11-23-2020,projected
282,NH- MANCHESTER,81.57,190,187,194,81.42,81.77,190 [187 - 194],81.57% [81.42% - 81.77%],31,28,35,11-23-2020,projected
283,NJ- CAMDEN,83.08,1564,1532,1596,82.68,83.48,1564 [1532 - 1596],83.08% [82.68% - 83.48%],246,214,278,11-23-2020,projected
284,NJ- HACKENSACK,82.79,687,673,701,82.41,83.16,687 [673 - 701],82.79% [82.41% - 83.16%],104,90,118,11-23-2020,projected
285,NJ- MORRISTOWN,83.32,417,407,426,82.8,83.79,417 [407 - 426],83.32% [82.8% - 83.79%],64,54,73,11-23-2020,projected
288,NJ- NEW BRUNSWICK,83.11,544,533,555,82.71,83.51,544 [533 - 555],83.11% [82.71% - 83.51%],86,75,97,11-23-2020,projected
289,NJ- NEWARK,82.63,847,829,865,82.26,83.0,847 [829 - 865],82.63% [82.26% - 83.0%],128,110,146,11-23-2020,projected
291,NJ- PATERSON,83.74,287,280,293,83.14,84.24,287 [280 - 293],83.74% [83.14% - 84.24%],44,37,50,11-23-2020,projected
292,NJ- RIDGEWOOD,83.91,208,204,213,83.41,84.29,208 [204 - 213],83.91% [83.41% - 84.29%],31,27,34,11-23-2020,projected
293,NM- ALBUQUERQUE,88.63,1735,1697,1788,87.5,90.21,1735 [1697 - 1788],88.63% [87.5% - 90.21%],290,252,343,11-23-2020,projected
295,NY- ALBANY,81.54,472,462,483,81.34,81.77,472 [462 - 483],81.54% [81.34% - 81.77%],76,66,87,11-23-2020,projected
296,NY- BINGHAMTON,81.51,98,96,99,81.51,81.51,98 [96 - 99],81.51% [81.51% - 81.51%],14,14,14,11-23-2020,projected
297,NY- BRONX,81.88,442,433,451,81.63,82.13,442 [433 - 451],81.88% [81.63% - 82.13%],68,59,77,11-23-2020,projected
299,NY- BUFFALO,83.0,741,725,758,82.64,83.31,741 [725 - 758],83.0% [82.64% - 83.31%],108,95,119,11-23-2020,projected
300,NY- ELMIRA,81.86,132,127,137,81.39,81.95,132 [127 - 137],81.86% [81.39% - 81.95%],20,15,21,11-23-2020,projected
301,NY- EAST LONG ISLAND,82.28,1631,1597,1667,81.97,82.61,1631 [1597 - 1667],82.28% [81.97% - 82.61%],249,215,285,11-23-2020,projected
