region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,93.75,4573,4458,4701,91.76,95.96,4573 [4458 - 4701],93.75% [91.76% - 95.96%],795,680,923,12-21-2020,projected
80,CA- SAN DIEGO,85.52,2334,2284,2389,84.81,86.3,2334 [2284 - 2389],85.52% [84.81% - 86.3%],388,338,443,12-21-2020,projected
81,CA- SAN FRANCISCO,80.79,276,272,281,80.73,80.85,276 [272 - 281],80.79% [80.73% - 80.85%],40,37,43,12-21-2020,projected
82,CA- SAN JOSE,82.78,575,564,587,82.45,83.11,575 [564 - 587],82.78% [82.45% - 83.11%],84,74,94,12-21-2020,projected
83,CA- SAN LUIS OBISPO,83.07,83,81,85,82.63,83.51,83 [81 - 85],83.07% [82.63% - 83.51%],14,12,16,12-21-2020,projected
85,CA- SAN MATEO CO.,81.26,231,227,236,81.15,81.37,231 [227 - 236],81.26% [81.15% - 81.37%],34,31,37,12-21-2020,projected
86,CA- SANTA BARBARA,81.45,96,94,97,81.24,81.45,96 [94 - 97],81.45% [81.24% - 81.45%],14,12,14,12-21-2020,projected
87,CA- SANTA CRUZ,85.01,107,104,110,84.18,85.85,107 [104 - 110],85.01% [84.18% - 85.85%],18,15,21,12-21-2020,projected
89,CA- SANTA ROSA,81.45,163,159,166,81.24,81.61,163 [159 - 166],81.45% [81.24% - 81.61%],27,23,30,12-21-2020,projected
91,CA- STOCKTON,83.76,265,259,270,83.2,84.23,265 [259 - 270],83.76% [83.2% - 84.23%],40,34,45,12-21-2020,projected
96,CA- VENTURA,83.81,392,385,400,83.37,84.32,392 [385 - 400],83.81% [83.37% - 84.32%],60,53,68,12-21-2020,projected
101,CO- BOULDER,81.26,37,36,38,81.05,81.26,37 [36 - 38],81.26% [81.05% - 81.26%],6,5,6,12-21-2020,projected
102,CO- COLORADO SPRINGS,83.09,210,205,217,82.9,83.29,210 [205 - 217],83.09% [82.9% - 83.29%],32,30,34,12-21-2020,projected
103,CO- DENVER,81.72,524,511,537,81.57,81.82,524 [511 - 537],81.72% [81.57% - 81.82%],82,75,87,12-21-2020,projected
104,CO- FORT COLLINS,81.1,45,44,46,80.94,81.25,45 [44 - 46],81.1% [80.94% - 81.25%],7,6,8,12-21-2020,projected
105,CO- GRAND JUNCTION,82.15,113,110,115,81.77,82.27,113 [110 - 115],82.15% [81.77% - 82.27%],17,14,18,12-21-2020,projected
106,CO- GREELEY,81.54,82,80,84,81.54,81.8,82 [80 - 84],81.54% [81.54% - 81.8%],12,12,14,12-21-2020,projected
107,CO- PUEBLO,81.0,47,46,49,80.88,81.0,47 [46 - 49],81.0% [80.88% - 81.0%],8,7,8,12-21-2020,projected
109,CT- BRIDGEPORT,81.77,187,183,191,81.65,81.89,187 [183 - 191],81.77% [81.65% - 81.89%],30,28,32,12-21-2020,projected
110,CT- HARTFORD,82.49,541,531,551,82.36,82.58,541 [531 - 551],82.49% [82.36% - 82.58%],81,77,84,12-21-2020,projected
111,CT- NEW HAVEN,81.9,482,473,492,81.79,82.0,482 [473 - 492],81.9% [81.79% - 82.0%],73,69,77,12-21-2020,projected
112,DE- WILMINGTON,82.09,267,261,273,81.93,82.2,267 [261 - 273],82.09% [81.93% - 82.2%],39,36,41,12-21-2020,projected
113,DC- WASHINGTON,82.02,766,749,780,81.93,82.15,766 [749 - 780],82.02% [81.93% - 82.15%],111,106,118,12-21-2020,projected
115,FL- BRADENTON,81.41,70,69,72,81.27,81.41,70 [69 - 72],81.41% [81.27% - 81.41%],10,9,10,12-21-2020,projected
116,FL- CLEARWATER,80.92,99,97,101,80.79,80.98,99 [97 - 101],80.92% [80.79% - 80.98%],15,13,16,12-21-2020,projected
118,FL- FORT LAUDERDALE,80.8,484,476,493,80.76,80.84,484 [476 - 493],80.8% [80.76% - 80.84%],70,66,73,12-21-2020,projected
119,FL- FORT MYERS,80.84,218,214,223,80.73,80.89,218 [214 - 223],80.84% [80.73% - 80.89%],32,28,34,12-21-2020,projected
120,FL- GAINESVILLE,81.09,127,124,129,80.92,81.2,127 [124 - 129],81.09% [80.92% - 81.2%],20,17,22,12-21-2020,projected
122,FL- HUDSON,81.04,85,83,87,80.88,81.2,85 [83 - 87],81.04% [80.88% - 81.2%],13,11,15,12-21-2020,projected
123,FL- JACKSONVILLE,81.32,447,440,454,81.18,81.45,447 [440 - 454],81.32% [81.18% - 81.45%],65,58,71,12-21-2020,projected
124,FL- LAKELAND,81.22,87,85,89,81.03,81.31,87 [85 - 89],81.22% [81.03% - 81.31%],13,11,14,12-21-2020,projected
127,FL- MIAMI,81.37,1033,1015,1051,81.27,81.48,1033 [1015 - 1051],81.37% [81.27% - 81.48%],148,137,160,12-21-2020,projected
129,FL- OCALA,81.02,98,97,100,80.95,81.1,98 [97 - 100],81.02% [80.95% - 81.1%],14,13,15,12-21-2020,projected
130,FL- ORLANDO,81.14,787,772,804,80.99,81.3,787 [772 - 804],81.14% [80.99% - 81.3%],118,103,135,12-21-2020,projected
131,FL- ORMOND BEACH,80.48,56,55,58,80.42,80.48,56 [55 - 58],80.48% [80.42% - 80.48%],8,7,8,12-21-2020,projected
133,FL- PANAMA CITY,81.51,65,63,66,81.2,81.51,65 [63 - 66],81.51% [81.2% - 81.51%],10,8,10,12-21-2020,projected
134,FL- PENSACOLA,81.45,227,222,231,81.23,81.62,227 [222 - 231],81.45% [81.23% - 81.62%],34,29,38,12-21-2020,projected
137,FL- SARASOTA,80.62,62,60,63,80.62,80.62,62 [60 - 63],80.62% [80.62% - 80.62%],9,9,9,12-21-2020,projected
139,FL- ST PETERSBURG,80.75,80,79,82,80.69,80.81,80 [79 - 82],80.75% [80.69% - 80.81%],12,11,13,12-21-2020,projected
140,FL- TALLAHASSEE,81.11,210,206,215,81.08,81.11,210 [206 - 215],81.11% [81.08% - 81.11%],30,29,30,12-21-2020,projected
141,FL- TAMPA,81.17,324,318,330,81.03,81.31,324 [318 - 330],81.17% [81.03% - 81.31%],50,44,56,12-21-2020,projected
142,GA- ALBANY,80.66,49,47,49,80.66,80.66,49 [47 - 49],80.66% [80.66% - 80.66%],7,7,7,12-21-2020,projected
144,GA- ATLANTA,82.8,2335,2295,2375,82.65,82.96,2335 [2295 - 2375],82.8% [82.65% - 82.96%],335,318,354,12-21-2020,projected
145,GA- AUGUSTA,81.43,242,237,246,81.3,81.51,242 [237 - 246],81.43% [81.3% - 81.51%],35,32,37,12-21-2020,projected
146,GA- COLUMBUS,80.95,78,76,80,80.79,80.95,78 [76 - 80],80.95% [80.79% - 80.95%],12,10,12,12-21-2020,projected
147,GA- MACON,81.61,246,240,250,81.48,81.7,246 [240 - 250],81.61% [81.48% - 81.7%],36,33,38,12-21-2020,projected
148,GA- ROME,82.19,107,105,109,81.91,82.32,107 [105 - 109],82.19% [81.91% - 82.32%],16,14,17,12-21-2020,projected
149,GA- SAVANNAH,81.26,176,172,180,81.07,81.26,176 [172 - 180],81.26% [81.07% - 81.26%],26,22,26,12-21-2020,projected
151,ID- BOISE,81.44,204,200,209,81.4,81.54,204 [200 - 209],81.44% [81.4% - 81.54%],30,29,32,12-21-2020,projected
152,ID- IDAHO FALLS,81.08,30,29,31,80.87,81.08,30 [29 - 31],81.08% [80.87% - 81.08%],5,4,5,12-21-2020,projected
154,IL- AURORA,82.09,70,68,71,81.9,82.09,70 [68 - 71],82.09% [81.9% - 82.09%],11,10,11,12-21-2020,projected
155,IL- BLUE ISLAND,80.83,135,133,138,80.79,80.91,135 [133 - 138],80.83% [80.79% - 80.91%],21,20,23,12-21-2020,projected
156,IL- CHICAGO,80.83,449,442,457,80.79,80.88,449 [442 - 457],80.83% [80.79% - 80.88%],71,68,75,12-21-2020,projected
158,IL- ELGIN,82.03,145,143,147,82.03,82.12,145 [143 - 147],82.03% [82.03% - 82.12%],22,22,23,12-21-2020,projected
161,IL- EVANSTON,81.16,180,177,183,81.12,81.24,180 [177 - 183],81.16% [81.12% - 81.24%],28,27,30,12-21-2020,projected
163,IL- HINSDALE,81.36,98,96,100,81.27,81.45,98 [96 - 100],81.36% [81.27% - 81.45%],15,14,16,12-21-2020,projected
164,IL- JOLIET,81.66,145,142,148,81.58,81.73,145 [142 - 148],81.66% [81.58% - 81.73%],22,21,23,12-21-2020,projected
166,IL- MELROSE PARK,81.26,251,247,255,81.2,81.33,251 [247 - 255],81.26% [81.2% - 81.33%],39,37,41,12-21-2020,projected
170,IL- PEORIA,81.4,170,167,174,81.29,81.45,170 [167 - 174],81.4% [81.29% - 81.45%],26,24,27,12-21-2020,projected
171,IL- ROCKFORD,81.5,150,146,154,81.37,81.5,150 [146 - 154],81.5% [81.37% - 81.5%],23,21,23,12-21-2020,projected
172,IL- SPRINGFIELD,81.18,198,195,201,81.1,81.18,198 [195 - 201],81.18% [81.1% - 81.18%],30,28,30,12-21-2020,projected
173,IL- URBANA,81.92,140,138,143,81.73,81.92,140 [138 - 143],81.92% [81.73% - 81.92%],20,18,20,12-21-2020,projected
175,IL- BLOOMINGTON,82.25,42,41,42,82.25,82.25,42 [41 - 42],82.25% [82.25% - 82.25%],6,6,6,12-21-2020,projected
179,IN- EVANSVILLE,82.4,335,328,342,82.05,82.74,335 [328 - 342],82.4% [82.05% - 82.74%],49,42,56,12-21-2020,projected
180,IN- FORT WAYNE,82.17,314,308,322,81.99,82.31,314 [308 - 322],82.17% [81.99% - 82.31%],48,44,51,12-21-2020,projected
181,IN- GARY,81.79,185,182,189,81.66,81.93,185 [182 - 189],81.79% [81.66% - 81.93%],27,25,29,12-21-2020,projected
183,IN- INDIANAPOLIS,83.02,1313,1290,1340,82.91,83.19,1313 [1290 - 1340],83.02% [82.91% - 83.19%],194,187,205,12-21-2020,projected
184,IN- LAFAYETTE,82.56,131,128,134,82.43,82.7,131 [128 - 134],82.56% [82.43% - 82.7%],19,18,20,12-21-2020,projected
185,IN- MUNCIE,81.91,50,49,51,81.67,81.91,50 [49 - 51],81.91% [81.67% - 81.91%],8,7,8,12-21-2020,projected
186,IN- MUNSTER,81.21,98,96,100,81.13,81.3,98 [96 - 100],81.21% [81.13% - 81.3%],14,13,15,12-21-2020,projected
187,IN- SOUTH BEND,82.03,198,194,202,81.96,82.16,198 [194 - 202],82.03% [81.96% - 82.16%],31,30,33,12-21-2020,projected
188,IN- TERRE HAUTE,82.04,73,72,76,81.86,82.23,73 [72 - 76],82.04% [81.86% - 82.23%],11,10,12,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.54,41,40,42,80.54,80.54,41 [40 - 42],80.54% [80.54% - 80.54%],6,6,6,12-21-2020,projected
191,IA- DAVENPORT,80.63,94,92,96,80.63,80.67,94 [92 - 96],80.63% [80.63% - 80.67%],14,14,15,12-21-2020,projected
192,IA- DES MOINES,81.21,270,263,278,81.15,81.25,270 [263 - 278],81.21% [81.15% - 81.25%],40,38,41,12-21-2020,projected
193,IA- DUBUQUE,80.55,21,21,22,80.55,80.55,21 [21 - 22],80.55% [80.55% - 80.55%],3,3,3,12-21-2020,projected
194,IA- IOWA CITY,80.46,58,56,59,80.41,80.51,58 [56 - 59],80.46% [80.41% - 80.51%],9,8,10,12-21-2020,projected
195,IA- MASON CITY,80.68,35,35,36,80.68,80.82,35 [35 - 36],80.68% [80.68% - 80.82%],5,5,6,12-21-2020,projected
196,IA- SIOUX CITY,80.8,58,57,60,80.71,80.88,58 [57 - 60],80.8% [80.71% - 80.88%],9,8,10,12-21-2020,projected
197,IA- WATERLOO,80.94,36,35,37,80.78,80.94,36 [35 - 37],80.94% [80.78% - 80.94%],6,5,6,12-21-2020,projected
200,KS- TOPEKA,80.71,76,75,78,80.65,80.71,76 [75 - 78],80.71% [80.65% - 80.71%],11,10,11,12-21-2020,projected
201,KS- WICHITA,80.69,231,226,238,80.61,80.81,231 [226 - 238],80.69% [80.61% - 80.81%],34,30,40,12-21-2020,projected
203,KY- COVINGTON,81.54,114,113,116,81.45,81.63,114 [113 - 116],81.54% [81.45% - 81.63%],17,16,18,12-21-2020,projected
204,KY- LEXINGTON,81.09,385,377,391,81.0,81.15,385 [377 - 391],81.09% [81.0% - 81.15%],57,52,60,12-21-2020,projected
205,KY- LOUISVILLE,81.33,432,422,440,81.25,81.41,432 [422 - 440],81.33% [81.25% - 81.41%],64,60,68,12-21-2020,projected
207,KY- OWENSBORO,81.27,42,41,43,81.27,81.27,42 [41 - 43],81.27% [81.27% - 81.27%],6,6,6,12-21-2020,projected
208,KY- PADUCAH,80.68,72,70,76,80.62,80.68,72 [70 - 76],80.68% [80.62% - 80.68%],11,10,11,12-21-2020,projected
209,LA- ALEXANDRIA,80.81,56,54,56,80.81,80.81,56 [54 - 56],80.81% [80.81% - 80.81%],8,8,8,12-21-2020,projected
210,LA- BATON ROUGE,81.17,194,191,198,81.09,81.21,194 [191 - 198],81.17% [81.09% - 81.21%],29,27,30,12-21-2020,projected
212,LA- HOUMA,81.14,44,42,46,80.86,81.14,44 [42 - 46],81.14% [80.86% - 81.14%],8,6,8,12-21-2020,projected
213,LA- LAFAYETTE,81.02,139,137,142,80.97,81.06,139 [137 - 142],81.02% [80.97% - 81.06%],22,21,23,12-21-2020,projected
214,LA- LAKE CHARLES,80.92,51,50,52,80.81,80.92,51 [50 - 52],80.92% [80.81% - 80.92%],8,7,8,12-21-2020,projected
216,LA- METAIRIE,81.68,114,112,116,81.58,81.78,114 [112 - 116],81.68% [81.58% - 81.78%],17,16,18,12-21-2020,projected
217,LA- MONROE,81.51,96,94,98,81.41,81.51,96 [94 - 98],81.51% [81.41% - 81.51%],14,13,14,12-21-2020,projected
218,LA- NEW ORLEANS,80.74,121,118,123,80.7,80.78,121 [118 - 123],80.74% [80.7% - 80.78%],18,17,19,12-21-2020,projected
219,LA- SHREVEPORT,80.73,129,127,133,80.69,80.8,129 [127 - 133],80.73% [80.69% - 80.8%],20,19,22,12-21-2020,projected
220,LA- SLIDELL,81.39,45,44,46,81.19,81.39,45 [44 - 46],81.39% [81.19% - 81.39%],7,6,7,12-21-2020,projected
221,ME- BANGOR,80.73,49,47,52,80.55,80.92,49 [47 - 52],80.73% [80.55% - 80.92%],8,6,10,12-21-2020,projected
222,ME- PORTLAND,81.07,190,186,194,80.95,81.1,190 [186 - 194],81.07% [80.95% - 81.1%],28,25,29,12-21-2020,projected
223,MD- BALTIMORE,81.35,629,615,643,81.19,81.47,629 [615 - 643],81.35% [81.19% - 81.47%],91,80,99,12-21-2020,projected
225,MD- SALISBURY,82.35,153,151,157,82.24,82.56,153 [151 - 157],82.35% [82.24% - 82.56%],22,21,24,12-21-2020,projected
226,MD- TAKOMA PARK,83.34,287,282,292,83.19,83.5,287 [282 - 292],83.34% [83.19% - 83.5%],43,41,45,12-21-2020,projected
227,MA- BOSTON,81.7,1299,1274,1325,81.53,81.85,1299 [1274 - 1325],81.7% [81.53% - 81.85%],187,168,203,12-21-2020,projected
230,MA- SPRINGFIELD,81.31,147,143,149,81.19,81.37,147 [143 - 149],81.31% [81.19% - 81.37%],21,19,22,12-21-2020,projected
231,MA- WORCESTER,81.95,218,214,223,81.71,82.13,218 [214 - 223],81.95% [81.71% - 82.13%],32,28,35,12-21-2020,projected
232,MI- ANN ARBOR,81.04,233,228,239,80.89,81.19,233 [228 - 239],81.04% [80.89% - 81.19%],34,29,39,12-21-2020,projected
233,MI- DEARBORN,80.91,94,91,97,80.73,81.09,94 [91 - 97],80.91% [80.73% - 81.09%],15,12,18,12-21-2020,projected
234,MI- DETROIT,80.82,266,260,273,80.75,80.88,266 [260 - 273],80.82% [80.75% - 80.88%],38,35,41,12-21-2020,projected
235,MI- FLINT,81.28,118,116,121,81.28,81.43,118 [116 - 121],81.28% [81.28% - 81.43%],17,17,19,12-21-2020,projected
236,MI- GRAND RAPIDS,81.3,194,191,199,81.21,81.39,194 [191 - 199],81.3% [81.21% - 81.39%],30,28,32,12-21-2020,projected
238,MI- KALAMAZOO,81.15,119,116,121,81.15,81.29,119 [116 - 121],81.15% [81.15% - 81.29%],17,17,19,12-21-2020,projected
239,MI- LANSING,81.24,132,129,137,81.11,81.3,132 [129 - 137],81.24% [81.11% - 81.3%],19,17,20,12-21-2020,projected
240,MI- MARQUETTE,80.41,14,14,14,80.41,80.41,14 [14 - 14],80.41% [80.41% - 80.41%],2,2,2,12-21-2020,projected
242,MI- MUSKEGON,81.31,43,42,44,81.12,81.31,43 [42 - 44],81.31% [81.12% - 81.31%],7,6,7,12-21-2020,projected
243,MI- PETOSKEY,80.87,21,20,22,80.87,81.16,21 [20 - 22],80.87% [80.87% - 81.16%],3,3,4,12-21-2020,projected
244,MI- PONTIAC,80.76,63,62,65,80.76,80.84,63 [62 - 65],80.76% [80.76% - 80.84%],9,9,10,12-21-2020,projected
245,MI- ROYAL OAK,80.61,107,105,109,80.57,80.64,107 [105 - 109],80.61% [80.57% - 80.64%],16,15,17,12-21-2020,projected
246,MI- SAGINAW,80.81,115,112,119,80.76,80.86,115 [112 - 119],80.81% [80.76% - 80.86%],17,16,18,12-21-2020,projected
248,MI- ST JOSEPH,81.32,28,28,29,81.32,81.32,28 [28 - 29],81.32% [81.32% - 81.32%],4,4,4,12-21-2020,projected
249,MI- TRAVERSE CITY,81.18,40,37,41,80.98,81.18,40 [37 - 41],81.18% [80.98% - 81.18%],6,5,6,12-21-2020,projected
250,MN- DULUTH,80.86,67,65,69,80.77,80.86,67 [65 - 69],80.86% [80.77% - 80.86%],10,9,10,12-21-2020,projected
251,MN- MINNEAPOLIS,80.96,526,516,538,80.89,81.0,526 [516 - 538],80.96% [80.89% - 81.0%],82,76,85,12-21-2020,projected
253,MN- ROCHESTER,80.42,71,70,72,80.38,80.42,71 [70 - 72],80.42% [80.38% - 80.42%],11,10,11,12-21-2020,projected
254,MN- ST CLOUD,80.85,35,34,37,80.71,80.85,35 [34 - 37],80.85% [80.71% - 80.85%],6,5,6,12-21-2020,projected
256,MN- ST PAUL,81.36,217,211,221,81.27,81.49,217 [211 - 221],81.36% [81.27% - 81.49%],31,29,34,12-21-2020,projected
257,MS- GULFPORT,80.65,35,34,36,80.65,80.78,35 [34 - 36],80.65% [80.65% - 80.78%],5,5,6,12-21-2020,projected
258,MS- HATTIESBURG,80.83,64,62,65,80.74,80.83,64 [62 - 65],80.83% [80.74% - 80.83%],10,9,10,12-21-2020,projected
259,MS- JACKSON,80.69,206,201,211,80.67,80.71,206 [201 - 211],80.69% [80.67% - 80.71%],31,30,32,12-21-2020,projected
260,MS- MERIDIAN,80.61,41,40,43,80.51,80.72,41 [40 - 43],80.61% [80.51% - 80.72%],6,5,7,12-21-2020,projected
261,MS- OXFORD,80.78,34,33,36,80.78,80.78,34 [33 - 36],80.78% [80.78% - 80.78%],5,5,5,12-21-2020,projected
262,MS- TUPELO,81.17,125,123,127,81.04,81.23,125 [123 - 127],81.17% [81.04% - 81.23%],19,17,20,12-21-2020,projected
263,MO- CAPE GIRARDEAU,80.88,63,61,64,80.88,80.97,63 [61 - 64],80.88% [80.88% - 80.97%],9,9,10,12-21-2020,projected
264,MO- COLUMBIA,81.3,163,159,167,81.14,81.46,163 [159 - 167],81.3% [81.14% - 81.46%],24,21,27,12-21-2020,projected
267,MO- JOPLIN,81.47,93,90,94,81.15,81.47,93 [90 - 94],81.47% [81.15% - 81.47%],14,11,14,12-21-2020,projected
268,MO- KANSAS CITY,80.78,413,405,420,80.74,80.82,413 [405 - 420],80.78% [80.74% - 80.82%],62,59,65,12-21-2020,projected
270,MO- SPRINGFIELD,81.84,247,242,253,81.58,82.04,247 [242 - 253],81.84% [81.58% - 82.04%],36,31,40,12-21-2020,projected
273,MO- ST LOUIS,81.07,892,876,912,81.01,81.12,892 [876 - 912],81.07% [81.01% - 81.12%],130,123,137,12-21-2020,projected
274,MT- BILLINGS,80.68,97,95,100,80.63,80.68,97 [95 - 100],80.68% [80.63% - 80.68%],15,14,15,12-21-2020,projected
275,MT- GREAT FALLS,80.37,21,20,21,80.37,80.37,21 [20 - 21],80.37% [80.37% - 80.37%],3,3,3,12-21-2020,projected
276,MT- MISSOULA,80.78,57,56,59,80.69,80.86,57 [56 - 59],80.78% [80.69% - 80.86%],9,8,10,12-21-2020,projected
277,NE- LINCOLN,80.54,62,60,64,80.49,80.54,62 [60 - 64],80.54% [80.49% - 80.54%],10,9,10,12-21-2020,projected
278,NE- OMAHA,80.51,181,178,185,80.49,80.53,181 [178 - 185],80.51% [80.49% - 80.53%],28,27,29,12-21-2020,projected
279,NV- LAS VEGAS,82.94,838,823,855,82.72,83.16,838 [823 - 855],82.94% [82.72% - 83.16%],120,111,129,12-21-2020,projected
280,NV- RENO,82.45,319,312,326,82.13,82.76,319 [312 - 326],82.45% [82.13% - 82.76%],47,41,53,12-21-2020,projected
281,NH- LEBANON,80.21,14,13,15,80.21,80.31,14 [13 - 15],80.21% [80.21% - 80.31%],2,2,3,12-21-2020,projected
282,NH- MANCHESTER,80.86,119,117,122,80.81,80.91,119 [117 - 122],80.86% [80.81% - 80.91%],17,16,18,12-21-2020,projected
283,NJ- CAMDEN,82.03,1129,1105,1151,81.92,82.14,1129 [1105 - 1151],82.03% [81.92% - 82.14%],162,153,171,12-21-2020,projected
284,NJ- HACKENSACK,81.9,489,478,500,81.77,82.01,489 [478 - 500],81.9% [81.77% - 82.01%],71,66,75,12-21-2020,projected
285,NJ- MORRISTOWN,82.39,310,304,317,82.28,82.49,310 [304 - 317],82.39% [82.28% - 82.49%],46,44,48,12-21-2020,projected
288,NJ- NEW BRUNSWICK,82.17,402,395,409,82.06,82.24,402 [395 - 409],82.17% [82.06% - 82.24%],60,57,62,12-21-2020,projected
289,NJ- NEWARK,81.71,566,556,577,81.63,81.83,566 [556 - 577],81.71% [81.63% - 81.83%],83,79,89,12-21-2020,projected
291,NJ- PATERSON,82.12,167,164,170,81.95,82.21,167 [164 - 170],82.12% [81.95% - 82.21%],25,23,26,12-21-2020,projected
292,NJ- RIDGEWOOD,83.41,183,180,187,83.16,83.54,183 [180 - 187],83.41% [83.16% - 83.54%],27,25,28,12-21-2020,projected
293,NM- ALBUQUERQUE,82.86,658,644,672,82.44,83.27,658 [644 - 672],82.86% [82.44% - 83.27%],96,82,110,12-21-2020,projected
295,NY- ALBANY,82.39,793,779,809,82.13,82.72,793 [779 - 809],82.39% [82.13% - 82.72%],118,105,134,12-21-2020,projected
296,NY- BINGHAMTON,81.51,96,94,98,81.51,81.61,96 [94 - 98],81.51% [81.51% - 81.61%],14,14,15,12-21-2020,projected
297,NY- BRONX,81.96,476,469,485,81.88,82.04,476 [469 - 485],81.96% [81.88% - 82.04%],71,68,74,12-21-2020,projected
299,NY- BUFFALO,82.84,690,672,712,82.34,83.45,690 [672 - 712],82.84% [82.34% - 83.45%],102,84,124,12-21-2020,projected
300,NY- ELMIRA,82.79,206,202,209,82.69,82.79,206 [202 - 209],82.79% [82.69% - 82.79%],30,29,30,12-21-2020,projected
301,NY- EAST LONG ISLAND,82.92,2125,2087,2165,82.78,83.04,2125 [2087 - 2165],82.92% [82.78% - 83.04%],319,304,332,12-21-2020,projected
304,NY- ROCHESTER,83.61,726,713,739,83.34,83.75,726 [713 - 739],83.61% [83.34% - 83.75%],107,99,111,12-21-2020,projected
