region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
164,IL- JOLIET,80.68,58,56,61,80.53,80.9,58 [56 - 61],80.68% [80.53% - 80.9%],9,7,12,02-02-2021,projected
166,IL- MELROSE PARK,80.36,67,64,70,80.26,80.45,67 [64 - 70],80.36% [80.26% - 80.45%],11,8,14,02-02-2021,projected
170,IL- PEORIA,80.38,41,38,44,80.27,80.43,41 [38 - 44],80.38% [80.27% - 80.43%],7,5,8,02-02-2021,projected
171,IL- ROCKFORD,80.52,51,48,55,80.33,80.65,51 [48 - 55],80.52% [80.33% - 80.65%],8,5,10,02-02-2021,projected
172,IL- SPRINGFIELD,80.24,31,29,34,80.16,80.31,31 [29 - 34],80.24% [80.16% - 80.31%],6,4,8,02-02-2021,projected
173,IL- URBANA,80.58,40,38,42,80.48,80.67,40 [38 - 42],80.58% [80.48% - 80.67%],6,5,7,02-02-2021,projected
175,IL- BLOOMINGTON,80.75,14,13,15,80.75,81.12,14 [13 - 15],80.75% [80.75% - 81.12%],2,2,3,02-02-2021,projected
179,IN- EVANSVILLE,80.54,75,70,81,80.39,80.83,75 [70 - 81],80.54% [80.39% - 80.83%],11,8,17,02-02-2021,projected
180,IN- FORT WAYNE,80.54,64,59,70,80.32,80.68,64 [59 - 70],80.54% [80.32% - 80.68%],12,7,15,02-02-2021,projected
181,IN- GARY,80.4,37,35,39,80.33,80.53,37 [35 - 39],80.4% [80.33% - 80.53%],6,5,8,02-02-2021,projected
183,IN- INDIANAPOLIS,80.51,211,202,225,80.41,80.73,211 [202 - 225],80.51% [80.41% - 80.73%],33,26,47,02-02-2021,projected
184,IN- LAFAYETTE,80.4,19,18,21,80.27,80.67,19 [18 - 21],80.4% [80.27% - 80.67%],3,2,5,02-02-2021,projected
185,IN- MUNCIE,80.24,7,6,7,80.24,80.24,7 [6 - 7],80.24% [80.24% - 80.24%],1,1,1,02-02-2021,projected
186,IN- MUNSTER,80.26,20,19,21,80.17,80.35,20 [19 - 21],80.26% [80.17% - 80.35%],3,2,4,02-02-2021,projected
187,IN- SOUTH BEND,80.39,40,38,42,80.26,80.52,40 [38 - 42],80.39% [80.26% - 80.52%],6,4,8,02-02-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],1,1,2,02-02-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,27,30,80.36,80.54,28 [27 - 30],80.36% [80.36% - 80.54%],4,4,6,02-02-2021,projected
191,IA- DAVENPORT,80.27,39,36,40,80.18,80.27,39 [36 - 40],80.27% [80.18% - 80.27%],6,4,6,02-02-2021,projected
192,IA- DES MOINES,80.39,80,75,85,80.24,80.52,80 [75 - 85],80.39% [80.24% - 80.52%],13,8,17,02-02-2021,projected
193,IA- DUBUQUE,80.37,14,13,15,80.18,80.55,14 [13 - 15],80.37% [80.18% - 80.55%],2,1,3,02-02-2021,projected
194,IA- IOWA CITY,80.1,14,13,15,80.05,80.15,14 [13 - 15],80.1% [80.05% - 80.15%],2,1,3,02-02-2021,projected
195,IA- MASON CITY,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-02-2021,projected
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,02-02-2021,projected
197,IA- WATERLOO,80.47,16,15,17,80.31,80.47,16 [15 - 17],80.47% [80.31% - 80.47%],3,2,3,02-02-2021,projected
200,KS- TOPEKA,80.39,36,34,38,80.26,80.39,36 [34 - 38],80.39% [80.26% - 80.39%],6,4,6,02-02-2021,projected
201,KS- WICHITA,80.36,107,100,116,80.22,80.51,107 [100 - 116],80.36% [80.22% - 80.51%],18,11,25,02-02-2021,projected
203,KY- COVINGTON,82.27,155,147,163,81.63,82.72,155 [147 - 163],82.27% [81.63% - 82.72%],25,18,30,02-02-2021,projected
204,KY- LEXINGTON,81.81,608,576,644,81.21,82.25,608 [576 - 644],81.81% [81.21% - 82.25%],94,63,117,02-02-2021,projected
205,KY- LOUISVILLE,81.72,534,508,563,81.2,82.22,534 [508 - 563],81.72% [81.2% - 82.22%],83,58,107,02-02-2021,projected
207,KY- OWENSBORO,82.33,71,67,74,81.91,82.97,71 [67 - 74],82.33% [81.91% - 82.97%],11,9,14,02-02-2021,projected
208,KY- PADUCAH,80.8,75,69,80,80.43,80.86,75 [69 - 80],80.8% [80.43% - 80.86%],13,7,14,02-02-2021,projected
209,LA- ALEXANDRIA,80.4,28,28,30,80.4,80.61,28 [28 - 30],80.4% [80.4% - 80.61%],4,4,6,02-02-2021,projected
210,LA- BATON ROUGE,81.05,169,161,178,80.81,81.33,169 [161 - 178],81.05% [80.81% - 81.33%],26,20,33,02-02-2021,projected
212,LA- HOUMA,81.71,83,79,86,81.43,82.14,83 [79 - 86],81.71% [81.43% - 82.14%],12,10,15,02-02-2021,projected
213,LA- LAFAYETTE,80.46,68,65,73,80.42,80.69,68 [65 - 73],80.46% [80.42% - 80.69%],10,9,15,02-02-2021,projected
214,LA- LAKE CHARLES,80.92,51,49,54,80.81,81.16,51 [49 - 54],80.92% [80.81% - 81.16%],8,7,10,02-02-2021,projected
216,LA- METAIRIE,81.58,100,95,106,81.19,81.98,100 [95 - 106],81.58% [81.19% - 81.98%],16,12,20,02-02-2021,projected
217,LA- MONROE,80.54,31,30,34,80.43,80.76,31 [30 - 34],80.54% [80.43% - 80.76%],5,4,7,02-02-2021,projected
218,LA- NEW ORLEANS,80.66,103,99,108,80.49,80.82,103 [99 - 108],80.66% [80.49% - 80.82%],16,12,20,02-02-2021,projected
219,LA- SHREVEPORT,80.77,137,132,145,80.58,80.99,137 [132 - 145],80.77% [80.58% - 80.99%],21,16,27,02-02-2021,projected
220,LA- SLIDELL,81.39,49,46,51,81.19,81.79,49 [46 - 51],81.39% [81.19% - 81.79%],7,6,9,02-02-2021,projected
221,ME- BANGOR,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,02-02-2021,projected
222,ME- PORTLAND,80.34,57,54,61,80.23,80.46,57 [54 - 61],80.34% [80.23% - 80.46%],9,6,12,02-02-2021,projected
223,MD- BALTIMORE,80.65,290,278,305,80.52,80.83,290 [278 - 305],80.65% [80.52% - 80.83%],44,35,56,02-02-2021,projected
225,MD- SALISBURY,81.28,77,73,81,80.96,81.6,77 [73 - 81],81.28% [80.96% - 81.6%],12,9,15,02-02-2021,projected
226,MD- TAKOMA PARK,81.63,139,133,145,81.24,82.02,139 [133 - 145],81.63% [81.24% - 82.02%],21,16,26,02-02-2021,projected
227,MA- BOSTON,80.78,551,527,575,80.57,80.98,551 [527 - 575],80.78% [80.57% - 80.98%],86,63,108,02-02-2021,projected
230,MA- SPRINGFIELD,80.81,88,84,93,80.69,81.06,88 [84 - 93],80.81% [80.69% - 81.06%],13,11,17,02-02-2021,projected
231,MA- WORCESTER,80.79,86,82,90,80.61,81.04,86 [82 - 90],80.79% [80.61% - 81.04%],13,10,17,02-02-2021,projected
232,MI- ANN ARBOR,80.55,118,113,124,80.4,80.74,118 [113 - 124],80.55% [80.4% - 80.74%],18,13,24,02-02-2021,projected
233,MI- DEARBORN,80.18,21,20,22,80.18,80.24,21 [20 - 22],80.18% [80.18% - 80.24%],3,3,4,02-02-2021,projected
234,MI- DETROIT,80.28,81,78,85,80.21,80.34,81 [78 - 85],80.28% [80.21% - 80.34%],13,10,16,02-02-2021,projected
235,MI- FLINT,80.15,8,7,10,80.08,80.23,8 [7 - 10],80.15% [80.08% - 80.23%],2,1,3,02-02-2021,projected
236,MI- GRAND RAPIDS,80.52,75,71,78,80.39,80.61,75 [71 - 78],80.52% [80.39% - 80.61%],12,9,14,02-02-2021,projected
238,MI- KALAMAZOO,80.61,49,46,53,80.41,80.68,49 [46 - 53],80.61% [80.41% - 80.68%],9,6,10,02-02-2021,projected
239,MI- LANSING,80.46,47,44,49,80.39,80.52,47 [44 - 49],80.46% [80.39% - 80.52%],7,6,8,02-02-2021,projected
240,MI- MARQUETTE,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,02-02-2021,projected
242,MI- MUSKEGON,80.19,7,6,8,80.19,80.37,7 [6 - 8],80.19% [80.19% - 80.37%],1,1,2,02-02-2021,projected
243,MI- PETOSKEY,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],1,0,2,02-02-2021,projected
244,MI- PONTIAC,80.25,21,20,22,80.25,80.34,21 [20 - 22],80.25% [80.25% - 80.34%],3,3,4,02-02-2021,projected
245,MI- ROYAL OAK,80.23,38,36,40,80.15,80.3,38 [36 - 40],80.23% [80.15% - 80.3%],6,4,8,02-02-2021,projected
246,MI- SAGINAW,80.29,34,31,37,80.14,80.33,34 [31 - 37],80.29% [80.14% - 80.33%],6,3,7,02-02-2021,projected
248,MI- ST JOSEPH,80.66,14,13,14,80.33,80.66,14 [13 - 14],80.66% [80.33% - 80.66%],2,1,2,02-02-2021,projected
249,MI- TRAVERSE CITY,80.2,7,6,8,80.2,80.39,7 [6 - 8],80.2% [80.2% - 80.39%],1,1,2,02-02-2021,projected
250,MN- DULUTH,80.26,15,14,16,80.17,80.26,15 [14 - 16],80.26% [80.17% - 80.26%],3,2,3,02-02-2021,projected
251,MN- MINNEAPOLIS,80.23,129,122,135,80.18,80.29,129 [122 - 135],80.23% [80.18% - 80.29%],20,15,25,02-02-2021,projected
253,MN- ROCHESTER,80.12,21,20,21,80.08,80.12,21 [20 - 21],80.12% [80.08% - 80.12%],3,2,3,02-02-2021,projected
254,MN- ST CLOUD,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,02-02-2021,projected
256,MN- ST PAUL,80.35,49,47,52,80.26,80.44,49 [47 - 52],80.35% [80.26% - 80.44%],8,6,10,02-02-2021,projected
257,MS- GULFPORT,81.03,56,54,59,80.78,81.42,56 [54 - 59],81.03% [80.78% - 81.42%],8,6,11,02-02-2021,projected
258,MS- HATTIESBURG,81.16,94,89,99,80.83,81.49,94 [89 - 99],81.16% [80.83% - 81.49%],14,10,18,02-02-2021,projected
259,MS- JACKSON,80.6,163,153,173,80.38,80.74,163 [153 - 173],80.6% [80.38% - 80.74%],27,17,33,02-02-2021,projected
260,MS- MERIDIAN,80.41,28,26,30,80.2,80.61,28 [26 - 30],80.41% [80.2% - 80.61%],4,2,6,02-02-2021,projected
261,MS- OXFORD,80.63,28,27,30,80.63,80.94,28 [27 - 30],80.63% [80.63% - 80.94%],4,4,6,02-02-2021,projected
262,MS- TUPELO,80.43,41,38,45,80.25,80.67,41 [38 - 45],80.43% [80.25% - 80.67%],7,4,11,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.19,13,11,15,80.1,80.19,13 [11 - 15],80.19% [80.1% - 80.19%],2,1,2,02-02-2021,projected
264,MO- COLUMBIA,80.22,25,24,27,80.16,80.33,25 [24 - 27],80.22% [80.16% - 80.33%],4,3,6,02-02-2021,projected
267,MO- JOPLIN,80.84,52,50,55,80.63,81.05,52 [50 - 55],80.84% [80.63% - 81.05%],8,6,10,02-02-2021,projected
268,MO- KANSAS CITY,80.49,246,235,263,80.35,80.68,246 [235 - 263],80.49% [80.35% - 80.68%],39,28,54,02-02-2021,projected
270,MO- SPRINGFIELD,80.46,58,54,62,80.31,80.66,58 [54 - 62],80.46% [80.31% - 80.66%],9,6,13,02-02-2021,projected
273,MO- ST LOUIS,80.39,300,286,316,80.28,80.49,300 [286 - 316],80.39% [80.28% - 80.49%],48,34,60,02-02-2021,projected
274,MT- BILLINGS,80.77,115,107,131,80.45,81.36,115 [107 - 131],80.77% [80.45% - 81.36%],17,10,30,02-02-2021,projected
275,MT- GREAT FALLS,80.25,14,14,19,80.25,80.87,14 [14 - 19],80.25% [80.25% - 80.87%],2,2,7,02-02-2021,projected
276,MT- MISSOULA,80.69,55,52,60,80.52,81.04,55 [52 - 60],80.69% [80.52% - 81.04%],8,6,12,02-02-2021,projected
277,NE- LINCOLN,80.27,29,26,31,80.11,80.33,29 [26 - 31],80.27% [80.11% - 80.33%],5,2,6,02-02-2021,projected
278,NE- OMAHA,80.26,85,80,90,80.18,80.33,85 [80 - 90],80.26% [80.18% - 80.33%],14,10,18,02-02-2021,projected
279,NV- LAS VEGAS,80.98,247,236,257,80.71,81.2,247 [236 - 257],80.98% [80.71% - 81.2%],40,29,49,02-02-2021,projected
280,NV- RENO,80.57,62,58,69,80.36,80.83,62 [58 - 69],80.57% [80.36% - 80.83%],11,7,16,02-02-2021,projected
281,NH- LEBANON,80.31,21,20,22,80.21,80.41,21 [20 - 22],80.31% [80.21% - 80.41%],3,2,4,02-02-2021,projected
282,NH- MANCHESTER,80.61,81,77,85,80.46,80.81,81 [77 - 85],80.61% [80.46% - 80.81%],12,9,16,02-02-2021,projected
283,NJ- CAMDEN,80.69,344,331,358,80.53,80.86,344 [331 - 358],80.69% [80.53% - 80.86%],55,42,69,02-02-2021,projected
284,NJ- HACKENSACK,80.51,122,117,127,80.4,80.64,122 [117 - 127],80.51% [80.4% - 80.64%],19,15,24,02-02-2021,projected
285,NJ- MORRISTOWN,80.99,124,119,130,80.83,81.3,124 [119 - 130],80.99% [80.83% - 81.3%],19,16,25,02-02-2021,projected
288,NJ- NEW BRUNSWICK,80.72,129,124,135,80.58,80.9,129 [124 - 135],80.72% [80.58% - 80.9%],20,16,25,02-02-2021,projected
289,NJ- NEWARK,80.6,183,176,191,80.47,80.74,183 [176 - 191],80.6% [80.47% - 80.74%],29,23,36,02-02-2021,projected
291,NJ- PATERSON,80.51,38,36,40,80.42,80.68,38 [36 - 40],80.51% [80.42% - 80.68%],6,5,8,02-02-2021,projected
292,NJ- RIDGEWOOD,80.76,34,32,36,80.51,80.88,34 [32 - 36],80.76% [80.51% - 80.88%],6,4,7,02-02-2021,projected
293,NM- ALBUQUERQUE,81.04,223,213,236,80.77,81.4,223 [213 - 236],81.04% [80.77% - 81.4%],35,26,47,02-02-2021,projected
295,NY- ALBANY,80.67,202,192,211,80.49,80.85,202 [192 - 211],80.67% [80.49% - 80.85%],33,24,42,02-02-2021,projected
296,NY- BINGHAMTON,80.75,45,42,47,80.65,80.97,45 [42 - 47],80.75% [80.65% - 80.97%],7,6,9,02-02-2021,projected
297,NY- BRONX,80.72,145,138,151,80.52,80.88,145 [138 - 151],80.72% [80.52% - 80.88%],26,19,32,02-02-2021,projected
299,NY- BUFFALO,80.61,139,133,145,80.47,80.78,139 [133 - 145],80.61% [80.47% - 80.78%],22,17,28,02-02-2021,projected
300,NY- ELMIRA,80.28,18,17,20,80.19,80.46,18 [17 - 20],80.28% [80.19% - 80.46%],3,2,5,02-02-2021,projected
301,NY- EAST LONG ISLAND,80.38,238,227,249,80.28,80.48,238 [227 - 249],80.38% [80.28% - 80.48%],42,31,53,02-02-2021,projected
304,NY- ROCHESTER,80.51,91,85,96,80.34,80.61,91 [85 - 96],80.51% [80.34% - 80.61%],15,10,18,02-02-2021,projected
307,NY- SYRACUSE,80.42,68,63,72,80.28,80.53,68 [63 - 72],80.42% [80.28% - 80.53%],12,8,15,02-02-2021,projected
