region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.16,7,6,8,80.16,80.31,7 [6 - 8],80.16% [80.16% - 80.31%],1,1,2,02-09-2021,projected
33,CA- CONTRA COSTA CO.,80.2,27,25,30,80.15,80.35,27 [25 - 30],80.2% [80.15% - 80.35%],4,3,7,02-09-2021,projected
43,CA- FRESNO,80.39,55,51,60,80.26,80.57,55 [51 - 60],80.39% [80.26% - 80.57%],9,6,13,02-09-2021,projected
56,CA- LOS ANGELES,80.16,228,212,247,80.09,80.23,228 [212 - 247],80.16% [80.09% - 80.23%],39,23,58,02-09-2021,projected
58,CA- MODESTO,80.52,56,52,61,80.35,80.76,56 [52 - 61],80.52% [80.35% - 80.76%],9,6,13,02-09-2021,projected
62,CA- NAPA,80.34,14,13,15,80.17,80.52,14 [13 - 15],80.34% [80.17% - 80.52%],2,1,3,02-09-2021,projected
65,CA- ALAMEDA CO.,80.12,23,21,26,80.06,80.18,23 [21 - 26],80.12% [80.06% - 80.18%],4,2,6,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,7,6,8,80.09,80.19,7 [6 - 8],80.09% [80.09% - 80.19%],1,1,2,02-09-2021,projected
73,CA- REDDING,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,02-09-2021,projected
77,CA- SACRAMENTO,80.13,37,34,40,80.08,80.19,37 [34 - 40],80.13% [80.08% - 80.19%],6,4,9,02-09-2021,projected
78,CA- SALINAS,80.38,15,14,16,80.25,80.5,15 [14 - 16],80.38% [80.25% - 80.5%],3,2,4,02-09-2021,projected
79,CA- SAN BERNARDINO,80.16,49,45,53,80.09,80.22,49 [45 - 53],80.16% [80.09% - 80.22%],9,5,13,02-09-2021,projected
80,CA- SAN DIEGO,80.31,134,126,144,80.2,80.45,134 [126 - 144],80.31% [80.2% - 80.45%],22,14,32,02-09-2021,projected
81,CA- SAN FRANCISCO,80.08,24,22,27,80.06,80.12,24 [22 - 27],80.08% [80.06% - 80.12%],4,3,6,02-09-2021,projected
82,CA- SAN JOSE,80.13,25,23,27,80.1,80.2,25 [23 - 27],80.13% [80.1% - 80.2%],4,3,6,02-09-2021,projected
83,CA- SAN LUIS OBISPO,80.44,14,13,15,80.22,80.66,14 [13 - 15],80.44% [80.22% - 80.66%],2,1,3,02-09-2021,projected
85,CA- SAN MATEO CO.,80.11,16,15,18,80.07,80.15,16 [15 - 18],80.11% [80.07% - 80.15%],3,2,4,02-09-2021,projected
86,CA- SANTA BARBARA,80.31,19,18,21,80.21,80.52,19 [18 - 21],80.31% [80.21% - 80.52%],3,2,5,02-09-2021,projected
87,CA- SANTA CRUZ,80.56,13,12,14,80.28,80.84,13 [12 - 14],80.56% [80.28% - 80.84%],2,1,3,02-09-2021,projected
89,CA- SANTA ROSA,80.11,11,10,12,80.05,80.11,11 [10 - 12],80.11% [80.05% - 80.11%],2,1,2,02-09-2021,projected
91,CA- STOCKTON,80.28,21,19,23,80.19,80.47,21 [19 - 23],80.28% [80.19% - 80.47%],3,2,5,02-09-2021,projected
96,CA- VENTURA,80.45,43,40,46,80.25,80.64,43 [40 - 46],80.45% [80.25% - 80.64%],7,4,10,02-09-2021,projected
101,CO- BOULDER,80.42,14,13,15,80.21,80.63,14 [13 - 15],80.42% [80.21% - 80.63%],2,1,3,02-09-2021,projected
102,CO- COLORADO SPRINGS,80.68,43,40,50,80.39,81.26,43 [40 - 50],80.68% [80.39% - 81.26%],7,4,13,02-09-2021,projected
103,CO- DENVER,80.52,170,159,186,80.33,80.86,170 [159 - 186],80.52% [80.33% - 80.86%],25,16,41,02-09-2021,projected
104,CO- FORT COLLINS,80.31,14,13,16,80.31,80.63,14 [13 - 16],80.31% [80.31% - 80.63%],2,2,4,02-09-2021,projected
105,CO- GRAND JUNCTION,80.38,21,19,24,80.25,80.76,21 [19 - 24],80.38% [80.25% - 80.76%],3,2,6,02-09-2021,projected
106,CO- GREELEY,80.26,14,13,16,80.26,80.51,14 [13 - 16],80.26% [80.26% - 80.51%],2,2,4,02-09-2021,projected
107,CO- PUEBLO,80.13,1,0,2,80.0,80.13,1 [0 - 2],80.13% [80.0% - 80.13%],1,0,1,02-09-2021,projected
109,CT- BRIDGEPORT,80.29,33,31,36,80.18,80.47,33 [31 - 36],80.29% [80.18% - 80.47%],5,3,8,02-09-2021,projected
110,CT- HARTFORD,80.28,57,52,61,80.18,80.4,57 [52 - 61],80.28% [80.18% - 80.4%],9,6,13,02-09-2021,projected
111,CT- NEW HAVEN,80.26,59,55,64,80.16,80.36,59 [55 - 64],80.26% [80.16% - 80.36%],10,6,14,02-09-2021,projected
112,DE- WILMINGTON,80.21,22,20,25,80.11,80.32,22 [20 - 25],80.21% [80.11% - 80.32%],4,2,6,02-09-2021,projected
113,DC- WASHINGTON,80.51,179,167,193,80.33,80.75,179 [167 - 193],80.51% [80.33% - 80.75%],28,18,41,02-09-2021,projected
115,FL- BRADENTON,80.42,19,17,21,80.14,80.56,19 [17 - 21],80.42% [80.14% - 80.56%],3,1,4,02-09-2021,projected
116,FL- CLEARWATER,80.37,41,38,44,80.24,80.55,41 [38 - 44],80.37% [80.24% - 80.55%],6,4,9,02-09-2021,projected
118,FL- FORT LAUDERDALE,80.56,314,295,337,80.34,80.83,314 [295 - 337],80.56% [80.34% - 80.83%],49,30,72,02-09-2021,projected
119,FL- FORT MYERS,80.31,73,68,79,80.18,80.44,73 [68 - 79],80.31% [80.18% - 80.44%],12,7,17,02-09-2021,projected
120,FL- GAINESVILLE,80.38,43,40,47,80.22,80.6,43 [40 - 47],80.38% [80.22% - 80.6%],7,4,11,02-09-2021,projected
122,FL- HUDSON,80.32,28,26,30,80.16,80.48,28 [26 - 30],80.32% [80.16% - 80.48%],4,2,6,02-09-2021,projected
123,FL- JACKSONVILLE,80.35,113,106,125,80.24,80.59,113 [106 - 125],80.35% [80.24% - 80.59%],17,12,29,02-09-2021,projected
124,FL- LAKELAND,80.66,45,42,49,80.47,81.03,45 [42 - 49],80.66% [80.47% - 81.03%],7,5,11,02-09-2021,projected
127,FL- MIAMI,80.69,473,446,507,80.44,81.0,473 [446 - 507],80.69% [80.44% - 81.0%],74,47,108,02-09-2021,projected
129,FL- OCALA,80.66,63,59,69,80.44,81.1,63 [59 - 69],80.66% [80.44% - 81.1%],9,6,15,02-09-2021,projected
130,FL- ORLANDO,80.45,291,273,315,80.28,80.67,291 [273 - 315],80.45% [80.28% - 80.67%],47,29,69,02-09-2021,projected
131,FL- ORMOND BEACH,80.24,28,26,31,80.18,80.42,28 [26 - 31],80.24% [80.18% - 80.42%],4,3,7,02-09-2021,projected
133,FL- PANAMA CITY,80.75,28,25,32,80.3,81.36,28 [25 - 32],80.75% [80.3% - 81.36%],5,2,9,02-09-2021,projected
134,FL- PENSACOLA,80.85,138,129,150,80.55,81.32,138 [129 - 150],80.85% [80.55% - 81.32%],20,13,31,02-09-2021,projected
137,FL- SARASOTA,80.28,27,25,30,80.14,80.42,27 [25 - 30],80.28% [80.14% - 80.42%],4,2,6,02-09-2021,projected
139,FL- ST PETERSBURG,80.31,34,32,37,80.19,80.5,34 [32 - 37],80.31% [80.19% - 80.5%],5,3,8,02-09-2021,projected
140,FL- TALLAHASSEE,80.26,44,40,49,80.15,80.44,44 [40 - 49],80.26% [80.15% - 80.44%],7,4,12,02-09-2021,projected
141,FL- TAMPA,80.35,92,86,99,80.21,80.49,92 [86 - 99],80.35% [80.21% - 80.49%],15,9,21,02-09-2021,projected
142,GA- ALBANY,80.38,22,20,24,80.19,80.47,22 [20 - 24],80.38% [80.19% - 80.47%],4,2,5,02-09-2021,projected
144,GA- ATLANTA,80.88,673,631,730,80.55,81.35,673 [631 - 730],80.88% [80.55% - 81.35%],105,66,162,02-09-2021,projected
145,GA- AUGUSTA,80.41,59,54,64,80.2,80.57,59 [54 - 64],80.41% [80.2% - 80.57%],10,5,14,02-09-2021,projected
146,GA- COLUMBUS,80.4,30,26,33,80.16,80.48,30 [26 - 33],80.4% [80.16% - 80.48%],5,2,6,02-09-2021,projected
147,GA- MACON,80.4,63,57,69,80.18,80.67,63 [57 - 69],80.4% [80.18% - 80.67%],9,4,15,02-09-2021,projected
148,GA- ROME,80.55,27,25,29,80.27,80.82,27 [25 - 29],80.55% [80.27% - 80.82%],4,2,6,02-09-2021,projected
149,GA- SAVANNAH,80.73,94,86,104,80.39,81.17,94 [86 - 104],80.73% [80.39% - 81.17%],15,8,24,02-09-2021,projected
151,ID- BOISE,80.1,6,4,8,80.0,80.14,6 [4 - 8],80.1% [80.0% - 80.14%],2,0,3,02-09-2021,projected
152,ID- IDAHO FALLS,80.43,9,7,10,80.0,80.43,9 [7 - 10],80.43% [80.0% - 80.43%],2,0,2,02-09-2021,projected
154,IL- AURORA,80.19,7,7,8,80.19,80.38,7 [7 - 8],80.19% [80.19% - 80.38%],1,1,2,02-09-2021,projected
155,IL- BLUE ISLAND,80.16,24,22,26,80.08,80.24,24 [22 - 26],80.16% [80.08% - 80.24%],4,2,6,02-09-2021,projected
156,IL- CHICAGO,80.15,82,77,89,80.09,80.22,82 [77 - 89],80.15% [80.09% - 80.22%],13,8,19,02-09-2021,projected
158,IL- ELGIN,80.37,26,24,28,80.28,80.55,26 [24 - 28],80.37% [80.28% - 80.55%],4,3,6,02-09-2021,projected
161,IL- EVANSTON,80.21,34,32,37,80.17,80.33,34 [32 - 37],80.21% [80.17% - 80.33%],5,4,8,02-09-2021,projected
163,IL- HINSDALE,80.18,14,13,15,80.09,80.27,14 [13 - 15],80.18% [80.09% - 80.27%],2,1,3,02-09-2021,projected
164,IL- JOLIET,80.3,23,21,25,80.15,80.38,23 [21 - 25],80.3% [80.15% - 80.38%],4,2,5,02-09-2021,projected
166,IL- MELROSE PARK,80.19,38,35,41,80.13,80.29,38 [35 - 41],80.19% [80.13% - 80.29%],6,4,9,02-09-2021,projected
170,IL- PEORIA,80.16,21,19,24,80.16,80.32,21 [19 - 24],80.16% [80.16% - 80.32%],3,3,6,02-09-2021,projected
171,IL- ROCKFORD,80.2,21,19,23,80.07,80.33,21 [19 - 23],80.2% [80.07% - 80.33%],3,1,5,02-09-2021,projected
172,IL- SPRINGFIELD,80.12,15,13,19,80.04,80.24,15 [13 - 19],80.12% [80.04% - 80.24%],3,1,6,02-09-2021,projected
173,IL- URBANA,80.48,35,32,38,80.29,80.77,35 [32 - 38],80.48% [80.29% - 80.77%],5,3,8,02-09-2021,projected
175,IL- BLOOMINGTON,80.37,7,7,8,80.37,80.75,7 [7 - 8],80.37% [80.37% - 80.75%],1,1,2,02-09-2021,projected
179,IN- EVANSVILLE,80.34,49,45,56,80.15,80.68,49 [45 - 56],80.34% [80.15% - 80.68%],7,3,14,02-09-2021,projected
180,IN- FORT WAYNE,80.14,21,20,25,80.09,80.32,21 [20 - 25],80.14% [80.09% - 80.32%],3,2,7,02-09-2021,projected
181,IN- GARY,80.07,7,7,8,80.07,80.13,7 [7 - 8],80.07% [80.07% - 80.13%],1,1,2,02-09-2021,projected
183,IN- INDIANAPOLIS,80.23,92,86,103,80.14,80.39,92 [86 - 103],80.23% [80.14% - 80.39%],15,9,25,02-09-2021,projected
184,IN- LAFAYETTE,80.4,16,14,18,80.13,80.54,16 [14 - 18],80.4% [80.13% - 80.54%],3,1,4,02-09-2021,projected
185,IN- MUNCIE,80.24,7,7,9,80.24,80.72,7 [7 - 9],80.24% [80.24% - 80.72%],1,1,3,02-09-2021,projected
186,IN- MUNSTER,80.09,7,6,8,80.09,80.17,7 [6 - 8],80.09% [80.09% - 80.17%],1,1,2,02-09-2021,projected
187,IN- SOUTH BEND,80.26,22,20,23,80.13,80.26,22 [20 - 23],80.26% [80.13% - 80.26%],4,2,4,02-09-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],1,1,2,02-09-2021,projected
190,IA- CEDAR RAPIDS,80.18,11,10,13,80.09,80.27,11 [10 - 13],80.18% [80.09% - 80.27%],2,1,3,02-09-2021,projected
191,IA- DAVENPORT,80.09,11,10,13,80.04,80.13,11 [10 - 13],80.09% [80.04% - 80.13%],2,1,3,02-09-2021,projected
192,IA- DES MOINES,80.18,39,36,43,80.09,80.3,39 [36 - 43],80.18% [80.09% - 80.3%],6,3,10,02-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,02-09-2021,projected
194,IA- IOWA CITY,80.05,7,7,8,80.05,80.1,7 [7 - 8],80.05% [80.05% - 80.1%],1,1,2,02-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,02-09-2021,projected
197,IA- WATERLOO,80.16,7,6,7,80.16,80.16,7 [6 - 7],80.16% [80.16% - 80.16%],1,1,1,02-09-2021,projected
200,KS- TOPEKA,80.26,24,21,29,80.06,80.52,24 [21 - 29],80.26% [80.06% - 80.52%],4,1,8,02-09-2021,projected
201,KS- WICHITA,80.36,122,114,139,80.22,80.69,122 [114 - 139],80.36% [80.22% - 80.69%],18,11,34,02-09-2021,projected
203,KY- COVINGTON,81.82,131,123,143,81.18,82.82,131 [123 - 143],81.82% [81.18% - 82.82%],20,13,31,02-09-2021,projected
204,KY- LEXINGTON,80.81,280,259,305,80.4,81.27,280 [259 - 305],80.81% [80.4% - 81.27%],42,21,66,02-09-2021,projected
205,KY- LOUISVILLE,80.89,275,254,302,80.46,81.41,275 [254 - 302],80.89% [80.46% - 81.41%],43,22,68,02-09-2021,projected
207,KY- OWENSBORO,81.06,32,28,34,80.64,81.27,32 [28 - 34],81.06% [80.64% - 81.27%],5,3,6,02-09-2021,projected
208,KY- PADUCAH,80.55,58,54,65,80.37,80.92,58 [54 - 65],80.55% [80.37% - 80.92%],9,6,15,02-09-2021,projected
209,LA- ALEXANDRIA,80.1,7,7,8,80.1,80.2,7 [7 - 8],80.1% [80.1% - 80.2%],1,1,2,02-09-2021,projected
210,LA- BATON ROUGE,80.48,74,69,80,80.28,80.69,74 [69 - 80],80.48% [80.28% - 80.69%],12,7,17,02-09-2021,projected
212,LA- HOUMA,80.29,9,8,11,80.14,80.43,9 [8 - 11],80.29% [80.14% - 80.43%],2,1,3,02-09-2021,projected
213,LA- LAFAYETTE,80.14,17,15,19,80.05,80.23,17 [15 - 19],80.14% [80.05% - 80.23%],3,1,5,02-09-2021,projected
214,LA- LAKE CHARLES,80.12,7,7,9,80.12,80.35,7 [7 - 9],80.12% [80.12% - 80.35%],1,1,3,02-09-2021,projected
216,LA- METAIRIE,80.3,17,15,19,80.1,80.49,17 [15 - 19],80.3% [80.1% - 80.49%],3,1,5,02-09-2021,projected
217,LA- MONROE,80.11,7,6,7,80.11,80.11,7 [6 - 7],80.11% [80.11% - 80.11%],1,1,1,02-09-2021,projected
218,LA- NEW ORLEANS,80.21,31,29,33,80.12,80.29,31 [29 - 33],80.21% [80.12% - 80.29%],5,3,7,02-09-2021,projected
219,LA- SHREVEPORT,80.51,91,85,98,80.29,80.77,91 [85 - 98],80.51% [80.29% - 80.77%],14,8,21,02-09-2021,projected
220,LA- SLIDELL,80.2,7,6,7,80.2,80.2,7 [6 - 7],80.2% [80.2% - 80.2%],1,1,1,02-09-2021,projected
221,ME- BANGOR,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,02-09-2021,projected
222,ME- PORTLAND,80.11,18,16,20,80.08,80.15,18 [16 - 20],80.11% [80.08% - 80.15%],3,2,4,02-09-2021,projected
223,MD- BALTIMORE,80.22,88,82,96,80.13,80.31,88 [82 - 96],80.22% [80.13% - 80.31%],15,9,21,02-09-2021,projected
225,MD- SALISBURY,80.32,18,16,20,80.11,80.43,18 [16 - 20],80.32% [80.11% - 80.43%],3,1,4,02-09-2021,projected
226,MD- TAKOMA PARK,80.62,48,44,51,80.31,80.85,48 [44 - 51],80.62% [80.31% - 80.85%],8,4,11,02-09-2021,projected
227,MA- BOSTON,80.34,233,218,251,80.2,80.5,233 [218 - 251],80.34% [80.2% - 80.5%],37,22,55,02-09-2021,projected
230,MA- SPRINGFIELD,80.87,97,91,110,80.5,81.56,97 [91 - 110],80.87% [80.5% - 81.56%],14,8,25,02-09-2021,projected
231,MA- WORCESTER,80.3,31,29,34,80.18,80.43,31 [29 - 34],80.3% [80.18% - 80.43%],5,3,7,02-09-2021,projected
232,MI- ANN ARBOR,80.21,46,42,50,80.12,80.34,46 [42 - 50],80.21% [80.12% - 80.34%],7,4,11,02-09-2021,projected
233,MI- DEARBORN,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,02-09-2021,projected
234,MI- DETROIT,80.11,29,27,32,80.06,80.17,29 [27 - 32],80.11% [80.06% - 80.17%],5,3,8,02-09-2021,projected
235,MI- FLINT,80.23,21,20,25,80.15,80.45,21 [20 - 25],80.23% [80.15% - 80.45%],3,2,6,02-09-2021,projected
236,MI- GRAND RAPIDS,80.17,27,25,31,80.13,80.35,27 [25 - 31],80.17% [80.13% - 80.35%],4,3,8,02-09-2021,projected
238,MI- KALAMAZOO,80.14,14,13,15,80.07,80.2,14 [13 - 15],80.14% [80.07% - 80.2%],2,1,3,02-09-2021,projected
239,MI- LANSING,80.26,22,20,26,80.13,80.39,22 [20 - 26],80.26% [80.13% - 80.39%],4,2,6,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,02-09-2021,projected
243,MI- PETOSKEY,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],1,0,1,02-09-2021,projected
244,MI- PONTIAC,80.17,14,13,15,80.08,80.25,14 [13 - 15],80.17% [80.08% - 80.25%],2,1,3,02-09-2021,projected
245,MI- ROYAL OAK,80.11,21,20,23,80.08,80.19,21 [20 - 23],80.11% [80.08% - 80.19%],3,2,5,02-09-2021,projected
246,MI- SAGINAW,80.05,7,6,9,80.05,80.14,7 [6 - 9],80.05% [80.05% - 80.14%],1,1,3,02-09-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.33,7 [6 - 7],80.33% [80.0% - 80.33%],1,0,1,02-09-2021,projected
249,MI- TRAVERSE CITY,80.79,21,18,24,80.2,81.38,21 [18 - 24],80.79% [80.2% - 81.38%],4,1,7,02-09-2021,projected
250,MN- DULUTH,80.09,7,6,8,80.0,80.17,7 [6 - 8],80.09% [80.0% - 80.17%],1,0,2,02-09-2021,projected
251,MN- MINNEAPOLIS,80.15,83,77,93,80.09,80.27,83 [77 - 93],80.15% [80.09% - 80.27%],13,8,23,02-09-2021,projected
253,MN- ROCHESTER,80.08,14,13,15,80.04,80.12,14 [13 - 15],80.08% [80.04% - 80.12%],2,1,3,02-09-2021,projected
254,MN- ST CLOUD,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,02-09-2021,projected
256,MN- ST PAUL,80.18,24,22,27,80.13,80.26,24 [22 - 27],80.18% [80.13% - 80.26%],4,3,6,02-09-2021,projected
257,MS- GULFPORT,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,02-09-2021,projected
258,MS- HATTIESBURG,80.25,17,16,18,80.17,80.33,17 [16 - 18],80.25% [80.17% - 80.33%],3,2,4,02-09-2021,projected
259,MS- JACKSON,80.11,26,23,30,80.04,80.18,26 [23 - 30],80.11% [80.04% - 80.18%],5,2,8,02-09-2021,projected
260,MS- MERIDIAN,80.1,7,6,7,80.1,80.1,7 [6 - 7],80.1% [80.1% - 80.1%],1,1,1,02-09-2021,projected
261,MS- OXFORD,80.16,7,6,8,80.0,80.31,7 [6 - 8],80.16% [80.0% - 80.31%],1,0,2,02-09-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,02-09-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,13,15,80.1,80.29,14 [13 - 15],80.19% [80.1% - 80.29%],2,1,3,02-09-2021,projected
264,MO- COLUMBIA,80.16,21,20,24,80.16,80.33,21 [20 - 24],80.16% [80.16% - 80.33%],3,3,6,02-09-2021,projected
267,MO- JOPLIN,80.42,28,26,32,80.21,80.84,28 [26 - 32],80.42% [80.21% - 80.84%],4,2,8,02-09-2021,projected
268,MO- KANSAS CITY,80.15,79,73,90,80.1,80.29,79 [73 - 90],80.15% [80.1% - 80.29%],12,8,23,02-09-2021,projected
270,MO- SPRINGFIELD,80.36,47,43,52,80.15,80.56,47 [43 - 52],80.36% [80.15% - 80.56%],7,3,11,02-09-2021,projected
273,MO- ST LOUIS,80.21,163,151,178,80.12,80.32,163 [151 - 178],80.21% [80.12% - 80.32%],26,15,39,02-09-2021,projected
274,MT- BILLINGS,80.23,29,26,37,80.14,80.5,29 [26 - 37],80.23% [80.14% - 80.5%],5,3,11,02-09-2021,projected
275,MT- GREAT FALLS,80.37,15,14,19,80.25,80.75,15 [14 - 19],80.37% [80.25% - 80.75%],3,2,6,02-09-2021,projected
276,MT- MISSOULA,80.43,35,33,38,80.26,80.69,35 [33 - 38],80.43% [80.26% - 80.69%],5,3,8,02-09-2021,projected
277,NE- LINCOLN,80.11,8,7,12,80.05,80.27,8 [7 - 12],80.11% [80.05% - 80.27%],2,1,5,02-09-2021,projected
278,NE- OMAHA,80.07,28,26,32,80.04,80.15,28 [26 - 32],80.07% [80.04% - 80.15%],4,2,8,02-09-2021,projected
279,NV- LAS VEGAS,80.44,111,104,119,80.27,80.64,111 [104 - 119],80.44% [80.27% - 80.64%],18,11,26,02-09-2021,projected
280,NV- RENO,80.16,21,19,23,80.1,80.26,21 [19 - 23],80.16% [80.1% - 80.26%],3,2,5,02-09-2021,projected
281,NH- LEBANON,80.31,20,18,23,80.1,80.51,20 [18 - 23],80.31% [80.1% - 80.51%],3,1,5,02-09-2021,projected
282,NH- MANCHESTER,80.15,21,20,23,80.1,80.25,21 [20 - 23],80.15% [80.1% - 80.25%],3,2,5,02-09-2021,projected
283,NJ- CAMDEN,80.29,139,129,149,80.16,80.4,139 [129 - 149],80.29% [80.16% - 80.4%],23,13,32,02-09-2021,projected
284,NJ- HACKENSACK,80.29,67,63,72,80.19,80.4,67 [63 - 72],80.29% [80.19% - 80.4%],11,7,15,02-09-2021,projected
285,NJ- MORRISTOWN,80.47,54,50,59,80.26,80.67,54 [50 - 59],80.47% [80.26% - 80.67%],9,5,13,02-09-2021,projected
288,NJ- NEW BRUNSWICK,80.4,69,64,74,80.22,80.58,69 [64 - 74],80.4% [80.22% - 80.58%],11,6,16,02-09-2021,projected
289,NJ- NEWARK,80.21,63,58,68,80.12,80.31,63 [58 - 68],80.21% [80.12% - 80.31%],10,6,15,02-09-2021,projected
291,NJ- PATERSON,80.34,23,21,25,80.17,80.42,23 [21 - 25],80.34% [80.17% - 80.42%],4,2,5,02-09-2021,projected
292,NJ- RIDGEWOOD,80.38,15,14,17,80.25,80.51,15 [14 - 17],80.38% [80.25% - 80.51%],3,2,4,02-09-2021,projected
293,NM- ALBUQUERQUE,80.42,89,79,96,80.15,80.6,89 [79 - 96],80.42% [80.15% - 80.6%],14,5,20,02-09-2021,projected
295,NY- ALBANY,80.2,63,58,70,80.14,80.32,63 [58 - 70],80.2% [80.14% - 80.32%],10,7,16,02-09-2021,projected
296,NY- BINGHAMTON,80.22,10,9,12,80.11,80.32,10 [9 - 12],80.22% [80.11% - 80.32%],2,1,3,02-09-2021,projected
297,NY- BRONX,80.11,22,20,24,80.06,80.17,22 [20 - 24],80.11% [80.06% - 80.17%],4,2,6,02-09-2021,projected
299,NY- BUFFALO,80.28,61,57,65,80.17,80.39,61 [57 - 65],80.28% [80.17% - 80.39%],10,6,14,02-09-2021,projected
300,NY- ELMIRA,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.06,39,35,43,80.04,80.1,39 [35 - 43],80.06% [80.04% - 80.1%],7,4,11,02-09-2021,projected
304,NY- ROCHESTER,80.24,44,40,46,80.14,80.27,44 [40 - 46],80.24% [80.14% - 80.27%],7,4,8,02-09-2021,projected
307,NY- SYRACUSE,80.11,17,16,19,80.07,80.14,17 [16 - 19],80.11% [80.07% - 80.14%],3,2,4,02-09-2021,projected
