region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
140,FL- TALLAHASSEE,82.45,460,444,477,82.0,82.82,460 [444 - 477],82.45% [82.0% - 82.82%],66,54,76,01-19-2021,projected
141,FL- TAMPA,82.39,683,657,711,81.78,83.05,683 [657 - 711],82.39% [81.78% - 83.05%],102,76,130,01-19-2021,projected
142,GA- ALBANY,82.16,149,143,154,81.6,82.63,149 [143 - 154],82.16% [81.6% - 82.63%],23,17,28,01-19-2021,projected
144,GA- ATLANTA,85.34,4459,4315,4616,84.51,86.19,4459 [4315 - 4616],85.34% [84.51% - 86.19%],640,540,742,01-19-2021,projected
145,GA- AUGUSTA,83.14,534,520,557,82.65,83.63,534 [520 - 557],83.14% [82.65% - 83.63%],77,65,89,01-19-2021,projected
146,GA- COLUMBUS,82.3,200,193,209,81.75,82.78,200 [193 - 209],82.3% [81.75% - 82.78%],29,22,35,01-19-2021,projected
147,GA- MACON,82.82,426,408,440,82.24,83.09,426 [408 - 440],82.82% [82.24% - 83.09%],63,50,69,01-19-2021,projected
148,GA- ROME,83.69,182,175,187,82.87,83.96,182 [175 - 187],83.69% [82.87% - 83.96%],27,21,29,01-19-2021,projected
149,GA- SAVANNAH,83.35,462,444,482,82.48,84.32,462 [444 - 482],83.35% [82.48% - 84.32%],69,51,89,01-19-2021,projected
151,ID- BOISE,81.2,170,164,178,80.91,81.54,170 [164 - 178],81.2% [80.91% - 81.54%],25,19,32,01-19-2021,projected
152,ID- IDAHO FALLS,81.08,35,34,37,80.87,81.3,35 [34 - 37],81.08% [80.87% - 81.3%],5,4,6,01-19-2021,projected
154,IL- AURORA,81.52,56,54,58,81.33,81.71,56 [54 - 58],81.52% [81.33% - 81.71%],8,7,9,01-19-2021,projected
155,IL- BLUE ISLAND,80.75,123,118,127,80.63,80.83,123 [118 - 127],80.75% [80.63% - 80.83%],19,16,21,01-19-2021,projected
156,IL- CHICAGO,80.7,390,376,403,80.6,80.81,390 [376 - 403],80.7% [80.6% - 80.81%],60,51,69,01-19-2021,projected
158,IL- ELGIN,81.84,135,130,140,81.57,82.12,135 [130 - 140],81.84% [81.57% - 82.12%],20,17,23,01-19-2021,projected
161,IL- EVANSTON,81.03,168,162,174,80.87,81.2,168 [162 - 174],81.03% [80.87% - 81.2%],25,21,29,01-19-2021,projected
163,IL- HINSDALE,81.91,137,132,144,81.45,82.45,137 [132 - 144],81.91% [81.45% - 82.45%],21,16,27,01-19-2021,projected
164,IL- JOLIET,82.11,184,177,194,81.58,82.87,184 [177 - 194],82.11% [81.58% - 82.87%],28,21,38,01-19-2021,projected
166,IL- MELROSE PARK,81.23,265,256,277,81.03,81.42,265 [256 - 277],81.23% [81.03% - 81.42%],38,32,44,01-19-2021,projected
170,IL- PEORIA,80.91,110,106,114,80.75,81.08,110 [106 - 114],80.91% [80.75% - 81.08%],17,14,20,01-19-2021,projected
171,IL- ROCKFORD,81.11,113,109,117,80.91,81.31,113 [109 - 117],81.11% [80.91% - 81.31%],17,14,20,01-19-2021,projected
172,IL- SPRINGFIELD,81.02,178,170,185,80.94,81.18,178 [170 - 185],81.02% [80.94% - 81.18%],26,24,30,01-19-2021,projected
173,IL- URBANA,81.35,98,95,104,81.06,81.64,98 [95 - 104],81.35% [81.06% - 81.64%],14,11,17,01-19-2021,projected
175,IL- BLOOMINGTON,82.62,49,47,51,82.25,83.37,49 [47 - 51],82.62% [82.25% - 83.37%],7,6,9,01-19-2021,projected
179,IN- EVANSVILLE,82.59,356,344,373,82.0,83.18,356 [344 - 373],82.59% [82.0% - 83.18%],53,41,65,01-19-2021,projected
180,IN- FORT WAYNE,81.94,297,289,312,81.58,82.44,297 [289 - 312],81.94% [81.58% - 82.44%],43,35,54,01-19-2021,projected
181,IN- GARY,81.13,115,110,119,80.93,81.33,115 [110 - 119],81.13% [80.93% - 81.33%],17,14,20,01-19-2021,projected
183,IN- INDIANAPOLIS,82.18,967,931,1005,81.67,82.63,967 [931 - 1005],82.18% [81.67% - 82.63%],140,107,169,01-19-2021,projected
184,IN- LAFAYETTE,81.21,54,52,57,80.94,81.35,54 [52 - 57],81.21% [80.94% - 81.35%],9,7,10,01-19-2021,projected
185,IN- MUNCIE,81.67,49,47,51,81.19,81.91,49 [47 - 51],81.67% [81.19% - 81.91%],7,5,8,01-19-2021,projected
186,IN- MUNSTER,80.95,73,70,76,80.69,81.13,73 [70 - 76],80.95% [80.69% - 81.13%],11,8,13,01-19-2021,projected
187,IN- SOUTH BEND,81.83,189,182,198,81.37,82.29,189 [182 - 198],81.83% [81.37% - 82.29%],28,21,35,01-19-2021,projected
188,IN- TERRE HAUTE,80.93,32,30,34,80.74,81.11,32 [30 - 34],80.93% [80.74% - 81.11%],5,4,6,01-19-2021,projected
190,IA- CEDAR RAPIDS,80.45,33,31,35,80.27,80.54,33 [31 - 35],80.45% [80.27% - 80.54%],5,3,6,01-19-2021,projected
191,IA- DAVENPORT,80.45,68,65,71,80.36,80.49,68 [65 - 71],80.45% [80.36% - 80.49%],10,8,11,01-19-2021,projected
192,IA- DES MOINES,80.91,203,194,212,80.7,81.03,203 [194 - 212],80.91% [80.7% - 81.03%],30,23,34,01-19-2021,projected
193,IA- DUBUQUE,80.73,25,23,26,80.37,80.73,25 [23 - 26],80.73% [80.37% - 80.73%],4,2,4,01-19-2021,projected
194,IA- IOWA CITY,80.41,56,54,58,80.31,80.46,56 [54 - 58],80.41% [80.31% - 80.46%],8,6,9,01-19-2021,projected
195,IA- MASON CITY,80.55,20,17,22,80.27,80.55,20 [17 - 22],80.55% [80.27% - 80.55%],4,2,4,01-19-2021,projected
196,IA- SIOUX CITY,80.35,24,22,26,80.27,80.35,24 [22 - 26],80.35% [80.27% - 80.35%],4,3,4,01-19-2021,projected
197,IA- WATERLOO,80.63,28,27,29,80.63,80.78,28 [27 - 29],80.63% [80.63% - 80.78%],4,4,5,01-19-2021,projected
200,KS- TOPEKA,81.68,180,172,186,81.36,81.94,180 [172 - 186],81.68% [81.36% - 81.94%],26,21,30,01-19-2021,projected
201,KS- WICHITA,81.21,408,393,427,81.03,81.43,408 [393 - 427],81.21% [81.03% - 81.43%],60,51,71,01-19-2021,projected
203,KY- COVINGTON,86.54,498,477,517,85.27,87.72,498 [477 - 517],86.54% [85.27% - 87.72%],72,58,85,01-19-2021,projected
204,KY- LEXINGTON,83.78,1356,1300,1420,82.86,84.48,1356 [1300 - 1420],83.78% [82.86% - 84.48%],197,149,233,01-19-2021,projected
205,KY- LOUISVILLE,84.55,1502,1440,1553,83.3,85.5,1502 [1440 - 1553],84.55% [83.3% - 85.5%],219,159,265,01-19-2021,projected
207,KY- OWENSBORO,84.66,154,148,160,83.81,85.72,154 [148 - 160],84.66% [83.81% - 85.72%],22,18,27,01-19-2021,projected
208,KY- PADUCAH,82.1,228,217,238,81.42,82.59,228 [217 - 238],82.1% [81.42% - 82.59%],34,23,42,01-19-2021,projected
209,LA- ALEXANDRIA,81.21,75,72,79,81.01,81.41,75 [72 - 79],81.21% [81.01% - 81.41%],12,10,14,01-19-2021,projected
210,LA- BATON ROUGE,83.95,646,621,683,82.94,85.44,646 [621 - 683],83.95% [82.94% - 85.44%],98,73,135,01-19-2021,projected
212,LA- HOUMA,82.28,112,108,117,81.85,82.71,112 [108 - 117],82.28% [81.85% - 82.71%],16,13,19,01-19-2021,projected
213,LA- LAFAYETTE,81.11,155,149,162,80.97,81.34,155 [149 - 162],81.11% [80.97% - 81.34%],24,21,29,01-19-2021,projected
214,LA- LAKE CHARLES,81.39,83,80,87,81.27,81.73,83 [80 - 87],81.39% [81.27% - 81.73%],12,11,15,01-19-2021,projected
216,LA- METAIRIE,85.54,371,358,386,84.25,87.02,371 [358 - 386],85.54% [84.25% - 87.02%],56,43,71,01-19-2021,projected
217,LA- MONROE,81.19,74,71,77,81.08,81.41,74 [71 - 77],81.19% [81.08% - 81.41%],11,10,13,01-19-2021,projected
218,LA- NEW ORLEANS,81.98,332,320,345,81.53,82.35,332 [320 - 345],81.98% [81.53% - 82.35%],48,37,57,01-19-2021,projected
219,LA- SHREVEPORT,81.39,245,236,254,81.17,81.57,245 [236 - 254],81.39% [81.17% - 81.57%],38,32,43,01-19-2021,projected
220,LA- SLIDELL,84.17,142,137,147,83.17,85.16,142 [137 - 147],84.17% [83.17% - 85.16%],21,16,26,01-19-2021,projected
221,ME- BANGOR,80.37,28,27,29,80.28,80.37,28 [27 - 29],80.37% [80.28% - 80.37%],4,3,4,01-19-2021,projected
222,ME- PORTLAND,81.07,189,182,197,80.8,81.33,189 [182 - 197],81.07% [80.8% - 81.33%],28,21,35,01-19-2021,projected
223,MD- BALTIMORE,81.39,642,618,665,81.19,81.62,642 [618 - 665],81.39% [81.19% - 81.62%],94,80,109,01-19-2021,projected
225,MD- SALISBURY,82.99,195,188,203,82.45,83.52,195 [188 - 203],82.99% [82.45% - 83.52%],28,23,33,01-19-2021,projected
226,MD- TAKOMA PARK,84.2,376,364,390,83.42,84.97,376 [364 - 390],84.2% [83.42% - 84.97%],54,44,64,01-19-2021,projected
227,MA- BOSTON,82.3,1760,1699,1828,81.79,82.85,1760 [1699 - 1828],82.3% [81.79% - 82.85%],253,197,313,01-19-2021,projected
230,MA- SPRINGFIELD,82.56,276,266,287,81.94,83.19,276 [266 - 287],82.56% [81.94% - 83.19%],41,31,51,01-19-2021,projected
231,MA- WORCESTER,82.13,236,228,245,81.77,82.44,236 [228 - 245],82.13% [81.77% - 82.44%],35,29,40,01-19-2021,projected
232,MI- ANN ARBOR,83.28,743,716,778,82.48,84.32,743 [716 - 778],83.28% [82.48% - 84.32%],107,81,141,01-19-2021,projected
233,MI- DEARBORN,80.97,106,102,113,80.73,81.28,106 [102 - 113],80.97% [80.73% - 81.28%],16,12,21,01-19-2021,projected
234,MI- DETROIT,81.14,354,341,375,80.86,81.59,354 [341 - 375],81.14% [80.86% - 81.59%],53,40,74,01-19-2021,projected
235,MI- FLINT,81.21,111,107,116,81.06,81.51,111 [107 - 116],81.21% [81.06% - 81.51%],16,14,20,01-19-2021,projected
236,MI- GRAND RAPIDS,84.5,524,499,554,83.72,85.28,524 [499 - 554],84.5% [83.72% - 85.28%],104,86,122,01-19-2021,projected
238,MI- KALAMAZOO,81.29,131,126,136,81.08,81.42,131 [126 - 136],81.29% [81.08% - 81.42%],19,16,21,01-19-2021,projected
239,MI- LANSING,84.3,324,306,342,83.45,85.02,324 [306 - 342],84.3% [83.45% - 85.02%],66,53,77,01-19-2021,projected
240,MI- MARQUETTE,83.07,96,91,104,82.05,84.51,96 [91 - 104],83.07% [82.05% - 84.51%],15,10,22,01-19-2021,projected
242,MI- MUSKEGON,82.24,83,80,87,81.87,82.8,83 [80 - 87],82.24% [81.87% - 82.8%],12,10,15,01-19-2021,projected
243,MI- PETOSKEY,89.25,133,124,140,87.23,90.12,133 [124 - 140],89.25% [87.23% - 90.12%],32,25,35,01-19-2021,projected
244,MI- PONTIAC,80.93,77,75,80,80.84,81.1,77 [75 - 80],80.93% [80.84% - 81.1%],11,10,13,01-19-2021,projected
245,MI- ROYAL OAK,80.76,136,131,142,80.57,80.91,136 [131 - 142],80.76% [80.57% - 80.91%],20,15,24,01-19-2021,projected
246,MI- SAGINAW,81.53,205,198,217,81.24,82.0,205 [198 - 217],81.53% [81.24% - 82.0%],32,26,42,01-19-2021,projected
248,MI- ST JOSEPH,81.32,28,27,29,81.32,81.66,28 [27 - 29],81.32% [81.32% - 81.66%],4,4,5,01-19-2021,projected
249,MI- TRAVERSE CITY,82.95,101,96,107,82.16,83.73,101 [96 - 107],82.95% [82.16% - 83.73%],15,11,19,01-19-2021,projected
250,MN- DULUTH,80.43,35,34,37,80.43,80.6,35 [34 - 37],80.43% [80.43% - 80.6%],5,5,7,01-19-2021,projected
251,MN- MINNEAPOLIS,80.56,329,316,347,80.46,80.68,329 [316 - 347],80.56% [80.46% - 80.68%],48,39,58,01-19-2021,projected
253,MN- ROCHESTER,80.38,65,63,69,80.31,80.46,65 [63 - 69],80.38% [80.31% - 80.46%],10,8,12,01-19-2021,projected
254,MN- ST CLOUD,80.42,15,14,16,80.28,80.42,15 [14 - 16],80.42% [80.28% - 80.42%],3,2,3,01-19-2021,projected
256,MN- ST PAUL,80.83,130,126,134,80.7,80.92,130 [126 - 134],80.83% [80.7% - 80.92%],19,16,21,01-19-2021,projected
257,MS- GULFPORT,82.2,116,112,120,81.68,82.59,116 [112 - 120],82.2% [81.68% - 82.59%],17,13,20,01-19-2021,projected
258,MS- HATTIESBURG,81.07,89,85,93,80.91,81.32,89 [85 - 93],81.07% [80.91% - 81.32%],13,11,16,01-19-2021,projected
259,MS- JACKSON,81.12,341,326,353,80.8,81.32,341 [326 - 353],81.12% [80.8% - 81.32%],50,36,59,01-19-2021,projected
260,MS- MERIDIAN,81.12,71,68,74,80.82,81.23,71 [68 - 74],81.12% [80.82% - 81.23%],11,8,12,01-19-2021,projected
261,MS- OXFORD,81.57,70,68,73,81.25,81.72,70 [68 - 73],81.57% [81.25% - 81.72%],10,8,11,01-19-2021,projected
262,MS- TUPELO,81.23,129,125,135,80.98,81.47,129 [125 - 135],81.23% [80.98% - 81.47%],20,16,24,01-19-2021,projected
263,MO- CAPE GIRARDEAU,80.49,30,28,33,80.29,80.58,30 [28 - 33],80.49% [80.29% - 80.58%],5,3,6,01-19-2021,projected
264,MO- COLUMBIA,81.19,139,133,147,81.03,81.3,139 [133 - 147],81.19% [81.03% - 81.3%],22,19,24,01-19-2021,projected
267,MO- JOPLIN,81.99,130,125,138,81.68,82.41,130 [125 - 138],81.99% [81.68% - 82.41%],19,16,23,01-19-2021,projected
268,MO- KANSAS CITY,81.07,558,536,576,80.9,81.22,558 [536 - 576],81.07% [80.9% - 81.22%],85,71,97,01-19-2021,projected
270,MO- SPRINGFIELD,81.63,201,192,212,81.17,81.79,201 [192 - 212],81.63% [81.17% - 81.79%],32,23,35,01-19-2021,projected
273,MO- ST LOUIS,81.21,1015,980,1056,80.93,81.5,1015 [980 - 1056],81.21% [80.93% - 81.5%],148,114,183,01-19-2021,projected
274,MT- BILLINGS,81.04,150,142,158,80.72,81.18,150 [142 - 158],81.04% [80.72% - 81.18%],23,16,26,01-19-2021,projected
275,MT- GREAT FALLS,80.5,28,26,30,80.25,80.62,28 [26 - 30],80.5% [80.25% - 80.62%],4,2,5,01-19-2021,projected
276,MT- MISSOULA,80.95,75,72,79,80.78,81.12,75 [72 - 79],80.95% [80.78% - 81.12%],11,9,13,01-19-2021,projected
277,NE- LINCOLN,80.33,36,35,38,80.33,80.44,36 [35 - 38],80.33% [80.33% - 80.44%],6,6,8,01-19-2021,projected
278,NE- OMAHA,80.53,196,188,204,80.38,80.66,196 [188 - 204],80.53% [80.38% - 80.66%],29,21,36,01-19-2021,projected
279,NV- LAS VEGAS,83.23,916,881,947,82.5,83.9,916 [881 - 947],83.23% [82.5% - 83.9%],132,102,159,01-19-2021,projected
280,NV- RENO,81.25,167,160,175,80.94,81.51,167 [160 - 175],81.25% [80.94% - 81.51%],24,18,29,01-19-2021,projected
281,NH- LEBANON,81.34,81,78,85,81.03,81.65,81 [78 - 85],81.34% [81.03% - 81.65%],13,10,16,01-19-2021,projected
282,NH- MANCHESTER,81.22,165,160,170,81.01,81.42,165 [160 - 170],81.22% [81.01% - 81.42%],24,20,28,01-19-2021,projected
283,NJ- CAMDEN,81.39,708,680,736,81.08,81.68,708 [680 - 736],81.39% [81.08% - 81.68%],111,86,134,01-19-2021,projected
284,NJ- HACKENSACK,80.97,225,216,235,80.75,81.18,225 [216 - 235],80.97% [80.75% - 81.18%],36,28,44,01-19-2021,projected
285,NJ- MORRISTOWN,81.82,224,214,233,81.4,82.18,224 [214 - 233],81.82% [81.4% - 82.18%],35,27,42,01-19-2021,projected
288,NJ- NEW BRUNSWICK,81.52,279,268,290,81.19,81.81,279 [268 - 290],81.52% [81.19% - 81.81%],42,33,50,01-19-2021,projected
289,NJ- NEWARK,81.13,351,337,365,80.88,81.36,351 [337 - 365],81.13% [80.88% - 81.36%],55,43,66,01-19-2021,projected
291,NJ- PATERSON,80.93,73,70,76,80.76,81.19,73 [70 - 76],80.93% [80.76% - 81.19%],11,9,14,01-19-2021,projected
292,NJ- RIDGEWOOD,81.77,88,85,91,81.52,82.15,88 [85 - 91],81.77% [81.52% - 82.15%],14,12,17,01-19-2021,projected
293,NM- ALBUQUERQUE,82.11,475,459,494,81.64,82.44,475 [459 - 494],82.11% [81.64% - 82.44%],71,55,82,01-19-2021,projected
295,NY- ALBANY,82.35,760,734,785,81.97,82.7,760 [734 - 785],82.35% [81.97% - 82.7%],116,97,133,01-19-2021,projected
296,NY- BINGHAMTON,82.15,137,132,142,81.94,82.58,137 [132 - 142],82.15% [81.94% - 82.58%],20,18,24,01-19-2021,projected
297,NY- BRONX,82.35,548,532,562,82.02,82.68,548 [532 - 562],82.35% [82.02% - 82.68%],85,73,97,01-19-2021,projected
299,NY- BUFFALO,82.14,512,496,528,81.75,82.45,512 [496 - 528],82.14% [81.75% - 82.45%],77,63,88,01-19-2021,projected
300,NY- ELMIRA,81.76,117,113,121,81.58,82.04,117 [113 - 121],81.76% [81.58% - 82.04%],19,17,22,01-19-2021,projected
301,NY- EAST LONG ISLAND,82.3,1483,1439,1520,81.93,82.62,1483 [1439 - 1520],82.3% [81.93% - 82.62%],252,211,287,01-19-2021,projected
