region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.53,172,162,182,80.34,80.73,172 [162 - 182],80.53% [80.34% - 80.73%],27,17,37,11-23-2020,projected
82,CA- SAN JOSE,81.45,288,273,305,80.96,81.95,288 [273 - 305],81.45% [80.96% - 81.95%],44,29,59,11-23-2020,projected
83,CA- SAN LUIS OBISPO,81.75,54,51,57,81.1,82.19,54 [51 - 57],81.75% [81.1% - 82.19%],8,5,10,11-23-2020,projected
85,CA- SAN MATEO CO.,80.67,112,105,119,80.41,80.89,112 [105 - 119],80.67% [80.41% - 80.89%],18,11,24,11-23-2020,projected
86,CA- SANTA BARBARA,80.83,55,53,59,80.62,81.04,55 [53 - 59],80.83% [80.62% - 81.04%],8,6,10,11-23-2020,projected
87,CA- SANTA CRUZ,81.95,49,47,52,81.39,82.23,49 [47 - 52],81.95% [81.39% - 82.23%],7,5,8,11-23-2020,projected
89,CA- SANTA ROSA,80.59,71,68,76,80.43,80.86,71 [68 - 76],80.59% [80.43% - 80.86%],11,8,16,11-23-2020,projected
91,CA- STOCKTON,81.51,104,97,110,80.85,82.07,104 [97 - 110],81.51% [80.85% - 82.07%],16,9,22,11-23-2020,projected
96,CA- VENTURA,84.07,387,367,416,82.8,85.91,387 [367 - 416],84.07% [82.8% - 85.91%],64,44,93,11-23-2020,projected
101,CO- BOULDER,84.0,128,120,136,82.32,85.47,128 [120 - 136],84.0% [82.32% - 85.47%],19,11,26,11-23-2020,projected
102,CO- COLORADO SPRINGS,88.31,578,549,620,85.51,92.37,578 [549 - 620],88.31% [85.51% - 92.37%],86,57,128,11-23-2020,projected
103,CO- DENVER,86.07,1957,1855,2075,83.94,88.54,1957 [1855 - 2075],86.07% [83.94% - 88.54%],290,188,408,11-23-2020,projected
104,CO- FORT COLLINS,83.76,164,156,174,82.5,85.16,164 [156 - 174],83.76% [82.5% - 85.16%],24,16,33,11-23-2020,projected
105,CO- GRAND JUNCTION,86.69,336,318,359,84.42,89.6,336 [318 - 359],86.69% [84.42% - 89.6%],53,35,76,11-23-2020,projected
106,CO- GREELEY,85.28,284,269,303,83.47,87.08,284 [269 - 303],85.28% [83.47% - 87.08%],41,27,55,11-23-2020,projected
107,CO- PUEBLO,85.14,275,261,294,83.38,87.27,275 [261 - 294],85.14% [83.38% - 87.27%],41,27,58,11-23-2020,projected
109,CT- BRIDGEPORT,85.43,605,574,638,83.6,87.37,605 [574 - 638],85.43% [83.6% - 87.37%],92,61,125,11-23-2020,projected
110,CT- HARTFORD,87.62,1547,1465,1645,85.1,90.63,1547 [1465 - 1645],87.62% [85.1% - 90.63%],248,166,346,11-23-2020,projected
111,CT- NEW HAVEN,84.83,1216,1152,1287,83.17,86.67,1216 [1152 - 1287],84.83% [83.17% - 86.67%],186,122,257,11-23-2020,projected
112,DE- WILMINGTON,82.47,307,293,324,81.72,83.38,307 [293 - 324],82.47% [81.72% - 83.38%],46,32,63,11-23-2020,projected
113,DC- WASHINGTON,83.55,1295,1231,1370,82.39,84.92,1295 [1231 - 1370],83.55% [82.39% - 84.92%],195,131,270,11-23-2020,projected
115,FL- BRADENTON,81.83,88,84,94,81.27,82.4,88 [84 - 94],81.83% [81.27% - 82.4%],13,9,17,11-23-2020,projected
116,FL- CLEARWATER,80.92,97,92,103,80.61,81.28,97 [92 - 103],80.92% [80.61% - 81.28%],15,10,21,11-23-2020,projected
118,FL- FORT LAUDERDALE,81.21,700,667,741,80.83,81.68,700 [667 - 741],81.21% [80.83% - 81.68%],105,72,146,11-23-2020,projected
119,FL- FORT MYERS,81.44,355,338,377,80.99,82.01,355 [338 - 377],81.44% [80.99% - 82.01%],55,38,77,11-23-2020,projected
120,FL- GAINESVILLE,80.92,108,103,116,80.65,81.36,108 [103 - 116],80.92% [80.65% - 81.36%],17,12,25,11-23-2020,projected
122,FL- HUDSON,81.36,105,100,112,80.96,81.92,105 [100 - 112],81.36% [80.96% - 81.92%],17,12,24,11-23-2020,projected
123,FL- JACKSONVILLE,81.24,407,388,432,80.88,81.69,407 [388 - 432],81.24% [80.88% - 81.69%],61,43,83,11-23-2020,projected
124,FL- LAKELAND,80.75,56,54,59,80.56,80.94,56 [54 - 59],80.75% [80.56% - 80.94%],8,6,10,11-23-2020,projected
127,FL- MIAMI,83.54,2367,2249,2549,82.45,85.23,2367 [2249 - 2549],83.54% [82.45% - 85.23%],382,264,564,11-23-2020,projected
129,FL- OCALA,81.61,142,135,153,81.1,82.27,142 [135 - 153],81.61% [81.1% - 82.27%],22,15,31,11-23-2020,projected
130,FL- ORLANDO,81.19,810,770,857,80.8,81.64,810 [770 - 857],81.19% [80.8% - 81.64%],123,83,170,11-23-2020,projected
131,FL- ORMOND BEACH,80.54,57,54,61,80.36,80.73,57 [54 - 61],80.54% [80.36% - 80.73%],9,6,12,11-23-2020,projected
133,FL- PANAMA CITY,82.11,86,81,91,81.36,82.86,86 [81 - 91],82.11% [81.36% - 82.86%],14,9,19,11-23-2020,projected
134,FL- PENSACOLA,81.62,245,232,259,81.06,82.21,245 [232 - 259],81.62% [81.06% - 82.21%],38,25,52,11-23-2020,projected
137,FL- SARASOTA,84.22,378,358,413,82.84,86.64,378 [358 - 413],84.22% [82.84% - 86.64%],61,41,96,11-23-2020,projected
139,FL- ST PETERSBURG,80.75,79,75,84,80.5,81.06,79 [75 - 84],80.75% [80.5% - 81.06%],12,8,17,11-23-2020,projected
140,FL- TALLAHASSEE,81.04,183,173,196,80.67,81.48,183 [173 - 196],81.04% [80.67% - 81.48%],28,18,40,11-23-2020,projected
141,FL- TAMPA,81.1,308,294,329,80.77,81.6,308 [294 - 329],81.1% [80.77% - 81.6%],47,33,68,11-23-2020,projected
142,GA- ALBANY,80.28,21,20,23,80.19,80.38,21 [20 - 23],80.28% [80.19% - 80.38%],3,2,4,11-23-2020,projected
144,GA- ATLANTA,82.72,2163,2068,2304,81.93,83.9,2163 [2068 - 2304],82.72% [81.93% - 83.9%],326,231,467,11-23-2020,projected
145,GA- AUGUSTA,80.98,159,151,171,80.65,81.38,159 [151 - 171],80.98% [80.65% - 81.38%],24,16,34,11-23-2020,projected
146,GA- COLUMBUS,80.64,52,49,56,80.4,80.87,52 [49 - 56],80.64% [80.4% - 80.87%],8,5,11,11-23-2020,projected
147,GA- MACON,80.81,122,116,131,80.54,81.16,122 [116 - 131],80.81% [80.54% - 81.16%],18,12,26,11-23-2020,projected
148,GA- ROME,82.05,105,100,112,81.5,82.87,105 [100 - 112],82.05% [81.5% - 82.87%],15,11,21,11-23-2020,projected
149,GA- SAVANNAH,81.12,145,136,161,80.68,81.9,145 [136 - 161],81.12% [80.68% - 81.9%],23,14,39,11-23-2020,projected
151,ID- BOISE,81.59,231,222,246,81.25,82.07,231 [222 - 246],81.59% [81.25% - 82.07%],33,26,43,11-23-2020,projected
152,ID- IDAHO FALLS,82.6,84,80,88,81.95,83.25,84 [80 - 88],82.6% [81.95% - 83.25%],12,9,15,11-23-2020,projected
154,IL- AURORA,84.17,153,145,162,83.04,85.31,153 [145 - 162],84.17% [83.04% - 85.31%],22,16,28,11-23-2020,projected
155,IL- BLUE ISLAND,82.05,359,341,377,81.38,82.76,359 [341 - 377],82.05% [81.38% - 82.76%],52,35,70,11-23-2020,projected
156,IL- CHICAGO,82.01,1194,1135,1256,81.32,82.73,1194 [1135 - 1256],82.01% [81.32% - 82.73%],172,113,234,11-23-2020,projected
158,IL- ELGIN,84.33,329,313,346,83.13,85.52,329 [313 - 346],84.33% [83.13% - 85.52%],47,34,60,11-23-2020,projected
161,IL- EVANSTON,82.69,455,433,479,81.95,83.44,455 [433 - 479],82.69% [81.95% - 83.44%],65,47,83,11-23-2020,projected
163,IL- HINSDALE,82.82,214,203,226,82.0,83.64,214 [203 - 226],82.82% [82.0% - 83.64%],31,22,40,11-23-2020,projected
164,IL- JOLIET,84.37,397,377,420,83.09,85.58,397 [377 - 420],84.37% [83.09% - 85.58%],58,41,74,11-23-2020,projected
166,IL- MELROSE PARK,82.78,600,571,632,82.04,83.52,600 [571 - 632],82.78% [82.04% - 83.52%],86,63,109,11-23-2020,projected
170,IL- PEORIA,83.34,421,400,445,82.21,84.63,421 [400 - 445],83.34% [82.21% - 84.63%],62,41,86,11-23-2020,projected
171,IL- ROCKFORD,82.81,295,281,309,82.02,83.59,295 [281 - 309],82.81% [82.02% - 83.59%],43,31,55,11-23-2020,projected
172,IL- SPRINGFIELD,83.42,602,572,634,82.28,84.48,602 [572 - 634],83.42% [82.28% - 84.48%],87,58,114,11-23-2020,projected
173,IL- URBANA,82.69,196,187,207,81.92,83.46,196 [187 - 207],82.69% [81.92% - 83.46%],28,20,36,11-23-2020,projected
175,IL- BLOOMINGTON,88.99,161,154,171,86.37,91.99,161 [154 - 171],88.99% [86.37% - 91.99%],24,17,32,11-23-2020,projected
179,IN- EVANSVILLE,83.42,478,457,506,82.4,84.69,478 [457 - 506],83.42% [82.4% - 84.69%],70,49,96,11-23-2020,projected
180,IN- FORT WAYNE,87.05,1027,973,1087,84.61,89.76,1027 [973 - 1087],87.05% [84.61% - 89.76%],156,102,216,11-23-2020,projected
181,IN- GARY,84.38,446,423,473,82.86,86.04,446 [423 - 473],84.38% [82.86% - 86.04%],66,43,91,11-23-2020,projected
183,IN- INDIANAPOLIS,87.67,3124,2958,3324,85.08,90.78,3124 [2958 - 3324],87.67% [85.08% - 90.78%],492,326,692,11-23-2020,projected
184,IN- LAFAYETTE,85.8,280,266,297,83.91,88.1,280 [266 - 297],85.8% [83.91% - 88.1%],43,29,60,11-23-2020,projected
185,IN- MUNCIE,85.25,141,134,150,83.58,87.4,141 [134 - 150],85.25% [83.58% - 87.4%],22,15,31,11-23-2020,projected
186,IN- MUNSTER,82.86,223,212,235,81.91,83.9,223 [212 - 235],82.86% [81.91% - 83.9%],33,22,45,11-23-2020,projected
187,IN- SOUTH BEND,85.1,543,515,575,83.47,86.93,543 [515 - 575],85.1% [83.47% - 86.93%],78,53,106,11-23-2020,projected
188,IN- TERRE HAUTE,88.16,273,258,291,85.38,91.32,273 [258 - 291],88.16% [85.38% - 91.32%],44,29,61,11-23-2020,projected
190,IA- CEDAR RAPIDS,81.61,114,108,121,81.16,82.06,114 [108 - 121],81.61% [81.16% - 82.06%],18,13,23,11-23-2020,projected
191,IA- DAVENPORT,81.89,286,272,302,81.35,82.47,286 [272 - 302],81.89% [81.35% - 82.47%],42,30,55,11-23-2020,projected
192,IA- DES MOINES,82.34,522,497,550,81.73,83.1,522 [497 - 550],82.34% [81.73% - 83.1%],77,57,102,11-23-2020,projected
193,IA- DUBUQUE,82.02,73,69,77,81.47,82.57,73 [69 - 77],82.02% [81.47% - 82.57%],11,8,14,11-23-2020,projected
194,IA- IOWA CITY,81.24,158,150,165,80.87,81.44,158 [150 - 165],81.24% [80.87% - 81.44%],24,17,28,11-23-2020,projected
195,IA- MASON CITY,82.18,103,98,109,81.5,82.73,103 [98 - 109],82.18% [81.5% - 82.73%],16,11,20,11-23-2020,projected
196,IA- SIOUX CITY,81.33,95,89,98,80.97,81.59,95 [89 - 98],81.33% [80.97% - 81.59%],15,11,18,11-23-2020,projected
197,IA- WATERLOO,82.5,103,98,109,81.72,83.29,103 [98 - 109],82.5% [81.72% - 83.29%],16,11,21,11-23-2020,projected
200,KS- TOPEKA,81.29,137,129,145,80.84,81.75,137 [129 - 145],81.29% [80.84% - 81.75%],20,13,27,11-23-2020,projected
201,KS- WICHITA,81.7,565,536,601,81.11,82.42,565 [536 - 601],81.7% [81.11% - 82.42%],84,55,120,11-23-2020,projected
203,KY- COVINGTON,83.18,233,221,247,82.09,84.45,233 [221 - 247],83.18% [82.09% - 84.45%],35,23,49,11-23-2020,projected
204,KY- LEXINGTON,82.06,722,690,769,81.44,82.96,722 [690 - 769],82.06% [81.44% - 82.96%],107,75,154,11-23-2020,projected
205,KY- LOUISVILLE,82.97,970,925,1027,82.03,84.03,970 [925 - 1027],82.97% [82.03% - 84.03%],143,98,194,11-23-2020,projected
207,KY- OWENSBORO,81.69,56,54,59,81.27,82.12,56 [54 - 59],81.69% [81.27% - 82.12%],8,6,10,11-23-2020,projected
208,KY- PADUCAH,81.66,179,170,189,81.17,82.22,179 [170 - 189],81.66% [81.17% - 82.22%],27,19,36,11-23-2020,projected
209,LA- ALEXANDRIA,83.33,221,206,239,81.82,84.94,221 [206 - 239],83.33% [81.82% - 84.94%],33,18,49,11-23-2020,projected
210,LA- BATON ROUGE,84.84,781,730,852,82.78,87.7,781 [730 - 852],84.84% [82.78% - 87.7%],120,69,191,11-23-2020,projected
212,LA- HOUMA,83.85,171,159,189,82.14,86.42,171 [159 - 189],83.85% [82.14% - 86.42%],27,15,45,11-23-2020,projected
213,LA- LAFAYETTE,83.38,465,438,499,82.13,84.95,465 [438 - 499],83.38% [82.13% - 84.95%],73,46,107,11-23-2020,projected
214,LA- LAKE CHARLES,84.16,234,219,256,82.43,86.71,234 [219 - 256],84.16% [82.43% - 86.71%],36,21,58,11-23-2020,projected
216,LA- METAIRIE,84.35,294,274,319,82.37,86.73,294 [274 - 319],84.35% [82.37% - 86.73%],44,24,68,11-23-2020,projected
217,LA- MONROE,85.62,360,342,381,83.78,87.68,360 [342 - 381],85.62% [83.78% - 87.68%],52,35,71,11-23-2020,projected
218,LA- NEW ORLEANS,81.03,171,160,185,80.58,81.53,171 [160 - 185],81.03% [80.58% - 81.53%],25,14,37,11-23-2020,projected
219,LA- SHREVEPORT,82.81,510,484,542,81.86,83.98,510 [484 - 542],82.81% [81.86% - 83.98%],77,51,109,11-23-2020,projected
220,LA- SLIDELL,81.59,56,52,61,80.99,82.38,56 [52 - 61],81.59% [80.99% - 82.38%],8,5,12,11-23-2020,projected
221,ME- BANGOR,81.01,64,59,69,80.55,81.47,64 [59 - 69],81.01% [80.55% - 81.47%],11,6,16,11-23-2020,projected
222,ME- PORTLAND,80.84,147,140,158,80.57,81.14,147 [140 - 158],80.84% [80.57% - 81.14%],22,15,30,11-23-2020,projected
223,MD- BALTIMORE,83.93,1714,1630,1808,82.68,85.32,1714 [1630 - 1808],83.93% [82.68% - 85.32%],265,181,359,11-23-2020,projected
225,MD- SALISBURY,83.74,229,219,242,82.67,85.02,229 [219 - 242],83.74% [82.67% - 85.02%],35,25,47,11-23-2020,projected
226,MD- TAKOMA PARK,85.59,473,450,498,83.81,87.54,473 [450 - 498],85.59% [83.81% - 87.54%],72,49,97,11-23-2020,projected
227,MA- BOSTON,82.03,1445,1366,1534,81.31,82.84,1445 [1366 - 1534],82.03% [81.31% - 82.84%],223,144,312,11-23-2020,projected
230,MA- SPRINGFIELD,81.94,202,189,213,81.12,82.62,202 [189 - 213],81.94% [81.12% - 82.62%],31,18,42,11-23-2020,projected
231,MA- WORCESTER,82.62,280,264,296,81.64,83.59,280 [264 - 296],82.62% [81.64% - 83.59%],43,27,59,11-23-2020,projected
232,MI- ANN ARBOR,83.43,733,698,774,82.36,84.69,733 [698 - 774],83.43% [82.36% - 84.69%],112,77,153,11-23-2020,projected
233,MI- DEARBORN,82.92,307,293,325,82.07,84.01,307 [293 - 325],82.92% [82.07% - 84.01%],48,34,66,11-23-2020,projected
234,MI- DETROIT,83.24,991,943,1047,82.21,84.44,991 [943 - 1047],83.24% [82.21% - 84.44%],151,103,207,11-23-2020,projected
235,MI- FLINT,83.92,342,325,360,82.64,85.28,342 [325 - 360],83.92% [82.64% - 85.28%],52,35,70,11-23-2020,projected
236,MI- GRAND RAPIDS,85.2,822,783,864,83.51,87.02,822 [783 - 864],85.2% [83.51% - 87.02%],120,81,162,11-23-2020,projected
238,MI- KALAMAZOO,82.84,288,275,304,82.03,83.72,288 [275 - 304],82.84% [82.03% - 83.72%],42,30,55,11-23-2020,projected
239,MI- LANSING,83.71,382,363,403,82.48,85.08,382 [363 - 403],83.71% [82.48% - 85.08%],57,38,78,11-23-2020,projected
240,MI- MARQUETTE,82.05,70,67,72,81.43,82.46,70 [67 - 72],82.05% [81.43% - 82.46%],10,7,12,11-23-2020,projected
242,MI- MUSKEGON,84.29,161,153,169,82.99,85.6,161 [153 - 169],84.29% [82.99% - 85.6%],23,16,30,11-23-2020,projected
243,MI- PETOSKEY,82.6,60,56,64,81.73,83.47,60 [56 - 64],82.6% [81.73% - 83.47%],9,6,12,11-23-2020,projected
244,MI- PONTIAC,84.14,313,298,330,82.87,85.57,313 [298 - 330],84.14% [82.87% - 85.57%],49,34,66,11-23-2020,projected
245,MI- ROYAL OAK,82.99,511,486,539,82.04,84.05,511 [486 - 539],82.99% [82.04% - 84.05%],79,54,107,11-23-2020,projected
246,MI- SAGINAW,82.72,380,360,402,81.77,83.77,380 [360 - 402],82.72% [81.77% - 83.77%],57,37,79,11-23-2020,projected
248,MI- ST JOSEPH,86.95,140,134,147,84.97,88.94,140 [134 - 147],86.95% [84.97% - 88.94%],21,15,27,11-23-2020,projected
249,MI- TRAVERSE CITY,83.14,103,98,109,82.16,84.13,103 [98 - 109],83.14% [82.16% - 84.13%],16,11,21,11-23-2020,projected
250,MN- DULUTH,84.04,306,289,322,82.58,85.42,306 [289 - 322],84.04% [82.58% - 85.42%],47,30,63,11-23-2020,projected
251,MN- MINNEAPOLIS,85.21,3002,2849,3149,83.42,86.94,3002 [2849 - 3149],85.21% [83.42% - 86.94%],444,291,591,11-23-2020,projected
253,MN- ROCHESTER,81.96,350,330,368,81.23,82.58,350 [330 - 368],81.96% [81.23% - 82.58%],51,32,67,11-23-2020,projected
254,MN- ST CLOUD,85.52,273,259,285,83.82,86.93,273 [259 - 285],85.52% [83.82% - 86.93%],39,27,49,11-23-2020,projected
256,MN- ST PAUL,84.64,719,680,756,82.93,86.26,719 [680 - 756],84.64% [82.93% - 86.26%],106,67,143,11-23-2020,projected
257,MS- GULFPORT,80.39,21,20,22,80.26,80.52,21 [20 - 22],80.39% [80.26% - 80.52%],3,2,4,11-23-2020,projected
258,MS- HATTIESBURG,80.74,63,60,67,80.5,80.91,63 [60 - 67],80.74% [80.5% - 80.91%],9,6,11,11-23-2020,projected
259,MS- JACKSON,81.27,361,341,385,80.83,81.81,361 [341 - 385],81.27% [80.83% - 81.81%],57,37,81,11-23-2020,projected
260,MS- MERIDIAN,81.12,70,66,75,80.72,81.53,70 [66 - 75],81.12% [80.72% - 81.53%],11,7,15,11-23-2020,projected
261,MS- OXFORD,81.72,67,64,72,81.25,82.51,67 [64 - 72],81.72% [81.25% - 82.51%],11,8,16,11-23-2020,projected
262,MS- TUPELO,80.86,98,94,105,80.61,81.1,98 [94 - 105],80.86% [80.61% - 81.1%],14,10,18,11-23-2020,projected
263,MO- CAPE GIRARDEAU,83.21,226,215,240,82.34,83.99,226 [215 - 240],83.21% [82.34% - 83.99%],33,24,41,11-23-2020,projected
264,MO- COLUMBIA,82.17,272,257,288,81.46,82.93,272 [257 - 288],82.17% [81.46% - 82.93%],40,27,54,11-23-2020,projected
267,MO- JOPLIN,81.68,112,107,119,81.26,82.1,112 [107 - 119],81.68% [81.26% - 82.1%],16,12,20,11-23-2020,projected
268,MO- KANSAS CITY,81.56,851,808,898,81.02,82.16,851 [808 - 898],81.56% [81.02% - 82.16%],124,81,171,11-23-2020,projected
270,MO- SPRINGFIELD,81.84,246,231,258,81.17,82.25,246 [231 - 258],81.84% [81.17% - 82.25%],36,23,44,11-23-2020,projected
273,MO- ST LOUIS,81.61,1368,1298,1444,81.16,82.07,1368 [1298 - 1444],81.61% [81.16% - 82.07%],196,142,253,11-23-2020,projected
274,MT- BILLINGS,81.63,250,238,265,81.13,82.13,250 [238 - 265],81.63% [81.13% - 82.13%],36,25,47,11-23-2020,projected
275,MT- GREAT FALLS,80.99,56,53,60,80.62,81.37,56 [53 - 60],80.99% [80.62% - 81.37%],8,5,11,11-23-2020,projected
276,MT- MISSOULA,83.28,260,248,279,82.24,84.83,260 [248 - 279],83.28% [82.24% - 84.83%],38,26,56,11-23-2020,projected
277,NE- LINCOLN,81.47,189,179,197,81.09,81.85,189 [179 - 197],81.47% [81.09% - 81.85%],27,20,34,11-23-2020,projected
278,NE- OMAHA,81.54,577,550,601,81.17,81.9,577 [550 - 601],81.54% [81.17% - 81.9%],84,64,104,11-23-2020,projected
279,NV- LAS VEGAS,83.16,874,831,920,82.11,84.29,874 [831 - 920],83.16% [82.11% - 84.29%],129,86,175,11-23-2020,projected
280,NV- RENO,83.38,438,414,463,82.13,84.53,438 [414 - 463],83.38% [82.13% - 84.53%],65,41,87,11-23-2020,projected
281,NH- LEBANON,81.34,71,65,77,80.72,81.96,71 [65 - 77],81.34% [80.72% - 81.96%],13,7,19,11-23-2020,projected
282,NH- MANCHESTER,82.89,352,333,376,81.93,84.1,352 [333 - 376],82.89% [81.93% - 84.1%],57,38,81,11-23-2020,projected
283,NJ- CAMDEN,84.46,2334,2219,2452,83.02,85.93,2334 [2219 - 2452],84.46% [83.02% - 85.93%],356,241,474,11-23-2020,projected
284,NJ- HACKENSACK,83.27,834,794,876,82.23,84.37,834 [794 - 876],83.27% [82.23% - 84.37%],122,83,163,11-23-2020,projected
285,NJ- MORRISTOWN,84.36,554,526,585,82.9,85.96,554 [526 - 585],84.36% [82.9% - 85.96%],84,56,115,11-23-2020,projected
288,NJ- NEW BRUNSWICK,84.77,857,814,902,83.22,86.4,857 [814 - 902],84.77% [83.22% - 86.4%],132,89,177,11-23-2020,projected
289,NJ- NEWARK,83.11,1028,978,1079,82.08,84.16,1028 [978 - 1079],83.11% [82.08% - 84.16%],151,101,202,11-23-2020,projected
291,NJ- PATERSON,84.33,351,334,367,82.89,85.6,351 [334 - 367],84.33% [82.89% - 85.6%],51,34,66,11-23-2020,projected
292,NJ- RIDGEWOOD,84.55,249,237,262,83.16,85.81,249 [237 - 262],84.55% [83.16% - 85.81%],36,25,46,11-23-2020,projected
293,NM- ALBUQUERQUE,93.99,2954,2798,3169,89.35,100.39,2954 [2798 - 3169],93.99% [89.35% - 100.39%],470,314,685,11-23-2020,projected
295,NY- ALBANY,82.62,814,770,861,81.72,83.57,814 [770 - 861],82.62% [81.72% - 83.57%],129,85,176,11-23-2020,projected
296,NY- BINGHAMTON,81.61,99,94,105,81.08,82.26,99 [94 - 105],81.61% [81.08% - 82.26%],15,10,21,11-23-2020,projected
297,NY- BRONX,82.38,576,548,605,81.6,83.18,576 [548 - 605],82.38% [81.6% - 83.18%],86,58,115,11-23-2020,projected
299,NY- BUFFALO,83.12,776,734,821,81.95,84.37,776 [734 - 821],83.12% [81.95% - 84.37%],112,70,157,11-23-2020,projected
300,NY- ELMIRA,82.32,160,151,169,81.49,82.88,160 [151 - 169],82.32% [81.49% - 82.88%],25,16,31,11-23-2020,projected
301,NY- EAST LONG ISLAND,82.81,2076,1971,2190,81.85,83.85,2076 [1971 - 2190],82.81% [81.85% - 83.85%],307,202,421,11-23-2020,projected
