region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.83,70,64,81,82.55,90.35,70 [64 - 81],85.83% [82.55% - 90.35%],71,31,126,10-06-2020
320,NC- WINSTON-SALEM,84.13,152,140,176,82.01,88.01,152 [140 - 176],84.13% [82.01% - 88.01%],152,74,295,10-06-2020
321,ND- BISMARCK,83.46,27,23,38,80.95,91.93,27 [23 - 38],83.46% [80.95% - 91.93%],29,8,100,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.18,166,153,200,84.04,98.28,166 [153 - 200],88.18% [84.04% - 98.28%],166,82,371,10-06-2020
323,ND- GRAND FORKS,83.75,21,20,27,82.39,89.37,21 [20 - 27],83.75% [82.39% - 89.37%],22,14,55,10-06-2020
324,ND- MINOT,84.14,28,25,34,81.71,88.43,28 [25 - 34],84.14% [81.71% - 88.43%],29,12,59,10-06-2020
325,OH- AKRON,81.36,35,33,39,80.82,82.23,35 [33 - 39],81.36% [80.82% - 82.23%],33,20,54,10-06-2020
326,OH- CANTON,82.7,57,53,68,81.65,85.72,57 [53 - 68],82.7% [81.65% - 85.72%],57,35,121,10-06-2020
327,OH- CINCINNATI,83.11,148,137,169,81.67,85.69,148 [137 - 169],83.11% [81.67% - 85.69%],149,80,273,10-06-2020
328,OH- CLEVELAND,80.79,71,64,81,80.29,81.36,71 [64 - 81],80.79% [80.29% - 81.36%],70,26,120,10-06-2020
329,OH- COLUMBUS,85.48,492,452,585,82.59,91.76,492 [452 - 585],85.48% [82.59% - 91.76%],491,232,1053,10-06-2020
330,OH- DAYTON,83.34,108,100,123,81.87,86.4,108 [100 - 123],83.34% [81.87% - 86.4%],109,61,209,10-06-2020
331,OH- ELYRIA,80.83,7,6,8,80.0,81.66,7 [6 - 8],80.83% [80.0% - 81.66%],6,0,12,10-06-2020
332,OH- KETTERING,83.37,37,35,42,82.25,85.54,37 [35 - 42],83.37% [82.25% - 85.54%],39,26,64,10-06-2020
334,OH- TOLEDO,82.51,104,98,123,81.43,85.18,104 [98 - 123],82.51% [81.43% - 85.18%],105,60,217,10-06-2020
335,OH- YOUNGSTOWN,82.69,73,66,99,81.23,88.5,73 [66 - 99],82.69% [81.23% - 88.5%],70,32,221,10-06-2020
336,OK- LAWTON,85.05,35,33,41,82.52,87.99,35 [33 - 41],85.05% [82.52% - 87.99%],36,18,57,10-06-2020
339,OK- OKLAHOMA CITY,84.47,294,273,344,82.4,88.8,294 [273 - 344],84.47% [82.4% - 88.8%],294,158,579,10-06-2020
340,OK- TULSA,83.54,167,155,199,82.09,86.89,167 [155 - 199],83.54% [82.09% - 86.89%],178,105,346,10-06-2020
341,OR- BEND,90.62,43,40,51,86.17,100.99,43 [40 - 51],90.62% [86.17% - 100.99%],43,25,85,10-06-2020
342,OR- EUGENE,91.23,132,120,153,85.11,101.11,132 [120 - 153],91.23% [85.11% - 101.11%],132,60,248,10-06-2020
343,OR- MEDFORD,82.28,21,19,26,81.14,85.49,21 [19 - 26],82.28% [81.14% - 85.49%],22,11,53,10-06-2020
344,OR- PORTLAND,84.01,210,193,255,81.89,89.03,210 [193 - 255],84.01% [81.89% - 89.03%],210,99,473,10-06-2020
345,OR- SALEM,83.44,17,15,19,82.06,86.19,17 [15 - 19],83.44% [82.06% - 86.19%],15,9,27,10-06-2020
346,PA- ALLENTOWN,81.87,58,54,70,81.11,84.09,58 [54 - 70],81.87% [81.11% - 84.09%],59,35,129,10-06-2020
347,PA- ALTOONA,85.47,37,34,44,82.73,91.37,37 [34 - 44],85.47% [82.73% - 91.37%],38,19,79,10-06-2020
350,PA- DANVILLE,87.97,121,111,142,83.49,96.06,121 [111 - 142],87.97% [83.49% - 96.06%],121,53,244,10-06-2020
351,PA- ERIE,82.16,48,43,58,80.63,84.99,48 [43 - 58],82.16% [80.63% - 84.99%],48,14,111,10-06-2020
352,PA- HARRISBURG,82.4,55,50,63,81.09,84.45,55 [50 - 63],82.4% [81.09% - 84.45%],55,25,102,10-06-2020
354,PA- JOHNSTOWN,80.95,8,7,11,80.68,83.38,8 [7 - 11],80.95% [80.68% - 83.38%],7,5,25,10-06-2020
355,PA- LANCASTER,83.11,35,33,39,81.51,84.7,35 [33 - 39],83.11% [81.51% - 84.7%],37,18,56,10-06-2020
356,PA- PHILADELPHIA,82.2,275,255,330,81.16,84.86,275 [255 - 330],82.2% [81.16% - 84.86%],274,145,605,10-06-2020
357,PA- PITTSBURGH,81.21,142,129,162,80.61,82.28,142 [129 - 162],81.21% [80.61% - 82.28%],141,71,266,10-06-2020
358,PA- READING,88.36,119,109,144,84.14,98.26,119 [109 - 144],88.36% [84.14% - 98.26%],119,59,260,10-06-2020
359,PA- SAYRE,167.47,412,379,512,123.31,295.71,412 [379 - 512],167.47% [123.31% - 295.71%],412,204,1016,10-06-2020
360,PA- SCRANTON,86.35,58,54,69,83.85,93.04,58 [54 - 69],86.35% [83.85% - 93.04%],56,34,115,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,9,80.76,82.9,7 [7 - 9],80.92% [80.76% - 82.9%],6,5,19,10-06-2020
363,PA- YORK,81.81,14,13,16,81.2,82.77,14 [13 - 16],81.81% [81.2% - 82.77%],15,10,23,10-06-2020
364,RI- PROVIDENCE,87.09,222,206,258,83.8,93.73,222 [206 - 258],87.09% [83.8% - 93.73%],222,119,430,10-06-2020
365,SC- CHARLESTON,80.97,24,21,27,80.44,81.44,24 [21 - 27],80.97% [80.44% - 81.44%],29,13,43,10-06-2020
366,SC- COLUMBIA,82.08,70,65,82,81.07,83.6,70 [65 - 82],82.08% [81.07% - 83.6%],78,40,135,10-06-2020
367,SC- FLORENCE,81.04,8,6,9,80.07,81.27,8 [6 - 9],81.04% [80.07% - 81.27%],14,1,17,10-06-2020
368,SC- GREENVILLE,85.14,122,112,147,82.51,91.33,122 [112 - 147],85.14% [82.51% - 91.33%],123,60,271,10-06-2020
369,SC- SPARTANBURG,82.92,28,25,33,81.04,85.47,28 [25 - 33],82.92% [81.04% - 85.47%],31,11,58,10-06-2020
370,SD- RAPID CITY,87.99,57,53,68,85.38,97.73,57 [53 - 68],87.99% [85.38% - 97.73%],55,37,122,10-06-2020
371,SD- SIOUX FALLS,89.99,267,241,332,84.51,102.78,267 [241 - 332],89.99% [84.51% - 102.78%],277,125,632,10-06-2020
373,TN- CHATTANOOGA,81.07,21,20,26,80.67,82.5,21 [20 - 26],81.07% [80.67% - 82.5%],24,15,56,10-06-2020
374,TN- JACKSON,81.19,14,12,16,80.44,81.78,14 [12 - 16],81.19% [80.44% - 81.78%],16,6,24,10-06-2020
375,TN- JOHNSON CITY,85.96,52,48,66,83.09,93.09,52 [48 - 66],85.96% [83.09% - 93.09%],56,29,123,10-06-2020
376,TN- KINGSPORT,84.08,81,72,95,81.56,87.91,81 [72 - 95],84.08% [81.56% - 87.91%],81,31,157,10-06-2020
377,TN- KNOXVILLE,81.53,66,60,74,80.79,82.83,66 [60 - 74],81.53% [80.79% - 82.83%],64,33,118,10-06-2020
379,TN- MEMPHIS,81.33,67,59,79,80.47,82.25,67 [59 - 79],81.33% [80.47% - 82.25%],84,30,142,10-06-2020
380,TN- NASHVILLE,81.84,145,133,171,80.92,83.24,145 [133 - 171],81.84% [80.92% - 83.24%],157,79,277,10-06-2020
382,TX- ABILENE,81.73,21,19,28,80.53,83.84,21 [19 - 28],81.73% [80.53% - 83.84%],23,7,51,10-06-2020
383,TX- AMARILLO,88.92,123,111,166,83.06,107.76,123 [111 - 166],88.92% [83.06% - 107.76%],134,46,417,10-06-2020
385,TX- AUSTIN,81.92,70,64,77,81.09,83.14,70 [64 - 77],81.92% [81.09% - 83.14%],67,38,110,10-06-2020
386,TX- BEAUMONT,81.17,14,13,17,80.44,82.55,14 [13 - 17],81.17% [80.44% - 82.55%],16,6,35,10-06-2020
388,TX- BRYAN,82.78,14,13,16,81.8,84.58,14 [13 - 16],82.78% [81.8% - 84.58%],17,11,28,10-06-2020
390,TX- CORPUS CHRISTI,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],6,0,6,10-06-2020
391,TX- DALLAS,85.06,619,575,714,82.7,89.87,619 [575 - 714],85.06% [82.7% - 89.87%],620,331,1208,10-06-2020
393,TX- EL PASO,94.79,406,375,476,87.91,110.02,406 [375 - 476],94.79% [87.91% - 110.02%],406,217,824,10-06-2020
394,TX- FORT WORTH,84.95,246,227,272,82.68,87.33,246 [227 - 272],84.95% [82.68% - 87.33%],248,134,367,10-06-2020
396,TX- HARLINGEN,80.85,12,10,13,80.63,81.27,12 [10 - 13],80.85% [80.63% - 81.27%],12,9,18,10-06-2020
397,TX- HOUSTON,81.1,162,150,186,80.59,81.97,162 [150 - 186],81.1% [80.59% - 81.97%],187,101,336,10-06-2020
399,TX- LONGVIEW,81.17,7,6,7,80.0,81.46,7 [6 - 7],81.17% [80.0% - 81.46%],8,0,10,10-06-2020
400,TX- LUBBOCK,89.16,218,196,273,83.26,103.22,218 [196 - 273],89.16% [83.26% - 103.22%],219,78,555,10-06-2020
402,TX- MCALLEN,81.51,21,19,23,80.95,82.21,21 [19 - 23],81.51% [80.95% - 82.21%],24,15,35,10-06-2020
406,TX- ODESSA,85.65,71,65,87,82.63,92.69,71 [65 - 87],85.65% [82.63% - 92.69%],73,34,164,10-06-2020
411,TX- SAN ANGELO,81.75,14,13,16,80.87,83.35,14 [13 - 16],81.75% [80.87% - 83.35%],12,6,23,10-06-2020
412,TX- SAN ANTONIO,85.06,366,335,423,82.27,90.03,366 [335 - 423],85.06% [82.27% - 90.03%],366,164,726,10-06-2020
413,TX- TEMPLE,81.6,14,13,17,80.85,82.66,14 [13 - 17],81.6% [80.85% - 82.66%],15,8,25,10-06-2020
416,TX- TYLER,81.81,28,26,45,81.06,89.6,28 [26 - 45],81.81% [81.06% - 89.6%],29,17,154,10-06-2020
417,TX- VICTORIA,80.26,0,0,1,80.0,80.78,0 [0 - 1],80.26% [80.0% - 80.78%],2,0,6,10-06-2020
418,TX- WACO,85.86,35,33,42,83.18,92.4,35 [33 - 42],85.86% [83.18% - 92.4%],35,19,74,10-06-2020
420,TX- WICHITA FALLS,87.68,50,46,62,84.06,98.7,50 [46 - 62],87.68% [84.06% - 98.7%],53,28,129,10-06-2020
421,UT- OGDEN,89.04,66,61,76,85.21,96.85,66 [61 - 76],89.04% [85.21% - 96.85%],66,38,123,10-06-2020
422,UT- PROVO,94.52,129,118,156,87.32,109.49,129 [118 - 156],94.52% [87.32% - 109.49%],131,66,266,10-06-2020
423,UT- SALT LAKE CITY,89.92,392,362,469,84.99,101.65,392 [362 - 469],89.92% [84.99% - 101.65%],392,197,855,10-06-2020
424,VT- BURLINGTON,81.07,14,12,20,80.32,83.35,14 [12 - 20],81.07% [80.32% - 83.35%],17,5,53,10-06-2020
426,VA- ARLINGTON,82.94,84,78,95,82.04,85.08,84 [78 - 95],82.94% [82.04% - 85.08%],85,59,147,10-06-2020
427,VA- CHARLOTTESVILLE,87.13,95,86,115,82.92,93.76,95 [86 - 115],87.13% [82.92% - 93.76%],100,41,193,10-06-2020
428,VA- LYNCHBURG,85.72,42,38,45,82.13,88.51,42 [38 - 45],85.72% [82.13% - 88.51%],43,16,64,10-06-2020
429,VA- NEWPORT NEWS,82.37,28,25,38,80.79,86.85,28 [25 - 38],82.37% [80.79% - 86.85%],27,9,78,10-06-2020
430,VA- NORFOLK,82.07,56,52,65,81.18,83.77,56 [52 - 65],82.07% [81.18% - 83.77%],56,32,102,10-06-2020
431,VA- RICHMOND,81.55,65,57,79,80.34,83.17,65 [57 - 79],81.55% [80.34% - 83.17%],73,16,149,10-06-2020
432,VA- ROANOKE,83.97,113,102,135,81.54,89.02,113 [102 - 135],83.97% [81.54% - 89.02%],111,43,252,10-06-2020
435,VA- WINCHESTER,86.54,61,54,76,83.11,96.08,61 [54 - 76],86.54% [83.11% - 96.08%],61,29,150,10-06-2020
437,WA- EVERETT,82.31,21,19,24,80.85,84.14,21 [19 - 24],82.31% [80.85% - 84.14%],19,7,34,10-06-2020
438,WA- OLYMPIA,85.63,38,35,54,82.96,100.0,38 [35 - 54],85.63% [82.96% - 100.0%],38,20,135,10-06-2020
439,WA- SEATTLE,81.29,70,64,89,80.55,83.03,70 [64 - 89],81.29% [80.55% - 83.03%],70,30,165,10-06-2020
440,WA- SPOKANE,84.23,158,145,190,81.97,89.44,158 [145 - 190],84.23% [81.97% - 89.44%],159,74,355,10-06-2020
441,WA- TACOMA,83.18,36,33,44,81.79,87.01,36 [33 - 44],83.18% [81.79% - 87.01%],39,22,86,10-06-2020
442,WA- YAKIMA,82.07,14,13,15,81.04,82.94,14 [13 - 15],82.07% [81.04% - 82.94%],12,6,17,10-06-2020
443,WV- CHARLESTON,84.37,105,94,132,81.86,91.79,105 [94 - 132],84.37% [81.86% - 91.79%],106,45,286,10-06-2020
444,WV- HUNTINGTON,82.85,47,44,53,81.7,85.45,47 [44 - 53],82.85% [81.7% - 85.45%],47,28,90,10-06-2020
445,WV- MORGANTOWN,87.88,140,128,181,83.4,102.29,140 [128 - 181],87.88% [83.4% - 102.29%],139,60,393,10-06-2020
446,WI- APPLETON,102.37,112,101,150,89.4,139.32,112 [101 - 150],102.37% [89.4% - 139.32%],138,58,366,10-06-2020
447,WI- GREEN BAY,93.37,189,171,245,85.81,111.73,189 [171 - 245],93.37% [85.81% - 111.73%],214,93,508,10-06-2020
448,WI- LA CROSSE,86.18,56,52,69,82.62,93.93,56 [52 - 69],86.18% [82.62% - 93.93%],59,25,133,10-06-2020
449,WI- MADISON,86.18,180,166,212,83.39,91.17,180 [166 - 212],86.18% [83.39% - 91.17%],186,102,336,10-06-2020
450,WI- MARSHFIELD,89.51,110,102,133,85.43,99.35,110 [102 - 133],89.51% [85.43% - 99.35%],112,64,228,10-06-2020
451,WI- MILWAUKEE,85.3,437,404,517,82.75,91.33,437 [404 - 517],85.3% [82.75% - 91.33%],437,227,935,10-06-2020
452,WI- NEENAH,97.38,87,79,112,88.06,123.19,87 [79 - 112],97.38% [88.06% - 123.19%],97,45,241,10-06-2020
456,WI- WAUSAU,99.65,106,98,134,90.44,122.12,106 [98 - 134],99.65% [90.44% - 122.12%],111,59,238,10-06-2020
457,WY- CASPER,91.41,82,75,95,85.28,102.4,82 [75 - 95],91.41% [85.28% - 102.4%],80,37,157,10-06-2020
303,NY- NEW YORK,80.06,7,6,15,80.01,80.41,7 [6 - 15],80.06% [80.01% - 80.41%],10,1,63,10-06-2020
