region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.0,70,63,87,81.81,94.38,70 [63 - 87],86.0% [81.81% - 94.38%],73,22,175,10-06-2020
320,NC- WINSTON-SALEM,85.27,192,176,245,82.31,94.39,192 [176 - 245],85.27% [82.31% - 94.39%],194,85,530,10-06-2020
321,ND- BISMARCK,81.67,10,8,20,80.12,89.79,10 [8 - 20],81.67% [80.12% - 89.79%],14,1,82,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.2,128,114,165,82.32,99.71,128 [114 - 165],87.2% [82.32% - 99.71%],146,47,400,10-06-2020
323,ND- GRAND FORKS,83.07,20,18,26,81.02,89.37,20 [18 - 26],83.07% [81.02% - 89.37%],18,6,55,10-06-2020
324,ND- MINOT,82.14,14,12,21,80.57,89.14,14 [12 - 21],82.14% [80.57% - 89.14%],15,4,64,10-06-2020
325,OH- AKRON,81.4,36,32,44,80.54,83.5,36 [32 - 44],81.4% [80.54% - 83.5%],34,13,85,10-06-2020
326,OH- CANTON,84.21,89,82,114,81.99,92.29,89 [82 - 114],84.21% [81.99% - 92.29%],89,42,260,10-06-2020
327,OH- CINCINNATI,83.84,182,167,226,81.65,89.53,182 [167 - 226],83.84% [81.65% - 89.53%],184,79,457,10-06-2020
328,OH- CLEVELAND,80.93,84,75,105,80.22,82.38,84 [75 - 105],80.93% [80.22% - 82.38%],82,19,210,10-06-2020
329,OH- COLUMBUS,86.26,532,481,679,82.68,97.06,532 [481 - 679],86.26% [82.68% - 97.06%],561,240,1528,10-06-2020
330,OH- DAYTON,83.98,126,114,152,81.65,88.14,126 [114 - 152],83.98% [81.65% - 88.14%],130,54,266,10-06-2020
331,OH- ELYRIA,80.83,7,6,9,80.0,82.62,7 [6 - 9],80.83% [80.0% - 82.62%],6,0,19,10-06-2020
332,OH- KETTERING,83.81,42,39,51,81.9,88.3,42 [39 - 51],83.81% [81.9% - 88.3%],44,22,96,10-06-2020
334,OH- TOLEDO,82.86,119,109,155,81.34,88.09,119 [109 - 155],82.86% [81.34% - 88.09%],120,56,339,10-06-2020
335,OH- YOUNGSTOWN,84.96,130,115,192,81.38,100.27,130 [115 - 192],84.96% [81.38% - 100.27%],129,36,527,10-06-2020
336,OK- LAWTON,85.75,39,34,50,81.82,94.17,39 [34 - 50],85.75% [81.82% - 94.17%],41,13,101,10-06-2020
339,OK- OKLAHOMA CITY,84.3,266,239,335,81.47,91.14,266 [239 - 335],84.3% [81.47% - 91.14%],283,97,733,10-06-2020
340,OK- TULSA,82.97,134,121,173,81.15,87.79,134 [121 - 173],82.97% [81.15% - 87.79%],149,58,391,10-06-2020
341,OR- BEND,105.19,102,93,127,90.62,142.96,102 [93 - 127],105.19% [90.62% - 142.96%],102,43,255,10-06-2020
342,OR- EUGENE,102.64,266,242,335,89.45,138.98,266 [242 - 335],102.64% [89.45% - 138.98%],266,111,693,10-06-2020
343,OR- MEDFORD,83.52,32,28,41,81.04,89.12,32 [28 - 41],83.52% [81.04% - 89.12%],34,10,88,10-06-2020
344,OR- PORTLAND,85.69,299,271,386,82.14,96.79,299 [271 - 386],85.69% [82.14% - 96.79%],298,112,879,10-06-2020
345,OR- SALEM,84.13,21,19,24,82.06,88.49,21 [19 - 24],84.13% [82.06% - 88.49%],18,9,37,10-06-2020
346,PA- ALLENTOWN,82.79,88,79,112,81.05,87.86,88 [79 - 112],82.79% [81.05% - 87.86%],88,33,248,10-06-2020
347,PA- ALTOONA,89.06,61,55,79,83.45,104.89,61 [55 - 79],89.06% [83.45% - 104.89%],63,24,173,10-06-2020
350,PA- DANVILLE,89.15,132,119,170,83.36,103.37,132 [119 - 170],89.15% [83.36% - 103.37%],139,51,355,10-06-2020
351,PA- ERIE,85.17,115,101,155,81.12,96.22,115 [101 - 155],85.17% [81.12% - 96.22%],115,25,361,10-06-2020
352,PA- HARRISBURG,83.36,78,70,96,81.4,88.42,78 [70 - 96],83.36% [81.4% - 88.42%],77,32,193,10-06-2020
354,PA- JOHNSTOWN,82.3,14,13,20,80.68,86.08,14 [13 - 20],82.3% [80.68% - 86.08%],17,5,45,10-06-2020
355,PA- LANCASTER,83.53,42,39,51,81.51,87.47,42 [39 - 51],83.53% [81.51% - 87.47%],42,18,89,10-06-2020
356,PA- PHILADELPHIA,82.89,362,328,483,81.08,89.15,362 [328 - 483],82.89% [81.08% - 89.15%],360,135,1139,10-06-2020
357,PA- PITTSBURGH,81.55,181,164,228,80.59,84.05,181 [164 - 228],81.55% [80.59% - 84.05%],181,69,473,10-06-2020
358,PA- READING,90.74,136,123,172,85.2,109.49,136 [123 - 172],90.74% [85.2% - 109.49%],153,74,420,10-06-2020
359,PA- SAYRE,141.78,210,184,300,97.62,284.03,210 [184 - 300],141.78% [97.62% - 284.03%],291,83,961,10-06-2020
360,PA- SCRANTON,92.02,104,95,130,85.1,110.84,104 [95 - 130],92.02% [85.1% - 110.84%],106,45,272,10-06-2020
362,PA- WILKES-BARRE,81.98,14,13,18,80.76,85.65,14 [13 - 18],81.98% [80.76% - 85.65%],13,5,37,10-06-2020
363,PA- YORK,81.32,7,7,10,80.6,83.37,7 [7 - 10],81.32% [80.6% - 83.37%],11,5,28,10-06-2020
364,RI- PROVIDENCE,89.87,309,284,383,84.57,105.48,309 [284 - 383],89.87% [84.57% - 105.48%],309,143,798,10-06-2020
365,SC- CHARLESTON,80.67,14,13,20,80.3,81.68,14 [13 - 20],80.67% [80.3% - 81.68%],20,9,50,10-06-2020
366,SC- COLUMBIA,81.84,70,63,89,80.75,84.88,70 [63 - 89],81.84% [80.75% - 84.88%],69,28,183,10-06-2020
367,SC- FLORENCE,80.3,0,0,2,80.0,81.04,0 [0 - 2],80.3% [80.0% - 81.04%],4,0,14,10-06-2020
368,SC- GREENVILLE,84.47,94,85,124,81.67,93.13,94 [85 - 124],84.47% [81.67% - 93.13%],107,40,314,10-06-2020
369,SC- SPARTANBURG,82.54,22,19,29,80.85,86.69,22 [19 - 29],82.54% [80.85% - 86.69%],27,9,71,10-06-2020
370,SD- RAPID CITY,87.85,55,49,72,83.92,103.55,55 [49 - 72],87.85% [83.92% - 103.55%],54,27,162,10-06-2020
371,SD- SIOUX FALLS,87.25,168,144,241,81.23,105.34,168 [144 - 241],87.25% [81.23% - 105.34%],201,34,703,10-06-2020
373,TN- CHATTANOOGA,81.03,21,19,27,80.36,82.72,21 [19 - 27],81.03% [80.36% - 82.72%],23,8,61,10-06-2020
374,TN- JACKSON,80.67,7,6,9,80.22,81.63,7 [6 - 9],80.67% [80.22% - 81.63%],9,3,22,10-06-2020
375,TN- JOHNSON CITY,83.4,23,20,35,81.17,92.13,23 [20 - 35],83.4% [81.17% - 92.13%],32,11,114,10-06-2020
376,TN- KINGSPORT,84.88,98,89,127,81.66,93.24,98 [89 - 127],84.88% [81.66% - 93.24%],97,33,263,10-06-2020
377,TN- KNOXVILLE,81.49,63,57,78,80.57,83.57,63 [57 - 78],81.49% [80.57% - 83.57%],62,24,149,10-06-2020
379,TN- MEMPHIS,80.9,49,42,65,80.17,82.48,49 [42 - 65],80.9% [80.17% - 82.48%],57,11,157,10-06-2020
380,TN- NASHVILLE,81.41,116,104,150,80.51,84.0,116 [104 - 150],81.41% [80.51% - 84.0%],121,44,342,10-06-2020
382,TX- ABILENE,82.11,28,25,37,80.45,86.33,28 [25 - 37],82.11% [80.45% - 86.33%],28,6,84,10-06-2020
383,TX- AMARILLO,85.73,76,67,118,81.73,105.3,76 [67 - 118],85.73% [81.73% - 105.3%],86,26,380,10-06-2020
385,TX- AUSTIN,81.97,70,63,83,80.71,84.35,70 [63 - 83],81.97% [80.71% - 84.35%],69,25,152,10-06-2020
386,TX- BEAUMONT,81.24,14,13,20,80.44,83.5,14 [13 - 20],81.24% [80.44% - 83.5%],17,6,48,10-06-2020
388,TX- BRYAN,81.8,14,13,16,80.98,84.58,14 [13 - 16],81.8% [80.98% - 84.58%],11,6,28,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,10-06-2020
391,TX- DALLAS,85.6,681,622,859,82.34,94.46,681 [622 - 859],85.6% [82.34% - 94.46%],686,287,1771,10-06-2020
393,TX- EL PASO,97.3,466,425,612,87.5,127.87,466 [425 - 612],97.3% [87.5% - 127.87%],475,206,1314,10-06-2020
394,TX- FORT WORTH,85.05,251,228,298,81.98,90.35,251 [228 - 298],85.05% [81.98% - 90.35%],253,99,518,10-06-2020
396,TX- HARLINGEN,80.35,0,0,2,80.14,80.85,0 [0 - 2],80.35% [80.14% - 80.85%],5,2,12,10-06-2020
397,TX- HOUSTON,80.75,122,110,154,80.26,81.97,122 [110 - 154],80.75% [80.26% - 81.97%],128,45,336,10-06-2020
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.75,7 [6 - 8],80.58% [80.0% - 81.75%],4,0,12,10-06-2020
400,TX- LUBBOCK,88.33,169,148,231,81.84,105.98,169 [148 - 231],88.33% [81.84% - 105.98%],199,44,621,10-06-2020
402,TX- MCALLEN,80.88,14,13,16,80.38,81.7,14 [13 - 16],80.88% [80.38% - 81.7%],14,6,27,10-06-2020
406,TX- ODESSA,86.97,91,83,121,82.63,100.9,91 [83 - 121],86.97% [82.63% - 100.9%],90,34,270,10-06-2020
411,TX- SAN ANGELO,81.75,14,13,19,80.87,86.11,14 [13 - 19],81.75% [80.87% - 86.11%],12,6,42,10-06-2020
412,TX- SAN ANTONIO,85.35,378,342,489,81.99,93.75,378 [342 - 489],85.35% [81.99% - 93.75%],387,144,995,10-06-2020
413,TX- TEMPLE,81.6,14,13,19,80.85,84.05,14 [13 - 19],81.6% [80.85% - 84.05%],15,8,38,10-06-2020
416,TX- TYLER,81.81,28,26,42,80.94,87.48,28 [26 - 42],81.81% [80.94% - 87.48%],29,15,120,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,85.36,28,25,36,81.84,94.07,28 [25 - 36],85.36% [81.84% - 94.07%],32,11,84,10-06-2020
420,TX- WICHITA FALLS,87.83,49,45,67,83.91,102.61,49 [45 - 67],87.83% [83.91% - 102.61%],54,27,156,10-06-2020
421,UT- OGDEN,90.82,77,71,99,85.07,106.71,77 [71 - 99],90.82% [85.07% - 106.71%],79,37,195,10-06-2020
422,UT- PROVO,91.2,87,78,122,83.55,117.69,87 [78 - 122],91.2% [83.55% - 117.69%],101,32,340,10-06-2020
423,UT- SALT LAKE CITY,89.9,370,336,493,84.03,109.14,370 [336 - 493],89.9% [84.03% - 109.14%],391,159,1151,10-06-2020
424,VT- BURLINGTON,80.13,0,0,6,80.0,83.03,0 [0 - 6],80.13% [80.0% - 83.03%],2,0,48,10-06-2020
426,VA- ARLINGTON,82.8,82,74,93,81.18,85.01,82 [74 - 93],82.8% [81.18% - 85.01%],81,34,145,10-06-2020
427,VA- CHARLOTTESVILLE,88.05,113,101,142,82.21,101.45,113 [101 - 142],88.05% [82.21% - 101.45%],113,31,301,10-06-2020
428,VA- LYNCHBURG,84.52,35,32,43,82.13,91.3,35 [32 - 43],84.52% [82.13% - 91.3%],34,16,85,10-06-2020
429,VA- NEWPORT NEWS,81.93,24,21,34,80.79,87.73,24 [21 - 34],81.93% [80.79% - 87.73%],22,9,88,10-06-2020
430,VA- NORFOLK,81.88,47,41,65,80.66,85.62,47 [41 - 65],81.88% [80.66% - 85.62%],51,18,152,10-06-2020
431,VA- RICHMOND,81.11,39,32,58,80.19,83.55,39 [32 - 58],81.11% [80.19% - 83.55%],52,9,167,10-06-2020
432,VA- ROANOKE,85.08,140,126,176,81.54,91.81,140 [126 - 176],85.08% [81.54% - 91.81%],142,43,330,10-06-2020
435,VA- WINCHESTER,89.97,95,86,128,83.75,113.87,95 [86 - 128],89.97% [83.75% - 113.87%],93,35,316,10-06-2020
437,WA- EVERETT,82.31,21,18,30,80.37,88.16,21 [18 - 30],82.31% [80.37% - 88.16%],19,3,67,10-06-2020
438,WA- OLYMPIA,89.63,64,58,101,83.11,126.07,64 [58 - 101],89.63% [83.11% - 126.07%],65,21,311,10-06-2020
439,WA- SEATTLE,81.41,76,67,112,80.31,85.68,76 [67 - 112],81.41% [80.31% - 85.68%],77,17,309,10-06-2020
440,WA- SPOKANE,84.47,165,148,207,81.78,91.44,165 [148 - 207],84.47% [81.78% - 91.44%],168,67,430,10-06-2020
441,WA- TACOMA,84.07,50,45,66,81.79,92.88,50 [45 - 66],84.07% [81.79% - 92.88%],50,22,158,10-06-2020
442,WA- YAKIMA,82.25,14,13,17,81.04,85.35,14 [13 - 17],82.25% [81.04% - 85.35%],13,6,31,10-06-2020
443,WV- CHARLESTON,82.85,51,45,73,80.58,89.48,51 [45 - 73],82.85% [80.58% - 89.48%],69,14,230,10-06-2020
444,WV- HUNTINGTON,83.64,61,56,74,81.52,88.85,61 [56 - 74],83.64% [81.52% - 88.85%],60,25,146,10-06-2020
445,WV- MORGANTOWN,88.68,133,119,177,83.23,106.49,133 [119 - 177],88.68% [83.23% - 106.49%],153,57,467,10-06-2020
446,WI- APPLETON,89.4,42,36,70,82.11,123.92,42 [36 - 70],89.4% [82.11% - 123.92%],58,13,271,10-06-2020
447,WI- GREEN BAY,86.75,78,68,126,81.81,109.04,78 [68 - 126],86.75% [81.81% - 109.04%],108,29,465,10-06-2020
448,WI- LA CROSSE,85.86,48,43,62,82.09,96.34,48 [43 - 62],85.86% [82.09% - 96.34%],56,20,156,10-06-2020
449,WI- MADISON,85.22,142,129,184,82.09,94.39,142 [129 - 184],85.22% [82.09% - 94.39%],157,63,433,10-06-2020
450,WI- MARSHFIELD,87.98,89,81,116,83.74,104.45,89 [81 - 116],87.98% [83.74% - 104.45%],94,44,288,10-06-2020
451,WI- MILWAUKEE,85.02,378,345,497,82.06,94.0,378 [345 - 497],85.02% [82.06% - 94.0%],414,170,1155,10-06-2020
452,WI- NEENAH,88.42,39,34,61,82.33,117.46,39 [34 - 61],88.42% [82.33% - 117.46%],47,13,209,10-06-2020
456,WI- WAUSAU,91.86,49,44,73,84.07,123.72,49 [44 - 73],91.86% [84.07% - 123.72%],67,23,247,10-06-2020
457,WY- CASPER,91.55,74,66,96,85.14,110.24,74 [66 - 96],91.55% [85.14% - 110.24%],81,36,212,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.42,7 [6 - 16],80.03% [80.01% - 80.42%],5,1,65,10-06-2020
