region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,88.67,178,174,182,87.88,89.59,178 [174 - 182],88.67% [87.88% - 89.59%],198,180,219,09-08-2020
56,CA- LOS ANGELES,82.67,601,590,613,82.39,82.99,601 [590 - 613],82.67% [82.39% - 82.99%],661,593,742,09-08-2020
58,CA- MODESTO,86.81,106,104,108,86.4,87.45,106 [104 - 108],86.81% [86.4% - 87.45%],117,110,128,09-08-2020
62,CA- NAPA,83.09,14,14,14,81.89,83.09,14 [14 - 14],83.09% [81.89% - 83.09%],18,11,18,09-08-2020
65,CA- ALAMEDA CO.,83.17,102,101,104,82.93,83.52,102 [101 - 104],83.17% [82.93% - 83.52%],107,99,119,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,82.18,15,15,16,81.99,82.37,15 [15 - 16],82.18% [81.99% - 82.37%],23,21,25,09-08-2020
73,CA- REDDING,80.65,5,5,6,80.28,80.83,5 [5 - 6],80.65% [80.28% - 80.83%],7,3,9,09-08-2020
77,CA- SACRAMENTO,84.93,230,223,236,84.06,85.58,230 [223 - 236],84.93% [84.06% - 85.58%],236,194,267,09-08-2020
78,CA- SALINAS,88.58,63,63,64,87.94,89.21,63 [63 - 64],88.58% [87.94% - 89.21%],68,63,73,09-08-2020
79,CA- SAN BERNARDINO,84.05,195,192,199,83.72,84.48,195 [192 - 199],84.05% [83.72% - 84.48%],234,215,259,09-08-2020
80,CA- SAN DIEGO,83.82,266,260,273,83.2,84.39,266 [260 - 273],83.82% [83.2% - 84.39%],269,225,309,09-08-2020
81,CA- SAN FRANCISCO,81.71,79,78,82,81.54,81.93,79 [78 - 82],81.71% [81.54% - 81.93%],87,78,98,09-08-2020
82,CA- SAN JOSE,85.02,147,146,149,84.59,85.39,147 [146 - 149],85.02% [84.59% - 85.39%],152,139,163,09-08-2020
83,CA- SAN LUIS OBISPO,83.95,14,14,14,83.95,83.95,14 [14 - 14],83.95% [83.95% - 83.95%],18,18,18,09-08-2020
85,CA- SAN MATEO CO.,82.08,49,49,51,81.97,82.3,49 [49 - 51],82.08% [81.97% - 82.3%],56,53,62,09-08-2020
86,CA- SANTA BARBARA,83.31,23,23,24,83.0,83.42,23 [23 - 24],83.31% [83.0% - 83.42%],32,29,33,09-08-2020
87,CA- SANTA CRUZ,86.13,21,21,22,85.01,86.13,21 [21 - 22],86.13% [85.01% - 86.13%],22,18,22,09-08-2020
89,CA- SANTA ROSA,83.12,56,56,57,82.96,83.44,56 [56 - 57],83.12% [82.96% - 83.44%],58,55,64,09-08-2020
91,CA- STOCKTON,89.5,98,97,100,88.84,90.54,98 [97 - 100],89.5% [88.84% - 90.54%],101,94,112,09-08-2020
96,CA- VENTURA,83.75,52,51,53,83.31,84.01,52 [51 - 53],83.75% [83.31% - 84.01%],59,52,63,09-08-2020
101,CO- BOULDER,85.05,20,20,21,83.58,86.11,20 [20 - 21],85.05% [83.58% - 86.11%],24,17,29,09-08-2020
102,CO- COLORADO SPRINGS,82.51,21,21,23,81.93,83.38,21 [21 - 23],82.51% [81.93% - 83.38%],26,20,35,09-08-2020
103,CO- DENVER,82.95,135,130,139,82.37,83.2,135 [130 - 139],82.95% [82.37% - 83.2%],141,113,153,09-08-2020
104,CO- FORT COLLINS,83.13,14,14,16,83.13,83.91,14 [14 - 16],83.13% [83.13% - 83.91%],20,20,25,09-08-2020
105,CO- GRAND JUNCTION,81.01,7,7,7,81.01,81.01,7 [7 - 7],81.01% [81.01% - 81.01%],8,8,8,09-08-2020
106,CO- GREELEY,83.22,20,19,22,82.57,83.73,20 [19 - 22],83.22% [82.57% - 83.73%],25,20,29,09-08-2020
107,CO- PUEBLO,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],8,8,8,09-08-2020
109,CT- BRIDGEPORT,83.42,53,52,55,82.77,83.89,53 [52 - 55],83.42% [82.77% - 83.89%],58,47,66,09-08-2020
110,CT- HARTFORD,84.45,139,134,152,83.72,86.54,139 [134 - 152],84.45% [83.72% - 86.54%],145,121,213,09-08-2020
111,CT- NEW HAVEN,83.19,120,114,129,82.15,84.49,120 [114 - 129],83.19% [82.15% - 84.49%],123,83,173,09-08-2020
112,DE- WILMINGTON,83.81,65,64,69,83.01,84.83,65 [64 - 69],83.81% [83.01% - 84.83%],71,56,90,09-08-2020
113,DC- WASHINGTON,83.52,191,187,195,83.1,84.03,191 [187 - 195],83.52% [83.1% - 84.03%],193,170,221,09-08-2020
115,FL- BRADENTON,81.55,7,7,7,81.13,81.55,7 [7 - 7],81.55% [81.13% - 81.55%],11,8,11,09-08-2020
116,FL- CLEARWATER,80.79,7,7,7,80.73,80.86,7 [7 - 7],80.79% [80.73% - 80.86%],13,12,14,09-08-2020
118,FL- FORT LAUDERDALE,81.95,158,155,161,81.72,82.16,158 [155 - 161],81.95% [81.72% - 82.16%],170,150,188,09-08-2020
119,FL- FORT MYERS,81.59,56,56,57,81.49,81.8,56 [56 - 57],81.59% [81.49% - 81.8%],61,57,69,09-08-2020
120,FL- GAINESVILLE,82.61,42,42,43,82.44,82.88,42 [42 - 43],82.61% [82.44% - 82.88%],48,45,53,09-08-2020
122,FL- HUDSON,81.52,14,14,15,81.52,81.84,14 [14 - 15],81.52% [81.52% - 81.84%],19,19,23,09-08-2020
123,FL- JACKSONVILLE,82.89,133,132,140,82.63,83.52,133 [132 - 140],82.89% [82.63% - 83.52%],142,129,173,09-08-2020
124,FL- LAKELAND,82.72,28,28,28,82.53,83.09,28 [28 - 28],82.72% [82.53% - 83.09%],29,27,33,09-08-2020
127,FL- MIAMI,82.48,221,208,226,81.83,82.8,221 [208 - 226],82.48% [81.83% - 82.8%],267,197,302,09-08-2020
129,FL- OCALA,82.7,35,35,35,82.49,82.92,35 [35 - 35],82.7% [82.49% - 82.92%],37,34,40,09-08-2020
130,FL- ORLANDO,82.06,196,192,203,81.83,82.35,196 [192 - 203],82.06% [81.83% - 82.35%],213,190,244,09-08-2020
131,FL- ORMOND BEACH,81.15,14,14,14,81.09,81.27,14 [14 - 14],81.15% [81.09% - 81.27%],19,18,21,09-08-2020
133,FL- PANAMA CITY,81.05,0,0,1,80.9,81.2,0 [0 - 1],81.05% [80.9% - 81.2%],7,6,8,09-08-2020
134,FL- PENSACOLA,82.6,52,52,55,82.47,83.07,52 [52 - 55],82.6% [82.47% - 83.07%],61,58,72,09-08-2020
137,FL- SARASOTA,80.97,7,7,7,80.69,81.04,7 [7 - 7],80.97% [80.69% - 81.04%],14,10,15,09-08-2020
139,FL- ST PETERSBURG,80.69,7,7,7,80.56,80.75,7 [7 - 7],80.69% [80.56% - 80.75%],11,9,12,09-08-2020
140,FL- TALLAHASSEE,84.49,115,111,124,83.63,86.15,115 [111 - 124],84.49% [83.63% - 86.15%],121,98,166,09-08-2020
141,FL- TAMPA,81.9,77,76,79,81.74,82.16,77 [76 - 79],81.9% [81.74% - 82.16%],81,74,92,09-08-2020
142,GA- ALBANY,80.56,0,0,0,80.56,80.75,0 [0 - 0],80.56% [80.56% - 80.75%],6,6,8,09-08-2020
144,GA- ATLANTA,86.57,770,751,798,85.79,87.49,770 [751 - 798],86.57% [85.79% - 87.49%],787,694,897,09-08-2020
145,GA- AUGUSTA,82.69,61,60,63,82.2,82.89,61 [60 - 63],82.69% [82.2% - 82.89%],66,54,71,09-08-2020
146,GA- COLUMBUS,84.37,53,52,60,83.49,87.7,53 [52 - 60],84.37% [83.49% - 87.7%],55,44,97,09-08-2020
147,GA- MACON,82.82,56,52,60,82.1,83.62,56 [52 - 60],82.82% [82.1% - 83.62%],63,47,81,09-08-2020
148,GA- ROME,88.47,56,56,57,87.1,89.43,56 [56 - 57],88.47% [87.1% - 89.43%],62,52,69,09-08-2020
149,GA- SAVANNAH,90.64,214,204,232,87.53,94.77,214 [204 - 232],90.64% [87.53% - 94.77%],219,155,304,09-08-2020
151,ID- BOISE,82.65,46,45,47,82.31,82.74,46 [45 - 47],82.65% [82.31% - 82.74%],55,48,57,09-08-2020
152,ID- IDAHO FALLS,85.64,23,23,24,84.77,86.72,23 [23 - 24],85.64% [84.77% - 86.72%],26,22,31,09-08-2020
154,IL- AURORA,84.93,21,21,22,84.74,85.5,21 [21 - 22],84.93% [84.74% - 85.5%],26,25,29,09-08-2020
155,IL- BLUE ISLAND,83.19,77,77,78,82.88,83.39,77 [77 - 78],83.19% [82.88% - 83.39%],81,73,86,09-08-2020
156,IL- CHICAGO,83.13,265,261,268,82.84,83.33,265 [261 - 268],83.13% [82.84% - 83.33%],268,243,285,09-08-2020
158,IL- ELGIN,86.91,70,70,72,86.17,87.46,70 [70 - 72],86.91% [86.17% - 87.46%],75,67,81,09-08-2020
161,IL- EVANSTON,84.43,105,104,106,84.06,84.72,105 [104 - 106],84.43% [84.06% - 84.72%],107,98,114,09-08-2020
163,IL- HINSDALE,84.55,48,48,49,84.0,84.73,48 [48 - 49],84.55% [84.0% - 84.73%],50,44,52,09-08-2020
164,IL- JOLIET,88.22,108,107,110,87.39,89.2,108 [107 - 110],88.22% [87.39% - 89.2%],109,98,122,09-08-2020
166,IL- MELROSE PARK,84.3,132,130,134,83.88,84.59,132 [130 - 134],84.3% [83.88% - 84.59%],133,120,142,09-08-2020
170,IL- PEORIA,84.2,73,71,79,83.34,85.11,73 [71 - 79],84.2% [83.34% - 85.11%],78,62,95,09-08-2020
171,IL- ROCKFORD,86.79,100,98,103,86.01,87.77,100 [98 - 103],86.79% [86.01% - 87.77%],104,92,119,09-08-2020
172,IL- SPRINGFIELD,88.21,206,198,227,86.48,91.87,206 [198 - 227],88.21% [86.48% - 91.87%],209,165,302,09-08-2020
173,IL- URBANA,107.82,286,276,307,101.08,116.19,286 [276 - 307],107.82% [101.08% - 116.19%],289,219,376,09-08-2020
175,IL- BLOOMINGTON,189.36,290,277,309,163.15,220.45,290 [277 - 309],189.36% [163.15% - 220.45%],292,222,375,09-08-2020
179,IN- EVANSVILLE,87.78,155,148,165,85.82,89.73,155 [148 - 165],87.78% [85.82% - 89.73%],159,119,199,09-08-2020
180,IN- FORT WAYNE,83.75,81,77,87,83.12,84.97,81 [77 - 87],83.75% [83.12% - 84.97%],83,69,110,09-08-2020
181,IN- GARY,82.99,42,42,43,82.79,83.59,42 [42 - 43],82.99% [82.79% - 83.59%],45,42,54,09-08-2020
183,IN- INDIANAPOLIS,86.83,435,427,447,86.06,87.95,435 [427 - 447],86.83% [86.06% - 87.95%],438,389,510,09-08-2020
184,IN- LAFAYETTE,83.24,21,21,21,82.16,83.24,21 [21 - 21],83.24% [82.16% - 83.24%],24,16,24,09-08-2020
185,IN- MUNCIE,128.69,201,194,215,118.42,142.77,201 [194 - 215],128.69% [118.42% - 142.77%],204,161,263,09-08-2020
186,IN- MUNSTER,82.6,28,28,28,82.34,82.86,28 [28 - 28],82.6% [82.34% - 82.86%],30,27,33,09-08-2020
187,IN- SOUTH BEND,85.3,77,76,80,84.45,86.47,77 [76 - 80],85.3% [84.45% - 86.47%],81,68,99,09-08-2020
188,IN- TERRE HAUTE,88.91,42,42,44,88.35,89.83,42 [42 - 44],88.91% [88.35% - 89.83%],48,45,53,09-08-2020
190,IA- CEDAR RAPIDS,83.85,42,41,45,83.41,84.75,42 [41 - 45],83.85% [83.41% - 84.75%],43,38,53,09-08-2020
191,IA- DAVENPORT,84.23,92,91,94,83.73,84.59,92 [91 - 94],84.23% [83.73% - 84.59%],94,83,102,09-08-2020
192,IA- DES MOINES,91.11,362,346,380,87.83,93.88,362 [346 - 380],91.11% [87.83% - 93.88%],366,258,457,09-08-2020
193,IA- DUBUQUE,84.22,20,20,21,83.3,84.4,20 [20 - 21],84.22% [83.3% - 84.4%],23,18,24,09-08-2020
194,IA- IOWA CITY,93.59,261,246,280,88.8,98.32,261 [246 - 280],93.59% [88.8% - 98.32%],264,171,356,09-08-2020
195,IA- MASON CITY,83.82,22,22,23,82.46,84.09,22 [22 - 23],83.82% [82.46% - 84.09%],28,18,30,09-08-2020
196,IA- SIOUX CITY,86.36,69,67,73,85.04,88.48,69 [67 - 73],86.36% [85.04% - 88.48%],72,57,96,09-08-2020
197,IA- WATERLOO,89.08,56,55,58,87.67,90.64,56 [55 - 58],89.08% [87.67% - 90.64%],58,49,68,09-08-2020
200,KS- TOPEKA,86.53,98,95,104,85.11,88.21,98 [95 - 104],86.53% [85.11% - 88.21%],101,79,127,09-08-2020
201,KS- WICHITA,82.77,134,124,145,81.49,83.9,134 [124 - 145],82.77% [81.49% - 83.9%],137,74,193,09-08-2020
203,KY- COVINGTON,81.82,14,14,15,81.82,82.45,14 [14 - 15],81.82% [81.82% - 82.45%],20,20,27,09-08-2020
204,KY- LEXINGTON,85.55,287,282,299,84.84,86.72,287 [282 - 299],85.55% [84.84% - 86.72%],289,252,350,09-08-2020
205,KY- LOUISVILLE,88.33,397,389,413,87.29,90.22,397 [389 - 413],88.33% [87.29% - 90.22%],401,351,492,09-08-2020
207,KY- OWENSBORO,81.48,7,7,8,81.48,81.69,7 [7 - 8],81.48% [81.48% - 81.69%],7,7,8,09-08-2020
208,KY- PADUCAH,83.7,55,54,59,83.02,84.62,55 [54 - 59],83.7% [83.02% - 84.62%],60,49,75,09-08-2020
209,LA- ALEXANDRIA,82.32,19,18,20,81.21,82.93,19 [18 - 20],82.32% [81.21% - 82.93%],23,12,29,09-08-2020
210,LA- BATON ROUGE,84.44,88,85,97,83.15,85.77,88 [85 - 97],84.44% [83.15% - 85.77%],110,78,143,09-08-2020
212,LA- HOUMA,81.85,7,7,7,81.85,81.85,7 [7 - 7],81.85% [81.85% - 81.85%],13,13,13,09-08-2020
213,LA- LAFAYETTE,81.99,34,33,37,81.8,82.31,34 [33 - 37],81.99% [81.8% - 82.31%],43,39,50,09-08-2020
214,LA- LAKE CHARLES,80.81,0,0,0,80.69,81.27,0 [0 - 0],80.81% [80.69% - 81.27%],7,6,11,09-08-2020
216,LA- METAIRIE,84.15,36,36,37,83.76,84.55,36 [36 - 37],84.15% [83.76% - 84.55%],42,38,46,09-08-2020
217,LA- MONROE,82.05,13,13,15,81.62,83.35,13 [13 - 15],82.05% [81.62% - 83.35%],19,15,31,09-08-2020
218,LA- NEW ORLEANS,83.34,78,76,85,82.76,84.74,78 [76 - 85],83.34% [82.76% - 84.74%],81,67,115,09-08-2020
219,LA- SHREVEPORT,82.56,69,68,72,82.23,83.11,69 [68 - 72],82.56% [82.23% - 83.11%],70,61,85,09-08-2020
220,LA- SLIDELL,83.17,12,12,14,81.98,83.57,12 [12 - 14],83.17% [81.98% - 83.57%],16,10,18,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.49,36,34,45,80.91,83.09,36 [34 - 45],81.49% [80.91% - 83.09%],39,24,81,09-08-2020
223,MD- BALTIMORE,83.77,250,245,258,83.32,84.4,250 [245 - 258],83.77% [83.32% - 84.4%],254,224,297,09-08-2020
225,MD- SALISBURY,86.08,56,55,59,85.34,86.83,56 [55 - 59],86.08% [85.34% - 86.83%],57,50,64,09-08-2020
226,MD- TAKOMA PARK,87.38,91,90,93,86.45,88.31,91 [90 - 93],87.38% [86.45% - 88.31%],95,83,107,09-08-2020
227,MA- BOSTON,81.63,176,173,180,81.37,81.88,176 [173 - 180],81.63% [81.37% - 81.88%],179,151,207,09-08-2020
230,MA- SPRINGFIELD,80.87,12,12,14,80.69,81.31,12 [12 - 14],80.87% [80.69% - 81.31%],14,11,21,09-08-2020
231,MA- WORCESTER,81.16,14,14,14,81.04,81.16,14 [14 - 14],81.16% [81.04% - 81.16%],19,17,19,09-08-2020
232,MI- ANN ARBOR,82.88,91,88,95,82.39,83.65,91 [88 - 95],82.88% [82.39% - 83.65%],94,78,119,09-08-2020
233,MI- DEARBORN,81.58,21,21,22,81.34,81.76,21 [21 - 22],81.58% [81.34% - 81.76%],26,22,29,09-08-2020
234,MI- DETROIT,81.82,84,82,85,81.48,82.06,84 [82 - 85],81.82% [81.48% - 82.06%],85,69,96,09-08-2020
235,MI- FLINT,80.6,7,7,9,80.53,81.58,7 [7 - 9],80.6% [80.53% - 81.58%],8,7,21,09-08-2020
236,MI- GRAND RAPIDS,84.63,104,100,119,83.25,87.71,104 [100 - 119],84.63% [83.25% - 87.71%],107,75,178,09-08-2020
238,MI- KALAMAZOO,83.86,54,53,56,83.18,84.27,54 [53 - 56],83.86% [83.18% - 84.27%],57,47,63,09-08-2020
239,MI- LANSING,85.28,76,73,80,83.71,86.64,76 [73 - 80],85.28% [83.71% - 86.64%],81,57,102,09-08-2020
240,MI- MARQUETTE,86.35,27,26,34,84.3,91.68,27 [26 - 34],86.35% [84.3% - 91.68%],31,21,57,09-08-2020
242,MI- MUSKEGON,83.54,14,14,16,82.24,84.29,14 [14 - 16],83.54% [82.24% - 84.29%],19,12,23,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.77,21,21,21,81.52,81.94,21 [21 - 21],81.77% [81.52% - 81.94%],21,18,23,09-08-2020
245,MI- ROYAL OAK,81.32,35,35,35,81.17,81.48,35 [35 - 35],81.32% [81.17% - 81.48%],35,31,39,09-08-2020
246,MI- SAGINAW,81.57,29,28,31,81.29,81.81,29 [28 - 31],81.57% [81.29% - 81.81%],33,27,38,09-08-2020
248,MI- ST JOSEPH,82.32,7,7,7,82.32,82.32,7 [7 - 7],82.32% [82.32% - 82.32%],7,7,7,09-08-2020
249,MI- TRAVERSE CITY,81.18,0,0,0,81.18,81.18,0 [0 - 0],81.18% [81.18% - 81.18%],6,6,6,09-08-2020
250,MN- DULUTH,81.98,19,18,20,80.95,82.5,19 [18 - 20],81.98% [80.95% - 82.5%],23,11,29,09-08-2020
251,MN- MINNEAPOLIS,85.41,457,446,469,84.6,86.13,457 [446 - 469],85.41% [84.6% - 86.13%],461,392,522,09-08-2020
253,MN- ROCHESTER,81.46,35,35,39,81.27,82.23,35 [35 - 39],81.46% [81.27% - 82.23%],38,33,58,09-08-2020
254,MN- ST CLOUD,85.23,33,32,35,84.67,86.22,33 [32 - 35],85.23% [84.67% - 86.22%],37,33,44,09-08-2020
256,MN- ST PAUL,86.0,134,132,136,85.3,86.48,134 [132 - 136],86.0% [85.3% - 86.48%],137,121,148,09-08-2020
257,MS- GULFPORT,81.68,7,7,8,81.68,81.68,7 [7 - 8],81.68% [81.68% - 81.68%],13,13,13,09-08-2020
258,MS- HATTIESBURG,81.49,14,14,15,81.24,81.82,14 [14 - 15],81.49% [81.24% - 81.82%],18,15,22,09-08-2020
259,MS- JACKSON,81.16,38,36,41,80.76,81.32,38 [36 - 41],81.16% [80.76% - 81.32%],52,34,59,09-08-2020
260,MS- MERIDIAN,81.74,14,14,14,81.74,81.74,14 [14 - 14],81.74% [81.74% - 81.74%],17,17,17,09-08-2020
261,MS- OXFORD,87.99,49,47,52,85.64,90.19,49 [47 - 52],87.99% [85.64% - 90.19%],51,36,65,09-08-2020
262,MS- TUPELO,83.07,45,44,47,82.45,83.37,45 [44 - 47],83.07% [82.45% - 83.37%],50,40,55,09-08-2020
263,MO- CAPE GIRARDEAU,85.65,56,55,57,84.67,86.04,56 [55 - 57],85.65% [84.67% - 86.04%],58,48,62,09-08-2020
264,MO- COLUMBIA,97.79,325,317,338,94.75,101.1,325 [317 - 338],97.79% [94.75% - 101.1%],328,272,389,09-08-2020
267,MO- JOPLIN,94.05,132,126,143,89.54,99.92,132 [126 - 143],94.05% [89.54% - 99.92%],134,91,190,09-08-2020
268,MO- KANSAS CITY,85.05,398,388,419,84.24,86.33,398 [388 - 419],85.05% [84.24% - 86.33%],400,336,502,09-08-2020
270,MO- SPRINGFIELD,93.63,264,256,273,91.13,96.23,264 [256 - 273],93.63% [91.13% - 96.23%],267,218,318,09-08-2020
273,MO- ST LOUIS,84.52,547,534,560,83.84,85.07,547 [534 - 560],84.52% [83.84% - 85.07%],552,468,618,09-08-2020
274,MT- BILLINGS,83.58,77,70,84,81.9,85.43,77 [70 - 84],83.58% [81.9% - 85.43%],79,42,120,09-08-2020
275,MT- GREAT FALLS,84.1,31,29,33,82.48,85.22,31 [29 - 33],84.1% [82.48% - 85.22%],33,20,42,09-08-2020
276,MT- MISSOULA,81.38,13,13,15,80.86,82.16,13 [13 - 15],81.38% [80.86% - 82.16%],16,10,25,09-08-2020
277,NE- LINCOLN,85.44,96,93,104,84.25,87.24,96 [93 - 104],85.44% [84.25% - 87.24%],100,78,133,09-08-2020
278,NE- OMAHA,82.16,114,110,118,81.61,82.4,114 [110 - 118],82.16% [81.61% - 82.4%],118,88,131,09-08-2020
279,NV- LAS VEGAS,84.36,150,147,152,83.99,84.75,150 [147 - 152],84.36% [83.99% - 84.75%],178,163,194,09-08-2020
280,NV- RENO,83.7,67,65,75,82.81,85.26,67 [65 - 75],83.7% [82.81% - 85.26%],71,54,101,09-08-2020
281,NH- LEBANON,80.0,0,0,9,80.0,80.51,0 [0 - 9],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,80.61,7,7,9,80.35,80.86,7 [7 - 9],80.61% [80.35% - 80.86%],12,7,17,09-08-2020
283,NJ- CAMDEN,81.8,140,137,146,81.49,82.15,140 [137 - 146],81.8% [81.49% - 82.15%],144,119,172,09-08-2020
284,NJ- HACKENSACK,82.09,76,74,78,81.64,82.47,76 [74 - 78],82.09% [81.64% - 82.47%],78,61,92,09-08-2020
285,NJ- MORRISTOWN,81.3,20,20,22,80.88,81.87,20 [20 - 22],81.3% [80.88% - 81.87%],25,17,36,09-08-2020
288,NJ- NEW BRUNSWICK,81.01,28,27,29,80.72,81.16,28 [27 - 29],81.01% [80.72% - 81.16%],28,20,32,09-08-2020
289,NJ- NEWARK,80.8,35,35,37,80.62,81.01,35 [35 - 37],80.8% [80.62% - 81.01%],39,30,49,09-08-2020
291,NJ- PATERSON,81.36,14,14,14,80.93,81.44,14 [14 - 14],81.36% [80.93% - 81.44%],16,11,17,09-08-2020
292,NJ- RIDGEWOOD,85.43,38,37,40,84.42,86.57,38 [37 - 40],85.43% [84.42% - 86.57%],43,35,52,09-08-2020
293,NM- ALBUQUERQUE,82.08,62,59,68,81.49,82.86,62 [59 - 68],82.08% [81.49% - 82.86%],70,50,96,09-08-2020
295,NY- ALBANY,83.35,162,150,187,81.83,85.82,162 [150 - 187],83.35% [81.83% - 85.82%],165,90,287,09-08-2020
296,NY- BINGHAMTON,100.67,190,169,227,89.47,119.61,190 [169 - 227],100.67% [89.47% - 119.61%],192,88,368,09-08-2020
297,NY- BRONX,82.73,98,94,102,81.96,83.43,98 [94 - 102],82.73% [81.96% - 83.43%],99,71,124,09-08-2020
299,NY- BUFFALO,87.09,250,244,258,85.87,88.12,250 [244 - 258],87.09% [85.87% - 88.12%],255,211,292,09-08-2020
300,NY- ELMIRA,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,12,09-08-2020
301,NY- EAST LONG ISLAND,83.4,370,353,397,82.41,84.81,370 [353 - 397],83.4% [82.41% - 84.81%],372,264,526,09-08-2020
304,NY- ROCHESTER,84.43,127,113,181,81.82,91.93,127 [113 - 181],84.43% [81.82% - 91.93%],131,54,353,09-08-2020
307,NY- SYRACUSE,82.69,72,70,91,82.12,85.7,72 [70 - 91],82.69% [82.12% - 85.7%],76,60,161,09-08-2020
308,NY- WHITE PLAINS,83.3,97,91,103,82.53,84.48,97 [91 - 103],83.3% [82.53% - 84.48%],98,75,133,09-08-2020
309,NC- ASHEVILLE,83.14,55,52,58,82.45,83.94,55 [52 - 58],83.14% [82.45% - 83.94%],59,46,74,09-08-2020
311,NC- CHARLOTTE,85.04,292,286,297,84.49,85.58,292 [286 - 297],85.04% [84.49% - 85.58%],292,260,323,09-08-2020
312,NC- DURHAM,85.05,229,224,235,84.44,85.65,229 [224 - 235],85.05% [84.44% - 85.65%],233,205,261,09-08-2020
313,NC- GREENSBORO,85.63,98,96,101,84.85,86.24,98 [96 - 101],85.63% [84.85% - 86.24%],101,87,112,09-08-2020
314,NC- GREENVILLE,89.01,223,216,232,87.49,91.04,223 [216 - 232],89.01% [87.49% - 91.04%],226,188,277,09-08-2020
315,NC- HICKORY,83.61,21,21,21,83.61,83.61,21 [21 - 21],83.61% [83.61% - 83.61%],27,27,27,09-08-2020
318,NC- RALEIGH,86.28,261,255,267,85.34,87.06,261 [255 - 267],86.28% [85.34% - 87.06%],266,226,299,09-08-2020
