region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.68,56,54,60,83.53,86.0,56 [54 - 60],84.68% [83.53% - 86.0%],57,43,73,10-06-2020
320,NC- WINSTON-SALEM,82.74,100,96,110,82.25,84.16,100 [96 - 110],82.74% [82.25% - 84.16%],101,83,153,10-06-2020
321,ND- BISMARCK,86.32,49,45,58,83.94,89.07,49 [45 - 58],86.32% [83.94% - 89.07%],53,33,76,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.27,106,100,114,83.65,87.49,106 [100 - 114],85.27% [83.65% - 87.49%],107,74,152,10-06-2020
323,ND- GRAND FORKS,83.75,21,20,22,83.75,84.09,21 [20 - 22],83.75% [83.75% - 84.09%],22,22,24,10-06-2020
324,ND- MINOT,84.29,28,27,31,83.71,84.86,28 [27 - 31],84.29% [83.71% - 84.86%],30,26,34,10-06-2020
325,OH- AKRON,81.36,35,33,37,81.07,81.69,35 [33 - 37],81.36% [81.07% - 81.69%],33,26,41,10-06-2020
326,OH- CANTON,81.7,35,34,38,81.42,82.22,35 [34 - 38],81.7% [81.42% - 82.22%],36,30,47,10-06-2020
327,OH- CINCINNATI,82.82,133,129,142,82.19,83.48,133 [129 - 142],82.82% [82.19% - 83.48%],135,105,167,10-06-2020
328,OH- CLEVELAND,80.74,63,59,67,80.63,80.94,63 [59 - 67],80.74% [80.63% - 80.94%],65,56,83,10-06-2020
329,OH- COLUMBUS,83.35,302,289,327,82.55,84.72,302 [289 - 327],83.35% [82.55% - 84.72%],300,228,423,10-06-2020
330,OH- DAYTON,83.37,105,105,112,83.18,84.16,105 [105 - 112],83.37% [83.18% - 84.16%],110,104,136,10-06-2020
331,OH- ELYRIA,80.83,7,7,8,80.83,80.83,7 [7 - 8],80.83% [80.83% - 80.83%],6,6,6,10-06-2020
332,OH- KETTERING,83.46,42,41,44,83.2,84.5,42 [41 - 44],83.46% [83.2% - 84.5%],40,37,52,10-06-2020
334,OH- TOLEDO,82.01,80,77,86,81.46,82.46,80 [77 - 86],82.01% [81.46% - 82.46%],84,61,103,10-06-2020
335,OH- YOUNGSTOWN,81.65,42,40,48,81.12,82.65,42 [40 - 48],81.65% [81.12% - 82.65%],43,29,69,10-06-2020
336,OK- LAWTON,84.21,28,26,30,82.38,85.47,28 [26 - 30],84.21% [82.38% - 85.47%],30,17,39,10-06-2020
339,OK- OKLAHOMA CITY,84.73,310,295,328,83.59,85.78,310 [295 - 328],84.73% [83.59% - 85.78%],311,236,380,10-06-2020
340,OK- TULSA,83.88,190,182,203,83.01,84.82,190 [182 - 203],83.88% [83.01% - 84.82%],195,151,242,10-06-2020
341,OR- BEND,84.69,17,16,18,82.72,85.93,17 [16 - 18],84.69% [82.72% - 85.93%],19,11,24,10-06-2020
342,OR- EUGENE,85.02,61,57,65,83.15,86.72,61 [57 - 65],85.02% [83.15% - 86.72%],59,37,79,10-06-2020
343,OR- MEDFORD,81.14,14,13,14,80.62,81.14,14 [13 - 14],81.14% [80.62% - 81.14%],11,6,11,10-06-2020
344,OR- PORTLAND,82.64,137,130,148,81.83,83.78,137 [130 - 148],82.64% [81.83% - 83.78%],138,96,198,10-06-2020
345,OR- SALEM,84.13,21,20,21,82.98,84.13,21 [20 - 21],84.13% [82.98% - 84.13%],18,13,18,10-06-2020
346,PA- ALLENTOWN,81.11,35,34,39,80.79,81.55,35 [34 - 39],81.11% [80.79% - 81.55%],35,25,49,10-06-2020
347,PA- ALTOONA,83.17,24,23,25,82.45,84.32,24 [23 - 25],83.17% [82.45% - 84.32%],22,17,30,10-06-2020
350,PA- DANVILLE,86.32,94,89,101,84.34,88.56,94 [89 - 101],86.32% [84.34% - 88.56%],96,66,130,10-06-2020
351,PA- ERIE,81.08,22,20,24,80.76,81.17,22 [20 - 24],81.08% [80.76% - 81.17%],24,17,26,10-06-2020
352,PA- HARRISBURG,82.1,49,46,51,81.57,82.66,49 [46 - 51],82.1% [81.57% - 82.66%],48,36,61,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,8,80.81,80.95,7 [7 - 8],80.81% [80.81% - 80.95%],6,6,7,10-06-2020
355,PA- LANCASTER,82.77,35,34,36,82.27,83.36,35 [34 - 36],82.77% [82.27% - 83.36%],33,27,40,10-06-2020
356,PA- PHILADELPHIA,81.88,233,223,251,81.37,82.77,233 [223 - 251],81.88% [81.37% - 82.77%],234,171,345,10-06-2020
357,PA- PITTSBURGH,80.79,90,88,98,80.66,81.13,90 [88 - 98],80.79% [80.66% - 81.13%],92,77,132,10-06-2020
358,PA- READING,83.51,51,48,54,82.46,84.49,51 [48 - 54],83.51% [82.46% - 84.49%],50,35,64,10-06-2020
359,PA- SAYRE,102.51,104,98,115,95.07,113.12,104 [98 - 115],102.51% [95.07% - 113.12%],106,71,156,10-06-2020
360,PA- SCRANTON,83.4,30,27,32,81.93,84.2,30 [27 - 32],83.4% [81.93% - 84.2%],30,17,37,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,7,80.61,81.37,7 [7 - 7],80.61% [80.61% - 81.37%],4,4,9,10-06-2020
363,PA- YORK,82.77,21,19,22,82.05,83.37,21 [19 - 22],82.77% [82.05% - 83.37%],23,17,28,10-06-2020
364,RI- PROVIDENCE,84.12,128,122,137,82.91,85.3,128 [122 - 137],84.12% [82.91% - 85.3%],129,91,166,10-06-2020
365,SC- CHARLESTON,81.28,35,34,36,81.18,81.58,35 [34 - 36],81.28% [81.18% - 81.58%],38,35,47,10-06-2020
366,SC- COLUMBIA,82.59,93,88,97,82.21,82.88,93 [88 - 97],82.59% [82.21% - 82.88%],97,83,108,10-06-2020
367,SC- FLORENCE,81.42,14,13,15,81.19,81.72,14 [13 - 15],81.42% [81.19% - 81.72%],19,16,23,10-06-2020
368,SC- GREENVILLE,85.06,120,114,129,83.68,87.23,120 [114 - 129],85.06% [83.68% - 87.23%],121,88,173,10-06-2020
369,SC- SPARTANBURG,83.02,28,26,29,82.45,83.39,28 [26 - 29],83.02% [82.45% - 83.39%],32,26,36,10-06-2020
370,SD- RAPID CITY,87.99,56,54,60,86.98,90.32,56 [54 - 60],87.99% [86.98% - 90.32%],55,48,71,10-06-2020
371,SD- SIOUX FALLS,90.99,305,286,329,86.78,95.86,305 [286 - 329],90.99% [86.78% - 95.86%],305,188,440,10-06-2020
373,TN- CHATTANOOGA,81.92,42,39,44,81.7,82.28,42 [39 - 44],81.92% [81.7% - 82.28%],43,38,51,10-06-2020
374,TN- JACKSON,81.78,21,20,22,81.48,82.44,21 [20 - 22],81.78% [81.48% - 82.44%],24,20,33,10-06-2020
375,TN- JOHNSON CITY,84.89,47,45,51,83.62,87.34,47 [45 - 51],84.89% [83.62% - 87.34%],46,34,69,10-06-2020
376,TN- KINGSPORT,83.47,70,66,71,82.11,83.78,70 [66 - 71],83.47% [82.11% - 83.78%],69,42,75,10-06-2020
377,TN- KNOXVILLE,81.77,70,66,74,81.46,82.04,70 [66 - 74],81.77% [81.46% - 82.04%],74,61,85,10-06-2020
379,TN- MEMPHIS,81.85,107,101,112,81.46,82.06,107 [101 - 112],81.85% [81.46% - 82.06%],117,92,130,10-06-2020
380,TN- NASHVILLE,82.2,187,176,195,81.47,82.77,187 [176 - 195],82.2% [81.47% - 82.77%],188,126,237,10-06-2020
382,TX- ABILENE,81.81,23,21,24,80.83,82.11,23 [21 - 24],81.81% [80.83% - 82.11%],24,11,28,10-06-2020
383,TX- AMARILLO,90.99,166,151,193,84.46,101.57,166 [151 - 193],90.99% [84.46% - 101.57%],165,67,324,10-06-2020
385,TX- AUSTIN,82.23,71,69,75,81.94,82.86,71 [69 - 75],82.23% [81.94% - 82.86%],78,68,100,10-06-2020
386,TX- BEAUMONT,81.68,21,20,23,81.31,81.9,21 [20 - 23],81.68% [81.31% - 81.9%],23,18,26,10-06-2020
388,TX- BRYAN,84.74,24,23,26,83.92,85.56,24 [23 - 26],84.74% [83.92% - 85.56%],29,24,34,10-06-2020
390,TX- CORPUS CHRISTI,80.73,10,9,11,80.49,80.97,10 [9 - 11],80.73% [80.49% - 80.97%],15,10,20,10-06-2020
391,TX- DALLAS,84.74,579,555,614,83.52,86.39,579 [555 - 614],84.74% [83.52% - 86.39%],580,431,783,10-06-2020
393,TX- EL PASO,89.8,270,258,289,87.29,93.41,270 [258 - 289],89.8% [87.29% - 93.41%],269,200,368,10-06-2020
394,TX- FORT WORTH,85.13,254,244,264,84.15,85.89,254 [244 - 264],85.13% [84.15% - 85.89%],257,208,295,10-06-2020
396,TX- HARLINGEN,81.83,21,20,22,81.55,82.12,21 [20 - 22],81.83% [81.55% - 82.12%],26,22,30,10-06-2020
397,TX- HOUSTON,82.46,320,305,338,81.97,83.07,320 [305 - 338],82.46% [81.97% - 83.07%],420,336,524,10-06-2020
399,TX- LONGVIEW,81.46,7,7,8,80.87,82.48,7 [7 - 8],81.46% [80.87% - 82.48%],10,6,17,10-06-2020
400,TX- LUBBOCK,88.87,213,198,232,85.48,93.51,213 [198 - 232],88.87% [85.48% - 93.51%],212,131,323,10-06-2020
402,TX- MCALLEN,82.96,37,36,38,82.46,83.53,37 [36 - 38],82.96% [82.46% - 83.53%],47,39,56,10-06-2020
406,TX- ODESSA,83.48,42,40,48,82.24,85.8,42 [40 - 48],83.48% [82.24% - 85.8%],45,29,75,10-06-2020
411,TX- SAN ANGELO,81.6,14,14,15,81.6,82.47,14 [14 - 15],81.6% [81.6% - 82.47%],11,11,17,10-06-2020
412,TX- SAN ANTONIO,84.8,346,327,366,83.16,86.52,346 [327 - 366],84.8% [83.16% - 86.52%],347,229,472,10-06-2020
413,TX- TEMPLE,81.49,14,14,15,81.49,82.24,14 [14 - 15],81.49% [81.49% - 82.24%],14,14,21,10-06-2020
416,TX- TYLER,81.81,28,27,44,81.62,83.55,28 [27 - 44],81.81% [81.62% - 83.55%],29,26,57,10-06-2020
417,TX- VICTORIA,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,10-06-2020
418,TX- WACO,87.87,45,42,48,85.7,89.55,45 [42 - 48],87.87% [85.7% - 89.55%],47,34,57,10-06-2020
420,TX- WICHITA FALLS,86.09,44,40,51,84.2,90.72,44 [40 - 51],86.09% [84.2% - 90.72%],42,29,74,10-06-2020
421,UT- OGDEN,86.71,48,46,50,84.66,88.49,48 [46 - 50],86.71% [84.66% - 88.49%],49,34,62,10-06-2020
422,UT- PROVO,96.74,150,143,160,92.64,101.18,150 [143 - 160],96.74% [92.64% - 101.18%],151,114,191,10-06-2020
423,UT- SALT LAKE CITY,88.0,315,299,335,85.62,90.76,315 [299 - 335],88.0% [85.62% - 90.76%],316,222,425,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,84.77,127,121,132,83.8,85.88,127 [121 - 132],84.77% [83.8% - 85.88%],138,110,170,10-06-2020
427,VA- CHARLOTTESVILLE,85.06,69,63,81,83.56,87.84,69 [63 - 81],85.06% [83.56% - 87.84%],71,50,110,10-06-2020
428,VA- LYNCHBURG,84.92,35,33,36,82.39,85.72,35 [33 - 36],84.92% [82.39% - 85.72%],37,18,43,10-06-2020
429,VA- NEWPORT NEWS,82.81,28,25,31,82.19,82.99,28 [25 - 31],82.81% [82.19% - 82.99%],32,25,34,10-06-2020
430,VA- NORFOLK,82.59,56,54,62,82.22,83.95,56 [54 - 62],82.59% [82.22% - 83.95%],70,60,107,10-06-2020
431,VA- RICHMOND,82.19,88,82,99,81.64,83.02,88 [82 - 99],82.19% [81.64% - 83.02%],103,77,142,10-06-2020
432,VA- ROANOKE,83.83,105,99,115,82.29,84.55,105 [99 - 115],83.83% [82.29% - 84.55%],107,64,127,10-06-2020
435,VA- WINCHESTER,83.11,28,26,31,81.61,83.11,28 [26 - 31],83.11% [81.61% - 83.11%],29,15,29,10-06-2020
437,WA- EVERETT,82.19,19,17,21,81.22,83.17,19 [17 - 21],82.19% [81.22% - 83.17%],18,10,26,10-06-2020
438,WA- OLYMPIA,83.85,28,26,31,82.22,85.93,28 [26 - 31],83.85% [82.22% - 85.93%],26,15,40,10-06-2020
439,WA- SEATTLE,81.58,80,76,88,81.19,82.08,80 [76 - 88],81.58% [81.19% - 82.08%],86,65,113,10-06-2020
440,WA- SPOKANE,83.72,140,131,150,82.53,85.4,140 [131 - 150],83.72% [82.53% - 85.4%],140,95,203,10-06-2020
441,WA- TACOMA,82.69,35,34,38,82.2,83.67,35 [34 - 38],82.69% [82.2% - 83.67%],33,27,45,10-06-2020
442,WA- YAKIMA,82.94,14,13,14,81.38,82.94,14 [13 - 14],82.94% [81.38% - 82.94%],17,8,17,10-06-2020
443,WV- CHARLESTON,82.31,55,51,62,81.57,83.84,55 [51 - 62],82.31% [81.57% - 83.84%],56,38,93,10-06-2020
444,WV- HUNTINGTON,82.0,35,35,37,82.0,82.3,35 [35 - 37],82.0% [82.0% - 82.3%],33,33,38,10-06-2020
445,WV- MORGANTOWN,83.8,66,62,74,82.55,85.67,66 [62 - 74],83.8% [82.55% - 85.67%],67,45,100,10-06-2020
446,WI- APPLETON,108.04,170,160,188,98.64,123.6,170 [160 - 188],108.04% [98.64% - 123.6%],173,115,269,10-06-2020
447,WI- GREEN BAY,94.3,230,217,250,89.43,101.24,230 [217 - 250],94.3% [89.43% - 101.24%],229,151,340,10-06-2020
448,WI- LA CROSSE,85.24,50,46,54,83.56,87.12,50 [46 - 54],85.24% [83.56% - 87.12%],50,34,68,10-06-2020
449,WI- MADISON,85.85,176,168,186,84.22,87.64,176 [168 - 186],85.85% [84.22% - 87.64%],176,127,230,10-06-2020
450,WI- MARSHFIELD,87.64,89,85,95,85.86,90.19,89 [85 - 95],87.64% [85.86% - 90.19%],90,69,120,10-06-2020
451,WI- MILWAUKEE,84.9,405,387,432,83.6,86.72,405 [387 - 432],84.9% [83.6% - 86.72%],404,297,554,10-06-2020
452,WI- NEENAH,101.33,119,112,130,93.62,111.18,119 [112 - 130],101.33% [93.62% - 111.18%],119,76,174,10-06-2020
456,WI- WAUSAU,95.22,86,81,92,90.8,100.88,86 [81 - 92],95.22% [90.8% - 100.88%],86,61,118,10-06-2020
457,WY- CASPER,85.99,44,41,46,84.14,87.28,44 [41 - 46],85.99% [84.14% - 87.28%],42,29,51,10-06-2020
303,NY- NEW YORK,80.26,42,36,45,80.03,80.41,42 [36 - 45],80.26% [80.03% - 80.41%],40,5,63,10-06-2020
