region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
236,MI- GRAND RAPIDS,91.09,256,235,308,85.5,104.69,256 [235 - 308],91.09% [85.5% - 104.69%],256,127,570,10-06-2020
238,MI- KALAMAZOO,94.83,219,204,270,87.92,115.61,219 [204 - 270],94.83% [87.92% - 115.61%],219,117,526,10-06-2020
239,MI- LANSING,83.0,46,42,55,81.17,85.41,46 [42 - 55],83.0% [81.17% - 85.41%],46,18,83,10-06-2020
240,MI- MARQUETTE,100.08,89,81,117,88.4,137.79,89 [81 - 117],100.08% [88.4% - 137.79%],98,41,282,10-06-2020
242,MI- MUSKEGON,82.24,14,13,17,81.12,85.04,14 [13 - 17],82.24% [81.12% - 85.04%],12,6,27,10-06-2020
243,MI- PETOSKEY,86.36,25,23,31,83.18,97.92,25 [23 - 31],86.36% [83.18% - 97.92%],22,11,62,10-06-2020
244,MI- PONTIAC,80.84,7,7,9,80.51,81.6,7 [7 - 9],80.84% [80.51% - 81.6%],10,6,19,10-06-2020
245,MI- ROYAL OAK,80.79,21,19,25,80.45,81.55,21 [19 - 25],80.79% [80.45% - 81.55%],21,12,41,10-06-2020
246,MI- SAGINAW,81.96,42,38,57,80.81,85.77,42 [38 - 57],81.96% [80.81% - 85.77%],41,17,121,10-06-2020
248,MI- ST JOSEPH,81.32,7,6,8,81.32,83.64,7 [6 - 8],81.32% [81.32% - 83.64%],4,4,11,10-06-2020
249,MI- TRAVERSE CITY,83.34,18,16,23,81.38,89.43,18 [16 - 23],83.34% [81.38% - 89.43%],17,7,48,10-06-2020
250,MN- DULUTH,88.43,99,91,120,84.39,100.05,99 [91 - 120],88.43% [84.39% - 100.05%],98,51,233,10-06-2020
251,MN- MINNEAPOLIS,87.82,667,616,788,83.79,96.63,667 [616 - 788],87.82% [83.79% - 96.63%],666,323,1416,10-06-2020
253,MN- ROCHESTER,84.31,114,105,136,82.04,89.77,114 [105 - 136],84.31% [82.04% - 89.77%],112,53,254,10-06-2020
254,MN- ST CLOUD,87.64,51,46,61,83.54,95.98,51 [46 - 61],87.64% [83.54% - 95.98%],54,25,113,10-06-2020
256,MN- ST PAUL,86.39,145,134,169,83.5,93.09,145 [134 - 169],86.39% [83.5% - 93.09%],146,80,299,10-06-2020
257,MS- GULFPORT,81.68,14,13,16,80.65,82.98,14 [13 - 16],81.68% [80.65% - 82.98%],13,5,23,10-06-2020
258,MS- HATTIESBURG,82.81,34,31,40,81.07,85.95,34 [31 - 40],82.81% [81.07% - 85.95%],34,13,72,10-06-2020
259,MS- JACKSON,80.67,28,26,40,80.36,82.12,28 [26 - 40],80.67% [80.36% - 82.12%],30,16,95,10-06-2020
260,MS- MERIDIAN,80.51,8,6,13,80.0,83.58,8 [6 - 13],80.51% [80.0% - 83.58%],5,0,35,10-06-2020
261,MS- OXFORD,80.63,7,6,9,80.0,83.29,7 [6 - 9],80.63% [80.0% - 83.29%],4,0,21,10-06-2020
262,MS- TUPELO,81.84,28,25,35,80.49,84.36,28 [25 - 35],81.84% [80.49% - 84.36%],30,8,71,10-06-2020
263,MO- CAPE GIRARDEAU,84.28,39,35,49,81.66,89.44,39 [35 - 49],84.28% [81.66% - 89.44%],44,17,97,10-06-2020
264,MO- COLUMBIA,85.42,88,78,110,81.3,92.91,88 [78 - 110],85.42% [81.3% - 92.91%],100,24,238,10-06-2020
267,MO- JOPLIN,83.67,35,32,44,82.1,89.22,35 [32 - 44],83.67% [82.1% - 89.22%],35,20,88,10-06-2020
268,MO- KANSAS CITY,83.03,227,206,291,81.3,87.6,227 [206 - 291],83.03% [81.3% - 87.6%],240,103,602,10-06-2020
270,MO- SPRINGFIELD,89.65,183,166,219,83.73,100.16,183 [166 - 219],89.65% [83.73% - 100.16%],189,73,395,10-06-2020
273,MO- ST LOUIS,82.52,306,280,354,81.17,84.84,306 [280 - 354],82.52% [81.17% - 84.84%],307,143,590,10-06-2020
274,MT- BILLINGS,93.08,254,231,331,86.02,114.18,254 [231 - 331],93.08% [86.02% - 114.18%],289,133,755,10-06-2020
275,MT- GREAT FALLS,85.34,32,28,45,82.11,96.52,32 [28 - 45],85.34% [82.11% - 96.52%],43,17,133,10-06-2020
276,MT- MISSOULA,97.95,198,181,253,88.2,124.26,198 [181 - 253],97.95% [88.2% - 124.26%],208,95,513,10-06-2020
277,NE- LINCOLN,86.37,112,102,137,82.83,94.75,112 [102 - 137],86.37% [82.83% - 94.75%],117,52,271,10-06-2020
278,NE- OMAHA,85.54,302,275,366,82.32,92.84,302 [275 - 366],85.54% [82.32% - 92.84%],303,127,702,10-06-2020
279,NV- LAS VEGAS,88.01,326,301,408,83.92,100.6,326 [301 - 408],88.01% [83.92% - 100.6%],327,160,841,10-06-2020
280,NV- RENO,84.11,77,70,97,81.77,90.41,77 [70 - 97],84.11% [81.77% - 90.41%],79,34,200,10-06-2020
281,NH- LEBANON,84.74,47,41,71,81.65,98.85,47 [41 - 71],84.74% [81.65% - 98.85%],46,16,183,10-06-2020
282,NH- MANCHESTER,84.81,94,85,122,82.03,93.22,94 [85 - 122],84.81% [82.03% - 93.22%],95,40,261,10-06-2020
283,NJ- CAMDEN,89.82,786,721,980,84.54,105.3,786 [721 - 980],89.82% [84.54% - 105.3%],784,363,2021,10-06-2020
284,NJ- HACKENSACK,88.82,324,288,440,82.33,105.96,324 [288 - 440],88.82% [82.33% - 105.96%],329,87,968,10-06-2020
285,NJ- MORRISTOWN,86.12,118,107,150,82.59,95.77,118 [107 - 150],86.12% [82.59% - 95.77%],118,50,304,10-06-2020
288,NJ- NEW BRUNSWICK,86.07,169,155,200,83.0,92.83,169 [155 - 200],86.07% [83.0% - 92.83%],168,83,355,10-06-2020
289,NJ- NEWARK,83.09,150,135,195,81.13,88.64,150 [135 - 195],83.09% [81.13% - 88.64%],150,55,420,10-06-2020
291,NJ- PATERSON,82.38,28,26,35,80.93,85.35,28 [26 - 35],82.38% [80.93% - 85.35%],28,11,63,10-06-2020
292,NJ- RIDGEWOOD,121.92,332,299,436,93.89,201.84,332 [299 - 436],121.92% [93.89% - 201.84%],332,110,965,10-06-2020
293,NM- ALBUQUERQUE,94.02,471,428,621,85.78,121.65,471 [428 - 621],94.02% [85.78% - 121.65%],471,194,1399,10-06-2020
295,NY- ALBANY,84.46,220,194,313,81.18,95.74,220 [194 - 313],84.46% [81.18% - 95.74%],220,58,776,10-06-2020
296,NY- BINGHAMTON,117.46,350,321,460,97.65,194.64,350 [321 - 460],117.46% [97.65% - 194.64%],348,164,1065,10-06-2020
297,NY- BRONX,80.5,7,7,13,80.14,81.27,7 [7 - 13],80.5% [80.14% - 81.27%],18,5,46,10-06-2020
299,NY- BUFFALO,86.98,252,227,328,83.17,100.03,252 [227 - 328],86.98% [83.17% - 100.03%],251,114,720,10-06-2020
300,NY- ELMIRA,108.6,300,274,375,92.26,152.89,300 [274 - 375],108.6% [92.26% - 152.89%],308,132,785,10-06-2020
301,NY- EAST LONG ISLAND,81.53,168,153,193,80.79,83.01,168 [153 - 193],81.53% [80.79% - 83.01%],167,86,329,10-06-2020
304,NY- ROCHESTER,93.14,389,345,526,84.39,124.97,389 [345 - 526],93.14% [84.39% - 124.97%],389,130,1331,10-06-2020
307,NY- SYRACUSE,85.49,155,140,187,82.37,92.71,155 [140 - 187],85.49% [82.37% - 92.71%],155,67,359,10-06-2020
308,NY- WHITE PLAINS,93.71,406,373,497,86.74,112.2,406 [373 - 497],93.71% [86.74% - 112.2%],407,200,956,10-06-2020
309,NC- ASHEVILLE,91.13,210,192,265,85.27,110.78,210 [192 - 265],91.13% [85.27% - 110.78%],209,99,578,10-06-2020
311,NC- CHARLOTTE,85.47,318,291,366,82.57,90.76,318 [291 - 366],85.47% [82.57% - 90.76%],317,149,623,10-06-2020
312,NC- DURHAM,84.44,204,185,241,81.75,89.18,204 [185 - 241],84.44% [81.75% - 89.18%],205,81,424,10-06-2020
313,NC- GREENSBORO,84.63,81,74,94,82.51,89.25,81 [74 - 94],84.63% [82.51% - 89.25%],83,45,166,10-06-2020
314,NC- GREENVILLE,88.45,210,192,260,83.71,101.24,210 [192 - 260],88.45% [83.71% - 101.24%],212,93,533,10-06-2020
315,NC- HICKORY,87.49,56,52,66,83.48,94.17,56 [52 - 66],87.49% [83.48% - 94.17%],56,26,106,10-06-2020
318,NC- RALEIGH,84.58,188,173,226,82.22,90.41,188 [173 - 226],84.58% [82.22% - 90.41%],194,94,441,10-06-2020
