region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
106,CO- GREELEY,85.28,39,36,41,83.99,85.79,39 [36 - 41],85.28% [83.99% - 85.79%],41,31,45,10-06-2020
107,CO- PUEBLO,81.88,14,13,14,81.13,81.88,14 [13 - 14],81.88% [81.13% - 81.88%],15,9,15,10-06-2020
109,CT- BRIDGEPORT,83.48,52,51,53,83.3,83.48,52 [51 - 53],83.48% [83.3% - 83.48%],59,56,59,10-06-2020
110,CT- HARTFORD,85.77,188,181,197,84.64,86.73,188 [181 - 197],85.77% [84.64% - 86.73%],188,151,219,10-06-2020
111,CT- NEW HAVEN,84.15,160,155,170,83.4,85.06,160 [155 - 170],84.15% [83.4% - 85.06%],160,131,195,10-06-2020
112,DE- WILMINGTON,85.59,103,100,107,84.67,86.61,103 [100 - 107],85.59% [84.67% - 86.61%],104,87,123,10-06-2020
113,DC- WASHINGTON,83.17,167,163,172,83.08,83.55,167 [163 - 172],83.17% [83.08% - 83.55%],174,169,195,10-06-2020
115,FL- BRADENTON,82.26,14,14,15,82.12,82.68,14 [14 - 15],82.26% [82.12% - 82.68%],16,15,19,10-06-2020
116,FL- CLEARWATER,81.1,14,14,15,80.92,81.22,14 [14 - 15],81.1% [80.92% - 81.22%],18,15,20,10-06-2020
118,FL- FORT LAUDERDALE,81.21,89,86,93,81.1,81.36,89 [86 - 93],81.21% [81.1% - 81.36%],105,96,118,10-06-2020
119,FL- FORT MYERS,81.25,44,42,45,81.1,81.28,44 [42 - 45],81.25% [81.1% - 81.28%],48,42,49,10-06-2020
120,FL- GAINESVILLE,82.93,45,42,47,82.55,82.99,45 [42 - 47],82.93% [82.55% - 82.99%],54,47,55,10-06-2020
122,FL- HUDSON,81.44,15,14,16,81.2,81.44,15 [14 - 16],81.44% [81.2% - 81.44%],18,15,18,10-06-2020
123,FL- JACKSONVILLE,82.16,94,89,98,82.06,82.34,94 [89 - 98],82.16% [82.06% - 82.34%],106,101,115,10-06-2020
124,FL- LAKELAND,82.15,21,20,21,82.06,82.34,21 [20 - 21],82.15% [82.06% - 82.34%],23,22,25,10-06-2020
127,FL- MIAMI,81.8,156,148,163,81.61,81.9,156 [148 - 163],81.8% [81.61% - 81.9%],194,174,205,10-06-2020
129,FL- OCALA,81.97,21,20,22,81.83,82.12,21 [20 - 22],81.97% [81.83% - 82.12%],27,25,29,10-06-2020
130,FL- ORLANDO,81.86,179,174,185,81.79,82.0,179 [174 - 185],81.86% [81.79% - 82.0%],193,185,207,10-06-2020
131,FL- ORMOND BEACH,80.85,14,13,14,80.85,80.97,14 [13 - 14],80.85% [80.85% - 80.97%],14,14,16,10-06-2020
133,FL- PANAMA CITY,81.36,7,7,8,81.36,81.36,7 [7 - 8],81.36% [81.36% - 81.36%],9,9,9,10-06-2020
134,FL- PENSACOLA,82.51,55,53,58,82.26,82.51,55 [53 - 58],82.51% [82.26% - 82.51%],59,53,59,10-06-2020
137,FL- SARASOTA,80.97,14,13,14,80.9,81.18,14 [13 - 14],80.97% [80.9% - 81.18%],14,13,17,10-06-2020
139,FL- ST PETERSBURG,80.88,14,13,14,80.75,81.0,14 [13 - 14],80.88% [80.75% - 81.0%],14,12,16,10-06-2020
140,FL- TALLAHASSEE,82.11,41,40,43,81.93,82.41,41 [40 - 43],82.11% [81.93% - 82.41%],57,52,65,10-06-2020
141,FL- TAMPA,81.74,66,64,68,81.57,81.83,66 [64 - 68],81.74% [81.57% - 81.83%],74,67,78,10-06-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
144,GA- ATLANTA,84.4,482,465,497,84.14,84.8,482 [465 - 497],84.4% [84.14% - 84.8%],527,496,575,10-06-2020
145,GA- AUGUSTA,82.48,54,51,57,82.24,82.65,54 [51 - 57],82.48% [82.24% - 82.65%],61,55,65,10-06-2020
146,GA- COLUMBUS,81.99,21,20,22,81.59,82.46,21 [20 - 22],81.99% [81.59% - 82.46%],25,20,31,10-06-2020
147,GA- MACON,81.74,35,32,37,81.61,81.83,35 [32 - 37],81.74% [81.61% - 81.83%],39,36,41,10-06-2020
148,GA- ROME,85.87,42,38,42,85.46,86.01,42 [38 - 42],85.87% [85.46% - 86.01%],43,40,44,10-06-2020
149,GA- SAVANNAH,82.82,37,35,41,82.53,83.26,37 [35 - 41],82.82% [82.53% - 83.26%],58,52,67,10-06-2020
151,ID- BOISE,83.76,77,75,80,83.47,84.38,77 [75 - 80],83.76% [83.47% - 84.38%],78,72,91,10-06-2020
152,ID- IDAHO FALLS,90.63,48,45,50,89.11,92.8,48 [45 - 50],90.63% [89.11% - 92.8%],49,42,59,10-06-2020
154,IL- AURORA,85.12,28,27,28,84.93,85.31,28 [27 - 28],85.12% [84.93% - 85.31%],27,26,28,10-06-2020
155,IL- BLUE ISLAND,82.48,63,61,65,82.29,82.64,63 [61 - 65],82.48% [82.29% - 82.64%],63,58,67,10-06-2020
156,IL- CHICAGO,82.45,207,201,215,82.27,82.62,207 [201 - 215],82.45% [82.27% - 82.62%],210,194,224,10-06-2020
158,IL- ELGIN,84.88,49,48,51,84.7,85.25,49 [48 - 51],84.88% [84.7% - 85.25%],53,51,57,10-06-2020
161,IL- EVANSTON,83.48,84,81,86,83.23,83.73,84 [81 - 86],83.48% [83.23% - 83.73%],84,78,90,10-06-2020
163,IL- HINSDALE,83.36,35,34,36,83.18,83.64,35 [34 - 36],83.36% [83.18% - 83.64%],37,35,40,10-06-2020
164,IL- JOLIET,84.45,56,54,58,84.22,84.75,56 [54 - 58],84.45% [84.22% - 84.75%],59,56,63,10-06-2020
166,IL- MELROSE PARK,83.39,105,102,108,83.17,83.65,105 [102 - 108],83.39% [83.17% - 83.65%],105,98,113,10-06-2020
170,IL- PEORIA,83.12,57,55,59,82.9,83.5,57 [55 - 59],83.12% [82.9% - 83.5%],58,54,65,10-06-2020
171,IL- ROCKFORD,89.41,145,142,151,88.36,91.3,145 [142 - 151],89.41% [88.36% - 91.3%],144,128,173,10-06-2020
172,IL- SPRINGFIELD,84.6,118,113,121,83.46,85.07,118 [113 - 121],84.6% [83.46% - 85.07%],117,88,129,10-06-2020
173,IL- URBANA,85.77,61,58,64,84.72,86.54,61 [58 - 64],85.77% [84.72% - 86.54%],60,49,68,10-06-2020
175,IL- BLOOMINGTON,85.99,9,8,10,85.62,85.99,9 [8 - 10],85.99% [85.62% - 85.99%],16,15,16,10-06-2020
179,IN- EVANSVILLE,88.75,179,173,187,87.97,89.19,179 [173 - 187],88.75% [87.97% - 89.19%],179,163,188,10-06-2020
180,IN- FORT WAYNE,85.06,112,105,118,83.66,86.01,112 [105 - 118],85.06% [83.66% - 86.01%],112,81,133,10-06-2020
181,IN- GARY,84.12,63,60,65,83.52,84.38,63 [60 - 65],84.12% [83.52% - 84.38%],62,53,66,10-06-2020
183,IN- INDIANAPOLIS,84.39,266,257,279,84.27,84.8,266 [257 - 279],84.39% [84.27% - 84.8%],282,274,308,10-06-2020
184,IN- LAFAYETTE,85.67,43,41,45,85.13,86.61,43 [41 - 45],85.67% [85.13% - 86.61%],42,38,49,10-06-2020
185,IN- MUNCIE,85.49,21,20,23,83.82,87.64,21 [20 - 23],85.49% [83.82% - 87.64%],23,16,32,10-06-2020
186,IN- MUNSTER,82.95,30,29,32,82.77,83.03,30 [29 - 32],82.95% [82.77% - 83.03%],34,32,35,10-06-2020
187,IN- SOUTH BEND,89.29,142,138,147,88.18,91.12,142 [138 - 147],89.29% [88.18% - 91.12%],142,125,170,10-06-2020
188,IN- TERRE HAUTE,83.71,19,18,21,82.78,85.94,19 [18 - 21],83.71% [82.78% - 85.94%],20,15,32,10-06-2020
190,IA- CEDAR RAPIDS,85.02,56,54,57,84.03,85.56,56 [54 - 57],85.02% [84.03% - 85.56%],56,45,62,10-06-2020
191,IA- DAVENPORT,83.06,63,61,67,82.74,83.46,63 [61 - 67],83.06% [82.74% - 83.46%],68,61,77,10-06-2020
192,IA- DES MOINES,84.43,130,126,135,84.22,84.62,130 [126 - 135],84.43% [84.22% - 84.62%],146,139,152,10-06-2020
193,IA- DUBUQUE,90.28,56,54,58,88.26,92.48,56 [54 - 58],90.28% [88.26% - 92.48%],56,45,68,10-06-2020
194,IA- IOWA CITY,82.26,42,40,43,82.11,82.47,42 [40 - 43],82.26% [82.11% - 82.47%],44,41,48,10-06-2020
195,IA- MASON CITY,83.0,22,21,24,82.86,84.23,22 [21 - 24],83.0% [82.86% - 84.23%],22,21,31,10-06-2020
196,IA- SIOUX CITY,88.04,85,81,92,87.51,89.1,85 [81 - 92],88.04% [87.51% - 89.1%],91,85,103,10-06-2020
197,IA- WATERLOO,82.82,21,19,22,82.35,83.44,21 [19 - 22],82.82% [82.35% - 83.44%],18,15,22,10-06-2020
200,KS- TOPEKA,81.75,28,27,29,81.68,82.0,28 [27 - 29],81.75% [81.68% - 82.0%],27,26,31,10-06-2020
201,KS- WICHITA,82.02,98,92,104,81.31,82.51,98 [92 - 104],82.02% [81.31% - 82.51%],100,65,124,10-06-2020
203,KY- COVINGTON,82.0,18,16,21,81.54,82.54,18 [16 - 21],82.0% [81.54% - 82.54%],22,17,28,10-06-2020
204,KY- LEXINGTON,83.46,179,170,191,82.52,84.34,179 [170 - 191],83.46% [82.52% - 84.34%],180,131,226,10-06-2020
205,KY- LOUISVILLE,84.11,199,193,206,83.51,84.59,199 [193 - 206],84.11% [83.51% - 84.59%],198,169,221,10-06-2020
207,KY- OWENSBORO,83.18,15,14,16,82.97,84.03,15 [14 - 16],83.18% [82.97% - 84.03%],15,14,19,10-06-2020
208,KY- PADUCAH,82.16,35,32,37,82.16,82.22,35 [32 - 37],82.16% [82.16% - 82.22%],35,35,36,10-06-2020
209,LA- ALEXANDRIA,82.32,21,20,22,82.12,82.72,21 [20 - 22],82.32% [82.12% - 82.72%],23,21,27,10-06-2020
210,LA- BATON ROUGE,81.69,33,31,35,81.49,81.77,33 [31 - 35],81.69% [81.49% - 81.77%],42,37,44,10-06-2020
212,LA- HOUMA,82.14,8,7,9,81.71,82.14,8 [7 - 9],82.14% [81.71% - 82.14%],15,12,15,10-06-2020
213,LA- LAFAYETTE,81.48,21,20,23,81.39,81.62,21 [20 - 23],81.48% [81.39% - 81.62%],32,30,35,10-06-2020
214,LA- LAKE CHARLES,81.27,14,13,14,81.04,81.62,14 [13 - 14],81.27% [81.04% - 81.62%],11,9,14,10-06-2020
216,LA- METAIRIE,82.47,21,20,21,82.18,82.57,21 [20 - 21],82.47% [82.18% - 82.57%],25,22,26,10-06-2020
217,LA- MONROE,83.24,17,14,20,82.81,83.24,17 [14 - 20],83.24% [82.81% - 83.24%],30,26,30,10-06-2020
218,LA- NEW ORLEANS,81.73,42,40,44,81.69,81.77,42 [40 - 44],81.73% [81.69% - 81.77%],42,41,43,10-06-2020
219,LA- SHREVEPORT,82.74,64,62,69,82.56,82.89,64 [62 - 69],82.74% [82.56% - 82.89%],75,70,79,10-06-2020
220,LA- SLIDELL,82.58,7,7,8,81.98,82.78,7 [7 - 8],82.58% [81.98% - 82.78%],13,10,14,10-06-2020
221,ME- BANGOR,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
222,ME- PORTLAND,81.03,24,23,29,80.76,81.03,24 [23 - 29],81.03% [80.76% - 81.03%],27,20,27,10-06-2020
223,MD- BALTIMORE,82.73,154,149,161,82.52,82.85,154 [149 - 161],82.73% [82.52% - 82.85%],184,170,192,10-06-2020
225,MD- SALISBURY,85.02,37,35,40,84.48,85.12,37 [35 - 40],85.02% [84.48% - 85.12%],47,42,48,10-06-2020
226,MD- TAKOMA PARK,87.07,81,79,84,86.84,87.54,81 [79 - 84],87.07% [86.84% - 87.54%],91,88,97,10-06-2020
227,MA- BOSTON,83.0,329,317,342,82.44,83.59,329 [317 - 342],83.0% [82.44% - 83.59%],329,268,394,10-06-2020
230,MA- SPRINGFIELD,82.69,43,41,47,82.25,83.12,43 [41 - 47],82.69% [82.25% - 83.12%],43,36,50,10-06-2020
231,MA- WORCESTER,82.25,35,34,37,81.83,82.56,35 [34 - 37],82.25% [81.83% - 82.56%],37,30,42,10-06-2020
232,MI- ANN ARBOR,82.57,83,80,86,82.11,83.06,83 [80 - 86],82.57% [82.11% - 83.06%],84,69,100,10-06-2020
233,MI- DEARBORN,81.34,21,20,21,81.09,81.4,21 [20 - 21],81.34% [81.09% - 81.4%],22,18,23,10-06-2020
234,MI- DETROIT,81.87,78,76,83,81.65,81.97,78 [76 - 83],81.87% [81.65% - 81.97%],87,77,92,10-06-2020
235,MI- FLINT,83.62,48,47,50,83.09,84.15,48 [47 - 50],83.62% [83.09% - 84.15%],48,41,55,10-06-2020
236,MI- GRAND RAPIDS,84.55,106,102,111,83.77,85.41,106 [102 - 111],84.55% [83.77% - 85.41%],105,87,125,10-06-2020
238,MI- KALAMAZOO,85.82,86,84,90,84.87,86.91,86 [84 - 90],85.82% [84.87% - 86.91%],86,72,102,10-06-2020
239,MI- LANSING,83.06,42,38,44,82.08,83.06,42 [38 - 44],83.06% [82.08% - 83.06%],47,32,47,10-06-2020
240,MI- MARQUETTE,94.96,73,71,78,92.7,99.26,73 [71 - 78],94.96% [92.7% - 99.26%],73,62,94,10-06-2020
242,MI- MUSKEGON,81.87,7,7,8,81.68,81.87,7 [7 - 8],81.87% [81.68% - 81.87%],10,9,10,10-06-2020
243,MI- PETOSKEY,80.29,1,0,3,80.0,81.45,1 [0 - 3],80.29% [80.0% - 81.45%],1,0,5,10-06-2020
244,MI- PONTIAC,81.44,14,14,15,81.35,81.69,14 [14 - 15],81.44% [81.35% - 81.69%],17,16,20,10-06-2020
245,MI- ROYAL OAK,81.17,28,27,29,81.06,81.32,28 [27 - 29],81.17% [81.06% - 81.32%],31,28,35,10-06-2020
246,MI- SAGINAW,81.05,21,20,23,81.05,81.05,21 [20 - 23],81.05% [81.05% - 81.05%],22,22,22,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,7,81.66,81.99,7 [7 - 7],81.99% [81.66% - 81.99%],6,5,6,10-06-2020
249,MI- TRAVERSE CITY,81.18,7,6,7,81.18,81.18,7 [6 - 7],81.18% [81.18% - 81.18%],6,6,6,10-06-2020
250,MN- DULUTH,84.3,48,46,50,83.44,85.08,48 [46 - 50],84.3% [83.44% - 85.08%],50,40,59,10-06-2020
251,MN- MINNEAPOLIS,84.89,416,403,432,84.04,85.78,416 [403 - 432],84.89% [84.04% - 85.78%],416,344,492,10-06-2020
253,MN- ROCHESTER,82.23,58,54,60,81.39,82.69,58 [54 - 60],82.23% [81.39% - 82.69%],58,36,70,10-06-2020
254,MN- ST CLOUD,85.37,39,38,40,84.81,85.94,39 [38 - 40],85.37% [84.81% - 85.94%],38,34,42,10-06-2020
256,MN- ST PAUL,84.55,105,102,110,84.51,84.77,105 [102 - 110],84.55% [84.51% - 84.77%],104,103,109,10-06-2020
257,MS- GULFPORT,81.81,14,13,14,81.68,81.81,14 [13 - 14],81.81% [81.68% - 81.81%],14,13,14,10-06-2020
258,MS- HATTIESBURG,81.98,24,23,26,81.82,82.89,24 [23 - 26],81.98% [81.82% - 82.89%],24,22,35,10-06-2020
259,MS- JACKSON,80.94,42,41,43,80.94,80.94,42 [41 - 43],80.94% [80.94% - 80.94%],42,42,42,10-06-2020
260,MS- MERIDIAN,80.92,7,7,8,80.92,80.92,7 [7 - 8],80.92% [80.92% - 80.92%],9,9,9,10-06-2020
261,MS- OXFORD,81.57,7,7,8,81.41,81.72,7 [7 - 8],81.57% [81.41% - 81.72%],10,9,11,10-06-2020
262,MS- TUPELO,83.01,45,43,49,82.82,83.37,45 [43 - 49],83.01% [82.82% - 83.37%],49,46,55,10-06-2020
263,MO- CAPE GIRARDEAU,84.97,51,48,52,84.87,85.36,51 [48 - 52],84.97% [84.87% - 85.36%],51,50,55,10-06-2020
264,MO- COLUMBIA,87.65,139,134,146,86.4,88.73,139 [134 - 146],87.65% [86.4% - 88.73%],141,118,161,10-06-2020
267,MO- JOPLIN,85.45,47,46,49,84.93,85.66,47 [46 - 49],85.45% [84.93% - 85.66%],52,47,54,10-06-2020
268,MO- KANSAS CITY,83.12,247,236,258,82.33,83.82,247 [236 - 258],83.12% [82.33% - 83.82%],247,185,303,10-06-2020
270,MO- SPRINGFIELD,90.41,204,198,212,88.88,91.84,204 [198 - 212],90.41% [88.88% - 91.84%],204,174,232,10-06-2020
273,MO- ST LOUIS,83.32,382,371,394,83.12,83.51,382 [371 - 394],83.32% [83.12% - 83.51%],405,381,428,10-06-2020
274,MT- BILLINGS,86.16,136,129,144,84.26,87.97,136 [129 - 144],86.16% [84.26% - 87.97%],136,94,176,10-06-2020
275,MT- GREAT FALLS,88.57,70,65,76,86.09,91.55,70 [65 - 76],88.57% [86.09% - 91.55%],69,49,93,10-06-2020
276,MT- MISSOULA,86.73,77,74,81,85.35,88.46,77 [74 - 81],86.73% [85.35% - 88.46%],78,62,98,10-06-2020
277,NE- LINCOLN,83.97,73,69,79,82.99,85.44,73 [69 - 79],83.97% [82.99% - 85.44%],73,55,100,10-06-2020
278,NE- OMAHA,83.84,209,200,217,82.93,84.5,209 [200 - 217],83.84% [82.93% - 84.5%],210,160,246,10-06-2020
279,NV- LAS VEGAS,85.9,240,232,252,84.83,87.35,240 [232 - 252],85.9% [84.83% - 87.35%],241,197,300,10-06-2020
280,NV- RENO,82.97,56,54,58,82.45,83.38,56 [54 - 58],82.97% [82.45% - 83.38%],57,47,65,10-06-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
282,NH- MANCHESTER,82.13,41,38,44,81.67,82.28,41 [38 - 44],82.13% [81.67% - 82.28%],42,33,45,10-06-2020
283,NJ- CAMDEN,84.16,333,322,349,83.43,84.97,333 [322 - 349],84.16% [83.43% - 84.97%],332,274,397,10-06-2020
284,NJ- HACKENSACK,85.15,192,183,204,84.05,86.52,192 [183 - 204],85.15% [84.05% - 86.52%],192,151,243,10-06-2020
285,NJ- MORRISTOWN,82.44,46,44,48,82.02,83.06,46 [44 - 48],82.44% [82.02% - 83.06%],47,39,59,10-06-2020
288,NJ- NEW BRUNSWICK,82.49,66,64,70,81.95,82.96,66 [64 - 70],82.49% [81.95% - 82.96%],69,54,82,10-06-2020
289,NJ- NEWARK,81.46,73,69,77,81.07,81.91,73 [69 - 77],81.46% [81.07% - 81.91%],71,52,93,10-06-2020
291,NJ- PATERSON,81.87,21,20,22,81.44,81.87,21 [20 - 22],81.87% [81.44% - 81.87%],22,17,22,10-06-2020
292,NJ- RIDGEWOOD,98.31,146,140,154,94.77,102.98,146 [140 - 154],98.31% [94.77% - 102.98%],145,117,182,10-06-2020
293,NM- ALBUQUERQUE,84.23,143,136,153,83.19,85.72,143 [136 - 153],84.23% [83.19% - 85.72%],142,107,192,10-06-2020
295,NY- ALBANY,81.7,82,74,89,80.95,82.58,82 [74 - 89],81.7% [80.95% - 82.58%],84,47,127,10-06-2020
296,NY- BINGHAMTON,91.19,105,100,115,90.12,93.67,105 [100 - 115],91.19% [90.12% - 93.67%],104,94,127,10-06-2020
297,NY- BRONX,80.64,21,19,26,80.25,81.05,21 [19 - 26],80.64% [80.25% - 81.05%],23,9,38,10-06-2020
299,NY- BUFFALO,83.62,128,123,133,83.17,84.34,128 [123 - 133],83.62% [83.17% - 84.34%],130,114,156,10-06-2020
300,NY- ELMIRA,89.1,98,95,104,88.36,91.23,98 [95 - 104],89.1% [88.36% - 91.23%],98,90,121,10-06-2020
301,NY- EAST LONG ISLAND,82.23,228,220,239,81.88,82.45,228 [220 - 239],82.23% [81.88% - 82.45%],244,206,268,10-06-2020
304,NY- ROCHESTER,82.36,71,67,77,81.93,83.28,71 [67 - 77],82.36% [81.93% - 83.28%],70,57,97,10-06-2020
307,NY- SYRACUSE,82.62,70,67,77,81.84,82.87,70 [67 - 77],82.62% [81.84% - 82.87%],74,52,81,10-06-2020
308,NY- WHITE PLAINS,85.22,156,150,163,84.34,86.2,156 [150 - 163],85.22% [84.34% - 86.2%],155,129,184,10-06-2020
309,NC- ASHEVILLE,84.47,85,80,89,83.46,85.38,85 [80 - 89],84.47% [83.46% - 85.38%],84,65,101,10-06-2020
311,NC- CHARLOTTE,84.68,273,265,281,83.94,85.33,273 [265 - 281],84.68% [83.94% - 85.33%],271,228,309,10-06-2020
312,NC- DURHAM,83.66,168,161,174,83.1,84.31,168 [161 - 174],83.66% [83.1% - 84.31%],169,143,199,10-06-2020
313,NC- GREENSBORO,83.23,56,55,58,83.01,83.68,56 [55 - 58],83.23% [83.01% - 83.68%],58,54,66,10-06-2020
314,NC- GREENVILLE,85.58,140,134,145,84.42,86.74,140 [134 - 145],85.58% [84.42% - 86.74%],140,111,169,10-06-2020
315,NC- HICKORY,84.95,35,35,37,84.28,85.61,35 [35 - 37],84.95% [84.28% - 85.61%],37,32,42,10-06-2020
318,NC- RALEIGH,84.89,208,199,216,83.87,85.81,208 [199 - 216],84.89% [83.87% - 85.81%],207,164,246,10-06-2020
