region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,95.02,97,89,120,86.57,117.72,97 [89 - 120],95.02% [86.57% - 117.72%],96,42,241,10-06-2020
105,CO- GRAND JUNCTION,90.73,87,79,106,85.18,105.88,87 [79 - 106],90.73% [85.18% - 105.88%],85,41,205,10-06-2020
106,CO- GREELEY,87.98,60,55,76,83.22,99.82,60 [55 - 76],87.98% [83.22% - 99.82%],62,25,154,10-06-2020
107,CO- PUEBLO,83.26,24,22,32,81.88,89.52,24 [22 - 32],83.26% [81.88% - 89.52%],26,15,76,10-06-2020
109,CT- BRIDGEPORT,82.89,49,45,56,81.3,85.13,49 [45 - 56],82.89% [81.3% - 85.13%],49,22,87,10-06-2020
110,CT- HARTFORD,95.02,477,434,588,87.22,117.04,477 [434 - 588],95.02% [87.22% - 117.04%],489,235,1206,10-06-2020
111,CT- NEW HAVEN,95.45,533,480,669,87.09,120.71,533 [480 - 669],95.45% [87.09% - 120.71%],595,273,1568,10-06-2020
112,DE- WILMINGTON,89.29,174,161,215,84.51,103.47,174 [161 - 215],89.29% [84.51% - 103.47%],173,84,437,10-06-2020
113,DC- WASHINGTON,82.44,126,115,150,81.07,84.68,126 [115 - 150],82.44% [81.07% - 84.68%],134,59,257,10-06-2020
115,FL- BRADENTON,81.55,14,13,15,80.56,82.68,14 [13 - 15],81.55% [80.56% - 82.68%],11,4,19,10-06-2020
116,FL- CLEARWATER,80.67,14,13,16,80.31,81.47,14 [13 - 16],80.67% [80.31% - 81.47%],11,5,24,10-06-2020
118,FL- FORT LAUDERDALE,80.44,32,29,38,80.21,80.86,32 [29 - 38],80.44% [80.21% - 80.86%],38,18,75,10-06-2020
119,FL- FORT MYERS,80.65,28,26,32,80.39,81.33,28 [26 - 32],80.65% [80.39% - 81.33%],25,15,51,10-06-2020
120,FL- GAINESVILLE,80.81,13,11,17,80.16,81.74,13 [11 - 17],80.81% [80.16% - 81.74%],15,3,32,10-06-2020
122,FL- HUDSON,81.12,14,13,16,80.4,81.84,14 [13 - 16],81.12% [80.4% - 81.84%],14,5,23,10-06-2020
123,FL- JACKSONVILLE,80.92,42,39,50,80.45,81.93,42 [39 - 50],80.92% [80.45% - 81.93%],45,22,95,10-06-2020
124,FL- LAKELAND,81.03,9,8,10,80.47,81.69,9 [8 - 10],81.03% [80.47% - 81.69%],11,5,18,10-06-2020
127,FL- MIAMI,80.61,57,49,71,80.09,81.45,57 [49 - 71],80.61% [80.09% - 81.45%],66,10,156,10-06-2020
129,FL- OCALA,80.95,14,13,17,80.66,82.34,14 [13 - 17],80.95% [80.66% - 82.34%],13,9,32,10-06-2020
130,FL- ORLANDO,81.34,130,119,155,80.67,82.64,130 [119 - 155],81.34% [80.67% - 82.64%],139,69,274,10-06-2020
131,FL- ORMOND BEACH,80.3,4,3,5,80.12,80.42,4 [3 - 5],80.3% [80.12% - 80.42%],5,2,7,10-06-2020
133,FL- PANAMA CITY,80.6,7,7,8,80.6,82.26,7 [7 - 8],80.6% [80.6% - 82.26%],4,4,15,10-06-2020
134,FL- PENSACOLA,82.04,49,44,61,80.85,84.73,49 [44 - 61],82.04% [80.85% - 84.73%],48,20,111,10-06-2020
137,FL- SARASOTA,80.76,7,7,10,80.35,81.8,7 [7 - 10],80.76% [80.35% - 81.8%],11,5,26,10-06-2020
139,FL- ST PETERSBURG,80.56,7,7,9,80.25,81.19,7 [7 - 9],80.56% [80.25% - 81.19%],9,4,19,10-06-2020
140,FL- TALLAHASSEE,80.59,9,7,16,80.0,82.04,9 [7 - 16],80.59% [80.0% - 82.04%],16,0,55,10-06-2020
141,FL- TAMPA,81.03,42,38,49,80.49,81.97,42 [38 - 49],81.03% [80.49% - 81.97%],44,21,84,10-06-2020
142,GA- ALBANY,80.66,7,6,9,80.0,81.98,7 [6 - 9],80.66% [80.0% - 81.98%],7,0,21,10-06-2020
144,GA- ATLANTA,82.46,295,266,348,80.92,85.12,295 [266 - 348],82.46% [80.92% - 85.12%],295,110,613,10-06-2020
145,GA- AUGUSTA,80.9,18,15,24,80.0,82.4,18 [15 - 24],80.9% [80.0% - 82.4%],22,0,59,10-06-2020
146,GA- COLUMBUS,81.19,14,12,17,80.87,82.54,14 [12 - 17],81.19% [80.87% - 82.54%],15,11,32,10-06-2020
147,GA- MACON,80.54,14,12,18,80.0,81.88,14 [12 - 18],80.54% [80.0% - 81.88%],12,0,42,10-06-2020
148,GA- ROME,81.91,9,7,11,80.0,82.87,9 [7 - 11],81.91% [80.0% - 82.87%],14,0,21,10-06-2020
149,GA- SAVANNAH,80.53,14,12,15,80.19,80.92,14 [12 - 15],80.53% [80.19% - 80.92%],11,4,19,10-06-2020
151,ID- BOISE,84.48,91,83,121,82.17,92.66,91 [83 - 121],84.48% [82.17% - 92.66%],93,45,263,10-06-2020
152,ID- IDAHO FALLS,87.81,29,25,41,83.9,105.6,29 [25 - 41],87.81% [83.9% - 105.6%],36,18,118,10-06-2020
154,IL- AURORA,84.36,21,20,24,82.09,88.16,21 [20 - 24],84.36% [82.09% - 88.16%],23,11,43,10-06-2020
155,IL- BLUE ISLAND,82.44,63,58,74,81.26,84.93,63 [58 - 74],82.44% [81.26% - 84.93%],62,32,125,10-06-2020
156,IL- CHICAGO,82.42,210,194,249,81.25,84.92,210 [194 - 249],82.42% [81.25% - 84.92%],207,107,421,10-06-2020
158,IL- ELGIN,84.42,49,45,56,82.21,88.38,49 [45 - 56],84.42% [82.21% - 88.38%],48,24,91,10-06-2020
161,IL- EVANSTON,83.39,82,75,98,81.74,86.75,82 [75 - 98],83.39% [81.74% - 86.75%],82,42,163,10-06-2020
163,IL- HINSDALE,83.27,35,33,41,81.64,86.0,35 [33 - 41],83.27% [81.64% - 86.0%],36,18,66,10-06-2020
164,IL- JOLIET,83.7,48,44,55,81.51,86.49,48 [44 - 55],83.7% [81.51% - 86.49%],49,20,86,10-06-2020
166,IL- MELROSE PARK,83.3,98,91,116,81.71,86.46,98 [91 - 116],83.3% [81.71% - 86.46%],102,53,200,10-06-2020
170,IL- PEORIA,83.12,54,50,66,81.51,85.76,54 [50 - 66],83.12% [81.51% - 85.76%],58,28,107,10-06-2020
171,IL- ROCKFORD,95.48,230,210,289,87.05,117.23,230 [210 - 289],95.48% [87.05% - 117.23%],237,108,570,10-06-2020
172,IL- SPRINGFIELD,85.85,151,137,183,82.48,93.24,151 [137 - 183],85.85% [82.48% - 93.24%],149,63,337,10-06-2020
173,IL- URBANA,86.16,62,57,76,82.41,93.47,62 [57 - 76],86.16% [82.41% - 93.47%],64,25,140,10-06-2020
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,81.87,7 [6 - 7],81.87% [80.0% - 81.87%],5,0,5,10-06-2020
179,IN- EVANSVILLE,90.61,207,187,265,84.4,106.5,207 [187 - 265],90.61% [84.4% - 106.5%],217,90,542,10-06-2020
180,IN- FORT WAYNE,90.08,221,204,281,84.84,106.99,221 [204 - 281],90.08% [84.84% - 106.99%],223,107,597,10-06-2020
181,IN- GARY,85.64,84,78,106,82.92,93.61,84 [78 - 106],85.64% [82.92% - 93.61%],85,44,205,10-06-2020
183,IN- INDIANAPOLIS,85.1,330,300,416,81.96,93.4,330 [300 - 416],85.1% [81.96% - 93.4%],327,126,860,10-06-2020
184,IN- LAFAYETTE,89.85,75,68,91,84.05,103.75,75 [68 - 91],89.85% [84.05% - 103.75%],73,30,176,10-06-2020
185,IN- MUNCIE,85.73,21,20,29,84.06,93.84,21 [20 - 29],85.73% [84.06% - 93.84%],24,17,58,10-06-2020
186,IN- MUNSTER,82.69,28,26,35,81.47,85.63,28 [26 - 35],82.69% [81.47% - 85.63%],31,17,65,10-06-2020
187,IN- SOUTH BEND,93.02,197,179,249,85.62,112.31,197 [179 - 249],93.02% [85.62% - 112.31%],199,86,494,10-06-2020
188,IN- TERRE HAUTE,86.12,35,33,45,83.34,98.18,35 [33 - 45],86.12% [83.34% - 98.18%],33,18,98,10-06-2020
190,IA- CEDAR RAPIDS,85.11,56,51,68,82.42,91.11,56 [51 - 68],85.11% [82.42% - 91.11%],57,27,124,10-06-2020
191,IA- DAVENPORT,82.97,63,57,75,81.21,85.94,63 [57 - 75],82.97% [81.21% - 85.94%],66,27,132,10-06-2020
192,IA- DES MOINES,83.89,117,103,149,80.97,90.29,117 [103 - 149],83.89% [80.97% - 90.29%],128,32,339,10-06-2020
193,IA- DUBUQUE,87.34,35,31,46,81.47,100.37,35 [31 - 46],87.34% [81.47% - 100.37%],40,8,111,10-06-2020
194,IA- IOWA CITY,82.11,42,38,50,80.57,84.53,42 [38 - 50],82.11% [80.57% - 84.53%],41,11,88,10-06-2020
195,IA- MASON CITY,83.41,21,18,26,80.27,87.91,21 [18 - 26],83.41% [80.27% - 87.91%],25,2,58,10-06-2020
196,IA- SIOUX CITY,84.51,46,39,66,80.0,96.08,46 [39 - 66],84.51% [80.0% - 96.08%],51,0,182,10-06-2020
197,IA- WATERLOO,82.35,14,12,17,80.47,85.01,14 [12 - 17],82.35% [80.47% - 85.01%],15,3,32,10-06-2020
200,KS- TOPEKA,82.39,39,34,50,80.71,86.92,39 [34 - 50],82.39% [80.71% - 86.92%],37,11,107,10-06-2020
201,KS- WICHITA,82.22,101,91,137,80.87,87.31,101 [91 - 137],82.22% [80.87% - 87.31%],110,43,362,10-06-2020
203,KY- COVINGTON,83.18,35,32,45,81.54,88.9,35 [32 - 45],83.18% [81.54% - 88.9%],35,17,98,10-06-2020
204,KY- LEXINGTON,86.84,343,312,432,82.9,97.23,343 [312 - 432],86.84% [82.9% - 97.23%],356,151,897,10-06-2020
205,KY- LOUISVILLE,85.15,245,223,302,82.03,92.25,245 [223 - 302],85.15% [82.03% - 92.25%],248,98,590,10-06-2020
207,KY- OWENSBORO,86.99,35,32,41,82.97,94.41,35 [32 - 41],86.99% [82.97% - 94.41%],33,14,68,10-06-2020
208,KY- PADUCAH,82.96,49,44,56,80.99,85.55,49 [44 - 56],82.96% [80.99% - 85.55%],48,16,90,10-06-2020
209,LA- ALEXANDRIA,81.51,14,13,19,80.61,84.54,14 [13 - 19],81.51% [80.61% - 84.54%],15,6,45,10-06-2020
210,LA- BATON ROUGE,80.44,14,12,16,80.0,80.93,14 [12 - 16],80.44% [80.0% - 80.93%],11,0,23,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,10-06-2020
213,LA- LAFAYETTE,80.28,7,6,12,80.0,81.62,7 [6 - 12],80.28% [80.0% - 81.62%],6,0,35,10-06-2020
214,LA- LAKE CHARLES,80.81,0,0,4,80.0,83.35,0 [0 - 4],80.81% [80.0% - 83.35%],7,0,29,10-06-2020
216,LA- METAIRIE,81.19,14,13,16,80.59,82.67,14 [13 - 16],81.19% [80.59% - 82.67%],12,6,27,10-06-2020
217,LA- MONROE,81.19,14,12,18,80.32,84.76,14 [12 - 18],81.19% [80.32% - 84.76%],11,3,44,10-06-2020
218,LA- NEW ORLEANS,81.28,28,25,37,80.58,83.92,28 [25 - 37],81.28% [80.58% - 83.92%],31,14,95,10-06-2020
219,LA- SHREVEPORT,82.01,56,50,67,81.02,84.53,56 [50 - 67],82.01% [81.02% - 84.53%],55,28,124,10-06-2020
220,LA- SLIDELL,81.98,7,6,9,80.4,83.57,7 [6 - 9],81.98% [80.4% - 83.57%],10,2,18,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,86.32,167,146,272,81.3,112.91,167 [146 - 272],86.32% [81.3% - 112.91%],166,34,864,10-06-2020
223,MD- BALTIMORE,81.65,106,96,134,80.83,83.88,106 [96 - 134],81.65% [80.83% - 83.88%],111,56,262,10-06-2020
225,MD- SALISBURY,84.27,42,38,50,81.28,89.28,42 [38 - 50],84.27% [81.28% - 89.28%],40,12,87,10-06-2020
226,MD- TAKOMA PARK,84.97,57,52,66,82.56,88.86,57 [52 - 66],84.97% [82.56% - 88.86%],64,33,114,10-06-2020
227,MA- BOSTON,87.33,804,737,1002,83.36,98.45,804 [737 - 1002],87.33% [83.36% - 98.45%],805,369,2026,10-06-2020
230,MA- SPRINGFIELD,90.93,177,161,247,84.37,118.66,177 [161 - 247],90.93% [84.37% - 118.66%],175,70,619,10-06-2020
231,MA- WORCESTER,84.32,72,66,89,81.95,90.84,72 [66 - 89],84.32% [81.95% - 90.84%],71,32,178,10-06-2020
232,MI- ANN ARBOR,86.19,203,187,249,82.88,94.92,203 [187 - 249],86.19% [82.88% - 94.92%],202,94,487,10-06-2020
233,MI- DEARBORN,80.73,14,13,16,80.36,81.58,14 [13 - 16],80.73% [80.36% - 81.58%],12,6,26,10-06-2020
234,MI- DETROIT,82.43,114,104,156,81.05,88.13,114 [104 - 156],82.43% [81.05% - 88.13%],113,49,379,10-06-2020
235,MI- FLINT,98.1,240,220,293,88.45,122.31,240 [220 - 293],98.1% [88.45% - 122.31%],240,112,561,10-06-2020
236,MI- GRAND RAPIDS,92.95,300,275,368,85.98,111.53,300 [275 - 368],92.95% [85.98% - 111.53%],299,138,728,10-06-2020
238,MI- KALAMAZOO,95.57,232,212,287,87.38,121.16,232 [212 - 287],95.57% [87.38% - 121.16%],230,109,608,10-06-2020
239,MI- LANSING,83.13,47,42,57,80.85,87.17,47 [42 - 57],83.13% [80.85% - 87.17%],48,13,110,10-06-2020
240,MI- MARQUETTE,98.65,77,69,104,87.58,136.35,77 [69 - 104],98.65% [87.58% - 136.35%],91,37,275,10-06-2020
242,MI- MUSKEGON,82.61,14,13,18,81.12,86.9,14 [13 - 18],82.61% [81.12% - 86.9%],14,6,37,10-06-2020
243,MI- PETOSKEY,88.96,32,29,40,83.18,105.14,32 [29 - 40],88.96% [83.18% - 105.14%],31,11,87,10-06-2020
244,MI- PONTIAC,80.84,7,7,9,80.42,81.69,7 [7 - 9],80.84% [80.42% - 81.69%],10,5,20,10-06-2020
245,MI- ROYAL OAK,80.83,21,19,25,80.38,81.78,21 [19 - 25],80.83% [80.38% - 81.78%],22,10,47,10-06-2020
246,MI- SAGINAW,82.34,50,44,66,80.81,87.68,50 [44 - 66],82.34% [80.81% - 87.68%],49,17,161,10-06-2020
248,MI- ST JOSEPH,81.32,7,6,8,80.99,83.64,7 [6 - 8],81.32% [80.99% - 83.64%],4,3,11,10-06-2020
249,MI- TRAVERSE CITY,84.13,21,19,28,81.38,91.98,21 [19 - 28],84.13% [81.38% - 91.98%],21,7,61,10-06-2020
250,MN- DULUTH,89.21,105,96,129,84.39,102.03,105 [96 - 129],89.21% [84.39% - 102.03%],107,51,256,10-06-2020
251,MN- MINNEAPOLIS,88.0,681,622,828,83.56,98.83,681 [622 - 828],88.0% [83.56% - 98.83%],681,303,1603,10-06-2020
253,MN- ROCHESTER,84.54,119,109,147,82.0,91.39,119 [109 - 147],84.54% [82.0% - 91.39%],118,52,296,10-06-2020
254,MN- ST CLOUD,88.2,56,51,68,82.83,98.1,56 [51 - 68],88.2% [82.83% - 98.1%],58,20,128,10-06-2020
256,MN- ST PAUL,86.74,155,142,186,83.41,95.36,155 [142 - 186],86.74% [83.41% - 95.36%],154,78,351,10-06-2020
257,MS- GULFPORT,81.68,14,13,17,80.52,83.36,14 [13 - 17],81.68% [80.52% - 83.36%],13,4,26,10-06-2020
258,MS- HATTIESBURG,82.89,30,27,39,81.07,86.12,30 [27 - 39],82.89% [81.07% - 86.12%],35,13,74,10-06-2020
259,MS- JACKSON,80.67,28,25,40,80.29,82.34,28 [25 - 40],80.67% [80.29% - 82.34%],30,13,105,10-06-2020
260,MS- MERIDIAN,81.23,14,12,17,80.0,83.68,14 [12 - 17],81.23% [80.0% - 83.68%],12,0,36,10-06-2020
261,MS- OXFORD,80.63,7,6,9,80.0,83.61,7 [6 - 9],80.63% [80.0% - 83.61%],4,0,23,10-06-2020
262,MS- TUPELO,81.72,28,25,36,80.49,84.66,28 [25 - 36],81.72% [80.49% - 84.66%],28,8,76,10-06-2020
263,MO- CAPE GIRARDEAU,83.89,35,31,45,81.56,90.03,35 [31 - 45],83.89% [81.56% - 90.03%],40,16,103,10-06-2020
264,MO- COLUMBIA,84.72,75,65,98,81.19,92.69,75 [65 - 98],84.72% [81.19% - 92.69%],87,22,234,10-06-2020
267,MO- JOPLIN,83.67,35,31,45,81.57,90.06,35 [31 - 45],83.67% [81.57% - 90.06%],35,15,96,10-06-2020
268,MO- KANSAS CITY,82.81,206,186,271,81.05,88.29,206 [186 - 271],82.81% [81.05% - 88.29%],223,83,657,10-06-2020
270,MO- SPRINGFIELD,89.19,170,153,212,83.52,102.15,170 [153 - 212],89.19% [83.52% - 102.15%],180,69,434,10-06-2020
273,MO- ST LOUIS,82.48,286,261,342,81.08,85.04,286 [261 - 342],82.48% [81.08% - 85.04%],302,132,615,10-06-2020
274,MT- BILLINGS,91.18,205,184,282,84.53,114.9,205 [184 - 282],91.18% [84.53% - 114.9%],247,100,771,10-06-2020
275,MT- GREAT FALLS,84.1,28,25,40,81.86,94.53,28 [25 - 40],84.1% [81.86% - 94.53%],33,15,117,10-06-2020
276,MT- MISSOULA,97.0,176,160,233,87.33,128.92,176 [160 - 233],97.0% [87.33% - 128.92%],197,85,567,10-06-2020
277,NE- LINCOLN,85.93,98,88,124,82.23,95.19,98 [88 - 124],85.93% [82.23% - 95.19%],109,41,279,10-06-2020
278,NE- OMAHA,85.54,298,272,371,82.25,93.44,298 [272 - 371],85.54% [82.25% - 93.44%],303,123,735,10-06-2020
279,NV- LAS VEGAS,88.33,341,314,444,83.8,104.45,341 [314 - 444],88.33% [83.8% - 104.45%],340,155,998,10-06-2020
280,NV- RENO,84.16,78,71,104,81.72,92.6,78 [71 - 104],84.16% [81.72% - 92.6%],80,33,242,10-06-2020
281,NH- LEBANON,87.83,78,70,114,82.78,109.97,78 [70 - 114],87.83% [82.78% - 109.97%],76,27,291,10-06-2020
282,NH- MANCHESTER,85.88,115,103,153,82.18,97.63,115 [103 - 153],85.88% [82.18% - 97.63%],116,43,348,10-06-2020
283,NJ- CAMDEN,89.85,752,686,962,84.47,105.88,752 [686 - 962],89.85% [84.47% - 105.88%],787,357,2067,10-06-2020
284,NJ- HACKENSACK,88.64,289,255,410,81.98,109.15,289 [255 - 410],88.64% [81.98% - 109.15%],322,74,1087,10-06-2020
285,NJ- MORRISTOWN,87.52,145,131,188,82.75,101.11,145 [131 - 188],87.52% [82.75% - 101.11%],145,53,407,10-06-2020
288,NJ- NEW BRUNSWICK,87.23,202,185,246,83.25,96.85,202 [185 - 246],87.23% [83.25% - 96.85%],200,90,466,10-06-2020
289,NJ- NEWARK,83.62,176,158,239,81.23,91.56,176 [158 - 239],83.62% [81.23% - 91.56%],176,60,562,10-06-2020
291,NJ- PATERSON,82.46,28,26,37,80.93,86.71,28 [26 - 37],82.46% [80.93% - 86.71%],29,11,79,10-06-2020
292,NJ- RIDGEWOOD,122.05,325,292,443,93.64,208.54,325 [292 - 443],122.05% [93.64% - 208.54%],333,108,1018,10-06-2020
293,NM- ALBUQUERQUE,96.08,541,486,738,85.98,133.71,541 [486 - 738],96.08% [85.98% - 133.71%],540,201,1804,10-06-2020
295,NY- ALBANY,85.62,275,243,391,81.6,100.84,275 [243 - 391],85.62% [81.6% - 100.84%],277,79,1027,10-06-2020
296,NY- BINGHAMTON,119.4,368,337,489,97.22,206.48,368 [337 - 489],119.4% [97.22% - 206.48%],366,160,1175,10-06-2020
297,NY- BRONX,80.28,7,7,14,80.14,81.35,7 [7 - 14],80.28% [80.14% - 81.35%],10,5,49,10-06-2020
299,NY- BUFFALO,88.48,305,272,403,83.17,106.23,305 [272 - 403],88.48% [83.17% - 106.23%],305,114,943,10-06-2020
300,NY- ELMIRA,107.21,248,221,324,90.58,154.84,248 [221 - 324],107.21% [90.58% - 154.84%],293,114,806,10-06-2020
301,NY- EAST LONG ISLAND,81.53,168,153,202,80.67,83.18,168 [153 - 202],81.53% [80.67% - 83.18%],167,73,348,10-06-2020
304,NY- ROCHESTER,93.11,343,300,487,83.45,124.86,343 [300 - 487],93.11% [83.45% - 124.86%],388,102,1328,10-06-2020
307,NY- SYRACUSE,86.94,195,176,243,82.37,97.1,195 [176 - 243],86.94% [82.37% - 97.1%],196,67,483,10-06-2020
308,NY- WHITE PLAINS,95.26,453,416,580,86.94,121.66,453 [416 - 580],95.26% [86.94% - 121.66%],453,206,1237,10-06-2020
309,NC- ASHEVILLE,91.24,205,186,261,85.17,111.2,205 [186 - 261],91.24% [85.17% - 111.2%],211,97,586,10-06-2020
311,NC- CHARLOTTE,85.61,325,297,387,82.43,91.65,325 [297 - 387],85.61% [82.43% - 91.65%],325,141,675,10-06-2020
312,NC- DURHAM,84.33,191,172,236,81.69,89.53,191 [172 - 236],84.33% [81.69% - 89.53%],200,78,440,10-06-2020
313,NC- GREENSBORO,85.02,91,84,108,82.51,90.48,91 [84 - 108],85.02% [82.51% - 90.48%],90,45,188,10-06-2020
314,NC- GREENVILLE,88.41,208,189,267,83.67,102.08,208 [189 - 267],88.41% [83.67% - 102.08%],211,92,554,10-06-2020
315,NC- HICKORY,88.29,62,57,74,83.48,98.58,62 [57 - 74],88.29% [83.48% - 98.58%],62,26,139,10-06-2020
318,NC- RALEIGH,84.39,181,164,218,82.05,90.63,181 [164 - 218],84.39% [82.05% - 90.63%],186,87,450,10-06-2020
