region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
439,WA- SEATTLE,81.08,54,52,64,80.75,82.11,54 [52 - 64],81.08% [80.75% - 82.11%],59,41,115,09-08-2020
440,WA- SPOKANE,81.86,52,47,61,80.93,83.56,52 [47 - 61],81.86% [80.93% - 83.56%],70,35,134,09-08-2020
441,WA- TACOMA,80.9,7,7,8,80.9,81.63,7 [7 - 8],80.9% [80.9% - 81.63%],11,11,20,09-08-2020
442,WA- YAKIMA,81.04,0,0,0,81.04,81.04,0 [0 - 0],81.04% [81.04% - 81.04%],6,6,6,09-08-2020
443,WV- CHARLESTON,88.91,198,186,248,85.11,104.16,198 [186 - 248],88.91% [85.11% - 104.16%],216,124,586,09-08-2020
444,WV- HUNTINGTON,87.94,129,122,160,85.15,100.55,129 [122 - 160],87.94% [85.15% - 100.55%],131,85,339,09-08-2020
445,WV- MORGANTOWN,84.99,77,72,104,82.55,94.24,77 [72 - 104],84.99% [82.55% - 94.24%],88,45,251,09-08-2020
446,WI- APPLETON,108.69,162,150,194,96.53,142.24,162 [150 - 194],108.69% [96.53% - 142.24%],177,102,384,09-08-2020
447,WI- GREEN BAY,88.56,130,121,148,85.12,94.8,130 [121 - 148],88.56% [85.12% - 94.8%],137,82,237,09-08-2020
448,WI- LA CROSSE,95.39,146,136,176,88.59,116.44,146 [136 - 176],95.39% [88.59% - 116.44%],147,82,348,09-08-2020
449,WI- MADISON,90.0,292,274,338,86.08,98.98,292 [274 - 338],90.0% [86.08% - 98.98%],301,183,571,09-08-2020
450,WI- MARSHFIELD,91.88,132,123,161,86.96,106.91,132 [123 - 161],91.88% [86.96% - 106.91%],140,82,317,09-08-2020
451,WI- MILWAUKEE,83.42,269,257,290,82.56,84.92,269 [257 - 290],83.42% [82.56% - 84.92%],282,211,406,09-08-2020
452,WI- NEENAH,104.73,134,126,159,93.62,135.2,134 [126 - 159],104.73% [93.62% - 135.2%],138,76,308,09-08-2020
456,WI- WAUSAU,83.36,14,14,22,82.12,91.33,14 [14 - 22],83.36% [82.12% - 91.33%],19,12,64,09-08-2020
457,WY- CASPER,80.0,0,0,2,80.0,81.43,0 [0 - 2],80.0% [80.0% - 81.43%],0,0,10,09-08-2020
303,NY- NEW YORK,80.71,105,99,136,80.42,81.98,105 [99 - 136],80.71% [80.42% - 81.98%],111,65,308,09-08-2020
