region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
124,FL- LAKELAND,82.62,24,24,25,82.34,83.09,24 [24 - 25],82.62% [82.34% - 83.09%],28,25,33,09-08-2020
127,FL- MIAMI,82.02,176,163,183,81.2,82.33,176 [163 - 183],82.02% [81.2% - 82.33%],218,129,251,09-08-2020
129,FL- OCALA,82.49,28,28,29,82.34,82.78,28 [28 - 29],82.49% [82.34% - 82.78%],34,32,38,09-08-2020
130,FL- ORLANDO,81.9,178,174,186,81.68,82.26,178 [174 - 186],81.9% [81.68% - 82.26%],197,174,234,09-08-2020
131,FL- ORMOND BEACH,81.09,14,14,14,81.09,81.21,14 [14 - 14],81.09% [81.09% - 81.21%],18,18,20,09-08-2020
133,FL- PANAMA CITY,80.6,0,0,0,80.6,80.75,0 [0 - 0],80.6% [80.6% - 80.75%],4,4,5,09-08-2020
134,FL- PENSACOLA,82.38,49,49,51,82.34,83.07,49 [49 - 51],82.38% [82.34% - 83.07%],56,55,72,09-08-2020
137,FL- SARASOTA,80.9,4,4,5,80.62,80.9,4 [4 - 5],80.9% [80.62% - 80.9%],13,9,13,09-08-2020
139,FL- ST PETERSBURG,80.56,7,7,7,80.5,80.63,7 [7 - 7],80.56% [80.5% - 80.63%],9,8,10,09-08-2020
140,FL- TALLAHASSEE,84.41,112,107,121,83.3,86.23,112 [107 - 121],84.41% [83.3% - 86.23%],119,89,168,09-08-2020
141,FL- TAMPA,81.83,70,69,72,81.57,82.07,70 [69 - 72],81.83% [81.57% - 82.07%],78,67,88,09-08-2020
142,GA- ALBANY,80.56,0,0,0,80.38,80.56,0 [0 - 0],80.56% [80.38% - 80.56%],6,4,6,09-08-2020
144,GA- ATLANTA,86.42,722,695,759,85.38,87.79,722 [695 - 759],86.42% [85.38% - 87.79%],769,644,933,09-08-2020
145,GA- AUGUSTA,82.61,56,53,59,82.04,82.93,56 [53 - 59],82.61% [82.04% - 82.93%],64,50,72,09-08-2020
146,GA- COLUMBUS,84.61,52,50,61,83.18,87.86,52 [50 - 61],84.61% [83.18% - 87.86%],58,40,99,09-08-2020
147,GA- MACON,82.64,47,44,53,81.39,83.76,47 [44 - 53],82.64% [81.39% - 83.76%],59,31,84,09-08-2020
148,GA- ROME,88.47,56,54,57,87.24,89.43,56 [54 - 57],88.47% [87.24% - 89.43%],62,53,69,09-08-2020
149,GA- SAVANNAH,90.84,205,193,237,87.34,96.23,205 [193 - 237],90.84% [87.34% - 96.23%],223,151,334,09-08-2020
151,ID- BOISE,82.41,42,41,43,81.88,82.55,42 [41 - 43],82.41% [81.88% - 82.55%],50,39,53,09-08-2020
152,ID- IDAHO FALLS,86.51,28,28,29,85.21,87.59,28 [28 - 29],86.51% [85.21% - 87.59%],30,24,35,09-08-2020
154,IL- AURORA,84.93,21,21,22,84.74,85.69,21 [21 - 22],84.93% [84.74% - 85.69%],26,25,30,09-08-2020
155,IL- BLUE ISLAND,83.27,77,77,79,82.96,83.55,77 [77 - 79],83.27% [82.96% - 83.55%],83,75,90,09-08-2020
156,IL- CHICAGO,83.21,273,270,277,82.93,83.5,273 [270 - 277],83.21% [82.93% - 83.5%],275,251,300,09-08-2020
158,IL- ELGIN,87.09,73,73,75,86.35,88.01,73 [73 - 75],87.09% [86.35% - 88.01%],77,69,87,09-08-2020
161,IL- EVANSTON,84.51,105,105,107,84.18,84.93,105 [105 - 107],84.51% [84.18% - 84.93%],109,101,119,09-08-2020
163,IL- HINSDALE,84.55,49,49,49,84.09,84.82,49 [49 - 49],84.55% [84.09% - 84.82%],50,45,53,09-08-2020
164,IL- JOLIET,88.97,119,117,124,88.07,91.01,119 [117 - 124],88.97% [88.07% - 91.01%],119,107,146,09-08-2020
166,IL- MELROSE PARK,84.36,133,132,135,84.01,84.78,133 [132 - 135],84.36% [84.01% - 84.78%],135,124,148,09-08-2020
170,IL- PEORIA,84.25,75,73,83,83.66,86.89,75 [73 - 83],84.25% [83.66% - 86.89%],79,68,128,09-08-2020
171,IL- ROCKFORD,88.16,121,118,127,86.6,90.12,121 [118 - 127],88.16% [86.6% - 90.12%],125,101,155,09-08-2020
172,IL- SPRINGFIELD,90.84,272,256,307,87.35,99.21,272 [256 - 307],90.84% [87.35% - 99.21%],276,187,489,09-08-2020
173,IL- URBANA,115.51,365,346,409,104.54,137.84,365 [346 - 409],115.51% [104.54% - 137.84%],369,255,601,09-08-2020
175,IL- BLOOMINGTON,211.46,347,325,393,158.28,297.98,347 [325 - 393],211.46% [158.28% - 297.98%],351,209,582,09-08-2020
179,IN- EVANSVILLE,89.58,193,185,211,87.38,94.72,193 [185 - 211],89.58% [87.38% - 94.72%],196,151,301,09-08-2020
180,IN- FORT WAYNE,84.79,102,98,105,83.53,85.61,102 [98 - 105],84.79% [83.53% - 85.61%],106,78,124,09-08-2020
181,IN- GARY,83.45,49,48,49,82.72,83.52,49 [48 - 49],83.45% [82.72% - 83.52%],52,41,53,09-08-2020
183,IN- INDIANAPOLIS,88.15,520,507,541,86.9,90.07,520 [507 - 541],88.15% [86.9% - 90.07%],523,443,646,09-08-2020
184,IN- LAFAYETTE,83.24,21,21,22,83.1,83.37,21 [21 - 22],83.24% [83.1% - 83.37%],24,23,25,09-08-2020
185,IN- MUNCIE,149.21,288,271,322,125.58,190.74,288 [271 - 322],149.21% [125.58% - 190.74%],290,191,464,09-08-2020
186,IN- MUNSTER,82.6,26,26,27,82.25,82.69,26 [26 - 27],82.6% [82.25% - 82.69%],30,26,31,09-08-2020
187,IN- SOUTH BEND,85.3,72,70,76,84.38,86.47,72 [70 - 76],85.3% [84.38% - 86.47%],81,67,99,09-08-2020
188,IN- TERRE HAUTE,90.39,56,55,58,88.91,92.06,56 [55 - 58],90.39% [88.91% - 92.06%],56,48,65,09-08-2020
190,IA- CEDAR RAPIDS,84.66,48,47,51,83.85,86.0,48 [47 - 51],84.66% [83.85% - 86.0%],52,43,67,09-08-2020
191,IA- DAVENPORT,84.77,105,103,109,83.87,85.8,105 [103 - 109],84.77% [83.87% - 85.8%],106,86,129,09-08-2020
192,IA- DES MOINES,92.18,397,374,428,87.71,97.8,397 [374 - 428],92.18% [87.71% - 97.8%],401,254,586,09-08-2020
193,IA- DUBUQUE,84.59,21,21,22,83.3,85.32,21 [21 - 22],84.59% [83.3% - 85.32%],25,18,29,09-08-2020
194,IA- IOWA CITY,94.87,286,266,323,88.39,103.11,286 [266 - 323],94.87% [88.39% - 103.11%],289,163,449,09-08-2020
195,IA- MASON CITY,84.5,28,28,31,83.68,85.87,28 [28 - 31],84.5% [83.68% - 85.87%],33,27,43,09-08-2020
196,IA- SIOUX CITY,88.57,92,86,99,85.3,91.66,92 [86 - 99],88.57% [85.3% - 91.66%],97,60,132,09-08-2020
197,IA- WATERLOO,90.8,67,65,71,88.61,93.62,67 [65 - 71],90.8% [88.61% - 93.62%],69,55,87,09-08-2020
200,KS- TOPEKA,88.27,125,119,139,85.43,92.93,125 [119 - 139],88.27% [85.43% - 92.93%],128,84,200,09-08-2020
201,KS- WICHITA,83.33,161,152,182,82.0,85.66,161 [152 - 182],83.33% [82.0% - 85.66%],165,99,280,09-08-2020
203,KY- COVINGTON,81.82,14,14,17,81.82,82.45,14 [14 - 17],81.82% [81.82% - 82.45%],20,20,27,09-08-2020
204,KY- LEXINGTON,86.97,359,347,388,85.61,89.59,359 [347 - 388],86.97% [85.61% - 89.59%],363,292,499,09-08-2020
205,KY- LOUISVILLE,89.7,463,448,487,87.75,92.54,463 [448 - 487],89.7% [87.75% - 92.54%],467,373,604,09-08-2020
207,KY- OWENSBORO,82.97,14,14,16,81.48,86.14,14 [14 - 16],82.97% [81.48% - 86.14%],14,7,29,09-08-2020
208,KY- PADUCAH,85.18,81,79,88,84.32,87.27,81 [79 - 88],85.18% [84.32% - 87.27%],84,70,118,09-08-2020
209,LA- ALEXANDRIA,82.02,14,14,15,81.31,82.62,14 [14 - 15],82.02% [81.31% - 82.62%],20,13,26,09-08-2020
210,LA- BATON ROUGE,83.47,75,72,83,82.7,85.77,75 [72 - 83],83.47% [82.7% - 85.77%],86,67,143,09-08-2020
212,LA- HOUMA,81.85,7,7,7,81.85,81.85,7 [7 - 7],81.85% [81.85% - 81.85%],13,13,13,09-08-2020
213,LA- LAFAYETTE,81.76,28,28,32,81.25,82.36,28 [28 - 32],81.76% [81.25% - 82.36%],38,27,51,09-08-2020
214,LA- LAKE CHARLES,80.69,0,0,0,80.69,80.69,0 [0 - 0],80.69% [80.69% - 80.69%],6,6,6,09-08-2020
216,LA- METAIRIE,84.06,30,30,33,83.46,84.65,30 [30 - 33],84.06% [83.46% - 84.65%],41,35,47,09-08-2020
217,LA- MONROE,81.95,7,7,9,81.41,83.03,7 [7 - 9],81.95% [81.41% - 83.03%],18,13,28,09-08-2020
218,LA- NEW ORLEANS,83.38,77,75,86,82.72,84.99,77 [75 - 86],83.38% [82.72% - 84.99%],82,66,121,09-08-2020
219,LA- SHREVEPORT,82.6,70,69,74,82.3,83.14,70 [69 - 74],82.6% [82.3% - 83.14%],71,63,86,09-08-2020
220,LA- SLIDELL,82.98,7,7,9,81.98,83.77,7 [7 - 9],82.98% [81.98% - 83.77%],15,10,19,09-08-2020
221,ME- BANGOR,80.28,0,0,0,80.09,80.46,0 [0 - 0],80.28% [80.09% - 80.46%],3,1,5,09-08-2020
222,ME- PORTLAND,82.63,67,61,90,81.45,86.63,67 [61 - 90],82.63% [81.45% - 86.63%],69,38,174,09-08-2020
223,MD- BALTIMORE,84.02,270,264,279,83.4,84.77,270 [264 - 279],84.02% [83.4% - 84.77%],271,229,322,09-08-2020
225,MD- SALISBURY,87.15,65,65,68,86.3,89.18,65 [65 - 68],87.15% [86.3% - 89.18%],67,59,86,09-08-2020
226,MD- TAKOMA PARK,87.38,87,86,91,86.45,88.39,87 [86 - 91],87.38% [86.45% - 88.39%],95,83,108,09-08-2020
227,MA- BOSTON,81.76,190,184,197,81.39,82.15,190 [184 - 197],81.76% [81.39% - 82.15%],193,153,236,09-08-2020
230,MA- SPRINGFIELD,80.94,14,14,15,80.75,81.31,14 [14 - 15],80.94% [80.75% - 81.31%],15,12,21,09-08-2020
231,MA- WORCESTER,81.16,14,14,14,81.04,81.16,14 [14 - 14],81.16% [81.04% - 81.16%],19,17,19,09-08-2020
232,MI- ANN ARBOR,83.55,112,109,120,82.85,84.75,112 [109 - 120],83.55% [82.85% - 84.75%],116,93,155,09-08-2020
233,MI- DEARBORN,81.58,21,21,22,81.34,81.82,21 [21 - 22],81.58% [81.34% - 81.82%],26,22,30,09-08-2020
234,MI- DETROIT,81.82,77,76,79,81.46,82.0,77 [76 - 79],81.82% [81.46% - 82.0%],85,68,93,09-08-2020
235,MI- FLINT,80.6,7,7,9,80.6,81.58,7 [7 - 9],80.6% [80.6% - 81.58%],8,8,21,09-08-2020
236,MI- GRAND RAPIDS,86.58,149,140,176,84.24,93.86,149 [140 - 176],86.58% [84.24% - 93.86%],152,98,320,09-08-2020
238,MI- KALAMAZOO,84.67,68,67,70,84.33,85.48,68 [67 - 70],84.67% [84.33% - 85.48%],69,64,81,09-08-2020
239,MI- LANSING,87.1,105,100,112,85.02,89.38,105 [100 - 112],87.1% [85.02% - 89.38%],109,77,144,09-08-2020
240,MI- MARQUETTE,92.3,58,53,74,86.35,108.69,58 [53 - 74],92.3% [86.35% - 108.69%],60,31,140,09-08-2020
242,MI- MUSKEGON,82.99,14,14,17,82.05,85.78,14 [14 - 17],82.99% [82.05% - 85.78%],16,11,31,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.77,16,16,17,81.35,81.94,16 [16 - 17],81.77% [81.35% - 81.94%],21,16,23,09-08-2020
245,MI- ROYAL OAK,81.32,28,28,29,81.06,81.48,28 [28 - 29],81.32% [81.06% - 81.48%],35,28,39,09-08-2020
246,MI- SAGINAW,82.0,39,37,43,81.72,82.86,39 [37 - 43],82.0% [81.72% - 82.86%],42,36,60,09-08-2020
248,MI- ST JOSEPH,82.32,7,7,7,82.32,82.32,7 [7 - 7],82.32% [82.32% - 82.32%],7,7,7,09-08-2020
249,MI- TRAVERSE CITY,81.18,2,2,4,81.18,81.18,2 [2 - 4],81.18% [81.18% - 81.18%],6,6,6,09-08-2020
250,MN- DULUTH,82.75,27,26,30,81.89,83.96,27 [26 - 30],82.75% [81.89% - 83.96%],32,22,46,09-08-2020
251,MN- MINNEAPOLIS,86.42,544,531,574,85.45,88.13,544 [531 - 574],86.42% [85.45% - 88.13%],547,464,692,09-08-2020
253,MN- ROCHESTER,82.31,55,52,60,81.46,83.35,55 [52 - 60],82.31% [81.46% - 83.35%],60,38,87,09-08-2020
254,MN- ST CLOUD,87.64,52,51,54,86.08,88.63,52 [51 - 54],87.64% [86.08% - 88.63%],54,43,61,09-08-2020
256,MN- ST PAUL,86.61,149,146,152,85.82,87.4,149 [146 - 152],86.61% [85.82% - 87.4%],151,133,169,09-08-2020
257,MS- GULFPORT,81.68,7,7,7,81.68,81.68,7 [7 - 7],81.68% [81.68% - 81.68%],13,13,13,09-08-2020
258,MS- HATTIESBURG,81.4,11,11,12,81.07,81.65,11 [11 - 12],81.4% [81.07% - 81.65%],17,13,20,09-08-2020
259,MS- JACKSON,80.87,31,30,34,80.67,81.25,31 [30 - 34],80.87% [80.67% - 81.25%],39,30,56,09-08-2020
260,MS- MERIDIAN,81.74,14,14,14,81.64,81.74,14 [14 - 14],81.74% [81.64% - 81.74%],17,16,17,09-08-2020
261,MS- OXFORD,88.15,49,46,55,85.64,91.29,49 [46 - 55],88.15% [85.64% - 91.29%],52,36,72,09-08-2020
262,MS- TUPELO,83.01,42,41,44,82.39,83.44,42 [41 - 44],83.01% [82.39% - 83.44%],49,39,56,09-08-2020
263,MO- CAPE GIRARDEAU,85.94,59,58,62,85.06,87.69,59 [58 - 62],85.94% [85.06% - 87.69%],61,52,79,09-08-2020
264,MO- COLUMBIA,100.39,375,359,407,94.97,109.83,375 [359 - 407],100.39% [94.97% - 109.83%],376,276,550,09-08-2020
267,MO- JOPLIN,95.2,137,130,154,90.06,103.79,137 [130 - 154],95.2% [90.06% - 103.79%],145,96,227,09-08-2020
268,MO- KANSAS CITY,85.55,438,423,471,84.2,88.18,438 [423 - 471],85.55% [84.2% - 88.18%],440,333,648,09-08-2020
270,MO- SPRINGFIELD,97.51,340,326,360,93.53,103.69,340 [326 - 360],97.51% [93.53% - 103.69%],343,265,464,09-08-2020
273,MO- ST LOUIS,84.68,569,556,588,83.98,85.53,569 [556 - 588],84.68% [83.98% - 85.53%],571,486,675,09-08-2020
274,MT- BILLINGS,84.66,100,93,113,82.31,87.47,100 [93 - 113],84.66% [82.31% - 87.47%],103,51,165,09-08-2020
275,MT- GREAT FALLS,85.22,42,40,48,83.85,88.94,42 [40 - 48],85.22% [83.85% - 88.94%],42,31,72,09-08-2020
276,MT- MISSOULA,81.47,14,14,16,80.95,82.33,14 [14 - 16],81.47% [80.95% - 82.33%],17,11,27,09-08-2020
277,NE- LINCOLN,87.95,142,135,161,85.39,93.06,142 [135 - 161],87.95% [85.39% - 93.06%],146,99,240,09-08-2020
278,NE- OMAHA,82.3,123,119,130,81.72,82.98,123 [119 - 130],82.3% [81.72% - 82.98%],126,94,163,09-08-2020
279,NV- LAS VEGAS,83.65,120,119,123,83.31,83.97,120 [119 - 123],83.65% [83.31% - 83.97%],149,135,162,09-08-2020
280,NV- RENO,84.53,83,79,94,83.18,87.65,83 [79 - 94],84.53% [83.18% - 87.65%],87,61,147,09-08-2020
281,NH- LEBANON,80.0,0,0,44,80.0,84.53,0 [0 - 44],80.0% [80.0% - 84.53%],0,0,44,09-08-2020
282,NH- MANCHESTER,80.61,7,7,9,80.35,81.17,7 [7 - 9],80.61% [80.35% - 81.17%],12,7,23,09-08-2020
283,NJ- CAMDEN,82.04,157,154,164,81.69,82.52,157 [154 - 164],82.04% [81.69% - 82.52%],163,135,201,09-08-2020
284,NJ- HACKENSACK,82.47,88,86,92,81.96,83.06,88 [86 - 92],82.47% [81.96% - 83.06%],92,73,114,09-08-2020
285,NJ- MORRISTOWN,81.45,28,27,30,80.93,82.13,28 [27 - 30],81.45% [80.93% - 82.13%],28,18,41,09-08-2020
288,NJ- NEW BRUNSWICK,81.01,28,27,31,80.51,81.37,28 [27 - 31],81.01% [80.51% - 81.37%],28,14,38,09-08-2020
289,NJ- NEWARK,80.78,35,35,37,80.62,81.01,35 [35 - 37],80.78% [80.62% - 81.01%],38,30,49,09-08-2020
291,NJ- PATERSON,81.36,14,14,14,80.93,81.44,14 [14 - 14],81.36% [80.93% - 81.44%],16,11,17,09-08-2020
292,NJ- RIDGEWOOD,87.07,53,52,55,85.56,88.59,53 [52 - 55],87.07% [85.56% - 88.59%],56,44,68,09-08-2020
293,NM- ALBUQUERQUE,81.96,63,60,72,81.4,83.66,63 [60 - 72],81.96% [81.4% - 83.66%],66,47,123,09-08-2020
295,NY- ALBANY,85.25,255,237,319,82.7,91.65,255 [237 - 319],85.25% [82.7% - 91.65%],259,133,574,09-08-2020
296,NY- BINGHAMTON,116.38,334,307,441,96.25,173.86,334 [307 - 441],116.38% [96.25% - 173.86%],338,151,872,09-08-2020
297,NY- BRONX,82.76,98,94,105,81.85,83.67,98 [94 - 105],82.76% [81.85% - 83.67%],100,67,133,09-08-2020
299,NY- BUFFALO,89.74,347,334,364,87.87,91.99,347 [334 - 364],89.74% [87.87% - 91.99%],350,283,431,09-08-2020
300,NY- ELMIRA,80.09,0,0,5,80.0,80.19,0 [0 - 5],80.09% [80.0% - 80.19%],1,0,2,09-08-2020
301,NY- EAST LONG ISLAND,83.62,393,371,433,82.32,85.82,393 [371 - 433],83.62% [82.32% - 85.82%],396,254,637,09-08-2020
304,NY- ROCHESTER,88.72,256,222,434,82.67,116.66,256 [222 - 434],88.72% [82.67% - 116.66%],258,79,1085,09-08-2020
307,NY- SYRACUSE,83.72,102,97,170,82.41,94.02,102 [97 - 170],83.72% [82.41% - 94.02%],105,68,396,09-08-2020
308,NY- WHITE PLAINS,84.21,121,115,131,82.63,85.86,121 [115 - 131],84.21% [82.63% - 85.86%],125,78,174,09-08-2020
309,NC- ASHEVILLE,83.25,58,56,64,82.34,84.15,58 [56 - 64],83.25% [82.34% - 84.15%],61,44,78,09-08-2020
311,NC- CHARLOTTE,85.08,288,282,295,84.52,85.59,288 [282 - 295],85.08% [84.52% - 85.59%],294,262,324,09-08-2020
312,NC- DURHAM,85.31,241,235,250,84.57,86.56,241 [235 - 250],85.31% [84.57% - 86.56%],245,211,303,09-08-2020
313,NC- GREENSBORO,86.69,115,113,120,85.69,87.92,115 [113 - 120],86.69% [85.69% - 87.92%],120,102,142,09-08-2020
314,NC- GREENVILLE,90.44,257,247,276,87.53,93.99,257 [247 - 276],90.44% [87.53% - 93.99%],262,189,351,09-08-2020
315,NC- HICKORY,83.61,21,21,21,83.61,83.61,21 [21 - 21],83.61% [83.61% - 83.61%],27,27,27,09-08-2020
318,NC- RALEIGH,86.49,271,266,278,85.69,87.58,271 [266 - 278],86.49% [85.69% - 87.58%],275,241,321,09-08-2020
