region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.34,66,61,74,82.63,89.53,66 [61 - 74],85.34% [82.63% - 89.53%],65,32,116,10-06-2020
320,NC- WINSTON-SALEM,83.78,140,130,155,81.96,86.36,140 [130 - 155],83.78% [81.96% - 86.36%],139,72,234,10-06-2020
321,ND- BISMARCK,84.89,30,26,41,81.55,92.65,30 [26 - 41],84.89% [81.55% - 92.65%],41,13,106,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.44,151,140,175,83.99,94.05,151 [140 - 175],87.44% [83.99% - 94.05%],151,81,285,10-06-2020
323,ND- GRAND FORKS,83.58,21,20,25,82.73,87.33,21 [20 - 25],83.58% [82.73% - 87.33%],21,16,43,10-06-2020
324,ND- MINOT,84.29,29,26,33,82.57,87.86,29 [26 - 33],84.29% [82.57% - 87.86%],30,18,55,10-06-2020
325,OH- AKRON,81.36,35,33,38,80.82,81.94,35 [33 - 38],81.36% [80.82% - 81.94%],33,20,47,10-06-2020
326,OH- CANTON,82.13,45,42,53,81.42,84.16,45 [42 - 53],82.13% [81.42% - 84.16%],45,30,88,10-06-2020
327,OH- CINCINNATI,82.92,141,132,156,82.0,84.61,141 [132 - 156],82.92% [82.0% - 84.61%],140,96,221,10-06-2020
328,OH- CLEVELAND,80.75,65,59,72,80.29,81.26,65 [59 - 72],80.75% [80.29% - 81.26%],66,26,111,10-06-2020
329,OH- COLUMBUS,84.72,425,392,488,82.6,89.1,425 [392 - 488],84.72% [82.6% - 89.1%],423,233,815,10-06-2020
330,OH- DAYTON,83.43,108,102,120,82.6,85.05,108 [102 - 120],83.43% [82.6% - 85.05%],112,85,165,10-06-2020
331,OH- ELYRIA,80.83,7,6,8,80.41,81.66,7 [6 - 8],80.83% [80.41% - 81.66%],6,3,12,10-06-2020
332,OH- KETTERING,83.63,38,36,42,82.51,85.28,38 [36 - 42],83.63% [82.51% - 85.28%],42,29,61,10-06-2020
334,OH- TOLEDO,82.36,98,93,110,81.43,84.06,98 [93 - 110],82.36% [81.43% - 84.06%],99,60,170,10-06-2020
335,OH- YOUNGSTOWN,82.12,55,50,70,81.12,85.69,55 [50 - 70],82.12% [81.12% - 85.69%],55,29,148,10-06-2020
336,OK- LAWTON,85.05,35,33,38,82.52,87.85,35 [33 - 38],85.05% [82.52% - 87.85%],36,18,56,10-06-2020
339,OK- OKLAHOMA CITY,84.65,291,272,328,82.89,87.22,291 [272 - 328],84.65% [82.89% - 87.22%],306,190,475,10-06-2020
340,OK- TULSA,83.8,181,170,206,82.41,86.33,181 [170 - 206],83.8% [82.41% - 86.33%],191,121,318,10-06-2020
341,OR- BEND,87.9,33,31,37,84.94,92.84,33 [31 - 37],87.9% [84.94% - 92.84%],32,20,52,10-06-2020
342,OR- EUGENE,88.51,100,92,112,84.26,94.13,100 [92 - 112],88.51% [84.26% - 94.13%],100,50,166,10-06-2020
343,OR- MEDFORD,81.66,14,13,18,80.62,83.21,14 [13 - 18],81.66% [80.62% - 83.21%],16,6,31,10-06-2020
344,OR- PORTLAND,83.28,172,160,202,81.8,86.63,172 [160 - 202],83.28% [81.8% - 86.63%],172,94,347,10-06-2020
345,OR- SALEM,83.67,14,13,16,82.29,85.05,14 [13 - 16],83.67% [82.29% - 85.05%],16,10,22,10-06-2020
346,PA- ALLENTOWN,81.52,49,46,56,81.05,82.91,49 [46 - 56],81.52% [81.05% - 82.91%],48,33,92,10-06-2020
347,PA- ALTOONA,84.17,28,27,33,82.59,88.06,28 [27 - 33],84.17% [82.59% - 88.06%],29,18,56,10-06-2020
350,PA- DANVILLE,87.57,113,105,126,84.02,92.51,113 [105 - 126],87.57% [84.02% - 92.51%],115,61,190,10-06-2020
351,PA- ERIE,81.71,37,32,43,80.31,83.28,37 [32 - 43],81.71% [80.31% - 83.28%],38,7,73,10-06-2020
352,PA- HARRISBURG,82.23,52,48,58,81.09,83.45,52 [48 - 58],82.23% [81.09% - 83.45%],51,25,79,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,9,80.68,82.3,7 [7 - 9],80.81% [80.68% - 82.3%],6,5,17,10-06-2020
355,PA- LANCASTER,83.11,35,33,38,81.6,84.45,35 [33 - 38],83.11% [81.6% - 84.45%],37,19,53,10-06-2020
356,PA- PHILADELPHIA,82.03,251,235,289,81.16,83.93,251 [235 - 289],82.03% [81.16% - 83.93%],253,145,489,10-06-2020
357,PA- PITTSBURGH,81.0,118,108,132,80.53,81.71,118 [108 - 132],81.0% [80.53% - 81.71%],117,62,200,10-06-2020
358,PA- READING,85.97,86,79,100,83.23,91.52,86 [79 - 100],85.97% [83.23% - 91.52%],85,46,164,10-06-2020
359,PA- SAYRE,147.09,316,293,379,117.15,218.85,316 [293 - 379],147.09% [117.15% - 218.85%],316,175,654,10-06-2020
360,PA- SCRANTON,85.1,46,43,52,83.29,88.84,46 [43 - 52],85.1% [83.29% - 88.84%],45,29,78,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,8,80.61,81.53,7 [7 - 8],80.76% [80.61% - 81.53%],5,4,10,10-06-2020
363,PA- YORK,82.05,14,13,15,81.2,82.89,14 [13 - 15],82.05% [81.2% - 82.89%],17,10,24,10-06-2020
364,RI- PROVIDENCE,85.62,176,165,198,83.35,89.77,176 [165 - 198],85.62% [83.35% - 89.77%],176,105,306,10-06-2020
365,SC- CHARLESTON,81.07,29,26,31,80.77,81.38,29 [26 - 31],81.07% [80.77% - 81.38%],32,23,41,10-06-2020
366,SC- COLUMBIA,82.35,80,74,88,81.31,83.44,80 [74 - 88],82.35% [81.31% - 83.44%],88,49,129,10-06-2020
367,SC- FLORENCE,81.12,14,12,14,80.37,81.34,14 [12 - 14],81.12% [80.37% - 81.34%],15,5,18,10-06-2020
368,SC- GREENVILLE,85.31,121,113,139,83.26,88.82,121 [113 - 139],85.31% [83.26% - 88.82%],127,78,211,10-06-2020
369,SC- SPARTANBURG,83.02,28,26,32,81.23,83.96,28 [26 - 32],83.02% [81.23% - 83.96%],32,13,42,10-06-2020
370,SD- RAPID CITY,87.85,56,54,64,86.1,93.66,56 [54 - 64],87.85% [86.1% - 93.66%],54,42,94,10-06-2020
371,SD- SIOUX FALLS,90.71,279,254,331,86.24,100.62,279 [254 - 331],90.71% [86.24% - 100.62%],297,173,572,10-06-2020
373,TN- CHATTANOOGA,81.52,21,20,26,80.89,82.5,21 [20 - 26],81.52% [80.89% - 82.5%],34,20,56,10-06-2020
374,TN- JACKSON,81.41,14,13,16,80.81,81.85,14 [13 - 16],81.41% [80.81% - 81.85%],19,11,25,10-06-2020
375,TN- JOHNSON CITY,86.06,56,52,67,83.19,90.64,56 [52 - 67],86.06% [83.19% - 90.64%],57,30,100,10-06-2020
376,TN- KINGSPORT,83.73,73,66,82,81.51,86.39,73 [66 - 82],83.73% [81.51% - 86.39%],74,30,127,10-06-2020
377,TN- KNOXVILLE,81.46,58,54,66,80.91,82.56,58 [54 - 66],81.46% [80.91% - 82.56%],61,38,107,10-06-2020
379,TN- MEMPHIS,81.58,87,78,96,80.68,82.33,87 [78 - 96],81.58% [80.68% - 82.33%],100,43,147,10-06-2020
380,TN- NASHVILLE,81.95,159,147,177,81.12,82.93,159 [147 - 177],81.95% [81.12% - 82.93%],167,96,251,10-06-2020
382,TX- ABILENE,81.73,21,19,25,80.83,83.16,21 [19 - 25],81.73% [80.83% - 83.16%],23,11,42,10-06-2020
383,TX- AMARILLO,90.59,136,122,178,83.6,106.5,136 [122 - 178],90.59% [83.6% - 106.5%],159,54,398,10-06-2020
385,TX- AUSTIN,81.97,65,60,72,81.4,82.89,65 [60 - 72],81.97% [81.4% - 82.89%],69,49,101,10-06-2020
386,TX- BEAUMONT,81.68,18,16,21,80.8,82.55,18 [16 - 21],81.68% [80.8% - 82.55%],23,11,35,10-06-2020
388,TX- BRYAN,83.59,14,14,16,82.45,84.58,14 [14 - 16],83.59% [82.45% - 84.58%],22,15,28,10-06-2020
390,TX- CORPUS CHRISTI,80.29,7,6,7,80.19,80.29,7 [6 - 7],80.29% [80.19% - 80.29%],6,4,6,10-06-2020
391,TX- DALLAS,84.88,598,561,664,82.92,88.26,598 [561 - 664],84.88% [82.92% - 88.26%],597,358,1012,10-06-2020
393,TX- EL PASO,93.08,359,337,404,87.72,102.7,359 [337 - 404],93.08% [87.72% - 102.7%],359,212,623,10-06-2020
394,TX- FORT WORTH,84.95,247,230,265,83.12,86.81,247 [230 - 265],84.95% [83.12% - 86.81%],248,156,341,10-06-2020
396,TX- HARLINGEN,81.06,14,13,15,80.78,81.48,14 [13 - 15],81.06% [80.78% - 81.48%],15,11,21,10-06-2020
397,TX- HOUSTON,81.36,192,179,215,80.8,82.23,192 [179 - 215],81.36% [80.8% - 82.23%],232,136,380,10-06-2020
399,TX- LONGVIEW,81.46,7,6,7,80.0,81.46,7 [6 - 7],81.46% [80.0% - 81.46%],10,0,10,10-06-2020
400,TX- LUBBOCK,89.37,219,200,262,84.27,97.87,219 [200 - 262],89.37% [84.27% - 97.87%],224,102,427,10-06-2020
402,TX- MCALLEN,81.83,24,23,26,81.32,82.46,24 [23 - 26],81.83% [81.32% - 82.46%],29,21,39,10-06-2020
406,TX- ODESSA,84.8,63,58,73,82.63,89.6,63 [58 - 73],84.8% [82.63% - 89.6%],62,34,124,10-06-2020
411,TX- SAN ANGELO,81.6,14,13,15,80.87,82.77,14 [13 - 15],81.6% [80.87% - 82.77%],11,6,19,10-06-2020
412,TX- SAN ANTONIO,84.92,357,330,399,82.53,88.26,357 [330 - 399],84.92% [82.53% - 88.26%],356,183,598,10-06-2020
413,TX- TEMPLE,81.6,14,13,16,80.85,82.56,14 [13 - 16],81.6% [80.85% - 82.56%],15,8,24,10-06-2020
416,TX- TYLER,81.81,28,26,50,81.37,91.6,28 [26 - 50],81.81% [81.37% - 91.6%],29,22,186,10-06-2020
417,TX- VICTORIA,80.78,4,3,5,80.0,80.78,4 [3 - 5],80.78% [80.0% - 80.78%],6,0,6,10-06-2020
418,TX- WACO,86.03,33,31,40,84.19,91.06,33 [31 - 40],86.03% [84.19% - 91.06%],36,25,66,10-06-2020
420,TX- WICHITA FALLS,86.96,49,46,59,84.06,96.09,49 [46 - 59],86.96% [84.06% - 96.09%],48,28,111,10-06-2020
421,UT- OGDEN,88.22,60,56,65,84.93,93.01,60 [56 - 65],88.22% [84.93% - 93.01%],60,36,95,10-06-2020
422,UT- PROVO,95.85,133,123,154,89.31,106.72,133 [123 - 154],95.85% [89.31% - 106.72%],143,84,241,10-06-2020
423,UT- SALT LAKE CITY,89.27,367,341,419,85.24,97.29,367 [341 - 419],89.27% [85.24% - 97.29%],366,207,683,10-06-2020
424,VT- BURLINGTON,80.95,14,13,19,80.38,82.97,14 [13 - 19],80.95% [80.38% - 82.97%],15,6,47,10-06-2020
426,VA- ARLINGTON,83.42,89,85,98,82.49,85.32,89 [85 - 98],83.42% [82.49% - 85.32%],99,72,154,10-06-2020
427,VA- CHARLOTTESVILLE,87.2,98,89,113,83.06,93.54,98 [89 - 113],87.2% [83.06% - 93.54%],101,43,190,10-06-2020
428,VA- LYNCHBURG,84.92,35,32,39,82.39,85.72,35 [32 - 39],84.92% [82.39% - 85.72%],37,18,43,10-06-2020
429,VA- NEWPORT NEWS,83.42,29,25,36,80.79,85.71,29 [25 - 36],83.42% [80.79% - 85.71%],39,9,65,10-06-2020
430,VA- NORFOLK,82.07,56,52,63,81.59,83.51,56 [52 - 63],82.07% [81.59% - 83.51%],56,43,95,10-06-2020
431,VA- RICHMOND,81.7,70,62,82,80.64,83.36,70 [62 - 82],81.7% [80.64% - 83.36%],80,30,158,10-06-2020
432,VA- ROANOKE,83.79,106,97,123,82.47,87.95,106 [97 - 123],83.79% [82.47% - 87.95%],106,69,222,10-06-2020
435,VA- WINCHESTER,85.36,48,45,58,83.11,90.83,48 [45 - 58],85.36% [83.11% - 90.83%],50,29,101,10-06-2020
437,WA- EVERETT,82.31,21,19,23,80.85,83.41,21 [19 - 23],82.31% [80.85% - 83.41%],19,7,28,10-06-2020
438,WA- OLYMPIA,85.04,34,31,44,82.81,93.63,34 [31 - 44],85.04% [82.81% - 93.63%],34,19,92,10-06-2020
439,WA- SEATTLE,81.43,72,66,86,80.72,82.59,72 [66 - 86],81.43% [80.72% - 82.59%],78,39,141,10-06-2020
440,WA- SPOKANE,84.2,155,145,179,82.29,86.78,155 [145 - 179],84.2% [82.29% - 86.78%],158,86,255,10-06-2020
441,WA- TACOMA,83.1,35,33,41,81.79,85.3,35 [33 - 41],83.1% [81.79% - 85.3%],38,22,65,10-06-2020
442,WA- YAKIMA,82.59,14,13,14,81.04,82.94,14 [13 - 14],82.59% [81.04% - 82.94%],15,6,17,10-06-2020
443,WV- CHARLESTON,84.04,96,88,122,81.98,90.27,96 [88 - 122],84.04% [81.98% - 90.27%],98,48,249,10-06-2020
444,WV- HUNTINGTON,82.61,42,40,48,81.7,84.3,42 [40 - 48],82.61% [81.7% - 84.3%],43,28,71,10-06-2020
445,WV- MORGANTOWN,87.32,129,118,158,83.63,97.47,129 [118 - 158],87.32% [83.63% - 97.47%],129,64,308,10-06-2020
446,WI- APPLETON,106.9,143,131,177,94.26,135.59,143 [131 - 177],106.9% [94.26% - 135.59%],166,88,343,10-06-2020
447,WI- GREEN BAY,94.43,216,198,261,87.81,107.55,216 [198 - 261],94.43% [87.81% - 107.55%],231,125,441,10-06-2020
448,WI- LA CROSSE,86.07,56,52,64,83.04,89.11,56 [52 - 64],86.07% [83.04% - 89.11%],58,29,87,10-06-2020
449,WI- MADISON,86.31,185,172,209,83.89,89.64,185 [172 - 209],86.31% [83.89% - 89.64%],190,117,290,10-06-2020
450,WI- MARSHFIELD,89.34,109,102,125,85.69,97.57,109 [102 - 125],89.34% [85.69% - 97.57%],110,67,207,10-06-2020
451,WI- MILWAUKEE,85.26,433,407,492,83.28,88.84,433 [407 - 492],85.26% [83.28% - 88.84%],434,271,729,10-06-2020
452,WI- NEENAH,100.07,98,90,120,90.75,118.71,98 [90 - 120],100.07% [90.75% - 118.71%],112,60,216,10-06-2020
456,WI- WAUSAU,99.65,112,104,132,90.97,119.47,112 [104 - 132],99.65% [90.97% - 119.47%],111,62,223,10-06-2020
457,WY- CASPER,90.13,71,65,79,84.71,96.12,71 [65 - 79],90.13% [84.71% - 96.12%],71,33,113,10-06-2020
303,NY- NEW YORK,80.21,13,10,21,80.01,80.4,13 [10 - 21],80.21% [80.01% - 80.4%],33,2,62,10-06-2020
