region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,94.19,120,111,135,87.57,104.12,120 [111 - 135],94.19% [87.57% - 104.12%],150,80,255,01-26-2021
22,AR- TEXARKANA,86.84,46,41,53,83.06,91.12,46 [41 - 53],86.84% [83.06% - 91.12%],67,30,109,01-26-2021
23,CA- ORANGE CO.,85.12,305,282,334,82.85,87.97,305 [282 - 334],85.12% [82.85% - 87.97%],392,218,610,01-26-2021
25,CA- BAKERSFIELD,84.26,117,108,128,82.32,86.58,117 [108 - 128],84.26% [82.32% - 86.58%],154,84,238,01-26-2021
31,CA- CHICO,82.81,16,13,18,81.56,84.38,16 [13 - 18],82.81% [81.56% - 84.38%],18,10,28,01-26-2021
33,CA- CONTRA COSTA CO.,83.0,47,43,53,81.45,84.84,47 [43 - 53],83.0% [81.45% - 84.84%],60,29,97,01-26-2021
43,CA- FRESNO,84.95,85,78,94,82.5,87.75,85 [78 - 94],84.95% [82.5% - 87.75%],113,57,177,01-26-2021
56,CA- LOS ANGELES,87.51,1378,1252,1520,83.52,91.9,1378 [1252 - 1520],87.51% [83.52% - 91.9%],1863,873,2952,01-26-2021
58,CA- MODESTO,82.85,32,29,38,81.16,84.77,32 [29 - 38],82.85% [81.16% - 84.77%],49,20,82,01-26-2021
62,CA- NAPA,84.3,21,19,24,81.72,88.25,21 [19 - 24],84.3% [81.72% - 88.25%],25,10,48,01-26-2021
65,CA- ALAMEDA CO.,81.21,31,27,37,80.38,82.46,31 [27 - 37],81.21% [80.38% - 82.46%],41,13,83,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,86.84,51,47,55,83.8,89.88,51 [47 - 55],86.84% [83.8% - 89.88%],72,40,104,01-26-2021
73,CA- REDDING,81.48,14,13,16,80.83,82.68,14 [13 - 16],81.48% [80.83% - 82.68%],16,9,29,01-26-2021
77,CA- SACRAMENTO,82.53,93,85,105,81.28,84.31,93 [85 - 105],82.53% [81.28% - 84.31%],121,61,206,01-26-2021
78,CA- SALINAS,82.27,14,13,16,81.01,83.66,14 [13 - 16],82.27% [81.01% - 83.66%],18,8,29,01-26-2021
79,CA- SAN BERNARDINO,86.97,286,262,311,83.68,90.38,286 [262 - 311],86.97% [83.68% - 90.38%],403,213,600,01-26-2021
80,CA- SAN DIEGO,86.43,352,325,382,83.51,89.6,352 [325 - 382],86.43% [83.51% - 89.6%],452,247,675,01-26-2021
81,CA- SAN FRANCISCO,81.2,49,45,54,80.57,81.97,49 [45 - 54],81.2% [80.57% - 81.97%],61,29,100,01-26-2021
82,CA- SAN JOSE,86.18,152,139,168,83.11,89.85,152 [139 - 168],86.18% [83.11% - 89.85%],187,94,298,01-26-2021
83,CA- SAN LUIS OBISPO,84.17,14,13,16,81.97,87.02,14 [13 - 16],84.17% [81.97% - 87.02%],19,9,32,01-26-2021
85,CA- SAN MATEO CO.,82.37,53,48,59,81.15,83.86,53 [48 - 59],82.37% [81.15% - 83.86%],64,31,104,01-26-2021
86,CA- SANTA BARBARA,92.73,100,92,109,86.94,99.57,100 [92 - 109],92.73% [86.94% - 99.57%],123,67,189,01-26-2021
87,CA- SANTA CRUZ,98.94,58,53,65,89.47,110.92,58 [53 - 65],98.94% [89.47% - 110.92%],68,34,111,01-26-2021
89,CA- SANTA ROSA,81.29,20,18,22,80.59,82.1,20 [18 - 22],81.29% [80.59% - 82.1%],24,11,39,01-26-2021
91,CA- STOCKTON,83.67,27,24,31,81.6,85.74,27 [24 - 31],83.67% [81.6% - 85.74%],39,17,61,01-26-2021
96,CA- VENTURA,107.97,329,303,350,95.0,119.29,329 [303 - 350],107.97% [95.0% - 119.29%],440,236,618,01-26-2021
101,CO- BOULDER,81.68,7,7,8,80.84,82.95,7 [7 - 8],81.68% [80.84% - 82.95%],8,4,14,01-26-2021
102,CO- COLORADO SPRINGS,84.06,36,33,43,82.51,88.5,36 [33 - 43],84.06% [82.51% - 88.5%],42,26,88,01-26-2021
103,CO- DENVER,83.56,140,128,164,81.78,87.31,140 [128 - 164],83.56% [81.78% - 87.31%],170,85,349,01-26-2021
104,CO- FORT COLLINS,81.1,7,6,9,80.47,83.13,7 [6 - 9],81.1% [80.47% - 83.13%],7,3,20,01-26-2021
105,CO- GRAND JUNCTION,86.69,40,36,48,83.03,93.64,40 [36 - 48],86.69% [83.03% - 93.64%],53,24,108,01-26-2021
106,CO- GREELEY,81.16,7,6,8,80.51,82.7,7 [6 - 8],81.16% [80.51% - 82.7%],9,4,21,01-26-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,01-26-2021
109,CT- BRIDGEPORT,81.95,25,22,28,80.94,83.36,25 [22 - 28],81.95% [80.94% - 83.36%],33,16,57,01-26-2021
110,CT- HARTFORD,84.45,113,103,126,82.27,87.34,113 [103 - 126],84.45% [82.27% - 87.34%],145,74,239,01-26-2021
111,CT- NEW HAVEN,84.49,136,125,153,82.31,87.58,136 [125 - 153],84.49% [82.31% - 87.58%],173,89,292,01-26-2021
112,DE- WILMINGTON,85.1,77,70,86,82.63,88.54,77 [70 - 86],85.1% [82.63% - 88.54%],95,49,159,01-26-2021
113,DC- WASHINGTON,85.08,213,194,239,82.61,88.44,213 [194 - 239],85.08% [82.61% - 88.44%],279,143,463,01-26-2021
115,FL- BRADENTON,119.77,267,248,310,101.3,160.82,267 [248 - 310],119.77% [101.3% - 160.82%],282,151,573,01-26-2021
116,FL- CLEARWATER,81.89,24,22,27,80.86,83.24,24 [22 - 27],81.89% [80.86% - 83.24%],31,14,53,01-26-2021
118,FL- FORT LAUDERDALE,93.12,1041,967,1187,87.17,104.85,1041 [967 - 1187],93.12% [87.17% - 104.85%],1141,624,2162,01-26-2021
119,FL- FORT MYERS,95.16,538,500,620,88.15,109.56,538 [500 - 620],95.16% [88.15% - 109.56%],580,312,1131,01-26-2021
120,FL- GAINESVILLE,89.72,165,151,187,85.21,98.52,165 [151 - 187],89.72% [85.21% - 98.52%],179,96,341,01-26-2021
122,FL- HUDSON,84.95,53,49,60,82.64,88.47,53 [49 - 60],84.95% [82.64% - 88.47%],62,33,106,01-26-2021
123,FL- JACKSONVILLE,90.87,474,439,534,86.09,99.4,474 [439 - 534],90.87% [86.09% - 99.4%],534,299,953,01-26-2021
124,FL- LAKELAND,90.58,102,94,115,85.71,98.82,102 [94 - 115],90.58% [85.71% - 98.82%],113,61,201,01-26-2021
127,FL- MIAMI,88.78,822,760,930,84.68,95.95,822 [760 - 930],88.78% [84.68% - 95.95%],947,505,1720,01-26-2021
129,FL- OCALA,90.38,121,112,138,85.77,98.86,121 [112 - 138],90.38% [85.77% - 98.86%],142,79,258,01-26-2021
130,FL- ORLANDO,87.18,636,588,716,83.74,92.53,636 [588 - 716],87.18% [83.74% - 92.53%],744,387,1298,01-26-2021
131,FL- ORMOND BEACH,85.08,74,68,83,82.66,88.71,74 [68 - 83],85.08% [82.66% - 88.71%],84,44,144,01-26-2021
133,FL- PANAMA CITY,101.99,126,115,141,92.2,117.35,126 [115 - 141],101.99% [92.2% - 117.35%],146,81,248,01-26-2021
134,FL- PENSACOLA,95.5,318,295,358,88.73,107.63,318 [295 - 358],95.5% [88.73% - 107.63%],364,205,649,01-26-2021
137,FL- SARASOTA,88.79,116,108,133,84.91,96.89,116 [108 - 133],88.79% [84.91% - 96.89%],127,71,244,01-26-2021
139,FL- ST PETERSBURG,81.56,21,19,24,80.69,82.69,21 [19 - 24],81.56% [80.69% - 82.69%],25,11,43,01-26-2021
140,FL- TALLAHASSEE,97.06,408,377,460,88.94,111.03,408 [377 - 460],97.06% [88.94% - 111.03%],460,241,837,01-26-2021
141,FL- TAMPA,95.89,630,586,724,88.85,110.85,630 [586 - 724],95.89% [88.85% - 110.85%],677,377,1314,01-26-2021
142,GA- ALBANY,86.21,55,51,61,83.57,90.25,55 [51 - 61],86.21% [83.57% - 90.25%],66,38,109,01-26-2021
144,GA- ATLANTA,103.69,2322,2161,2545,93.6,117.32,2322 [2161 - 2545],103.69% [93.6% - 117.32%],2838,1629,4470,01-26-2021
145,GA- AUGUSTA,87.9,142,131,159,84.2,92.75,142 [131 - 159],87.9% [84.2% - 92.75%],194,103,313,01-26-2021
146,GA- COLUMBUS,91.12,124,114,137,86.35,98.67,124 [114 - 137],91.12% [86.35% - 98.67%],140,80,235,01-26-2021
147,GA- MACON,86.04,109,98,121,82.95,89.75,109 [98 - 121],86.04% [82.95% - 89.75%],135,66,218,01-26-2021
148,GA- ROME,88.74,51,47,57,85.6,94.34,51 [47 - 57],88.74% [85.6% - 94.34%],64,41,105,01-26-2021
149,GA- SAVANNAH,98.8,320,296,354,89.82,110.71,320 [296 - 354],98.8% [89.82% - 110.71%],387,202,632,01-26-2021
151,ID- BOISE,82.94,49,44,57,81.35,86.11,49 [44 - 57],82.94% [81.35% - 86.11%],61,28,127,01-26-2021
152,ID- IDAHO FALLS,81.08,0,0,2,80.65,83.04,0 [0 - 2],81.08% [80.65% - 83.04%],5,3,14,01-26-2021
154,IL- AURORA,93.66,63,58,74,87.59,108.08,63 [58 - 74],93.66% [87.59% - 108.08%],72,40,148,01-26-2021
155,IL- BLUE ISLAND,81.54,33,30,37,80.75,82.68,33 [30 - 37],81.54% [80.75% - 82.68%],39,19,68,01-26-2021
156,IL- CHICAGO,81.2,84,76,93,80.56,81.94,84 [76 - 93],81.2% [80.56% - 81.94%],103,48,166,01-26-2021
158,IL- ELGIN,89.48,91,84,106,85.16,99.15,91 [84 - 106],89.48% [85.16% - 99.15%],103,56,208,01-26-2021
161,IL- EVANSTON,82.77,58,53,66,81.45,85.01,58 [53 - 66],82.77% [81.45% - 85.01%],67,35,121,01-26-2021
163,IL- HINSDALE,90.45,106,98,124,85.91,101.82,106 [98 - 124],90.45% [85.91% - 101.82%],115,65,240,01-26-2021
164,IL- JOLIET,92.14,144,134,169,87.01,105.26,144 [134 - 169],92.14% [87.01% - 105.26%],161,93,335,01-26-2021
166,IL- MELROSE PARK,85.69,158,146,184,83.14,91.44,158 [146 - 184],85.69% [83.14% - 91.44%],176,97,354,01-26-2021
170,IL- PEORIA,82.69,38,34,44,81.56,84.79,38 [34 - 44],82.69% [81.56% - 84.79%],50,29,89,01-26-2021
171,IL- ROCKFORD,83.4,42,39,49,81.63,86.53,42 [39 - 49],83.4% [81.63% - 86.53%],52,25,100,01-26-2021
172,IL- SPRINGFIELD,82.4,45,39,55,81.02,84.87,45 [39 - 55],82.4% [81.02% - 84.87%],61,26,124,01-26-2021
173,IL- URBANA,84.62,42,38,48,82.21,89.43,42 [38 - 48],84.62% [82.21% - 89.43%],48,23,98,01-26-2021
175,IL- BLOOMINGTON,85.62,14,13,15,82.25,88.61,14 [13 - 15],85.62% [82.25% - 88.61%],15,6,23,01-26-2021
179,IN- EVANSVILLE,89.39,158,145,188,84.79,99.32,158 [145 - 188],89.39% [84.79% - 99.32%],192,98,395,01-26-2021
180,IN- FORT WAYNE,86.28,121,112,149,83.16,94.87,121 [112 - 149],86.28% [83.16% - 94.87%],139,70,329,01-26-2021
181,IN- GARY,82.99,39,36,45,81.73,85.58,39 [36 - 45],82.99% [81.73% - 85.58%],45,26,84,01-26-2021
183,IN- INDIANAPOLIS,87.54,420,388,487,84.04,94.82,420 [388 - 487],87.54% [84.04% - 94.82%],484,259,951,01-26-2021
184,IN- LAFAYETTE,82.56,16,14,18,81.35,84.45,16 [14 - 18],82.56% [81.35% - 84.45%],19,10,33,01-26-2021
185,IN- MUNCIE,83.1,7,6,9,81.43,85.49,7 [6 - 9],83.1% [81.43% - 85.49%],13,6,23,01-26-2021
186,IN- MUNSTER,83.21,32,30,37,81.82,86.07,32 [30 - 37],83.21% [81.82% - 86.07%],37,21,70,01-26-2021
187,IN- SOUTH BEND,82.75,38,35,43,81.83,85.04,38 [35 - 43],82.75% [81.83% - 85.04%],42,28,77,01-26-2021
188,IN- TERRE HAUTE,82.41,12,11,14,80.93,85.01,12 [11 - 14],82.41% [80.93% - 85.01%],13,5,27,01-26-2021
190,IA- CEDAR RAPIDS,81.34,12,11,14,80.63,82.69,12 [11 - 14],81.34% [80.63% - 82.69%],15,7,30,01-26-2021
191,IA- DAVENPORT,82.61,48,44,54,81.39,84.59,48 [44 - 54],82.61% [81.39% - 84.59%],58,31,102,01-26-2021
192,IA- DES MOINES,81.21,34,31,39,80.73,82.49,34 [31 - 39],81.21% [80.73% - 82.49%],40,24,82,01-26-2021
193,IA- DUBUQUE,83.67,14,13,17,82.57,86.42,14 [13 - 17],83.67% [82.57% - 86.42%],20,14,35,01-26-2021
194,IA- IOWA CITY,80.87,10,8,12,80.31,81.54,10 [8 - 12],80.87% [80.31% - 81.54%],17,6,30,01-26-2021
195,IA- MASON CITY,80.41,0,0,0,80.0,80.82,0 [0 - 0],80.41% [80.0% - 80.82%],3,0,6,01-26-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,01-26-2021
197,IA- WATERLOO,82.97,14,13,15,81.25,84.38,14 [13 - 15],82.97% [81.25% - 84.38%],19,8,28,01-26-2021
200,KS- TOPEKA,81.62,21,18,25,80.58,83.62,21 [18 - 25],81.62% [80.58% - 83.62%],25,9,56,01-26-2021
201,KS- WICHITA,81.54,62,56,73,80.59,83.07,62 [56 - 73],81.54% [80.59% - 83.07%],76,29,152,01-26-2021
203,KY- COVINGTON,97.17,146,132,166,87.72,108.16,146 [132 - 166],97.17% [87.72% - 108.16%],189,85,310,01-26-2021
204,KY- LEXINGTON,96.79,736,677,826,88.97,109.81,736 [677 - 826],96.79% [88.97% - 109.81%],874,467,1552,01-26-2021
205,KY- LOUISVILLE,102.76,883,806,985,91.67,118.29,883 [806 - 985],102.76% [91.67% - 118.29%],1096,562,1844,01-26-2021
207,KY- OWENSBORO,95.68,60,54,68,86.99,106.06,60 [54 - 68],95.68% [86.99% - 106.06%],74,33,123,01-26-2021
208,KY- PADUCAH,86.97,83,77,98,83.7,92.76,83 [77 - 98],86.97% [83.7% - 92.76%],113,60,207,01-26-2021
209,LA- ALEXANDRIA,82.22,18,16,21,81.01,84.24,18 [16 - 21],82.22% [81.01% - 84.24%],22,10,42,01-26-2021
210,LA- BATON ROUGE,81.57,28,24,34,80.56,83.47,28 [24 - 34],81.57% [80.56% - 83.47%],39,14,86,01-26-2021
212,LA- HOUMA,84.99,28,26,32,82.57,88.99,28 [26 - 32],84.99% [82.57% - 88.99%],35,18,63,01-26-2021
213,LA- LAFAYETTE,82.17,39,34,44,81.16,83.89,39 [34 - 44],82.17% [81.16% - 83.89%],47,25,84,01-26-2021
214,LA- LAKE CHARLES,82.43,17,15,20,81.16,84.97,17 [15 - 20],82.43% [81.16% - 84.97%],21,10,43,01-26-2021
216,LA- METAIRIE,89.0,72,67,81,85.04,95.23,72 [67 - 81],89.0% [85.04% - 95.23%],91,51,154,01-26-2021
217,LA- MONROE,80.86,7,6,9,80.54,82.92,7 [6 - 9],80.86% [80.54% - 82.92%],8,5,27,01-26-2021
218,LA- NEW ORLEANS,83.51,71,66,78,81.94,85.98,71 [66 - 78],83.51% [81.94% - 85.98%],85,47,145,01-26-2021
219,LA- SHREVEPORT,83.22,66,59,77,81.43,85.81,66 [59 - 77],83.22% [81.43% - 85.81%],88,39,159,01-26-2021
220,LA- SLIDELL,90.91,46,42,52,85.75,99.05,46 [42 - 52],90.91% [85.75% - 99.05%],55,29,96,01-26-2021
221,ME- BANGOR,81.19,13,12,16,80.64,82.94,13 [12 - 16],81.19% [80.64% - 82.94%],13,7,32,01-26-2021
222,ME- PORTLAND,85.1,116,106,133,82.55,89.6,116 [106 - 133],85.1% [82.55% - 89.6%],134,67,252,01-26-2021
223,MD- BALTIMORE,83.85,215,197,236,82.13,86.21,215 [197 - 236],83.85% [82.13% - 86.21%],260,144,419,01-26-2021
225,MD- SALISBURY,88.43,61,54,69,84.27,94.3,61 [54 - 69],88.43% [84.27% - 94.3%],79,40,134,01-26-2021
226,MD- TAKOMA PARK,89.48,96,89,106,85.05,95.0,96 [89 - 106],89.48% [85.05% - 95.0%],122,65,193,01-26-2021
227,MA- BOSTON,88.09,742,685,844,84.32,94.76,742 [685 - 844],88.09% [84.32% - 94.76%],889,474,1621,01-26-2021
230,MA- SPRINGFIELD,83.75,49,45,55,81.87,86.31,49 [45 - 55],83.75% [81.87% - 86.31%],60,30,101,01-26-2021
231,MA- WORCESTER,85.05,68,62,76,82.68,88.47,68 [62 - 76],85.05% [82.68% - 88.47%],83,44,139,01-26-2021
232,MI- ANN ARBOR,81.84,50,46,55,80.86,83.22,50 [46 - 55],81.84% [80.86% - 83.22%],60,28,105,01-26-2021
233,MI- DEARBORN,81.58,21,19,24,80.85,82.74,21 [19 - 24],81.58% [80.85% - 82.74%],26,14,45,01-26-2021
234,MI- DETROIT,84.34,173,159,209,82.17,90.0,173 [159 - 209],84.34% [82.17% - 90.0%],202,101,466,01-26-2021
235,MI- FLINT,80.98,7,6,8,80.53,81.58,7 [6 - 8],80.98% [80.53% - 81.58%],13,7,21,01-26-2021
236,MI- GRAND RAPIDS,83.42,61,56,71,81.69,86.45,61 [56 - 71],83.42% [81.69% - 86.45%],79,39,149,01-26-2021
238,MI- KALAMAZOO,82.57,24,21,30,81.22,84.4,24 [21 - 30],82.57% [81.22% - 84.4%],38,18,65,01-26-2021
239,MI- LANSING,83.32,47,43,52,81.56,86.12,47 [43 - 52],83.32% [81.56% - 86.12%],51,24,94,01-26-2021
240,MI- MARQUETTE,82.46,7,6,10,80.82,86.56,7 [6 - 10],82.46% [80.82% - 86.56%],12,4,32,01-26-2021
242,MI- MUSKEGON,80.56,0,0,1,80.19,81.87,0 [0 - 1],80.56% [80.19% - 81.87%],3,1,10,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021
244,MI- PONTIAC,81.1,10,9,11,80.59,81.77,10 [9 - 11],81.1% [80.59% - 81.77%],13,7,21,01-26-2021
245,MI- ROYAL OAK,81.32,28,26,34,80.72,82.73,28 [26 - 34],81.32% [80.72% - 82.73%],35,19,72,01-26-2021
246,MI- SAGINAW,80.72,14,12,18,80.29,82.58,14 [12 - 18],80.72% [80.29% - 82.58%],15,6,54,01-26-2021
248,MI- ST JOSEPH,82.65,7,6,8,81.99,84.64,7 [6 - 8],82.65% [81.99% - 84.64%],8,6,14,01-26-2021
249,MI- TRAVERSE CITY,80.98,0,0,2,80.0,83.54,0 [0 - 2],80.98% [80.0% - 83.54%],5,0,18,01-26-2021
250,MN- DULUTH,82.93,25,22,31,80.95,85.94,25 [22 - 31],82.93% [80.95% - 85.94%],34,11,69,01-26-2021
251,MN- MINNEAPOLIS,82.02,149,136,182,81.05,84.8,149 [136 - 182],82.02% [81.05% - 84.8%],172,89,409,01-26-2021
253,MN- ROCHESTER,80.81,11,9,14,80.15,81.54,11 [9 - 14],80.81% [80.15% - 81.54%],21,4,40,01-26-2021
254,MN- ST CLOUD,80.57,7,6,7,80.57,80.99,7 [6 - 7],80.57% [80.57% - 80.99%],4,4,7,01-26-2021
256,MN- ST PAUL,83.85,76,70,92,82.01,88.53,76 [70 - 92],83.85% [82.01% - 88.53%],88,46,195,01-26-2021
257,MS- GULFPORT,84.27,26,24,30,82.2,87.5,26 [24 - 30],84.27% [82.2% - 87.5%],33,17,58,01-26-2021
258,MS- HATTIESBURG,84.96,51,46,58,82.15,89.09,51 [46 - 58],84.96% [82.15% - 89.09%],60,26,110,01-26-2021
259,MS- JACKSON,83.88,137,124,159,81.9,87.48,137 [124 - 159],83.88% [81.9% - 87.48%],174,85,335,01-26-2021
260,MS- MERIDIAN,82.76,20,17,24,81.23,84.91,20 [17 - 24],82.76% [81.23% - 84.91%],27,12,48,01-26-2021
261,MS- OXFORD,84.86,21,19,26,81.88,89.72,21 [19 - 26],84.86% [81.88% - 89.72%],31,12,62,01-26-2021
262,MS- TUPELO,82.39,23,19,29,80.8,84.79,23 [19 - 29],82.39% [80.8% - 84.79%],39,13,78,01-26-2021
263,MO- CAPE GIRARDEAU,80.58,7,6,9,80.1,82.34,7 [6 - 9],80.58% [80.1% - 82.34%],6,1,24,01-26-2021
264,MO- COLUMBIA,82.17,31,27,41,80.65,85.75,31 [27 - 41],82.17% [80.65% - 85.75%],40,12,106,01-26-2021
267,MO- JOPLIN,84.51,34,31,41,82.1,89.12,34 [31 - 41],84.51% [82.1% - 89.12%],43,20,87,01-26-2021
268,MO- KANSAS CITY,83.9,259,238,295,81.93,86.98,259 [238 - 295],83.9% [81.93% - 86.98%],309,153,553,01-26-2021
270,MO- SPRINGFIELD,81.53,25,22,29,80.66,83.52,25 [22 - 29],81.53% [80.66% - 83.52%],30,13,69,01-26-2021
273,MO- ST LOUIS,84.41,456,421,525,82.29,88.32,456 [421 - 525],84.41% [82.29% - 88.32%],538,279,1015,01-26-2021
274,MT- BILLINGS,81.04,14,12,20,80.68,82.99,14 [12 - 20],81.04% [80.68% - 82.99%],23,15,66,01-26-2021
275,MT- GREAT FALLS,80.75,2,1,4,80.0,82.36,2 [1 - 4],80.75% [80.0% - 82.36%],6,0,19,01-26-2021
276,MT- MISSOULA,82.67,19,17,24,81.04,85.44,19 [17 - 24],82.67% [81.04% - 85.44%],31,12,63,01-26-2021
277,NE- LINCOLN,81.25,15,13,19,80.6,82.56,15 [13 - 19],81.25% [80.6% - 82.56%],23,11,47,01-26-2021
278,NE- OMAHA,81.74,68,62,76,80.93,82.91,68 [62 - 76],81.74% [80.93% - 82.91%],95,51,159,01-26-2021
279,NV- LAS VEGAS,84.65,151,139,167,82.47,87.59,151 [139 - 167],84.65% [82.47% - 87.59%],190,101,310,01-26-2021
280,NV- RENO,84.16,73,66,84,82.39,88.28,73 [66 - 84],84.16% [82.39% - 88.28%],80,46,159,01-26-2021
281,NH- LEBANON,89.89,79,72,95,84.84,101.01,79 [72 - 95],89.89% [84.84% - 101.01%],96,47,204,01-26-2021
282,NH- MANCHESTER,85.12,85,78,96,82.68,88.87,85 [78 - 96],85.12% [82.68% - 88.87%],101,53,175,01-26-2021
283,NJ- CAMDEN,84.31,227,213,241,82.97,85.7,227 [213 - 241],84.31% [82.97% - 85.7%],344,237,455,01-26-2021
284,NJ- HACKENSACK,81.69,44,40,48,80.97,82.55,44 [40 - 48],81.69% [80.97% - 82.55%],63,36,95,01-26-2021
285,NJ- MORRISTOWN,84.25,56,52,61,82.75,86.17,56 [52 - 61],84.25% [82.75% - 86.17%],82,53,119,01-26-2021
288,NJ- NEW BRUNSWICK,83.98,80,75,87,82.49,85.89,80 [75 - 87],83.98% [82.49% - 85.89%],110,69,163,01-26-2021
289,NJ- NEWARK,84.59,149,141,158,83.19,86.07,149 [141 - 158],84.59% [83.19% - 86.07%],223,155,295,01-26-2021
291,NJ- PATERSON,81.53,14,13,15,80.93,82.29,14 [13 - 15],81.53% [80.93% - 82.29%],18,11,27,01-26-2021
292,NJ- RIDGEWOOD,82.02,12,11,13,81.14,83.16,12 [11 - 13],82.02% [81.14% - 83.16%],16,9,25,01-26-2021
293,NM- ALBUQUERQUE,84.47,118,107,139,82.05,88.96,118 [107 - 139],84.47% [82.05% - 88.96%],150,69,301,01-26-2021
295,NY- ALBANY,82.98,106,94,118,81.58,85.03,106 [94 - 118],82.98% [81.58% - 85.03%],147,78,248,01-26-2021
296,NY- BINGHAMTON,83.55,23,20,26,82.05,86.14,23 [20 - 26],83.55% [82.05% - 86.14%],33,19,57,01-26-2021
297,NY- BRONX,81.02,20,17,22,80.47,81.49,20 [17 - 22],81.02% [80.47% - 81.49%],37,17,54,01-26-2021
299,NY- BUFFALO,81.95,47,42,52,81.03,83.34,47 [42 - 52],81.95% [81.03% - 83.34%],70,37,120,01-26-2021
300,NY- ELMIRA,80.74,0,0,2,80.0,81.49,0 [0 - 2],80.74% [80.0% - 81.49%],8,0,16,01-26-2021
301,NY- EAST LONG ISLAND,80.65,38,34,42,80.3,80.96,38 [34 - 42],80.65% [80.3% - 80.96%],71,33,105,01-26-2021
304,NY- ROCHESTER,82.67,40,35,48,80.98,84.05,40 [35 - 48],82.67% [80.98% - 84.05%],79,29,120,01-26-2021
307,NY- SYRACUSE,82.55,48,42,53,81.13,83.89,48 [42 - 53],82.55% [81.13% - 83.89%],72,32,110,01-26-2021
308,NY- WHITE PLAINS,80.3,7,6,8,80.13,80.47,7 [6 - 8],80.3% [80.13% - 80.47%],9,4,14,01-26-2021
309,NC- ASHEVILLE,83.83,63,57,71,81.92,86.82,63 [57 - 71],83.83% [81.92% - 86.82%],72,36,128,01-26-2021
311,NC- CHARLOTTE,100.06,1071,995,1198,91.08,115.86,1071 [995 - 1198],100.06% [91.08% - 115.86%],1162,642,2077,01-26-2021
312,NC- DURHAM,85.07,196,182,221,82.69,88.73,196 [182 - 221],85.07% [82.69% - 88.73%],234,124,403,01-26-2021
313,NC- GREENSBORO,93.49,228,212,257,87.41,104.41,228 [212 - 257],93.49% [87.41% - 104.41%],242,133,438,01-26-2021
314,NC- GREENVILLE,86.62,139,129,159,83.55,91.92,139 [129 - 159],86.62% [83.55% - 91.92%],166,89,299,01-26-2021
315,NC- HICKORY,86.55,40,37,45,83.61,90.56,40 [37 - 45],86.55% [83.61% - 90.56%],49,27,79,01-26-2021
