region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.85,138,130,148,93.1,105.4,138 [130 - 148],98.85% [93.1% - 105.4%],141,98,190,01-19-2021
318,NC- RALEIGH,116.51,1545,1455,1680,103.21,135.66,1545 [1455 - 1680],116.51% [103.21% - 135.66%],1546,983,2357,01-19-2021
319,NC- WILMINGTON,91.59,140,132,151,87.07,96.52,140 [132 - 151],91.59% [87.07% - 96.52%],141,86,201,01-19-2021
320,NC- WINSTON-SALEM,91.52,424,400,459,87.14,97.27,424 [400 - 459],91.52% [87.14% - 97.27%],424,263,636,01-19-2021
321,ND- BISMARCK,83.1,21,19,25,80.72,85.49,21 [19 - 25],83.1% [80.72% - 85.49%],26,6,46,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.92,40,37,44,81.43,82.91,40 [37 - 44],81.92% [81.43% - 82.91%],39,29,59,01-19-2021
323,ND- GRAND FORKS,82.21,7,7,9,80.85,82.56,7 [7 - 9],82.21% [80.85% - 82.56%],13,5,15,01-19-2021
324,ND- MINOT,82.29,14,14,15,81.57,82.57,14 [14 - 15],82.29% [81.57% - 82.57%],16,11,18,01-19-2021
325,OH- AKRON,86.14,130,123,139,84.29,88.08,130 [123 - 139],86.14% [84.29% - 88.08%],149,104,196,01-19-2021
326,OH- CANTON,87.52,146,137,155,85.2,89.93,146 [137 - 155],87.52% [85.2% - 89.93%],159,110,210,01-19-2021
327,OH- CINCINNATI,98.69,895,846,986,91.91,110.66,895 [846 - 986],98.69% [91.91% - 110.66%],896,571,1470,01-19-2021
328,OH- CLEVELAND,84.14,309,292,331,82.9,85.53,309 [292 - 331],84.14% [82.9% - 85.53%],365,256,488,01-19-2021
329,OH- COLUMBUS,91.76,999,945,1071,88.29,96.2,999 [945 - 1071],91.76% [88.29% - 96.2%],1053,742,1451,01-19-2021
330,OH- DAYTON,88.35,249,234,267,85.69,91.38,249 [234 - 267],88.35% [85.69% - 91.38%],273,186,372,01-19-2021
331,OH- ELYRIA,95.31,110,104,121,90.21,103.86,110 [104 - 121],95.31% [90.21% - 103.86%],111,74,173,01-19-2021
332,OH- KETTERING,89.17,95,90,104,86.31,92.89,95 [90 - 104],89.17% [86.31% - 92.89%],106,73,149,01-19-2021
334,OH- TOLEDO,88.81,367,347,401,85.8,93.49,367 [347 - 401],88.81% [85.8% - 93.49%],369,243,565,01-19-2021
335,OH- YOUNGSTOWN,85.42,130,123,141,83.85,87.73,130 [123 - 141],85.42% [83.85% - 87.73%],141,100,201,01-19-2021
336,OK- LAWTON,111.7,227,213,244,100.2,123.9,227 [213 - 244],111.7% [100.2% - 123.9%],226,144,313,01-19-2021
339,OK- OKLAHOMA CITY,109.33,1923,1817,2067,99.57,120.53,1923 [1817 - 2067],109.33% [99.57% - 120.53%],1930,1288,2667,01-19-2021
340,OK- TULSA,103.34,1161,1094,1246,96.17,111.6,1161 [1094 - 1246],103.34% [96.17% - 111.6%],1172,812,1587,01-19-2021
341,OR- BEND,95.06,54,49,62,87.65,106.42,54 [49 - 62],95.06% [87.65% - 106.42%],61,31,107,01-19-2021
342,OR- EUGENE,85.45,63,59,68,83.74,87.57,63 [59 - 68],85.45% [83.74% - 87.57%],64,44,89,01-19-2021
343,OR- MEDFORD,86.01,58,54,63,84.15,88.81,58 [54 - 63],86.01% [84.15% - 88.81%],58,40,85,01-19-2021
344,OR- PORTLAND,84.39,211,197,226,82.98,85.86,211 [197 - 226],84.39% [82.98% - 85.86%],230,156,307,01-19-2021
345,OR- SALEM,88.49,35,33,37,85.5,91.47,35 [33 - 37],88.49% [85.5% - 91.47%],37,24,50,01-19-2021
346,PA- ALLENTOWN,89.19,237,216,265,84.81,94.32,237 [216 - 265],89.19% [84.81% - 94.32%],290,152,452,01-19-2021
347,PA- ALTOONA,85.47,28,24,32,82.01,88.49,28 [24 - 32],85.47% [82.01% - 88.49%],38,14,59,01-19-2021
350,PA- DANVILLE,87.64,92,84,105,83.62,92.31,92 [84 - 105],87.64% [83.62% - 92.31%],116,55,187,01-19-2021
351,PA- ERIE,86.11,105,97,118,83.64,89.7,105 [97 - 118],86.11% [83.64% - 89.7%],136,81,216,01-19-2021
352,PA- HARRISBURG,88.51,158,145,174,84.54,92.88,158 [145 - 174],88.51% [84.54% - 92.88%],195,104,295,01-19-2021
354,PA- JOHNSTOWN,85.68,34,29,39,80.68,89.86,34 [29 - 39],85.68% [80.68% - 89.86%],42,5,73,01-19-2021
355,PA- LANCASTER,94.11,143,131,159,87.81,101.75,143 [131 - 159],94.11% [87.81% - 101.75%],168,93,259,01-19-2021
356,PA- PHILADELPHIA,87.07,778,725,868,84.38,91.02,778 [725 - 868],87.07% [84.38% - 91.02%],880,545,1373,01-19-2021
357,PA- PITTSBURGH,84.1,396,369,429,82.56,85.8,396 [369 - 429],84.1% [82.56% - 85.8%],479,299,677,01-19-2021
358,PA- READING,91.66,137,122,156,84.99,99.31,137 [122 - 156],91.66% [84.99% - 99.31%],166,71,275,01-19-2021
359,PA- SAYRE,88.49,31,29,34,85.52,90.83,31 [29 - 34],88.49% [85.52% - 90.83%],40,26,51,01-19-2021
360,PA- SCRANTON,88.73,63,58,72,84.99,93.49,63 [58 - 72],88.73% [84.99% - 93.49%],77,44,119,01-19-2021
362,PA- WILKES-BARRE,86.87,38,35,41,84.12,90.08,38 [35 - 41],86.87% [84.12% - 90.08%],45,27,66,01-19-2021
363,PA- YORK,95.16,105,96,119,87.58,104.31,105 [96 - 119],95.16% [87.58% - 104.31%],126,63,202,01-19-2021
364,RI- PROVIDENCE,91.59,352,332,379,88.08,95.9,352 [332 - 379],91.59% [88.08% - 95.9%],363,253,498,01-19-2021
365,SC- CHARLESTON,100.62,601,567,643,93.81,108.25,601 [567 - 643],100.62% [93.81% - 108.25%],614,411,841,01-19-2021
366,SC- COLUMBIA,95.58,556,525,594,90.78,101.05,556 [525 - 594],95.58% [90.78% - 101.05%],584,404,789,01-19-2021
367,SC- FLORENCE,98.27,224,211,241,92.53,105.13,224 [211 - 241],98.27% [92.53% - 105.13%],245,168,337,01-19-2021
368,SC- GREENVILLE,105.17,550,522,589,97.98,114.62,550 [522 - 589],105.17% [97.98% - 114.62%],602,430,828,01-19-2021
369,SC- SPARTANBURG,94.04,131,123,140,89.43,98.28,131 [123 - 140],94.04% [89.43% - 98.28%],149,100,194,01-19-2021
370,SD- RAPID CITY,81.89,12,11,13,81.02,82.76,12 [11 - 13],81.89% [81.02% - 82.76%],13,7,19,01-19-2021
371,SD- SIOUX FALLS,82.67,63,59,76,81.73,85.26,63 [59 - 76],82.67% [81.73% - 85.26%],74,48,146,01-19-2021
373,TN- CHATTANOOGA,89.06,177,166,190,85.8,91.78,177 [166 - 190],89.06% [85.8% - 91.78%],203,130,264,01-19-2021
374,TN- JACKSON,83.33,42,39,44,82.67,84.3,42 [39 - 44],83.33% [82.67% - 84.3%],45,36,58,01-19-2021
375,TN- JOHNSON CITY,83.72,35,32,37,82.87,85.32,35 [32 - 37],83.72% [82.87% - 85.32%],35,27,50,01-19-2021
376,TN- KINGSPORT,83.58,62,58,67,82.57,85.09,62 [58 - 67],83.58% [82.57% - 85.09%],71,51,101,01-19-2021
377,TN- KNOXVILLE,87.16,264,250,280,85.13,89.32,264 [250 - 280],87.16% [85.13% - 89.32%],299,214,389,01-19-2021
379,TN- MEMPHIS,87.83,474,449,513,85.59,91.0,474 [449 - 513],87.83% [85.59% - 91.0%],495,353,695,01-19-2021
380,TN- NASHVILLE,89.68,757,719,806,86.86,93.12,757 [719 - 806],89.68% [86.86% - 93.12%],828,587,1122,01-19-2021
382,TX- ABILENE,91.07,139,130,148,87.98,95.29,139 [130 - 148],91.07% [87.98% - 95.29%],147,106,203,01-19-2021
383,TX- AMARILLO,86.59,92,86,101,84.73,89.79,92 [86 - 101],86.59% [84.73% - 89.79%],99,71,147,01-19-2021
385,TX- AUSTIN,116.51,1278,1213,1368,104.36,132.34,1278 [1213 - 1368],116.51% [104.36% - 132.34%],1277,852,1831,01-19-2021
386,TX- BEAUMONT,90.15,130,122,140,87.01,94.6,130 [122 - 140],90.15% [87.01% - 94.6%],139,96,200,01-19-2021
388,TX- BRYAN,104.84,152,144,161,98.79,112.03,152 [144 - 161],104.84% [98.79% - 112.03%],152,115,196,01-19-2021
390,TX- CORPUS CHRISTI,93.84,282,266,315,89.21,103.44,282 [266 - 315],93.84% [89.21% - 103.44%],284,189,481,01-19-2021
391,TX- DALLAS,108.21,3348,3186,3567,100.54,117.5,3348 [3186 - 3567],108.21% [100.54% - 117.5%],3454,2515,4592,01-19-2021
393,TX- EL PASO,117.78,1037,984,1121,105.46,137.19,1037 [984 - 1121],117.78% [105.46% - 137.19%],1037,699,1570,01-19-2021
394,TX- FORT WORTH,115.45,1661,1580,1763,105.64,127.05,1661 [1580 - 1763],115.45% [105.64% - 127.05%],1775,1284,2356,01-19-2021
396,TX- HARLINGEN,102.99,327,310,350,95.3,112.79,327 [310 - 350],102.99% [95.3% - 112.79%],326,217,465,01-19-2021
397,TX- HOUSTON,123.07,7351,6981,7942,109.31,145.36,7351 [6981 - 7942],123.07% [109.31% - 145.36%],7350,5002,11154,01-19-2021
399,TX- LONGVIEW,107.26,184,175,197,99.39,117.17,184 [175 - 197],107.26% [99.39% - 117.17%],187,133,255,01-19-2021
400,TX- LUBBOCK,87.78,165,156,178,85.48,90.5,165 [156 - 178],87.78% [85.48% - 90.5%],186,131,251,01-19-2021
402,TX- MCALLEN,107.49,436,413,466,98.28,119.28,436 [413 - 466],107.49% [98.28% - 119.28%],436,290,623,01-19-2021
406,TX- ODESSA,134.1,694,620,774,96.87,174.27,694 [620 - 774],134.1% [96.87% - 174.27%],699,218,1218,01-19-2021
411,TX- SAN ANGELO,89.46,61,57,66,86.55,92.23,61 [57 - 66],89.46% [86.55% - 92.23%],65,45,84,01-19-2021
412,TX- SAN ANTONIO,114.41,2138,2045,2243,106.15,123.78,2138 [2045 - 2243],114.41% [106.15% - 123.78%],2490,1892,3168,01-19-2021
413,TX- TEMPLE,103.86,223,211,239,97.25,112.16,223 [211 - 239],103.86% [97.25% - 112.16%],224,162,302,01-19-2021
416,TX- TYLER,107.0,433,410,473,97.33,121.71,433 [410 - 473],107.0% [97.33% - 121.71%],433,278,669,01-19-2021
417,TX- VICTORIA,89.26,70,66,76,85.87,94.08,70 [66 - 76],89.26% [85.87% - 94.08%],71,45,108,01-19-2021
418,TX- WACO,102.78,129,123,142,97.09,113.5,129 [123 - 142],102.78% [97.09% - 113.5%],136,102,200,01-19-2021
420,TX- WICHITA FALLS,97.97,109,103,116,92.61,103.77,109 [103 - 116],97.97% [92.61% - 103.77%],124,87,164,01-19-2021
421,UT- OGDEN,84.93,30,28,33,83.01,86.99,30 [28 - 33],84.93% [83.01% - 86.99%],36,22,51,01-19-2021
422,UT- PROVO,97.96,143,134,154,91.86,104.28,143 [134 - 154],97.96% [91.86% - 104.28%],162,107,219,01-19-2021
423,UT- SALT LAKE CITY,86.1,205,192,222,83.9,88.71,205 [192 - 222],86.1% [83.9% - 88.71%],241,154,344,01-19-2021
424,VT- BURLINGTON,92.63,185,176,197,89.34,96.79,185 [176 - 197],92.63% [89.34% - 96.79%],200,148,266,01-19-2021
426,VA- ARLINGTON,109.55,856,808,938,98.6,126.63,856 [808 - 938],109.55% [98.6% - 126.63%],855,538,1349,01-19-2021
427,VA- CHARLOTTESVILLE,91.69,150,140,164,87.77,96.04,150 [140 - 164],91.69% [87.77% - 96.04%],164,109,225,01-19-2021
428,VA- LYNCHBURG,99.15,141,132,155,92.37,107.39,141 [132 - 155],99.15% [92.37% - 107.39%],144,93,206,01-19-2021
429,VA- NEWPORT NEWS,101.86,250,236,271,93.96,113.01,250 [236 - 271],101.86% [93.96% - 113.01%],249,159,376,01-19-2021
430,VA- NORFOLK,105.19,683,641,760,95.22,123.26,683 [641 - 760],105.19% [95.22% - 123.26%],682,412,1171,01-19-2021
431,VA- RICHMOND,97.85,839,790,924,91.04,108.74,839 [790 - 924],97.85% [91.04% - 108.74%],839,519,1351,01-19-2021
432,VA- ROANOKE,87.77,210,198,229,85.33,91.24,210 [198 - 229],87.77% [85.33% - 91.24%],217,149,314,01-19-2021
435,VA- WINCHESTER,94.15,127,118,137,89.97,99.29,127 [118 - 137],94.15% [89.97% - 99.29%],132,93,180,01-19-2021
437,WA- EVERETT,85.24,42,39,44,83.29,87.06,42 [39 - 44],85.24% [83.29% - 87.06%],43,27,58,01-19-2021
438,WA- OLYMPIA,83.7,28,26,29,82.52,85.19,28 [26 - 29],83.7% [82.52% - 85.19%],25,17,35,01-19-2021
439,WA- SEATTLE,83.29,172,160,184,82.17,84.56,172 [160 - 184],83.29% [82.17% - 84.56%],179,118,248,01-19-2021
440,WA- SPOKANE,85.75,198,186,213,83.83,87.87,198 [186 - 213],85.75% [83.83% - 87.87%],216,144,296,01-19-2021
441,WA- TACOMA,87.66,95,90,104,85.13,91.57,95 [90 - 104],87.66% [85.13% - 91.57%],94,63,142,01-19-2021
442,WA- YAKIMA,86.04,31,29,34,84.15,88.46,31 [29 - 34],86.04% [84.15% - 88.46%],35,24,49,01-19-2021
443,WV- CHARLESTON,88.95,209,196,231,86.19,93.03,209 [196 - 231],88.95% [86.19% - 93.03%],217,150,316,01-19-2021
444,WV- HUNTINGTON,88.48,133,124,142,85.94,91.52,133 [124 - 142],88.48% [85.94% - 91.52%],140,98,190,01-19-2021
445,WV- MORGANTOWN,91.8,191,175,225,86.64,99.57,191 [175 - 225],91.8% [86.64% - 99.57%],208,117,345,01-19-2021
446,WI- APPLETON,95.4,92,86,98,89.89,100.91,92 [86 - 98],95.4% [89.89% - 100.91%],95,61,129,01-19-2021
447,WI- GREEN BAY,88.99,141,133,149,86.12,91.93,141 [133 - 149],88.99% [86.12% - 91.93%],144,98,191,01-19-2021
448,WI- LA CROSSE,86.81,63,60,69,85.55,90.47,63 [60 - 69],86.81% [85.55% - 90.47%],65,53,100,01-19-2021
449,WI- MADISON,87.21,208,197,224,85.08,90.2,208 [197 - 224],87.21% [85.08% - 90.2%],217,153,307,01-19-2021
450,WI- MARSHFIELD,84.84,51,47,56,82.97,87.81,51 [47 - 56],84.84% [82.97% - 87.81%],57,35,92,01-19-2021
451,WI- MILWAUKEE,90.44,861,812,944,86.68,96.67,861 [812 - 944],90.44% [86.68% - 96.67%],861,551,1375,01-19-2021
452,WI- NEENAH,88.06,44,40,46,85.2,90.75,44 [40 - 46],88.06% [85.2% - 90.75%],45,29,60,01-19-2021
456,WI- WAUSAU,87.79,42,40,45,85.31,90.27,42 [40 - 45],87.79% [85.31% - 90.27%],44,30,58,01-19-2021
457,WY- CASPER,93.69,91,84,103,88.56,100.97,91 [84 - 103],93.69% [88.56% - 100.97%],96,60,147,01-19-2021
303,NY- NEW YORK,90.34,1322,1265,1379,87.74,92.94,1322 [1265 - 1379],90.34% [87.74% - 92.94%],1608,1203,2012,01-19-2021
