region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.3,88,85,91,91.1,93.77,88 [85 - 91],92.3% [91.1% - 93.77%],92,83,103,01-26-2021
318,NC- RALEIGH,103.14,980,942,1035,98.23,109.45,980 [942 - 1035],103.14% [98.23% - 109.45%],980,772,1247,01-26-2021
319,NC- WILMINGTON,99.31,235,227,247,95.45,104.4,235 [227 - 247],99.31% [95.45% - 104.4%],235,188,297,01-26-2021
320,NC- WINSTON-SALEM,89.1,335,323,348,87.36,91.16,335 [323 - 348],89.1% [87.36% - 91.16%],335,271,411,01-26-2021
321,ND- BISMARCK,81.79,14,14,19,81.31,82.86,14 [14 - 19],81.79% [81.31% - 82.86%],15,11,24,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.58,28,27,29,81.28,81.92,28 [27 - 29],81.58% [81.28% - 81.92%],32,26,39,01-26-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021
324,ND- MINOT,82.29,14,14,15,81.57,82.57,14 [14 - 15],82.29% [81.57% - 82.57%],16,11,18,01-26-2021
325,OH- AKRON,85.11,93,89,97,84.53,85.61,93 [89 - 97],85.11% [84.53% - 85.61%],124,110,136,01-26-2021
326,OH- CANTON,86.24,123,118,128,85.53,87.0,123 [118 - 128],86.24% [85.53% - 87.0%],132,117,148,01-26-2021
327,OH- CINCINNATI,89.35,393,379,407,88.18,90.22,393 [379 - 407],89.35% [88.18% - 90.22%],448,392,490,01-26-2021
328,OH- CLEVELAND,85.12,408,394,422,84.58,85.69,408 [394 - 422],85.12% [84.58% - 85.69%],452,404,502,01-26-2021
329,OH- COLUMBUS,88.54,733,709,759,87.54,89.72,733 [709 - 759],88.54% [87.54% - 89.72%],765,675,870,01-26-2021
330,OH- DAYTON,86.33,173,167,180,85.54,87.19,173 [167 - 180],86.33% [85.54% - 87.19%],207,181,235,01-26-2021
331,OH- ELYRIA,86.76,35,34,36,86.21,87.45,35 [34 - 36],86.76% [86.21% - 87.45%],49,45,54,01-26-2021
332,OH- KETTERING,87.7,80,77,83,86.83,88.65,80 [77 - 83],87.7% [86.83% - 88.65%],89,79,100,01-26-2021
334,OH- TOLEDO,85.3,221,212,229,84.49,85.94,221 [212 - 229],85.3% [84.49% - 85.94%],222,188,249,01-26-2021
335,OH- YOUNGSTOWN,84.0,91,87,95,83.5,84.38,91 [87 - 95],84.0% [83.5% - 84.38%],104,91,114,01-26-2021
336,OK- LAWTON,99.64,141,136,147,95.43,104.54,141 [136 - 147],99.64% [95.43% - 104.54%],140,110,175,01-26-2021
339,OK- OKLAHOMA CITY,97.69,1163,1120,1209,93.81,101.35,1163 [1120 - 1209],97.69% [93.81% - 101.35%],1164,909,1405,01-26-2021
340,OK- TULSA,96.07,806,776,837,92.74,99.63,806 [776 - 837],96.07% [92.74% - 99.63%],807,640,986,01-26-2021
341,OR- BEND,84.44,13,12,14,83.21,84.94,13 [12 - 14],84.44% [83.21% - 84.94%],18,13,20,01-26-2021
342,OR- EUGENE,84.17,49,47,49,83.57,84.34,49 [47 - 49],84.17% [83.57% - 84.34%],49,42,51,01-26-2021
343,OR- MEDFORD,82.8,22,21,24,82.28,83.32,22 [21 - 24],82.8% [82.28% - 83.32%],27,22,32,01-26-2021
344,OR- PORTLAND,83.71,177,171,186,83.13,84.2,177 [171 - 186],83.71% [83.13% - 84.2%],194,164,220,01-26-2021
345,OR- SALEM,86.88,28,27,29,85.96,87.57,28 [27 - 29],86.88% [85.96% - 87.57%],30,26,33,01-26-2021
346,PA- ALLENTOWN,89.38,251,237,263,87.6,90.71,251 [237 - 263],89.38% [87.6% - 90.71%],296,240,338,01-26-2021
347,PA- ALTOONA,86.91,37,33,39,84.6,88.06,37 [33 - 39],86.91% [84.6% - 88.06%],48,32,56,01-26-2021
350,PA- DANVILLE,87.97,108,100,116,85.73,90.07,108 [100 - 116],87.97% [85.73% - 90.07%],121,87,153,01-26-2021
351,PA- ERIE,85.17,86,83,90,84.4,86.33,86 [83 - 90],85.17% [84.4% - 86.33%],115,98,141,01-26-2021
352,PA- HARRISBURG,89.12,174,163,182,87.25,90.3,174 [163 - 182],89.12% [87.25% - 90.3%],209,166,236,01-26-2021
354,PA- JOHNSTOWN,83.51,15,13,17,81.49,84.05,15 [13 - 17],83.51% [81.49% - 84.05%],26,11,30,01-26-2021
355,PA- LANCASTER,94.61,173,163,183,91.84,97.21,173 [163 - 183],94.61% [91.84% - 97.21%],174,141,205,01-26-2021
356,PA- PHILADELPHIA,86.41,770,737,809,85.44,87.31,770 [737 - 809],86.41% [85.44% - 87.31%],798,678,911,01-26-2021
357,PA- PITTSBURGH,84.43,472,451,495,83.72,85.19,472 [451 - 495],84.43% [83.72% - 85.19%],517,434,606,01-26-2021
358,PA- READING,91.38,151,139,163,88.01,94.12,151 [139 - 163],91.38% [88.01% - 94.12%],162,114,201,01-26-2021
359,PA- SAYRE,87.64,28,26,30,86.58,89.13,28 [26 - 30],87.64% [86.58% - 89.13%],36,31,43,01-26-2021
360,PA- SCRANTON,88.73,74,70,78,87.14,90.2,74 [70 - 78],88.73% [87.14% - 90.2%],77,63,90,01-26-2021
362,PA- WILKES-BARRE,89.16,56,52,59,87.33,90.84,56 [52 - 59],89.16% [87.33% - 90.84%],60,48,71,01-26-2021
363,PA- YORK,91.31,69,66,72,89.75,92.88,69 [66 - 72],91.31% [89.75% - 92.88%],94,81,107,01-26-2021
364,RI- PROVIDENCE,87.28,199,191,206,86.45,88.14,199 [191 - 206],87.28% [86.45% - 88.14%],228,202,255,01-26-2021
365,SC- CHARLESTON,95.18,446,429,464,93.34,96.86,446 [429 - 464],95.18% [93.34% - 96.86%],452,397,502,01-26-2021
366,SC- COLUMBIA,93.63,485,468,505,92.03,95.34,485 [468 - 505],93.63% [92.03% - 95.34%],511,451,575,01-26-2021
367,SC- FLORENCE,91.33,140,134,145,89.84,92.75,140 [134 - 145],91.33% [89.84% - 92.75%],152,132,171,01-26-2021
368,SC- GREENVILLE,99.82,446,431,462,97.39,102.07,446 [431 - 462],99.82% [97.39% - 102.07%],474,416,528,01-26-2021
369,SC- SPARTANBURG,107.14,289,279,302,102.05,114.02,289 [279 - 302],107.14% [102.05% - 114.02%],288,234,361,01-26-2021
370,SD- RAPID CITY,82.18,14,13,14,81.89,82.18,14 [13 - 14],82.18% [81.89% - 82.18%],15,13,15,01-26-2021
371,SD- SIOUX FALLS,82.85,67,64,71,82.45,83.1,67 [64 - 71],82.85% [82.45% - 83.1%],79,68,86,01-26-2021
373,TN- CHATTANOOGA,86.74,131,126,137,85.85,87.14,131 [126 - 137],86.74% [85.85% - 87.14%],151,131,160,01-26-2021
374,TN- JACKSON,82.89,35,33,36,82.52,83.19,35 [33 - 36],82.89% [82.52% - 83.19%],39,34,43,01-26-2021
375,TN- JOHNSON CITY,83.83,33,30,34,82.77,84.04,33 [30 - 34],83.83% [82.77% - 84.04%],36,26,38,01-26-2021
376,TN- KINGSPORT,83.93,65,62,70,83.37,84.68,65 [62 - 70],83.93% [83.37% - 84.68%],78,67,93,01-26-2021
377,TN- KNOXVILLE,86.49,252,242,261,85.75,87.16,252 [242 - 261],86.49% [85.75% - 87.16%],271,240,299,01-26-2021
379,TN- MEMPHIS,85.82,359,348,374,85.06,86.77,359 [348 - 374],85.82% [85.06% - 86.77%],368,320,428,01-26-2021
380,TN- NASHVILLE,88.14,656,633,678,87.18,89.0,656 [633 - 678],88.14% [87.18% - 89.0%],696,614,770,01-26-2021
382,TX- ABILENE,90.09,131,126,137,88.21,91.75,131 [126 - 137],90.09% [88.21% - 91.75%],134,109,156,01-26-2021
383,TX- AMARILLO,84.86,70,68,77,84.33,85.53,70 [68 - 77],84.86% [84.33% - 85.53%],73,65,83,01-26-2021
385,TX- AUSTIN,106.3,919,888,951,101.04,111.33,919 [888 - 951],106.3% [101.04% - 111.33%],920,736,1096,01-26-2021
386,TX- BEAUMONT,87.59,102,97,109,85.11,89.56,102 [97 - 109],87.59% [85.11% - 89.56%],104,70,131,01-26-2021
388,TX- BRYAN,89.97,49,46,53,88.5,92.75,49 [46 - 53],89.97% [88.5% - 92.75%],61,52,78,01-26-2021
390,TX- CORPUS CHRISTI,90.14,207,198,214,87.75,92.23,207 [198 - 214],90.14% [87.75% - 92.23%],208,159,251,01-26-2021
391,TX- DALLAS,100.15,2359,2278,2443,97.78,102.45,2359 [2278 - 2443],100.15% [97.78% - 102.45%],2467,2177,2749,01-26-2021
393,TX- EL PASO,100.55,563,541,588,96.07,105.25,563 [541 - 588],100.55% [96.07% - 105.25%],564,441,693,01-26-2021
394,TX- FORT WORTH,105.76,1036,1003,1071,103.15,108.64,1036 [1003 - 1071],105.76% [103.15% - 108.64%],1290,1159,1434,01-26-2021
396,TX- HARLINGEN,94.46,205,197,213,91.21,97.28,205 [197 - 213],94.46% [91.21% - 97.28%],205,159,245,01-26-2021
397,TX- HOUSTON,94.6,2352,2267,2441,92.81,96.47,2352 [2267 - 2441],94.6% [92.81% - 96.47%],2491,2186,2810,01-26-2021
399,TX- LONGVIEW,95.74,96,91,101,93.27,97.64,96 [91 - 101],95.74% [93.27% - 97.64%],108,91,121,01-26-2021
400,TX- LUBBOCK,87.2,161,153,172,86.32,88.62,161 [153 - 172],87.2% [86.32% - 88.62%],172,151,206,01-26-2021
402,TX- MCALLEN,103.58,373,357,389,98.16,108.69,373 [357 - 389],103.58% [98.16% - 108.69%],374,288,455,01-26-2021
406,TX- ODESSA,99.97,258,249,278,96.1,108.33,258 [249 - 278],99.97% [96.1% - 108.33%],258,208,366,01-26-2021
411,TX- SAN ANGELO,88.59,61,58,63,86.26,90.48,61 [58 - 63],88.59% [86.26% - 90.48%],59,43,72,01-26-2021
412,TX- SAN ANTONIO,108.76,1998,1923,2078,104.96,112.38,1998 [1923 - 2078],108.76% [104.96% - 112.38%],2081,1806,2343,01-26-2021
413,TX- TEMPLE,110.03,283,267,298,100.55,120.89,283 [267 - 298],110.03% [100.55% - 120.89%],282,193,384,01-26-2021
416,TX- TYLER,93.03,210,201,219,91.28,94.65,210 [201 - 219],93.03% [91.28% - 94.65%],209,181,235,01-26-2021
417,TX- VICTORIA,88.74,67,64,70,86.91,90.56,67 [64 - 70],88.74% [86.91% - 90.56%],67,53,81,01-26-2021
418,TX- WACO,94.07,73,70,76,91.89,95.75,73 [70 - 76],94.07% [91.89% - 95.75%],84,71,94,01-26-2021
420,TX- WICHITA FALLS,87.97,49,47,52,87.25,89.13,49 [47 - 52],87.97% [87.25% - 89.13%],55,50,63,01-26-2021
421,UT- OGDEN,86.3,34,32,36,85.48,87.12,34 [32 - 36],86.3% [85.48% - 87.12%],46,40,52,01-26-2021
422,UT- PROVO,89.2,62,59,65,87.54,90.75,62 [59 - 65],89.2% [87.54% - 90.75%],83,68,97,01-26-2021
423,UT- SALT LAKE CITY,86.3,210,203,219,85.52,87.19,210 [203 - 219],86.3% [85.52% - 87.19%],249,218,284,01-26-2021
424,VT- BURLINGTON,88.65,137,132,143,86.76,90.98,137 [132 - 143],88.65% [86.76% - 90.98%],137,107,174,01-26-2021
426,VA- ARLINGTON,106.51,767,740,801,101.19,112.77,767 [740 - 801],106.51% [101.19% - 112.77%],767,613,948,01-26-2021
427,VA- CHARLOTTESVILLE,89.34,123,119,130,88.34,90.98,123 [119 - 130],89.34% [88.34% - 90.98%],131,117,154,01-26-2021
428,VA- LYNCHBURG,99.15,144,138,151,94.49,103.94,144 [138 - 151],99.15% [94.49% - 103.94%],144,109,180,01-26-2021
429,VA- NEWPORT NEWS,106.16,298,287,315,100.98,113.63,298 [287 - 315],106.16% [100.98% - 113.63%],298,239,383,01-26-2021
430,VA- NORFOLK,98.18,480,462,503,95.85,100.58,480 [462 - 503],98.18% [95.85% - 100.58%],492,429,557,01-26-2021
431,VA- RICHMOND,95.17,713,687,748,92.17,99.21,713 [687 - 748],95.17% [92.17% - 99.21%],713,572,903,01-26-2021
432,VA- ROANOKE,85.73,152,146,157,85.26,86.51,152 [146 - 157],85.73% [85.26% - 86.51%],160,147,182,01-26-2021
435,VA- WINCHESTER,99.19,180,173,193,95.22,107.22,180 [173 - 193],99.19% [95.22% - 107.22%],179,142,254,01-26-2021
437,WA- EVERETT,84.02,28,27,29,83.53,84.51,28 [27 - 29],84.02% [83.53% - 84.51%],33,29,37,01-26-2021
438,WA- OLYMPIA,84.59,30,29,32,83.7,85.63,30 [29 - 32],84.59% [83.7% - 85.63%],31,25,38,01-26-2021
439,WA- SEATTLE,83.25,168,162,175,82.87,83.66,168 [162 - 175],83.25% [82.87% - 83.66%],177,156,199,01-26-2021
440,WA- SPOKANE,84.34,151,145,157,83.83,84.82,151 [145 - 157],84.34% [83.83% - 84.82%],163,144,181,01-26-2021
441,WA- TACOMA,86.03,74,71,77,84.89,87.5,74 [71 - 77],86.03% [84.89% - 87.5%],74,60,92,01-26-2021
442,WA- YAKIMA,87.08,42,40,43,86.04,88.29,42 [40 - 43],87.08% [86.04% - 88.29%],41,35,48,01-26-2021
443,WV- CHARLESTON,86.02,144,137,148,84.87,86.89,144 [137 - 148],86.02% [84.87% - 86.89%],146,118,167,01-26-2021
444,WV- HUNTINGTON,85.88,84,81,88,85.21,87.09,84 [81 - 88],85.88% [85.21% - 87.09%],97,86,117,01-26-2021
445,WV- MORGANTOWN,85.45,78,75,81,84.59,86.18,78 [75 - 81],85.45% [84.59% - 86.18%],96,81,109,01-26-2021
446,WI- APPLETON,91.51,64,62,66,89.4,92.8,64 [62 - 66],91.51% [89.4% - 92.8%],71,58,79,01-26-2021
447,WI- GREEN BAY,85.12,79,74,82,84.62,86.12,79 [74 - 82],85.12% [84.62% - 86.12%],82,74,98,01-26-2021
448,WI- LA CROSSE,86.91,63,62,65,86.18,87.85,63 [62 - 65],86.91% [86.18% - 87.85%],66,59,75,01-26-2021
449,WI- MADISON,85.75,164,157,170,85.05,86.68,164 [157 - 170],85.75% [85.05% - 86.68%],173,152,201,01-26-2021
450,WI- MARSHFIELD,86.11,64,62,70,85.18,87.39,64 [62 - 70],86.11% [85.18% - 87.39%],72,61,87,01-26-2021
451,WI- MILWAUKEE,86.23,514,496,535,84.9,87.6,514 [496 - 535],86.23% [84.9% - 87.6%],514,404,627,01-26-2021
452,WI- NEENAH,88.42,42,40,44,87.17,89.14,42 [40 - 44],88.42% [87.17% - 89.14%],47,40,51,01-26-2021
456,WI- WAUSAU,85.84,35,34,35,85.49,86.73,35 [34 - 35],85.84% [85.49% - 86.73%],33,31,38,01-26-2021
457,WY- CASPER,84.42,27,26,29,83.28,85.14,27 [26 - 29],84.42% [83.28% - 85.14%],31,23,36,01-26-2021
303,NY- NEW YORK,90.86,1591,1540,1645,89.62,92.2,1591 [1540 - 1645],90.86% [89.62% - 92.2%],1689,1495,1897,01-26-2021
