region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
207,KY- OWENSBORO,112.84,154,150,157,108.18,115.38,154 [150 - 157],112.84% [108.18% - 115.38%],155,133,167,01-19-2021
208,KY- PADUCAH,94.0,227,220,236,92.15,96.15,227 [220 - 236],94.0% [92.15% - 96.15%],227,197,262,01-19-2021
209,LA- ALEXANDRIA,89.99,92,89,94,89.59,90.29,92 [89 - 94],89.99% [89.59% - 90.29%],99,95,102,01-19-2021
210,LA- BATON ROUGE,101.77,539,527,554,99.84,104.48,539 [527 - 554],101.77% [99.84% - 104.48%],540,492,607,01-19-2021
212,LA- HOUMA,96.41,115,112,119,95.69,96.69,115 [112 - 119],96.41% [95.69% - 96.69%],115,110,117,01-19-2021
213,LA- LAFAYETTE,89.67,194,188,198,89.34,90.08,194 [188 - 198],89.67% [89.34% - 90.08%],209,202,218,01-19-2021
214,LA- LAKE CHARLES,91.91,93,91,96,91.21,92.6,93 [91 - 96],91.91% [91.21% - 92.6%],103,97,109,01-19-2021
216,LA- METAIRIE,111.36,317,311,324,108.68,114.82,317 [311 - 324],111.36% [108.68% - 114.82%],317,290,352,01-19-2021
217,LA- MONROE,92.22,91,88,95,91.24,92.76,91 [88 - 95],92.22% [91.24% - 92.76%],113,104,118,01-19-2021
218,LA- NEW ORLEANS,92.74,310,302,316,91.3,93.81,310 [302 - 316],92.74% [91.3% - 93.81%],309,274,335,01-19-2021
219,LA- SHREVEPORT,91.7,294,287,299,91.26,91.84,294 [287 - 299],91.7% [91.26% - 91.84%],320,308,324,01-19-2021
220,LA- SLIDELL,105.2,128,125,131,102.22,107.58,128 [125 - 131],105.2% [102.22% - 107.58%],127,112,139,01-19-2021
221,ME- BANGOR,82.39,28,27,28,82.11,82.48,28 [27 - 28],82.39% [82.11% - 82.48%],26,23,27,01-19-2021
222,ME- PORTLAND,86.44,168,164,171,85.87,87.05,168 [164 - 171],86.44% [85.87% - 87.05%],169,154,185,01-19-2021
223,MD- BALTIMORE,90.33,678,665,692,90.05,90.6,678 [665 - 692],90.33% [90.05% - 90.6%],697,678,715,01-19-2021
225,MD- SALISBURY,101.66,200,194,204,101.02,102.2,200 [194 - 204],101.66% [101.02% - 102.2%],203,197,208,01-19-2021
226,MD- TAKOMA PARK,107.97,361,354,368,105.56,110.46,361 [354 - 368],107.97% [105.56% - 110.46%],360,329,392,01-19-2021
227,MA- BOSTON,95.7,1724,1688,1759,94.09,97.18,1724 [1688 - 1759],95.7% [94.09% - 97.18%],1725,1548,1887,01-19-2021
230,MA- SPRINGFIELD,95.18,243,238,249,93.62,96.74,243 [238 - 249],95.18% [93.62% - 96.74%],243,218,268,01-19-2021
231,MA- WORCESTER,95.71,247,242,253,95.23,96.26,247 [242 - 253],95.71% [95.23% - 96.26%],258,250,267,01-19-2021
232,MI- ANN ARBOR,99.64,640,617,676,95.99,105.43,640 [617 - 676],99.64% [95.99% - 105.43%],641,522,830,01-19-2021
233,MI- DEARBORN,85.47,90,88,93,84.99,86.14,90 [88 - 93],85.47% [84.99% - 86.14%],90,82,101,01-19-2021
234,MI- DETROIT,86.61,308,301,316,85.99,87.38,308 [301 - 316],86.61% [85.99% - 87.38%],308,279,344,01-19-2021
235,MI- FLINT,89.13,113,112,116,88.67,89.43,113 [112 - 116],89.13% [88.67% - 89.43%],121,115,125,01-19-2021
236,MI- GRAND RAPIDS,114.99,809,780,837,107.63,121.75,809 [780 - 837],114.99% [107.63% - 121.75%],808,638,964,01-19-2021
238,MI- KALAMAZOO,89.82,139,136,141,89.48,90.16,139 [136 - 141],89.82% [89.48% - 90.16%],145,140,150,01-19-2021
239,MI- LANSING,116.16,554,531,577,107.36,123.84,554 [531 - 577],116.16% [107.36% - 123.84%],555,420,673,01-19-2021
240,MI- MARQUETTE,99.47,96,90,103,92.91,108.28,96 [90 - 103],99.47% [92.91% - 108.28%],95,63,138,01-19-2021
242,MI- MUSKEGON,96.23,84,82,87,93.81,99.03,84 [82 - 87],96.23% [93.81% - 99.03%],87,74,102,01-19-2021
243,MI- PETOSKEY,173.35,321,307,334,150.52,192.14,321 [307 - 334],173.35% [150.52% - 192.14%],323,244,388,01-19-2021
244,MI- PONTIAC,86.84,77,76,79,86.59,87.01,77 [76 - 79],86.84% [86.59% - 87.01%],81,78,83,01-19-2021
245,MI- ROYAL OAK,85.11,133,131,136,84.92,85.26,133 [131 - 136],85.11% [84.92% - 85.26%],135,130,139,01-19-2021
246,MI- SAGINAW,91.35,237,230,247,89.59,93.36,237 [230 - 247],91.35% [89.59% - 93.36%],238,201,280,01-19-2021
248,MI- ST JOSEPH,90.6,28,28,29,90.26,90.6,28 [28 - 29],90.6% [90.26% - 90.6%],32,31,32,01-19-2021
249,MI- TRAVERSE CITY,98.47,95,91,99,94.34,102.2,95 [91 - 99],98.47% [94.34% - 102.2%],94,73,113,01-19-2021
250,MN- DULUTH,84.73,45,44,46,84.39,84.82,45 [44 - 46],84.73% [84.39% - 84.82%],55,51,56,01-19-2021
251,MN- MINNEAPOLIS,84.53,356,348,365,84.4,84.67,356 [348 - 365],84.53% [84.4% - 84.67%],386,375,398,01-19-2021
253,MN- ROCHESTER,83.12,81,78,83,82.85,83.23,81 [78 - 83],83.12% [82.85% - 83.23%],81,74,84,01-19-2021
254,MN- ST CLOUD,83.11,21,20,21,83.11,83.25,21 [20 - 21],83.11% [83.11% - 83.25%],22,22,23,01-19-2021
256,MN- ST PAUL,86.48,135,132,139,86.26,86.65,135 [132 - 139],86.48% [86.26% - 86.65%],148,143,152,01-19-2021
257,MS- GULFPORT,93.71,106,104,108,92.29,94.88,106 [104 - 108],93.71% [92.29% - 94.88%],106,95,115,01-19-2021
258,MS- HATTIESBURG,89.01,101,99,104,88.76,89.01,101 [99 - 104],89.01% [88.76% - 89.01%],109,106,109,01-19-2021
259,MS- JACKSON,87.94,345,338,354,87.68,88.19,345 [338 - 354],87.94% [87.68% - 88.19%],356,344,367,01-19-2021
260,MS- MERIDIAN,87.46,73,70,75,85.93,87.98,73 [70 - 75],87.46% [85.93% - 87.98%],73,58,78,01-19-2021
261,MS- OXFORD,89.72,60,58,62,89.25,90.66,60 [58 - 62],89.72% [89.25% - 90.66%],62,59,68,01-19-2021
262,MS- TUPELO,89.63,146,142,149,89.39,90.12,146 [142 - 149],89.63% [89.39% - 90.12%],157,153,165,01-19-2021
263,MO- CAPE GIRARDEAU,84.77,35,34,38,84.58,85.06,35 [34 - 38],84.77% [84.58% - 85.06%],49,47,52,01-19-2021
264,MO- COLUMBIA,90.2,172,168,174,89.82,90.57,172 [168 - 174],90.2% [89.82% - 90.57%],188,181,195,01-19-2021
267,MO- JOPLIN,94.47,138,134,141,93.21,95.3,138 [134 - 141],94.47% [93.21% - 95.3%],138,126,146,01-19-2021
268,MO- KANSAS CITY,89.38,651,637,663,89.06,89.63,651 [637 - 663],89.38% [89.06% - 89.63%],743,718,763,01-19-2021
270,MO- SPRINGFIELD,93.99,240,231,244,93.27,94.24,240 [231 - 244],93.99% [93.27% - 94.24%],274,260,279,01-19-2021
273,MO- ST LOUIS,88.32,982,964,1005,88.03,88.61,982 [964 - 1005],88.32% [88.03% - 88.61%],1015,980,1051,01-19-2021
274,MT- BILLINGS,87.56,167,161,170,86.34,88.15,167 [161 - 170],87.56% [86.34% - 88.15%],167,140,180,01-19-2021
275,MT- GREAT FALLS,83.48,28,27,29,83.48,83.48,28 [27 - 29],83.48% [83.48% - 83.48%],28,28,28,01-19-2021
276,MT- MISSOULA,87.42,79,78,82,87.25,87.85,79 [78 - 82],87.42% [87.25% - 87.85%],86,84,91,01-19-2021
277,NE- LINCOLN,84.68,58,56,60,84.46,84.9,58 [56 - 60],84.68% [84.46% - 84.9%],86,82,90,01-19-2021
278,NE- OMAHA,84.02,203,198,209,83.93,84.17,203 [198 - 209],84.02% [83.93% - 84.17%],220,215,228,01-19-2021
279,NV- LAS VEGAS,103.52,933,912,953,102.73,104.28,933 [912 - 953],103.52% [102.73% - 104.28%],960,928,991,01-19-2021
280,NV- RENO,89.42,169,164,174,89.16,89.79,169 [164 - 174],89.42% [89.16% - 89.79%],181,176,188,01-19-2021
281,NH- LEBANON,87.0,66,65,68,86.69,87.52,66 [65 - 68],87.0% [86.69% - 87.52%],68,65,73,01-19-2021
282,NH- MANCHESTER,89.52,177,174,181,89.32,89.83,177 [174 - 181],89.52% [89.32% - 89.83%],188,184,194,01-19-2021
283,NJ- CAMDEN,92.62,865,843,885,92.09,93.1,865 [843 - 885],92.62% [92.09% - 93.1%],1008,966,1046,01-19-2021
284,NJ- HACKENSACK,90.51,299,292,306,90.11,90.89,299 [292 - 306],90.51% [90.11% - 90.89%],392,377,406,01-19-2021
285,NJ- MORRISTOWN,96.44,274,267,281,95.66,97.12,274 [267 - 281],96.44% [95.66% - 97.12%],317,302,330,01-19-2021
288,NJ- NEW BRUNSWICK,92.11,309,302,316,91.68,92.51,309 [302 - 316],92.11% [91.68% - 92.51%],335,323,346,01-19-2021
289,NJ- NEWARK,90.37,434,423,444,90.02,90.76,434 [423 - 444],90.37% [90.02% - 90.76%],504,487,523,01-19-2021
291,NJ- PATERSON,88.91,89,87,91,88.49,89.25,89 [87 - 91],88.91% [88.49% - 89.25%],105,100,109,01-19-2021
292,NJ- RIDGEWOOD,100.45,121,118,123,99.95,101.09,121 [118 - 123],100.45% [99.95% - 101.09%],162,158,167,01-19-2021
293,NM- ALBUQUERQUE,96.49,516,505,528,96.02,97.06,516 [505 - 528],96.49% [96.02% - 97.06%],554,538,573,01-19-2021
295,NY- ALBANY,97.71,845,830,862,97.29,98.08,845 [830 - 862],97.71% [97.29% - 98.08%],873,852,891,01-19-2021
296,NY- BINGHAMTON,95.82,144,140,148,94.21,96.9,144 [140 - 148],95.82% [94.21% - 96.9%],147,132,157,01-19-2021
297,NY- BRONX,97.93,634,623,644,97.29,98.56,634 [623 - 644],97.93% [97.29% - 98.56%],649,626,672,01-19-2021
299,NY- BUFFALO,95.63,542,530,552,95.08,96.02,542 [530 - 552],95.63% [95.08% - 96.02%],562,542,576,01-19-2021
300,NY- ELMIRA,96.9,156,153,159,96.43,97.27,156 [153 - 159],96.9% [96.43% - 97.27%],182,177,186,01-19-2021
301,NY- EAST LONG ISLAND,104.34,2165,2125,2198,103.83,104.87,2165 [2125 - 2198],104.34% [103.83% - 104.87%],2663,2607,2721,01-19-2021
304,NY- ROCHESTER,97.23,467,459,476,96.69,97.6,467 [459 - 476],97.23% [96.69% - 97.6%],510,494,521,01-19-2021
307,NY- SYRACUSE,96.32,430,423,440,95.79,96.67,430 [423 - 440],96.32% [95.79% - 96.67%],461,446,471,01-19-2021
308,NY- WHITE PLAINS,99.16,454,446,461,98.79,99.5,454 [446 - 461],99.16% [98.79% - 99.5%],569,558,579,01-19-2021
309,NC- ASHEVILLE,91.55,216,211,222,90.44,92.89,216 [211 - 222],91.55% [90.44% - 92.89%],217,196,242,01-19-2021
311,NC- CHARLOTTE,98.89,1094,1072,1116,97.01,100.65,1094 [1072 - 1116],98.89% [97.01% - 100.65%],1094,985,1196,01-19-2021
312,NC- DURHAM,90.01,463,451,472,88.71,90.96,463 [451 - 472],90.01% [88.71% - 90.96%],462,402,506,01-19-2021
313,NC- GREENSBORO,91.65,209,205,214,90.76,92.43,209 [205 - 214],91.65% [90.76% - 92.43%],209,193,223,01-19-2021
314,NC- GREENVILLE,90.68,267,260,273,90.16,91.08,267 [260 - 273],90.68% [90.16% - 91.08%],268,255,278,01-19-2021
