region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,96.33,455,440,471,94.84,97.91,455 [440 - 471],96.33% [94.84% - 97.91%],494,449,542,01-19-2021
83,CA- SAN LUIS OBISPO,108.51,130,125,136,101.93,115.09,130 [125 - 136],108.51% [101.93% - 115.09%],130,100,160,01-19-2021
85,CA- SAN MATEO CO.,88.35,216,209,223,87.57,89.12,216 [209 - 223],88.35% [87.57% - 89.12%],225,204,246,01-19-2021
86,CA- SANTA BARBARA,119.44,381,367,396,111.88,127.93,381 [367 - 396],119.44% [111.88% - 127.93%],381,308,463,01-19-2021
87,CA- SANTA CRUZ,103.4,84,81,87,100.33,106.18,84 [81 - 87],103.4% [100.33% - 106.18%],84,73,94,01-19-2021
89,CA- SANTA ROSA,89.24,171,165,179,87.47,91.34,171 [165 - 179],89.24% [87.47% - 91.34%],172,139,211,01-19-2021
91,CA- STOCKTON,100.04,184,177,190,98.34,101.83,184 [177 - 190],100.04% [98.34% - 101.83%],213,195,232,01-19-2021
96,CA- VENTURA,111.53,451,434,469,107.84,115.35,451 [434 - 469],111.53% [107.84% - 115.35%],496,438,556,01-19-2021
101,CO- BOULDER,85.89,23,22,24,85.26,86.74,23 [22 - 24],85.89% [85.26% - 86.74%],28,25,32,01-19-2021
102,CO- COLORADO SPRINGS,90.34,86,82,91,89.18,91.69,86 [82 - 91],90.34% [89.18% - 91.69%],107,95,121,01-19-2021
103,CO- DENVER,90.3,485,466,503,88.9,91.64,485 [466 - 503],90.3% [88.9% - 91.64%],492,425,556,01-19-2021
104,CO- FORT COLLINS,88.76,56,53,58,87.51,89.86,56 [53 - 58],88.76% [87.51% - 89.86%],56,48,63,01-19-2021
105,CO- GRAND JUNCTION,94.52,117,112,121,91.11,97.68,117 [112 - 121],94.52% [91.11% - 97.68%],115,88,140,01-19-2021
106,CO- GREELEY,87.34,54,51,56,86.56,87.98,54 [51 - 56],87.34% [86.56% - 87.98%],57,51,62,01-19-2021
107,CO- PUEBLO,81.38,7,7,8,81.13,81.5,7 [7 - 8],81.38% [81.13% - 81.5%],11,9,12,01-19-2021
109,CT- BRIDGEPORT,92.98,205,198,213,91.74,94.28,205 [198 - 213],92.98% [91.74% - 94.28%],220,199,242,01-19-2021
110,CT- HARTFORD,100.33,662,637,697,96.19,105.71,662 [637 - 697],100.33% [96.19% - 105.71%],662,527,837,01-19-2021
111,CT- NEW HAVEN,93.79,526,507,545,92.38,95.21,526 [507 - 545],93.79% [92.38% - 95.21%],531,477,586,01-19-2021
112,DE- WILMINGTON,95.31,280,271,291,93.75,97.02,280 [271 - 291],95.31% [93.75% - 97.02%],285,256,317,01-19-2021
113,DC- WASHINGTON,101.22,1164,1123,1209,97.09,105.98,1164 [1123 - 1209],101.22% [97.09% - 105.98%],1165,938,1426,01-19-2021
115,FL- BRADENTON,92.83,82,78,85,91.0,94.81,82 [78 - 85],92.83% [91.0% - 94.81%],91,78,105,01-19-2021
116,FL- CLEARWATER,90.81,177,170,184,88.19,93.26,177 [170 - 184],90.81% [88.19% - 93.26%],177,134,217,01-19-2021
118,FL- FORT LAUDERDALE,94.54,1265,1215,1322,91.29,97.98,1265 [1215 - 1322],94.54% [91.29% - 97.98%],1265,982,1564,01-19-2021
119,FL- FORT MYERS,96.15,618,592,648,92.52,99.99,618 [592 - 648],96.15% [92.52% - 99.99%],618,479,765,01-19-2021
120,FL- GAINESVILLE,98.25,336,324,353,94.29,102.81,336 [324 - 353],98.25% [94.29% - 102.81%],336,263,420,01-19-2021
122,FL- HUDSON,90.38,133,128,138,87.99,92.7,133 [128 - 138],90.38% [87.99% - 92.7%],130,100,159,01-19-2021
123,FL- JACKSONVILLE,96.29,800,767,831,93.62,98.69,800 [767 - 831],96.29% [93.62% - 98.69%],800,669,918,01-19-2021
124,FL- LAKELAND,104.72,263,252,275,98.91,110.43,263 [252 - 275],104.72% [98.91% - 110.43%],264,202,325,01-19-2021
127,FL- MIAMI,94.77,1468,1412,1528,93.0,96.34,1468 [1412 - 1528],94.77% [93.0% - 96.34%],1593,1402,1762,01-19-2021
129,FL- OCALA,97.62,241,231,251,93.52,101.78,241 [231 - 251],97.62% [93.52% - 101.78%],241,185,298,01-19-2021
130,FL- ORLANDO,95.18,1573,1509,1643,91.55,98.9,1573 [1509 - 1643],95.18% [91.55% - 98.9%],1573,1197,1958,01-19-2021
131,FL- ORMOND BEACH,87.56,115,111,120,86.65,88.59,115 [111 - 120],87.56% [86.65% - 88.59%],125,110,142,01-19-2021
133,FL- PANAMA CITY,94.16,91,87,95,92.2,95.51,91 [87 - 95],94.16% [92.2% - 95.51%],94,81,103,01-19-2021
134,FL- PENSACOLA,104.31,571,549,599,98.99,110.23,571 [549 - 599],104.31% [98.99% - 110.23%],571,446,710,01-19-2021
137,FL- SARASOTA,95.09,217,208,228,91.42,98.82,217 [208 - 228],95.09% [91.42% - 98.82%],218,165,272,01-19-2021
139,FL- ST PETERSBURG,89.01,145,139,151,86.82,91.01,145 [139 - 151],89.01% [86.82% - 91.01%],144,109,176,01-19-2021
140,FL- TALLAHASSEE,96.94,458,442,474,93.39,100.54,458 [442 - 474],96.94% [93.39% - 100.54%],457,361,554,01-19-2021
141,FL- TAMPA,96.06,683,655,711,92.25,99.55,683 [655 - 711],96.06% [92.25% - 99.55%],684,522,833,01-19-2021
142,GA- ALBANY,94.11,149,142,154,91.01,96.93,149 [142 - 154],94.11% [91.01% - 96.93%],150,117,180,01-19-2021
144,GA- ATLANTA,117.34,4437,4285,4597,113.75,121.36,4437 [4285 - 4597],117.34% [113.75% - 121.36%],4473,4043,4954,01-19-2021
145,GA- AUGUSTA,101.71,533,519,557,98.13,106.27,533 [519 - 557],101.71% [98.13% - 106.27%],533,445,645,01-19-2021
146,GA- COLUMBUS,95.65,200,193,209,92.31,99.94,200 [193 - 209],95.65% [92.31% - 99.94%],197,155,251,01-19-2021
147,GA- MACON,99.77,428,408,442,96.77,101.51,428 [408 - 442],99.77% [96.77% - 101.51%],442,375,481,01-19-2021
148,GA- ROME,105.27,182,175,187,99.95,107.87,182 [175 - 187],105.27% [99.95% - 107.87%],185,146,204,01-19-2021
149,GA- SAVANNAH,102.55,463,445,481,97.88,107.41,463 [445 - 481],102.55% [97.88% - 107.41%],464,368,564,01-19-2021
151,ID- BOISE,88.14,169,163,177,86.55,90.26,169 [163 - 177],88.14% [86.55% - 90.26%],169,136,213,01-19-2021
152,ID- IDAHO FALLS,87.81,35,34,37,86.51,88.68,35 [34 - 37],87.81% [86.51% - 88.68%],36,30,40,01-19-2021
154,IL- AURORA,91.39,56,54,58,90.06,92.71,56 [54 - 58],91.39% [90.06% - 92.71%],60,53,67,01-19-2021
155,IL- BLUE ISLAND,85.44,123,118,127,84.85,85.99,123 [118 - 127],85.44% [84.85% - 85.99%],138,123,152,01-19-2021
156,IL- CHICAGO,85.26,389,375,402,84.67,85.79,389 [375 - 402],85.26% [84.67% - 85.79%],450,400,496,01-19-2021
158,IL- ELGIN,93.35,135,130,140,91.79,94.73,135 [130 - 140],93.35% [91.79% - 94.73%],145,128,160,01-19-2021
161,IL- EVANSTON,87.66,168,162,174,86.83,88.44,168 [162 - 174],87.66% [86.83% - 88.44%],185,165,204,01-19-2021
163,IL- HINSDALE,92.45,136,131,143,89.91,95.73,136 [131 - 143],92.45% [89.91% - 95.73%],137,109,173,01-19-2021
164,IL- JOLIET,93.8,184,177,194,91.09,97.72,184 [177 - 194],93.8% [91.09% - 97.72%],183,147,235,01-19-2021
166,IL- MELROSE PARK,88.66,264,255,276,87.69,89.6,264 [255 - 276],88.66% [87.69% - 89.6%],268,238,297,01-19-2021
170,IL- PEORIA,86.83,110,105,114,85.97,87.37,110 [105 - 114],86.83% [85.97% - 87.37%],127,111,137,01-19-2021
171,IL- ROCKFORD,88.43,113,108,117,87.05,89.27,113 [108 - 117],88.43% [87.05% - 89.27%],129,108,142,01-19-2021
172,IL- SPRINGFIELD,87.7,178,170,185,87.03,88.21,178 [170 - 185],87.7% [87.03% - 88.21%],196,179,209,01-19-2021
173,IL- URBANA,89.62,98,95,104,87.89,91.45,98 [95 - 104],89.62% [87.89% - 91.45%],100,82,119,01-19-2021
175,IL- BLOOMINGTON,99.48,49,47,51,96.85,101.35,49 [47 - 51],99.48% [96.85% - 101.35%],52,45,57,01-19-2021
179,IN- EVANSVILLE,97.51,356,344,373,94.08,101.76,356 [344 - 373],97.51% [94.08% - 101.76%],358,288,445,01-19-2021
180,IN- FORT WAYNE,93.56,299,290,313,91.08,96.95,299 [290 - 313],93.56% [91.08% - 96.95%],300,245,375,01-19-2021
181,IN- GARY,88.17,115,110,119,87.3,89.1,115 [110 - 119],88.17% [87.3% - 89.1%],123,110,137,01-19-2021
183,IN- INDIANAPOLIS,95.24,966,931,1004,93.2,97.14,966 [931 - 1004],95.24% [93.2% - 97.14%],978,847,1100,01-19-2021
184,IN- LAFAYETTE,88.77,54,52,57,87.56,90.39,54 [52 - 57],88.77% [87.56% - 90.39%],65,56,77,01-19-2021
185,IN- MUNCIE,91.22,49,47,51,89.31,93.37,49 [47 - 51],91.22% [89.31% - 93.37%],47,39,56,01-19-2021
186,IN- MUNSTER,86.33,73,70,76,85.2,87.37,73 [70 - 76],86.33% [85.2% - 87.37%],73,60,85,01-19-2021
187,IN- SOUTH BEND,92.3,189,182,198,89.88,95.24,189 [182 - 198],92.3% [89.88% - 95.24%],188,151,233,01-19-2021
188,IN- TERRE HAUTE,87.24,32,30,34,86.49,88.53,32 [30 - 34],87.24% [86.49% - 88.53%],39,35,46,01-19-2021
190,IA- CEDAR RAPIDS,82.87,33,31,35,82.24,83.49,33 [31 - 35],82.87% [82.24% - 83.49%],32,25,39,01-19-2021
191,IA- DAVENPORT,83.15,68,65,71,82.74,83.55,68 [65 - 71],83.15% [82.74% - 83.55%],70,61,79,01-19-2021
192,IA- DES MOINES,86.29,203,193,212,84.8,87.23,203 [193 - 212],86.29% [84.8% - 87.23%],207,158,238,01-19-2021
193,IA- DUBUQUE,84.59,25,23,26,83.85,84.59,25 [23 - 26],84.59% [83.85% - 84.59%],25,21,25,01-19-2021
194,IA- IOWA CITY,83.04,56,54,58,82.32,83.29,56 [54 - 58],83.04% [82.32% - 83.29%],59,45,64,01-19-2021
195,IA- MASON CITY,83.55,20,18,22,82.59,84.23,20 [18 - 22],83.55% [82.59% - 84.23%],26,19,31,01-19-2021
196,IA- SIOUX CITY,82.65,25,23,27,82.21,82.83,25 [23 - 27],82.65% [82.21% - 82.83%],30,25,32,01-19-2021
197,IA- WATERLOO,85.16,28,27,29,84.69,85.95,28 [27 - 29],85.16% [84.69% - 85.95%],33,30,38,01-19-2021
200,KS- TOPEKA,91.83,180,172,186,90.34,92.93,180 [172 - 186],91.83% [90.34% - 92.93%],183,160,200,01-19-2021
201,KS- WICHITA,88.67,409,394,427,87.8,89.84,409 [394 - 427],88.67% [87.8% - 89.84%],429,386,487,01-19-2021
203,KY- COVINGTON,125.14,498,481,517,116.6,135.04,498 [481 - 517],125.14% [116.6% - 135.04%],497,403,606,01-19-2021
204,KY- LEXINGTON,106.14,1357,1303,1416,100.67,110.96,1357 [1303 - 1416],106.14% [100.67% - 110.96%],1361,1076,1612,01-19-2021
205,KY- LOUISVILLE,111.19,1502,1442,1553,104.63,117.25,1502 [1442 - 1553],111.19% [104.63% - 117.25%],1502,1186,1794,01-19-2021
207,KY- OWENSBORO,113.26,154,148,160,107.75,116.23,154 [148 - 160],113.26% [107.75% - 116.23%],157,131,171,01-19-2021
208,KY- PADUCAH,94.06,229,217,239,90.23,98.06,229 [217 - 239],94.06% [90.23% - 98.06%],228,166,293,01-19-2021
209,LA- ALEXANDRIA,88.98,75,71,80,87.67,89.99,75 [71 - 80],88.98% [87.67% - 89.99%],89,76,99,01-19-2021
210,LA- BATON ROUGE,106.09,648,622,684,100.36,113.59,648 [622 - 684],106.09% [100.36% - 113.59%],647,505,833,01-19-2021
212,LA- HOUMA,96.12,112,108,117,94.12,98.26,112 [108 - 117],96.12% [94.12% - 98.26%],113,99,128,01-19-2021
213,LA- LAFAYETTE,88.7,156,150,163,87.35,89.62,156 [150 - 163],88.7% [87.35% - 89.62%],188,159,208,01-19-2021
214,LA- LAKE CHARLES,90.64,83,79,87,89.25,92.25,83 [79 - 87],90.64% [89.25% - 92.25%],92,80,106,01-19-2021
216,LA- METAIRIE,116.8,371,358,386,109.77,125.1,371 [358 - 386],116.8% [109.77% - 125.1%],372,301,456,01-19-2021
217,LA- MONROE,89.41,74,71,77,88.43,91.89,74 [71 - 77],89.41% [88.43% - 91.89%],87,78,110,01-19-2021
218,LA- NEW ORLEANS,93.69,333,319,346,90.64,96.45,333 [319 - 346],93.69% [90.64% - 96.45%],332,258,399,01-19-2021
219,LA- SHREVEPORT,90.49,246,236,255,89.14,91.44,246 [236 - 255],90.49% [89.14% - 91.44%],287,250,313,01-19-2021
220,LA- SLIDELL,108.17,142,137,148,102.62,114.33,142 [137 - 148],108.17% [102.62% - 114.33%],142,114,173,01-19-2021
221,ME- BANGOR,82.48,28,27,29,81.93,82.75,28 [27 - 29],82.48% [81.93% - 82.75%],27,21,30,01-19-2021
222,ME- PORTLAND,87.24,190,183,198,85.79,88.8,190 [183 - 198],87.24% [85.79% - 88.8%],190,152,231,01-19-2021
223,MD- BALTIMORE,89.96,642,620,665,88.93,91.07,642 [620 - 665],89.96% [88.93% - 91.07%],672,602,747,01-19-2021
225,MD- SALISBURY,101.24,195,188,203,98.14,103.69,195 [188 - 203],101.24% [98.14% - 103.69%],199,170,222,01-19-2021
226,MD- TAKOMA PARK,109.29,376,364,391,103.7,115.51,376 [364 - 391],109.29% [103.7% - 115.51%],377,305,457,01-19-2021
227,MA- BOSTON,96.05,1763,1698,1831,92.67,99.47,1763 [1698 - 1831],96.05% [92.67% - 99.47%],1763,1392,2139,01-19-2021
230,MA- SPRINGFIELD,97.24,276,266,287,93.55,100.99,276 [266 - 287],97.24% [93.55% - 100.99%],276,217,336,01-19-2021
231,MA- WORCESTER,94.92,236,227,245,93.09,96.63,236 [227 - 245],94.92% [93.09% - 96.63%],245,215,273,01-19-2021
232,MI- ANN ARBOR,102.76,743,715,778,97.19,109.87,743 [715 - 778],102.76% [97.19% - 109.87%],743,561,975,01-19-2021
233,MI- DEARBORN,86.51,107,103,114,85.17,88.52,107 [103 - 114],86.51% [85.17% - 88.52%],107,85,140,01-19-2021
234,MI- DETROIT,87.64,355,342,377,86.07,89.92,355 [342 - 377],87.64% [86.07% - 89.92%],356,283,462,01-19-2021
235,MI- FLINT,88.75,111,107,116,87.77,90.11,111 [107 - 116],88.75% [87.77% - 90.11%],116,103,134,01-19-2021
236,MI- GRAND RAPIDS,115.21,524,500,555,107.89,121.88,524 [500 - 555],115.21% [107.89% - 121.88%],813,644,967,01-19-2021
238,MI- KALAMAZOO,89.34,131,126,136,88.12,89.95,131 [126 - 136],89.34% [88.12% - 89.95%],138,120,147,01-19-2021
239,MI- LANSING,115.9,326,308,343,107.43,123.13,326 [308 - 343],115.9% [107.43% - 123.13%],551,421,662,01-19-2021
240,MI- MARQUETTE,100.9,96,91,104,93.93,110.33,96 [91 - 104],100.9% [93.93% - 110.33%],102,68,148,01-19-2021
242,MI- MUSKEGON,96.04,84,81,88,93.81,99.22,84 [81 - 88],96.04% [93.81% - 99.22%],86,74,103,01-19-2021
243,MI- PETOSKEY,169.02,132,124,139,148.79,182.6,132 [124 - 139],169.02% [148.79% - 182.6%],308,238,355,01-19-2021
244,MI- PONTIAC,86.67,77,75,80,86.0,87.43,77 [75 - 80],86.67% [86.0% - 87.43%],79,71,88,01-19-2021
245,MI- ROYAL OAK,85.15,135,130,141,84.28,86.02,135 [130 - 141],85.15% [84.28% - 86.02%],136,113,159,01-19-2021
246,MI- SAGINAW,91.26,207,200,217,89.26,93.74,207 [200 - 217],91.26% [89.26% - 93.74%],236,194,288,01-19-2021
248,MI- ST JOSEPH,89.6,28,27,29,88.94,90.93,28 [27 - 29],89.6% [88.94% - 90.93%],29,27,33,01-19-2021
249,MI- TRAVERSE CITY,100.04,102,97,107,95.13,104.95,102 [97 - 107],100.04% [95.13% - 104.95%],102,77,127,01-19-2021
250,MN- DULUTH,83.61,35,34,37,83.44,83.96,35 [34 - 37],83.61% [83.44% - 83.96%],42,40,46,01-19-2021
251,MN- MINNEAPOLIS,84.11,328,316,347,83.57,84.64,328 [316 - 347],84.11% [83.57% - 84.64%],350,304,395,01-19-2021
253,MN- ROCHESTER,82.96,65,63,69,82.46,83.31,65 [63 - 69],82.96% [82.46% - 83.31%],77,64,86,01-19-2021
254,MN- ST CLOUD,82.83,15,14,16,82.4,82.83,15 [14 - 16],82.83% [82.4% - 82.83%],20,17,20,01-19-2021
256,MN- ST PAUL,85.86,130,126,134,85.21,86.61,130 [126 - 134],85.86% [85.21% - 86.61%],134,119,151,01-19-2021
257,MS- GULFPORT,94.62,116,112,120,91.9,97.46,116 [112 - 120],94.62% [91.9% - 97.46%],113,92,135,01-19-2021
258,MS- HATTIESBURG,88.18,89,85,93,87.27,89.01,89 [85 - 93],88.18% [87.27% - 89.01%],99,88,109,01-19-2021
259,MS- JACKSON,87.65,343,328,355,85.82,89.11,343 [328 - 355],87.65% [85.82% - 89.11%],343,261,408,01-19-2021
260,MS- MERIDIAN,87.46,71,68,74,85.93,88.08,71 [68 - 74],87.46% [85.93% - 88.08%],73,58,79,01-19-2021
261,MS- OXFORD,90.97,70,68,73,88.93,92.7,70 [68 - 73],90.97% [88.93% - 92.7%],70,57,81,01-19-2021
262,MS- TUPELO,88.96,129,125,135,87.55,90.12,129 [125 - 135],88.96% [87.55% - 90.12%],146,123,165,01-19-2021
263,MO- CAPE GIRARDEAU,83.31,30,28,33,83.12,84.48,30 [28 - 33],83.31% [83.12% - 84.48%],34,32,46,01-19-2021
264,MO- COLUMBIA,89.0,137,131,145,87.86,89.65,137 [131 - 145],89.0% [87.86% - 89.65%],166,145,178,01-19-2021
267,MO- JOPLIN,94.47,130,125,138,92.47,95.72,130 [125 - 138],94.47% [92.47% - 95.72%],138,119,150,01-19-2021
268,MO- KANSAS CITY,88.05,557,535,575,87.05,88.88,557 [535 - 575],88.05% [87.05% - 88.88%],638,559,704,01-19-2021
270,MO- SPRINGFIELD,92.0,201,192,212,89.55,93.12,201 [192 - 212],92.0% [89.55% - 93.12%],235,187,257,01-19-2021
273,MO- ST LOUIS,88.27,1009,974,1050,86.66,90.14,1009 [974 - 1050],88.27% [86.66% - 90.14%],1009,813,1237,01-19-2021
274,MT- BILLINGS,87.61,150,142,158,86.11,88.15,150 [142 - 158],87.61% [86.11% - 88.15%],168,135,180,01-19-2021
275,MT- GREAT FALLS,83.48,28,26,30,83.23,84.1,28 [26 - 30],83.48% [83.23% - 84.1%],28,26,33,01-19-2021
276,MT- MISSOULA,86.56,75,72,79,86.3,88.02,75 [72 - 79],86.56% [86.3% - 88.02%],76,73,93,01-19-2021
277,NE- LINCOLN,82.89,36,35,38,82.61,83.21,36 [35 - 38],82.89% [82.61% - 83.21%],53,48,59,01-19-2021
278,NE- OMAHA,83.69,195,187,203,83.24,84.24,195 [187 - 203],83.69% [83.24% - 84.24%],202,177,232,01-19-2021
279,NV- LAS VEGAS,102.78,916,880,948,99.84,105.45,916 [880 - 948],102.78% [99.84% - 105.45%],930,810,1039,01-19-2021
280,NV- RENO,88.75,167,160,175,86.66,91.04,167 [160 - 175],88.75% [86.66% - 91.04%],168,128,212,01-19-2021
281,NH- LEBANON,88.34,81,78,85,86.9,90.4,81 [78 - 85],88.34% [86.9% - 90.4%],81,67,101,01-19-2021
282,NH- MANCHESTER,88.87,165,160,170,87.9,89.73,165 [160 - 170],88.87% [87.9% - 89.73%],175,156,192,01-19-2021
283,NJ- CAMDEN,90.54,702,675,730,88.86,92.09,702 [675 - 730],90.54% [88.86% - 92.09%],842,708,966,01-19-2021
284,NJ- HACKENSACK,87.67,222,212,231,86.44,88.77,222 [212 - 231],87.67% [86.44% - 88.77%],286,240,327,01-19-2021
285,NJ- MORRISTOWN,93.74,221,212,230,91.51,95.92,221 [212 - 230],93.74% [91.51% - 95.92%],265,222,307,01-19-2021
288,NJ- NEW BRUNSWICK,91.03,278,268,288,89.47,92.51,278 [268 - 288],91.03% [89.47% - 92.51%],305,262,346,01-19-2021
289,NJ- NEWARK,88.66,351,337,364,87.32,89.92,351 [337 - 364],88.66% [87.32% - 89.92%],421,356,482,01-19-2021
291,NJ- PATERSON,87.47,72,69,75,86.28,88.49,72 [69 - 75],87.47% [86.28% - 88.49%],88,74,100,01-19-2021
292,NJ- RIDGEWOOD,94.52,88,85,91,92.5,96.29,88 [85 - 91],94.52% [92.5% - 96.29%],115,99,129,01-19-2021
293,NM- ALBUQUERQUE,95.21,478,461,497,93.34,97.0,478 [461 - 497],95.21% [93.34% - 97.0%],511,448,571,01-19-2021
295,NY- ALBANY,96.94,759,733,784,95.18,98.75,759 [733 - 784],96.94% [95.18% - 98.75%],835,748,924,01-19-2021
296,NY- BINGHAMTON,95.5,137,132,142,93.67,97.33,137 [132 - 142],95.5% [93.67% - 97.33%],144,127,161,01-19-2021
297,NY- BRONX,97.29,547,532,562,95.61,98.92,547 [532 - 562],97.29% [95.61% - 98.92%],626,565,685,01-19-2021
299,NY- BUFFALO,95.05,512,496,528,93.24,96.66,512 [496 - 528],95.05% [93.24% - 96.66%],541,476,599,01-19-2021
300,NY- ELMIRA,93.93,117,113,121,92.44,95.41,117 [113 - 121],93.93% [92.44% - 95.41%],150,134,166,01-19-2021
301,NY- EAST LONG ISLAND,98.89,1484,1441,1521,96.77,100.77,1484 [1441 - 1521],98.89% [96.77% - 100.77%],2066,1834,2272,01-19-2021
304,NY- ROCHESTER,95.54,417,403,430,93.95,97.3,417 [403 - 430],95.54% [93.95% - 97.3%],460,413,512,01-19-2021
307,NY- SYRACUSE,94.94,377,364,390,93.17,96.71,377 [364 - 390],94.94% [93.17% - 96.71%],422,372,472,01-19-2021
308,NY- WHITE PLAINS,94.52,292,284,300,93.0,95.83,292 [284 - 300],94.52% [93.0% - 95.83%],431,386,470,01-19-2021
309,NC- ASHEVILLE,92.09,226,218,235,89.48,94.96,226 [218 - 235],92.09% [89.48% - 94.96%],227,178,281,01-19-2021
311,NC- CHARLOTTE,99.34,1121,1080,1164,95.23,103.48,1121 [1080 - 1164],99.34% [95.23% - 103.48%],1120,882,1360,01-19-2021
312,NC- DURHAM,90.57,488,469,507,88.14,92.97,488 [469 - 507],90.57% [88.14% - 92.97%],488,376,599,01-19-2021
313,NC- GREENSBORO,91.65,208,200,217,90.31,92.99,208 [200 - 217],91.65% [90.31% - 92.99%],209,185,233,01-19-2021
314,NC- GREENVILLE,90.56,258,248,269,89.09,91.96,258 [248 - 269],90.56% [89.09% - 91.96%],265,228,300,01-19-2021
