region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,87.04,40,37,45,84.38,91.27,40 [37 - 45],87.04% [84.38% - 91.27%],45,28,72,01-19-2021
105,CO- GRAND JUNCTION,94.77,113,106,124,89.47,103.74,113 [106 - 124],94.77% [89.47% - 103.74%],117,75,188,01-19-2021
106,CO- GREELEY,84.76,29,27,33,82.83,87.21,29 [27 - 33],84.76% [82.83% - 87.21%],37,22,56,01-19-2021
107,CO- PUEBLO,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,8,01-19-2021
109,CT- BRIDGEPORT,89.91,148,138,160,86.08,94.4,148 [138 - 160],89.91% [86.08% - 94.4%],168,103,244,01-19-2021
110,CT- HARTFORD,106.07,842,790,938,95.85,124.87,842 [790 - 938],106.07% [95.85% - 124.87%],849,516,1461,01-19-2021
111,CT- NEW HAVEN,92.67,448,420,485,87.94,98.54,448 [420 - 485],92.67% [87.94% - 98.54%],488,306,714,01-19-2021
112,DE- WILMINGTON,93.16,216,202,234,88.43,99.23,216 [202 - 234],93.16% [88.43% - 99.23%],245,157,358,01-19-2021
113,DC- WASHINGTON,101.08,1042,984,1121,93.79,110.66,1042 [984 - 1121],101.08% [93.79% - 110.66%],1157,757,1683,01-19-2021
115,FL- BRADENTON,88.6,50,46,55,84.65,92.69,50 [46 - 55],88.6% [84.65% - 92.69%],61,33,90,01-19-2021
116,FL- CLEARWATER,91.36,179,167,196,86.6,96.74,179 [167 - 196],91.36% [86.6% - 96.74%],186,108,274,01-19-2021
118,FL- FORT LAUDERDALE,97.8,1548,1449,1734,90.23,111.23,1548 [1449 - 1734],97.8% [90.23% - 111.23%],1548,890,2717,01-19-2021
119,FL- FORT MYERS,103.81,911,852,1035,93.8,124.15,911 [852 - 1035],103.81% [93.8% - 124.15%],911,528,1689,01-19-2021
120,FL- GAINESVILLE,107.05,499,465,554,95.15,126.28,499 [465 - 554],107.05% [95.15% - 126.28%],498,279,852,01-19-2021
122,FL- HUDSON,90.22,121,112,131,85.83,94.78,121 [112 - 131],90.22% [85.83% - 94.78%],128,73,185,01-19-2021
123,FL- JACKSONVILLE,94.76,671,624,727,88.55,101.66,671 [624 - 727],94.76% [88.55% - 101.66%],725,420,1064,01-19-2021
124,FL- LAKELAND,118.01,407,381,456,101.91,146.67,407 [381 - 456],118.01% [101.91% - 146.67%],406,234,712,01-19-2021
127,FL- MIAMI,91.96,1206,1125,1335,86.96,98.75,1206 [1125 - 1335],91.96% [86.96% - 98.75%],1289,750,2022,01-19-2021
129,FL- OCALA,101.13,287,267,317,91.7,114.06,287 [267 - 317],101.13% [91.7% - 114.06%],289,160,466,01-19-2021
130,FL- ORLANDO,97.54,1814,1693,2033,89.72,110.75,1814 [1693 - 2033],97.54% [89.72% - 110.75%],1817,1007,3186,01-19-2021
131,FL- ORMOND BEACH,85.99,90,83,98,83.2,89.01,90 [83 - 98],85.99% [83.2% - 89.01%],99,53,149,01-19-2021
133,FL- PANAMA CITY,93.25,82,76,89,88.13,99.88,82 [76 - 89],93.25% [88.13% - 99.88%],88,54,132,01-19-2021
134,FL- PENSACOLA,114.18,803,754,896,100.09,140.32,803 [754 - 896],114.18% [100.09% - 140.32%],803,472,1417,01-19-2021
137,FL- SARASOTA,106.16,379,354,431,95.09,128.3,379 [354 - 431],106.16% [95.09% - 128.3%],378,218,698,01-19-2021
139,FL- ST PETERSBURG,89.45,146,136,160,85.51,93.95,146 [136 - 160],89.45% [85.51% - 93.95%],151,88,223,01-19-2021
140,FL- TALLAHASSEE,97.13,437,404,473,90.42,104.58,437 [404 - 473],97.13% [90.42% - 104.58%],462,281,663,01-19-2021
141,FL- TAMPA,98.92,804,749,884,90.61,109.86,804 [749 - 884],98.92% [90.61% - 109.86%],806,452,1272,01-19-2021
142,GA- ALBANY,94.86,143,134,155,89.78,101.64,143 [134 - 155],94.86% [89.78% - 101.64%],158,104,230,01-19-2021
144,GA- ATLANTA,113.74,3632,3410,3884,101.26,127.64,3632 [3410 - 3884],113.74% [101.26% - 127.64%],4042,2547,5707,01-19-2021
145,GA- AUGUSTA,100.81,452,426,488,93.73,109.94,452 [426 - 488],100.81% [93.73% - 109.94%],511,337,735,01-19-2021
146,GA- COLUMBUS,97.08,205,192,224,91.36,106.29,205 [192 - 224],97.08% [91.36% - 106.29%],215,143,331,01-19-2021
147,GA- MACON,94.98,297,279,323,89.35,102.67,297 [279 - 323],94.98% [89.35% - 102.67%],335,209,507,01-19-2021
148,GA- ROME,100.63,131,123,143,93.52,109.92,131 [123 - 143],100.63% [93.52% - 109.92%],151,99,219,01-19-2021
149,GA- SAVANNAH,105.41,505,475,547,95.89,117.03,505 [475 - 547],105.41% [95.89% - 117.03%],523,327,762,01-19-2021
151,ID- BOISE,87.7,148,138,165,84.72,92.18,148 [138 - 165],87.7% [84.72% - 92.18%],160,98,253,01-19-2021
152,ID- IDAHO FALLS,87.59,29,26,33,83.69,91.28,29 [26 - 33],87.59% [83.69% - 91.28%],35,17,52,01-19-2021
154,IL- AURORA,88.54,39,36,43,85.12,92.9,39 [36 - 43],88.54% [85.12% - 92.9%],45,27,68,01-19-2021
155,IL- BLUE ISLAND,83.67,81,75,89,82.13,85.48,81 [75 - 89],83.67% [82.13% - 85.48%],93,54,139,01-19-2021
156,IL- CHICAGO,83.2,233,216,251,81.82,84.59,233 [216 - 251],83.2% [81.82% - 84.59%],274,156,393,01-19-2021
158,IL- ELGIN,90.59,105,98,115,86.45,95.93,105 [98 - 115],90.59% [86.45% - 95.93%],115,70,173,01-19-2021
161,IL- EVANSTON,85.63,121,113,132,83.35,88.4,121 [113 - 132],85.63% [83.35% - 88.4%],136,81,203,01-19-2021
163,IL- HINSDALE,95.55,171,161,195,89.82,107.64,171 [161 - 195],95.55% [89.82% - 107.64%],171,108,304,01-19-2021
164,IL- JOLIET,97.19,231,216,263,90.26,112.5,231 [216 - 263],97.19% [90.26% - 112.5%],228,136,431,01-19-2021
166,IL- MELROSE PARK,88.11,239,224,266,85.07,92.93,239 [224 - 266],88.11% [85.07% - 92.93%],251,157,400,01-19-2021
170,IL- PEORIA,84.36,74,68,80,82.37,86.56,74 [68 - 80],84.36% [82.37% - 86.56%],81,44,122,01-19-2021
171,IL- ROCKFORD,85.94,80,74,87,83.4,88.56,80 [74 - 87],85.94% [83.4% - 88.56%],91,52,131,01-19-2021
172,IL- SPRINGFIELD,85.5,110,100,122,82.51,87.62,110 [100 - 122],85.5% [82.51% - 87.62%],140,64,194,01-19-2021
173,IL- URBANA,89.72,94,86,104,85.29,94.63,94 [86 - 104],89.72% [85.29% - 94.63%],101,55,152,01-19-2021
175,IL- BLOOMINGTON,95.36,35,33,39,88.99,103.22,35 [33 - 39],95.36% [88.99% - 103.22%],41,24,62,01-19-2021
179,IN- EVANSVILLE,98.44,360,335,395,91.3,108.07,360 [335 - 395],98.44% [91.3% - 108.07%],377,231,574,01-19-2021
180,IN- FORT WAYNE,94.33,309,289,346,89.13,103.33,309 [289 - 346],94.33% [89.13% - 103.33%],317,202,516,01-19-2021
181,IN- GARY,86.18,83,77,91,83.78,89.43,83 [77 - 91],86.18% [83.78% - 89.43%],93,57,142,01-19-2021
183,IN- INDIANAPOLIS,93.53,813,764,893,88.54,101.1,813 [764 - 893],93.53% [88.54% - 101.1%],868,548,1354,01-19-2021
184,IN- LAFAYETTE,84.45,26,24,29,82.16,86.34,26 [24 - 29],84.45% [82.16% - 86.34%],33,16,47,01-19-2021
185,IN- MUNCIE,88.83,35,33,39,85.97,95.04,35 [33 - 39],88.83% [85.97% - 95.04%],37,25,63,01-19-2021
186,IN- MUNSTER,85.89,63,59,69,83.81,89.1,63 [59 - 69],85.89% [83.81% - 89.1%],68,44,105,01-19-2021
187,IN- SOUTH BEND,92.23,182,170,209,88.04,101.91,182 [170 - 209],92.23% [88.04% - 101.91%],187,123,335,01-19-2021
188,IN- TERRE HAUTE,83.53,14,13,17,81.86,86.12,14 [13 - 17],83.53% [81.86% - 86.12%],19,10,33,01-19-2021
190,IA- CEDAR RAPIDS,82.42,21,20,24,81.52,83.85,21 [20 - 24],82.42% [81.52% - 83.85%],27,17,43,01-19-2021
191,IA- DAVENPORT,82.52,46,43,51,81.66,83.69,46 [43 - 51],82.52% [81.66% - 83.69%],56,37,82,01-19-2021
192,IA- DES MOINES,84.65,133,124,147,83.04,87.62,133 [124 - 147],84.65% [83.04% - 87.62%],153,100,251,01-19-2021
193,IA- DUBUQUE,82.75,14,13,15,81.83,84.22,14 [13 - 15],82.75% [81.83% - 84.22%],15,10,23,01-19-2021
194,IA- IOWA CITY,82.47,41,38,47,81.54,84.17,41 [38 - 47],82.47% [81.54% - 84.17%],48,30,81,01-19-2021
195,IA- MASON CITY,81.5,9,7,10,80.41,82.05,9 [7 - 10],81.5% [80.41% - 82.05%],11,3,15,01-19-2021
196,IA- SIOUX CITY,81.15,14,12,15,80.71,82.21,14 [12 - 15],81.15% [80.71% - 82.21%],13,8,25,01-19-2021
197,IA- WATERLOO,84.07,21,19,22,81.72,84.85,21 [19 - 22],84.07% [81.72% - 84.85%],26,11,31,01-19-2021
200,KS- TOPEKA,91.51,163,151,180,85.82,97.26,163 [151 - 180],91.51% [85.82% - 97.26%],178,90,267,01-19-2021
201,KS- WICHITA,87.15,318,294,348,84.16,91.05,318 [294 - 348],87.15% [84.16% - 91.05%],354,206,547,01-19-2021
203,KY- COVINGTON,125.32,452,422,489,106.7,144.58,452 [422 - 489],125.32% [106.7% - 144.58%],499,294,711,01-19-2021
204,KY- LEXINGTON,105.12,1184,1103,1289,94.69,116.94,1184 [1103 - 1289],105.12% [94.69% - 116.94%],1308,765,1923,01-19-2021
205,KY- LOUISVILLE,111.13,1378,1291,1497,99.04,125.31,1378 [1291 - 1497],111.13% [99.04% - 125.31%],1499,917,2182,01-19-2021
207,KY- OWENSBORO,111.14,134,124,147,98.22,126.61,134 [124 - 147],111.14% [98.22% - 126.61%],147,86,220,01-19-2021
208,KY- PADUCAH,94.8,226,210,250,89.0,103.3,226 [210 - 250],94.8% [89.0% - 103.3%],240,146,378,01-19-2021
209,LA- ALEXANDRIA,85.45,47,43,52,83.03,88.68,47 [43 - 52],85.45% [83.03% - 88.68%],54,30,86,01-19-2021
210,LA- BATON ROUGE,112.5,774,732,836,101.29,130.0,774 [732 - 836],112.5% [101.29% - 130.0%],806,528,1240,01-19-2021
212,LA- HOUMA,95.69,98,90,106,89.84,102.4,98 [90 - 106],95.69% [89.84% - 102.4%],110,69,157,01-19-2021
213,LA- LAFAYETTE,85.04,91,83,99,83.01,87.31,91 [83 - 99],85.04% [83.01% - 87.31%],109,65,158,01-19-2021
214,LA- LAKE CHARLES,87.28,55,50,59,84.16,90.75,55 [50 - 59],87.28% [84.16% - 90.75%],63,36,93,01-19-2021
216,LA- METAIRIE,121.05,383,362,408,107.5,138.26,383 [362 - 408],121.05% [107.5% - 138.26%],415,278,589,01-19-2021
217,LA- MONROE,85.41,42,38,46,82.49,87.78,42 [38 - 46],85.41% [82.49% - 87.78%],50,23,72,01-19-2021
218,LA- NEW ORLEANS,93.61,302,284,324,88.87,99.92,302 [284 - 324],93.61% [88.87% - 99.92%],330,215,483,01-19-2021
219,LA- SHREVEPORT,86.47,140,130,154,83.62,89.32,140 [130 - 154],86.47% [83.62% - 89.32%],177,99,255,01-19-2021
220,LA- SLIDELL,109.37,137,129,147,99.05,121.67,137 [129 - 147],109.37% [99.05% - 121.67%],148,96,210,01-19-2021
221,ME- BANGOR,82.66,28,26,30,81.38,83.94,28 [26 - 30],82.66% [81.38% - 83.94%],29,15,43,01-19-2021
222,ME- PORTLAND,88.8,231,215,255,85.26,94.17,231 [215 - 255],88.8% [85.26% - 94.17%],231,138,372,01-19-2021
223,MD- BALTIMORE,87.96,467,437,502,84.95,91.33,467 [437 - 502],87.96% [84.95% - 91.33%],537,334,764,01-19-2021
225,MD- SALISBURY,97.4,142,131,154,90.89,105.72,142 [131 - 154],97.4% [90.89% - 105.72%],163,102,241,01-19-2021
226,MD- TAKOMA PARK,107.27,313,296,337,98.1,119.63,313 [296 - 337],107.27% [98.1% - 119.63%],351,233,510,01-19-2021
227,MA- BOSTON,95.86,1627,1524,1769,89.71,103.52,1627 [1524 - 1769],95.86% [89.71% - 103.52%],1742,1067,2583,01-19-2021
230,MA- SPRINGFIELD,99.8,309,290,336,92.37,109.54,309 [290 - 336],99.8% [92.37% - 109.54%],317,198,473,01-19-2021
231,MA- WORCESTER,92.3,182,170,197,87.31,97.9,182 [170 - 197],92.3% [87.31% - 97.9%],202,120,294,01-19-2021
232,MI- ANN ARBOR,99.03,481,444,528,91.31,108.03,481 [444 - 528],99.03% [91.31% - 108.03%],621,369,915,01-19-2021
233,MI- DEARBORN,87.97,130,122,155,84.93,96.12,130 [122 - 155],87.97% [84.93% - 96.12%],131,81,265,01-19-2021
234,MI- DETROIT,89.04,416,390,490,85.54,97.81,416 [390 - 490],89.04% [85.54% - 97.81%],421,258,830,01-19-2021
235,MI- FLINT,86.94,85,79,93,84.75,90.56,85 [79 - 93],86.94% [84.75% - 90.56%],92,63,140,01-19-2021
236,MI- GRAND RAPIDS,88.1,147,135,160,85.07,92.52,147 [135 - 160],88.1% [85.07% - 92.52%],187,117,289,01-19-2021
238,MI- KALAMAZOO,87.65,104,96,113,85.08,91.04,104 [96 - 113],87.65% [85.08% - 91.04%],113,75,163,01-19-2021
239,MI- LANSING,86.71,83,77,91,83.97,91.07,83 [77 - 91],86.71% [83.97% - 91.07%],103,61,170,01-19-2021
240,MI- MARQUETTE,89.63,42,39,50,85.53,100.29,42 [39 - 50],89.63% [85.53% - 100.29%],47,27,99,01-19-2021
242,MI- MUSKEGON,94.74,69,64,75,88.58,101.27,69 [64 - 75],94.74% [88.58% - 101.27%],79,46,114,01-19-2021
243,MI- PETOSKEY,84.62,7,6,10,80.58,90.98,7 [6 - 10],84.62% [80.58% - 90.98%],16,2,38,01-19-2021
244,MI- PONTIAC,85.91,65,61,71,83.89,88.87,65 [61 - 71],85.91% [83.89% - 88.87%],70,46,105,01-19-2021
245,MI- ROYAL OAK,84.81,115,108,128,83.14,87.53,115 [108 - 128],84.81% [83.14% - 87.53%],127,83,199,01-19-2021
246,MI- SAGINAW,88.21,149,136,160,84.68,91.5,149 [136 - 160],88.21% [84.68% - 91.5%],172,98,241,01-19-2021
248,MI- ST JOSEPH,87.62,21,20,23,84.64,91.26,21 [20 - 23],87.62% [84.64% - 91.26%],23,14,34,01-19-2021
249,MI- TRAVERSE CITY,96.31,62,57,69,89.43,103.97,62 [57 - 69],96.31% [89.43% - 103.97%],83,48,122,01-19-2021
250,MN- DULUTH,82.84,28,26,31,81.46,84.3,28 [26 - 31],82.84% [81.46% - 84.3%],33,17,50,01-19-2021
251,MN- MINNEAPOLIS,83.45,270,252,309,82.11,86.12,270 [252 - 309],83.45% [82.11% - 86.12%],294,180,521,01-19-2021
253,MN- ROCHESTER,82.23,53,49,57,81.27,83.39,53 [49 - 57],82.23% [81.27% - 83.39%],58,33,88,01-19-2021
254,MN- ST CLOUD,81.13,7,7,8,80.71,81.7,7 [7 - 8],81.13% [80.71% - 81.7%],8,5,12,01-19-2021
256,MN- ST PAUL,84.68,99,92,109,82.93,87.35,99 [92 - 109],84.68% [82.93% - 87.35%],107,67,168,01-19-2021
257,MS- GULFPORT,95.65,115,107,126,89.57,103.42,115 [107 - 126],95.65% [89.57% - 103.42%],121,74,181,01-19-2021
258,MS- HATTIESBURG,85.54,60,55,65,83.88,88.1,60 [55 - 65],85.54% [83.88% - 88.1%],67,47,98,01-19-2021
259,MS- JACKSON,86.81,266,246,290,83.84,89.64,266 [246 - 290],86.81% [83.84% - 89.64%],305,172,432,01-19-2021
260,MS- MERIDIAN,86.85,62,57,68,83.48,90.33,62 [57 - 68],86.85% [83.48% - 90.33%],67,34,101,01-19-2021
261,MS- OXFORD,91.6,70,65,78,87.84,97.24,70 [65 - 78],91.6% [87.84% - 97.24%],74,50,110,01-19-2021
262,MS- TUPELO,86.2,88,81,95,83.74,88.9,88 [81 - 95],86.2% [83.74% - 88.9%],101,61,145,01-19-2021
263,MO- CAPE GIRARDEAU,82.63,16,13,19,80.78,83.41,16 [13 - 19],82.63% [80.78% - 83.41%],27,8,35,01-19-2021
264,MO- COLUMBIA,85.75,88,79,101,82.93,89.76,88 [79 - 101],85.75% [82.93% - 89.76%],106,54,180,01-19-2021
267,MO- JOPLIN,93.21,114,104,124,87.97,99.71,114 [104 - 124],93.21% [87.97% - 99.71%],126,76,188,01-19-2021
268,MO- KANSAS CITY,85.1,353,328,385,82.95,87.72,353 [328 - 385],85.1% [82.95% - 87.72%],404,234,612,01-19-2021
270,MO- SPRINGFIELD,87.76,128,116,141,83.98,91.43,128 [116 - 141],87.76% [83.98% - 91.43%],152,78,224,01-19-2021
273,MO- ST LOUIS,88.47,981,923,1097,85.29,93.63,981 [923 - 1097],88.47% [85.29% - 93.63%],1034,645,1663,01-19-2021
274,MT- BILLINGS,85.12,101,93,112,82.94,88.65,101 [93 - 112],85.12% [82.94% - 88.65%],113,65,191,01-19-2021
275,MT- GREAT FALLS,82.61,14,14,19,81.49,86.21,14 [14 - 19],82.61% [81.49% - 86.21%],21,12,50,01-19-2021
276,MT- MISSOULA,85.44,55,51,62,83.36,88.46,55 [51 - 62],85.44% [83.36% - 88.46%],63,39,98,01-19-2021
277,NE- LINCOLN,81.03,11,9,15,80.27,82.07,11 [9 - 15],81.03% [80.27% - 82.07%],19,5,38,01-19-2021
278,NE- OMAHA,82.8,129,120,141,81.68,84.32,129 [120 - 141],82.8% [81.68% - 84.32%],153,92,236,01-19-2021
279,NV- LAS VEGAS,99.65,720,673,776,91.71,108.17,720 [673 - 776],99.65% [91.71% - 108.17%],802,478,1150,01-19-2021
280,NV- RENO,87.91,140,132,158,85.26,93.53,140 [132 - 158],87.91% [85.26% - 93.53%],152,101,260,01-19-2021
281,NH- LEBANON,92.67,126,116,140,86.59,101.52,126 [116 - 140],92.67% [86.59% - 101.52%],123,64,209,01-19-2021
282,NH- MANCHESTER,86.89,124,116,134,84.2,90.08,124 [116 - 134],86.89% [84.2% - 90.08%],136,83,199,01-19-2021
283,NJ- CAMDEN,84.97,294,271,317,82.85,87.16,294 [271 - 317],84.97% [82.85% - 87.16%],397,228,572,01-19-2021
284,NJ- HACKENSACK,83.19,88,81,96,81.74,84.8,88 [81 - 96],83.19% [81.74% - 84.8%],119,65,179,01-19-2021
285,NJ- MORRISTOWN,86.74,98,91,107,83.84,89.96,98 [91 - 107],86.74% [83.84% - 89.96%],130,74,192,01-19-2021
288,NJ- NEW BRUNSWICK,86.69,145,135,156,84.09,89.47,145 [135 - 156],86.69% [84.09% - 89.47%],185,113,262,01-19-2021
289,NJ- NEWARK,84.11,150,138,162,82.32,86.03,150 [138 - 162],84.11% [82.32% - 86.03%],200,113,293,01-19-2021
291,NJ- PATERSON,83.31,27,25,30,81.95,84.67,27 [25 - 30],83.31% [81.95% - 84.67%],39,23,55,01-19-2021
292,NJ- RIDGEWOOD,84.92,26,24,29,83.03,86.82,26 [24 - 29],84.92% [83.03% - 86.82%],39,24,54,01-19-2021
293,NM- ALBUQUERQUE,91.94,360,333,391,87.32,97.53,360 [333 - 391],91.94% [87.32% - 97.53%],401,246,589,01-19-2021
295,NY- ALBANY,89.82,358,335,382,86.37,93.39,358 [335 - 382],89.82% [86.37% - 93.39%],484,314,660,01-19-2021
296,NY- BINGHAMTON,90.12,70,65,75,86.78,93.67,70 [65 - 75],90.12% [86.78% - 93.67%],94,63,127,01-19-2021
297,NY- BRONX,86.63,145,136,151,84.53,88.15,145 [136 - 151],86.63% [84.53% - 88.15%],240,164,295,01-19-2021
299,NY- BUFFALO,88.98,235,221,249,86.06,91.77,235 [221 - 249],88.98% [86.06% - 91.77%],323,218,423,01-19-2021
300,NY- ELMIRA,84.55,27,24,30,82.51,85.94,27 [24 - 30],84.55% [82.51% - 85.94%],49,27,64,01-19-2021
301,NY- EAST LONG ISLAND,84.56,294,275,311,83.04,85.71,294 [275 - 311],84.56% [83.04% - 85.71%],499,332,625,01-19-2021
304,NY- ROCHESTER,88.38,180,169,194,85.54,91.18,180 [169 - 194],88.38% [85.54% - 91.18%],248,164,331,01-19-2021
307,NY- SYRACUSE,88.04,167,157,178,85.35,90.83,167 [157 - 178],88.04% [85.35% - 90.83%],227,151,306,01-19-2021
308,NY- WHITE PLAINS,82.63,40,37,44,81.65,83.27,40 [37 - 44],82.63% [81.65% - 83.27%],78,49,97,01-19-2021
309,NC- ASHEVILLE,93.1,241,225,262,87.67,99.81,241 [225 - 262],93.1% [87.67% - 99.81%],246,144,372,01-19-2021
311,NC- CHARLOTTE,99.01,1040,973,1125,91.53,107.73,1040 [973 - 1125],99.01% [91.53% - 107.73%],1101,668,1606,01-19-2021
312,NC- DURHAM,91.35,505,471,555,86.69,97.44,505 [471 - 555],91.35% [86.69% - 97.44%],524,309,805,01-19-2021
313,NC- GREENSBORO,91.71,205,190,223,86.8,97.56,205 [190 - 223],91.71% [86.8% - 97.56%],210,122,315,01-19-2021
314,NC- GREENVILLE,90.04,241,223,261,85.98,94.91,241 [223 - 261],90.04% [85.98% - 94.91%],252,150,374,01-19-2021
