region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,88.45,156,146,168,85.3,91.87,156 [146 - 168],88.45% [85.3% - 91.87%],193,121,271,01-26-2021
56,CA- LOS ANGELES,92.22,2545,2361,2739,86.93,97.74,2545 [2361 - 2739],92.22% [86.93% - 97.74%],3032,1720,4400,01-26-2021
58,CA- MODESTO,85.47,74,68,80,83.2,87.91,74 [68 - 80],85.47% [83.2% - 87.91%],94,55,136,01-26-2021
62,CA- NAPA,85.84,28,25,31,83.61,88.93,28 [25 - 31],85.84% [83.61% - 88.93%],34,21,52,01-26-2021
65,CA- ALAMEDA CO.,82.25,61,55,68,81.07,83.67,61 [55 - 68],82.25% [81.07% - 83.67%],76,36,124,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,92.16,104,98,111,88.17,96.52,104 [98 - 111],92.16% [88.17% - 96.52%],128,86,174,01-26-2021
73,CA- REDDING,82.31,21,20,23,81.48,83.42,21 [20 - 23],82.31% [81.48% - 83.42%],25,16,37,01-26-2021
77,CA- SACRAMENTO,84.14,161,150,175,82.49,86.04,161 [150 - 175],84.14% [82.49% - 86.04%],198,119,289,01-26-2021
78,CA- SALINAS,84.41,28,26,30,82.52,86.18,28 [26 - 30],84.41% [82.52% - 86.18%],35,20,49,01-26-2021
79,CA- SAN BERNARDINO,92.95,591,555,630,88.41,97.88,591 [555 - 630],92.95% [88.41% - 97.88%],749,486,1034,01-26-2021
80,CA- SAN DIEGO,90.32,603,568,643,86.75,94.3,603 [568 - 643],90.32% [86.75% - 94.3%],726,475,1006,01-26-2021
81,CA- SAN FRANCISCO,81.85,78,72,84,81.12,82.68,78 [72 - 84],81.85% [81.12% - 82.68%],94,57,136,01-26-2021
82,CA- SAN JOSE,88.46,227,213,245,85.19,92.19,227 [213 - 245],88.46% [85.19% - 92.19%],256,157,369,01-26-2021
83,CA- SAN LUIS OBISPO,87.02,25,23,27,84.17,89.87,25 [23 - 27],87.02% [84.17% - 89.87%],32,19,45,01-26-2021
85,CA- SAN MATEO CO.,83.52,81,75,88,82.08,85.12,81 [75 - 88],83.52% [82.08% - 85.12%],95,56,138,01-26-2021
86,CA- SANTA BARBARA,96.87,148,139,159,90.77,104.22,148 [139 - 159],96.87% [90.77% - 104.22%],163,104,234,01-26-2021
87,CA- SANTA CRUZ,102.56,78,73,84,93.93,112.87,78 [73 - 84],102.56% [93.93% - 112.87%],81,50,118,01-26-2021
89,CA- SANTA ROSA,81.99,30,28,33,81.18,82.9,30 [28 - 33],81.99% [81.18% - 82.9%],37,22,54,01-26-2021
91,CA- STOCKTON,86.3,54,50,59,83.95,89.03,54 [50 - 59],86.3% [83.95% - 89.03%],67,42,96,01-26-2021
96,CA- VENTURA,120.05,572,534,609,103.39,136.39,572 [534 - 609],120.05% [103.39% - 136.39%],630,368,887,01-26-2021
101,CO- BOULDER,82.95,13,12,14,81.89,84.21,13 [12 - 14],82.95% [81.89% - 84.21%],14,9,20,01-26-2021
102,CO- COLORADO SPRINGS,85.8,54,50,61,83.67,90.34,54 [50 - 61],85.8% [83.67% - 90.34%],60,38,107,01-26-2021
103,CO- DENVER,84.94,207,193,236,82.97,88.65,207 [193 - 236],84.94% [82.97% - 88.65%],236,142,413,01-26-2021
104,CO- FORT COLLINS,83.29,21,19,21,81.41,84.07,21 [19 - 21],83.29% [81.41% - 84.07%],21,9,26,01-26-2021
105,CO- GRAND JUNCTION,92.5,82,75,91,87.32,98.94,82 [75 - 91],92.5% [87.32% - 98.94%],99,58,150,01-26-2021
106,CO- GREELEY,82.32,10,9,13,81.16,84.12,10 [9 - 13],82.32% [81.16% - 84.12%],18,9,32,01-26-2021
107,CO- PUEBLO,80.5,1,0,2,80.0,80.5,1 [0 - 2],80.5% [80.0% - 80.5%],4,0,4,01-26-2021
109,CT- BRIDGEPORT,83.66,47,43,52,82.12,85.37,47 [43 - 52],83.66% [82.12% - 85.37%],62,36,91,01-26-2021
110,CT- HARTFORD,87.13,194,181,209,84.45,90.2,194 [181 - 209],87.13% [84.45% - 90.2%],232,145,332,01-26-2021
111,CT- NEW HAVEN,86.85,224,210,242,84.26,89.89,224 [210 - 242],86.85% [84.26% - 89.89%],264,164,381,01-26-2021
112,DE- WILMINGTON,88.22,126,118,137,85.05,91.76,126 [118 - 137],88.22% [85.05% - 91.76%],153,94,219,01-26-2021
113,DC- WASHINGTON,87.87,364,339,394,84.83,91.64,364 [339 - 394],87.87% [84.83% - 91.64%],432,265,639,01-26-2021
115,FL- BRADENTON,119.35,278,260,316,102.85,153.06,278 [260 - 316],119.35% [102.85% - 153.06%],279,162,518,01-26-2021
116,FL- CLEARWATER,83.05,41,38,45,81.83,84.58,41 [38 - 45],83.05% [81.83% - 84.58%],50,30,75,01-26-2021
118,FL- FORT LAUDERDALE,94.06,1217,1144,1358,88.51,103.85,1217 [1144 - 1358],94.06% [88.51% - 103.85%],1223,740,2075,01-26-2021
119,FL- FORT MYERS,95.47,591,554,663,89.04,107.5,591 [554 - 663],95.47% [89.04% - 107.5%],592,346,1052,01-26-2021
120,FL- GAINESVILLE,90.97,198,186,222,86.57,97.71,198 [186 - 222],90.97% [86.57% - 97.71%],202,121,326,01-26-2021
122,FL- HUDSON,86.63,76,71,82,84.15,89.74,76 [71 - 82],86.63% [84.15% - 89.74%],83,52,122,01-26-2021
123,FL- JACKSONVILLE,92.54,593,558,651,88.16,99.52,593 [558 - 651],92.54% [88.16% - 99.52%],616,401,959,01-26-2021
124,FL- LAKELAND,92.64,129,121,141,87.96,99.1,129 [121 - 141],92.64% [87.96% - 99.1%],135,85,204,01-26-2021
127,FL- MIAMI,90.96,1098,1032,1208,86.93,96.79,1098 [1032 - 1208],90.96% [86.93% - 96.79%],1182,747,1810,01-26-2021
129,FL- OCALA,92.43,164,153,180,88.04,99.3,164 [153 - 180],92.43% [88.04% - 99.3%],170,110,264,01-26-2021
130,FL- ORLANDO,89.19,874,820,954,85.76,93.84,874 [820 - 954],89.19% [85.76% - 93.84%],952,597,1434,01-26-2021
131,FL- ORMOND BEACH,86.29,99,92,107,83.93,89.37,99 [92 - 107],86.29% [83.93% - 89.37%],104,65,155,01-26-2021
133,FL- PANAMA CITY,104.4,159,150,175,96.87,119.16,159 [150 - 175],104.4% [96.87% - 119.16%],162,112,260,01-26-2021
134,FL- PENSACOLA,98.35,417,392,457,91.62,107.88,417 [392 - 457],98.35% [91.62% - 107.88%],431,273,655,01-26-2021
137,FL- SARASOTA,89.62,136,127,152,86.23,95.43,136 [127 - 152],89.62% [86.23% - 95.43%],139,90,223,01-26-2021
139,FL- ST PETERSBURG,82.57,33,30,36,81.5,83.82,33 [30 - 36],82.57% [81.5% - 83.82%],41,24,61,01-26-2021
140,FL- TALLAHASSEE,98.98,508,477,563,91.61,112.11,508 [477 - 563],98.98% [91.61% - 112.11%],512,313,866,01-26-2021
141,FL- TAMPA,96.67,708,666,792,90.19,109.01,708 [666 - 792],96.67% [90.19% - 109.01%],710,434,1236,01-26-2021
142,GA- ALBANY,88.65,81,75,89,85.74,92.89,81 [75 - 89],88.65% [85.74% - 92.89%],92,61,137,01-26-2021
144,GA- ATLANTA,112.21,3471,3276,3717,101.01,124.87,3471 [3276 - 3717],112.21% [101.01% - 124.87%],3858,2517,5375,01-26-2021
145,GA- AUGUSTA,93.2,271,252,290,87.94,98.25,271 [252 - 290],93.2% [87.94% - 98.25%],324,195,448,01-26-2021
146,GA- COLUMBUS,93.42,164,154,179,88.58,100.65,164 [154 - 179],93.42% [88.58% - 100.65%],169,108,260,01-26-2021
147,GA- MACON,89.12,175,163,190,85.99,93.55,175 [163 - 190],89.12% [85.99% - 93.55%],204,134,303,01-26-2021
148,GA- ROME,94.07,85,80,92,89.15,98.72,85 [80 - 92],94.07% [89.15% - 98.72%],103,67,137,01-26-2021
149,GA- SAVANNAH,103.18,453,423,489,95.11,112.9,453 [423 - 489],103.18% [95.11% - 112.9%],477,311,677,01-26-2021
151,ID- BOISE,84.48,80,74,90,82.7,87.51,80 [74 - 90],84.48% [82.7% - 87.51%],93,56,156,01-26-2021
152,ID- IDAHO FALLS,82.39,7,6,9,81.08,84.56,7 [6 - 9],82.39% [81.08% - 84.56%],11,5,21,01-26-2021
154,IL- AURORA,95.37,81,76,92,90.06,106.38,81 [76 - 92],95.37% [90.06% - 106.38%],81,53,139,01-26-2021
155,IL- BLUE ISLAND,82.29,49,45,54,81.38,83.35,49 [45 - 54],82.29% [81.38% - 83.35%],58,35,85,01-26-2021
156,IL- CHICAGO,81.95,137,127,147,81.17,82.77,137 [127 - 147],81.95% [81.17% - 82.77%],167,100,237,01-26-2021
158,IL- ELGIN,91.14,114,107,128,87.18,98.42,114 [107 - 128],91.14% [87.18% - 98.42%],121,78,200,01-26-2021
161,IL- EVANSTON,83.77,80,75,88,82.36,85.67,80 [75 - 88],83.77% [82.36% - 85.67%],91,57,137,01-26-2021
163,IL- HINSDALE,91.09,119,112,136,87.27,98.91,119 [112 - 136],91.09% [87.27% - 98.91%],122,80,208,01-26-2021
164,IL- JOLIET,93.57,172,162,197,88.67,102.85,172 [162 - 197],93.57% [88.67% - 102.85%],180,115,303,01-26-2021
166,IL- MELROSE PARK,86.59,196,184,221,84.23,90.86,196 [184 - 221],86.59% [84.23% - 90.86%],204,131,336,01-26-2021
170,IL- PEORIA,83.93,61,57,67,82.58,85.7,61 [57 - 67],83.93% [82.58% - 85.7%],73,48,106,01-26-2021
171,IL- ROCKFORD,85.29,72,66,79,83.14,87.45,72 [66 - 79],85.29% [83.14% - 87.45%],81,48,114,01-26-2021
172,IL- SPRINGFIELD,84.09,87,79,97,82.12,86.09,87 [79 - 97],84.09% [82.12% - 86.09%],104,54,155,01-26-2021
173,IL- URBANA,86.74,62,58,68,84.33,90.39,62 [58 - 68],86.74% [84.33% - 90.39%],70,45,108,01-26-2021
175,IL- BLOOMINGTON,87.87,17,16,19,85.99,92.73,17 [16 - 19],87.87% [85.99% - 92.73%],21,16,34,01-26-2021
179,IN- EVANSVILLE,91.78,220,205,247,86.94,98.92,220 [205 - 247],91.78% [86.94% - 98.92%],241,142,387,01-26-2021
180,IN- FORT WAYNE,88.32,173,160,197,84.79,93.56,173 [160 - 197],88.32% [84.79% - 93.56%],184,106,300,01-26-2021
181,IN- GARY,84.18,55,51,61,82.66,86.37,55 [51 - 61],84.18% [82.66% - 86.37%],63,40,96,01-26-2021
183,IN- INDIANAPOLIS,89.76,576,542,638,86.36,95.46,576 [542 - 638],89.76% [86.36% - 95.46%],626,408,992,01-26-2021
184,IN- LAFAYETTE,84.05,21,20,24,82.43,86.21,21 [20 - 24],84.05% [82.43% - 86.21%],30,18,46,01-26-2021
185,IN- MUNCIE,84.77,14,13,16,82.39,86.92,14 [13 - 16],84.77% [82.39% - 86.92%],20,10,29,01-26-2021
186,IN- MUNSTER,84.16,43,40,48,82.69,86.41,43 [40 - 48],84.16% [82.69% - 86.41%],48,31,74,01-26-2021
187,IN- SOUTH BEND,84.45,60,56,65,82.62,86.61,60 [56 - 65],84.45% [82.62% - 86.61%],68,40,101,01-26-2021
188,IN- TERRE HAUTE,83.53,19,17,21,82.41,85.75,19 [17 - 21],83.53% [82.41% - 85.75%],19,13,31,01-26-2021
190,IA- CEDAR RAPIDS,82.42,21,19,24,81.43,83.58,21 [19 - 24],82.42% [81.43% - 83.58%],27,16,40,01-26-2021
191,IA- DAVENPORT,83.19,68,64,75,82.29,85.4,68 [64 - 75],83.19% [82.29% - 85.4%],71,51,120,01-26-2021
192,IA- DES MOINES,82.49,65,59,74,81.34,84.04,65 [59 - 74],82.49% [81.34% - 84.04%],82,44,133,01-26-2021
193,IA- DUBUQUE,85.14,23,21,26,83.49,88.62,23 [21 - 26],85.14% [83.49% - 88.62%],28,19,47,01-26-2021
194,IA- IOWA CITY,81.24,21,20,25,80.93,82.47,21 [20 - 25],81.24% [80.93% - 82.47%],24,18,48,01-26-2021
195,IA- MASON CITY,81.09,3,2,5,80.41,82.46,3 [2 - 5],81.09% [80.41% - 82.46%],8,3,18,01-26-2021
196,IA- SIOUX CITY,80.62,2,1,3,80.18,80.71,2 [1 - 3],80.62% [80.18% - 80.71%],7,2,8,01-26-2021
197,IA- WATERLOO,84.38,22,21,25,83.13,86.89,22 [21 - 25],84.38% [83.13% - 86.89%],28,20,44,01-26-2021
200,KS- TOPEKA,82.71,36,33,40,81.68,84.4,36 [33 - 40],82.71% [81.68% - 84.4%],42,26,68,01-26-2021
201,KS- WICHITA,82.69,106,97,120,81.49,84.46,106 [97 - 120],82.69% [81.49% - 84.46%],133,74,221,01-26-2021
203,KY- COVINGTON,104.7,235,217,254,94.26,115.88,235 [217 - 254],104.7% [94.26% - 115.88%],272,157,395,01-26-2021
204,KY- LEXINGTON,100.84,1027,963,1130,92.95,113.13,1027 [963 - 1130],100.84% [92.95% - 113.13%],1085,674,1725,01-26-2021
205,KY- LOUISVILLE,111.46,1379,1300,1497,99.85,128.65,1379 [1300 - 1497],111.46% [99.85% - 128.65%],1515,956,2343,01-26-2021
207,KY- OWENSBORO,102.46,92,86,100,94.19,111.57,92 [86 - 100],102.46% [94.19% - 111.57%],106,67,149,01-26-2021
208,KY- PADUCAH,89.68,147,136,160,85.06,95.54,147 [136 - 160],89.68% [85.06% - 95.54%],157,82,252,01-26-2021
209,LA- ALEXANDRIA,83.73,34,31,37,82.12,85.55,34 [31 - 37],83.73% [82.12% - 85.55%],37,21,55,01-26-2021
210,LA- BATON ROUGE,83.19,59,54,67,81.61,85.16,59 [54 - 67],83.19% [81.61% - 85.16%],79,40,128,01-26-2021
212,LA- HOUMA,88.27,49,45,53,84.85,91.13,49 [45 - 53],88.27% [84.85% - 91.13%],58,34,78,01-26-2021
213,LA- LAFAYETTE,84.12,68,63,75,82.36,85.27,68 [63 - 75],84.12% [82.36% - 85.27%],89,51,114,01-26-2021
214,LA- LAKE CHARLES,84.97,35,32,38,82.77,86.71,35 [32 - 38],84.97% [82.77% - 86.71%],43,24,58,01-26-2021
216,LA- METAIRIE,93.45,123,115,132,88.31,99.49,123 [115 - 132],93.45% [88.31% - 99.49%],136,84,197,01-26-2021
217,LA- MONROE,83.35,22,19,25,81.51,84.0,22 [19 - 25],83.35% [81.51% - 84.0%],31,14,37,01-26-2021
218,LA- NEW ORLEANS,85.48,115,108,125,83.46,88.04,115 [108 - 125],85.48% [83.46% - 88.04%],133,84,195,01-26-2021
219,LA- SHREVEPORT,85.37,118,110,129,83.14,87.93,118 [110 - 129],85.37% [83.14% - 87.93%],147,86,217,01-26-2021
220,LA- SLIDELL,95.67,73,68,79,89.92,103.21,73 [68 - 79],95.67% [89.92% - 103.21%],79,50,117,01-26-2021
221,ME- BANGOR,82.02,18,16,21,81.1,82.75,18 [16 - 21],82.02% [81.1% - 82.75%],22,12,30,01-26-2021
222,ME- PORTLAND,85.9,146,137,163,83.77,89.22,146 [137 - 163],85.9% [83.77% - 89.22%],155,99,242,01-26-2021
223,MD- BALTIMORE,85.74,332,310,358,83.62,88.02,332 [310 - 358],85.74% [83.62% - 88.02%],387,244,541,01-26-2021
225,MD- SALISBURY,93.77,108,101,118,89.07,99.74,108 [101 - 118],93.77% [89.07% - 99.74%],129,85,185,01-26-2021
226,MD- TAKOMA PARK,94.3,158,148,169,89.09,100.36,158 [148 - 169],94.3% [89.09% - 100.36%],184,117,262,01-26-2021
227,MA- BOSTON,90.56,1062,998,1167,86.68,96.24,1062 [998 - 1167],90.56% [86.68% - 96.24%],1160,734,1784,01-26-2021
230,MA- SPRINGFIELD,85.87,80,74,87,83.62,88.56,80 [74 - 87],85.87% [83.62% - 88.56%],94,58,137,01-26-2021
231,MA- WORCESTER,87.43,105,98,114,84.63,90.78,105 [98 - 114],87.43% [84.63% - 90.78%],122,76,177,01-26-2021
232,MI- ANN ARBOR,83.12,80,75,88,81.84,84.47,80 [75 - 88],83.12% [81.84% - 84.47%],102,60,146,01-26-2021
233,MI- DEARBORN,82.37,33,31,36,81.52,83.47,33 [31 - 36],82.37% [81.52% - 83.47%],39,25,57,01-26-2021
234,MI- DETROIT,85.17,229,214,266,83.31,89.62,229 [214 - 266],85.17% [83.31% - 89.62%],241,154,448,01-26-2021
235,MI- FLINT,81.66,17,15,19,81.06,82.41,17 [15 - 19],81.66% [81.06% - 82.41%],22,14,32,01-26-2021
236,MI- GRAND RAPIDS,85.33,101,93,113,83.07,88.14,101 [93 - 113],85.33% [83.07% - 88.14%],123,71,188,01-26-2021
238,MI- KALAMAZOO,83.99,52,47,57,82.64,85.82,52 [47 - 57],83.99% [82.64% - 85.82%],59,39,86,01-26-2021
239,MI- LANSING,84.89,61,57,69,82.87,87.75,61 [57 - 69],84.89% [82.87% - 87.75%],75,44,119,01-26-2021
240,MI- MARQUETTE,87.38,20,18,24,83.07,89.02,20 [18 - 24],87.38% [83.07% - 89.02%],36,15,44,01-26-2021
242,MI- MUSKEGON,80.93,2,1,4,80.56,82.24,2 [1 - 4],80.93% [80.56% - 82.24%],5,3,12,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,3,01-26-2021
244,MI- PONTIAC,82.03,18,17,20,81.18,82.79,18 [17 - 20],82.03% [81.18% - 82.79%],24,14,33,01-26-2021
245,MI- ROYAL OAK,82.01,46,43,52,81.25,83.26,46 [43 - 52],82.01% [81.25% - 83.26%],53,33,86,01-26-2021
246,MI- SAGINAW,82.24,26,22,34,80.72,84.1,26 [22 - 34],82.24% [80.72% - 84.1%],47,15,86,01-26-2021
248,MI- ST JOSEPH,83.97,14,13,15,82.98,85.96,14 [13 - 15],83.97% [82.98% - 85.96%],12,9,18,01-26-2021
249,MI- TRAVERSE CITY,81.77,7,6,10,81.18,85.7,7 [6 - 10],81.77% [81.18% - 85.7%],9,6,29,01-26-2021
250,MN- DULUTH,83.79,39,36,45,82.41,86.88,39 [36 - 45],83.79% [82.41% - 86.88%],44,28,80,01-26-2021
251,MN- MINNEAPOLIS,82.71,209,194,243,81.62,84.82,209 [194 - 243],82.71% [81.62% - 84.82%],231,138,410,01-26-2021
253,MN- ROCHESTER,81.27,24,21,29,80.58,82.08,24 [21 - 29],81.27% [80.58% - 82.08%],33,15,54,01-26-2021
254,MN- ST CLOUD,80.99,7,7,8,80.57,81.98,7 [7 - 8],80.99% [80.57% - 81.98%],7,4,14,01-26-2021
256,MN- ST PAUL,84.99,103,97,118,83.06,88.58,103 [97 - 118],84.99% [83.06% - 88.58%],114,70,196,01-26-2021
257,MS- GULFPORT,86.34,42,39,46,83.88,89.44,42 [39 - 46],86.34% [83.88% - 89.44%],49,30,73,01-26-2021
258,MS- HATTIESBURG,86.86,77,71,86,84.88,91.57,77 [71 - 86],86.86% [84.88% - 91.57%],83,59,140,01-26-2021
259,MS- JACKSON,85.4,224,209,247,83.39,88.57,224 [209 - 247],85.4% [83.39% - 88.57%],242,152,384,01-26-2021
260,MS- MERIDIAN,84.09,36,33,40,82.56,86.75,36 [33 - 40],84.09% [82.56% - 86.75%],40,25,66,01-26-2021
261,MS- OXFORD,87.52,42,38,46,84.55,91.91,42 [38 - 46],87.52% [84.55% - 91.91%],48,29,76,01-26-2021
262,MS- TUPELO,84.17,60,54,66,82.39,86.13,60 [54 - 66],84.17% [82.39% - 86.13%],68,39,100,01-26-2021
263,MO- CAPE GIRARDEAU,81.27,14,12,17,80.88,83.41,14 [12 - 17],81.27% [80.88% - 83.41%],13,9,35,01-26-2021
264,MO- COLUMBIA,83.42,54,49,64,82.17,86.4,54 [49 - 64],83.42% [82.17% - 86.4%],63,40,118,01-26-2021
267,MO- JOPLIN,86.08,54,50,61,83.67,90.48,54 [50 - 61],86.08% [83.67% - 90.48%],58,35,100,01-26-2021
268,MO- KANSAS CITY,84.83,354,329,388,83.07,87.61,354 [329 - 388],84.83% [83.07% - 87.61%],383,243,603,01-26-2021
270,MO- SPRINGFIELD,82.91,38,36,46,81.63,85.41,38 [36 - 46],82.91% [81.63% - 85.41%],57,32,106,01-26-2021
273,MO- ST LOUIS,85.52,627,589,694,83.6,88.88,627 [589 - 694],85.52% [83.6% - 88.88%],673,439,1083,01-26-2021
274,MT- BILLINGS,82.44,39,34,46,81.04,84.8,39 [34 - 46],82.44% [81.04% - 84.8%],54,23,106,01-26-2021
275,MT- GREAT FALLS,81.37,11,9,14,80.0,83.85,11 [9 - 14],81.37% [80.0% - 83.85%],11,0,31,01-26-2021
276,MT- MISSOULA,84.57,43,39,48,82.5,86.82,43 [39 - 48],84.57% [82.5% - 86.82%],53,29,79,01-26-2021
277,NE- LINCOLN,82.89,42,38,47,81.58,84.3,42 [38 - 47],82.89% [81.58% - 84.3%],53,29,79,01-26-2021
278,NE- OMAHA,83.05,137,128,149,82.01,84.77,137 [128 - 149],83.05% [82.01% - 84.77%],167,110,261,01-26-2021
279,NV- LAS VEGAS,87.55,253,237,272,84.78,90.83,253 [237 - 272],87.55% [84.78% - 90.83%],308,195,442,01-26-2021
280,NV- RENO,85.78,102,95,113,83.9,89.01,102 [95 - 113],85.78% [83.9% - 89.01%],111,75,173,01-26-2021
281,NH- LEBANON,90.3,98,91,112,85.97,97.1,98 [91 - 112],90.3% [85.97% - 97.1%],100,58,166,01-26-2021
282,NH- MANCHESTER,87.4,127,119,138,84.71,90.69,127 [119 - 138],87.4% [84.71% - 90.69%],146,93,211,01-26-2021
283,NJ- CAMDEN,89.1,551,525,579,86.72,91.92,551 [525 - 579],89.1% [86.72% - 91.92%],727,537,952,01-26-2021
284,NJ- HACKENSACK,83.35,96,90,102,82.25,84.56,96 [90 - 102],83.35% [82.25% - 84.56%],125,84,170,01-26-2021
285,NJ- MORRISTOWN,88.35,125,118,135,85.81,91.72,125 [118 - 135],88.35% [85.81% - 91.72%],161,112,226,01-26-2021
288,NJ- NEW BRUNSWICK,86.98,159,150,170,84.81,89.73,159 [150 - 170],86.98% [84.81% - 89.73%],193,133,269,01-26-2021
289,NJ- NEWARK,88.72,341,325,364,86.23,92.4,341 [325 - 364],88.72% [86.23% - 92.4%],424,303,603,01-26-2021
291,NJ- PATERSON,83.48,29,27,31,82.38,84.67,29 [27 - 31],83.48% [82.38% - 84.67%],41,28,55,01-26-2021
292,NJ- RIDGEWOOD,84.67,27,25,29,83.03,86.19,27 [25 - 29],84.67% [83.03% - 86.19%],37,24,49,01-26-2021
293,NM- ALBUQUERQUE,86.01,181,169,207,83.87,91.1,181 [169 - 207],86.01% [83.87% - 91.1%],202,130,373,01-26-2021
295,NY- ALBANY,86.57,243,225,263,84.04,89.29,243 [225 - 263],86.57% [84.04% - 89.29%],324,199,458,01-26-2021
296,NY- BINGHAMTON,87.53,54,50,59,84.95,90.76,54 [50 - 59],87.53% [84.95% - 90.76%],70,46,100,01-26-2021
297,NY- BRONX,84.14,87,80,92,82.54,85.39,87 [80 - 92],84.14% [82.54% - 85.39%],150,92,195,01-26-2021
299,NY- BUFFALO,84.84,127,118,136,83.12,86.7,127 [118 - 136],84.84% [83.12% - 86.7%],174,112,241,01-26-2021
300,NY- ELMIRA,82.41,16,14,18,81.58,83.53,16 [14 - 18],82.41% [81.58% - 83.53%],26,17,38,01-26-2021
301,NY- EAST LONG ISLAND,82.61,163,149,173,81.63,83.43,163 [149 - 173],82.61% [81.63% - 83.43%],285,178,375,01-26-2021
304,NY- ROCHESTER,85.37,120,112,130,83.55,87.77,120 [112 - 130],85.37% [83.55% - 87.77%],159,105,230,01-26-2021
307,NY- SYRACUSE,85.73,119,109,128,83.54,87.75,119 [109 - 128],85.73% [83.54% - 87.75%],162,100,219,01-26-2021
308,NY- WHITE PLAINS,81.21,19,17,21,80.71,81.55,19 [17 - 21],81.21% [80.71% - 81.55%],36,21,46,01-26-2021
309,NC- ASHEVILLE,85.54,85,80,94,83.3,87.99,85 [80 - 94],85.54% [83.3% - 87.99%],104,62,150,01-26-2021
311,NC- CHARLOTTE,101.31,1227,1154,1355,92.95,115.03,1227 [1154 - 1355],101.31% [92.95% - 115.03%],1234,750,2029,01-26-2021
312,NC- DURHAM,86.58,271,254,297,83.96,89.64,271 [254 - 297],86.58% [83.96% - 89.64%],304,183,445,01-26-2021
313,NC- GREENSBORO,94.1,252,236,279,88.92,102.3,252 [236 - 279],94.1% [88.92% - 102.3%],253,160,400,01-26-2021
314,NC- GREENVILLE,88.57,201,187,220,85.1,92.67,201 [187 - 220],88.57% [85.1% - 92.67%],215,128,318,01-26-2021
315,NC- HICKORY,88.82,61,57,66,85.61,92.97,61 [57 - 66],88.82% [85.61% - 92.97%],66,42,97,01-26-2021
