region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,86.61,119,110,129,83.68,89.81,119 [110 - 129],86.61% [83.68% - 89.81%],151,84,224,01-26-2021
56,CA- LOS ANGELES,89.91,1949,1788,2123,85.08,95.12,1949 [1788 - 2123],89.91% [85.08% - 95.12%],2459,1260,3751,01-26-2021
58,CA- MODESTO,84.07,54,49,59,81.98,86.22,54 [49 - 59],84.07% [81.98% - 86.22%],70,34,107,01-26-2021
62,CA- NAPA,84.81,24,21,28,82.58,88.76,24 [21 - 28],84.81% [82.58% - 88.76%],28,15,51,01-26-2021
65,CA- ALAMEDA CO.,81.69,41,37,48,80.65,83.05,41 [37 - 48],81.69% [80.65% - 83.05%],57,22,103,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,89.4,75,70,81,85.79,93.3,75 [70 - 81],89.4% [85.79% - 93.3%],99,61,140,01-26-2021
73,CA- REDDING,82.03,14,13,17,81.2,83.23,14 [13 - 17],82.03% [81.2% - 83.23%],22,13,35,01-26-2021
77,CA- SACRAMENTO,83.24,126,116,140,81.76,85.2,126 [116 - 140],83.24% [81.76% - 85.2%],155,84,249,01-26-2021
78,CA- SALINAS,83.15,21,19,23,81.64,84.79,21 [19 - 23],83.15% [81.64% - 84.79%],25,13,38,01-26-2021
79,CA- SAN BERNARDINO,89.79,423,392,455,85.74,94.04,423 [392 - 455],89.79% [85.74% - 94.04%],566,332,812,01-26-2021
80,CA- SAN DIEGO,88.29,470,438,505,84.95,91.99,470 [438 - 505],88.29% [84.95% - 91.99%],583,348,843,01-26-2021
81,CA- SAN FRANCISCO,81.5,65,60,71,80.81,82.33,65 [60 - 71],81.5% [80.81% - 82.33%],76,41,118,01-26-2021
82,CA- SAN JOSE,87.37,192,178,209,84.06,91.24,192 [178 - 209],87.37% [84.06% - 91.24%],223,123,340,01-26-2021
83,CA- SAN LUIS OBISPO,85.48,19,17,21,83.07,88.55,19 [17 - 21],85.48% [83.07% - 88.55%],25,14,39,01-26-2021
85,CA- SAN MATEO CO.,82.97,67,61,73,81.56,84.49,67 [61 - 73],82.97% [81.56% - 84.49%],80,42,121,01-26-2021
86,CA- SANTA BARBARA,95.11,127,118,137,88.9,102.67,127 [118 - 137],95.11% [88.9% - 102.67%],146,86,219,01-26-2021
87,CA- SANTA CRUZ,101.17,70,64,77,91.98,113.43,70 [64 - 77],101.17% [91.98% - 113.43%],76,43,120,01-26-2021
89,CA- SANTA ROSA,81.61,24,22,27,80.81,82.47,24 [22 - 27],81.61% [80.81% - 82.47%],30,15,46,01-26-2021
91,CA- STOCKTON,84.89,40,37,44,82.63,87.24,40 [37 - 44],84.89% [82.63% - 87.24%],52,28,77,01-26-2021
96,CA- VENTURA,115.54,459,425,489,99.58,130.48,459 [425 - 489],115.54% [99.58% - 130.48%],559,308,794,01-26-2021
101,CO- BOULDER,82.32,7,7,8,81.26,83.58,7 [7 - 8],82.32% [81.26% - 83.58%],11,6,17,01-26-2021
102,CO- COLORADO SPRINGS,85.02,44,41,51,83.09,89.47,44 [41 - 51],85.02% [83.09% - 89.47%],52,32,98,01-26-2021
103,CO- DENVER,84.25,174,160,203,82.37,88.31,174 [160 - 203],84.25% [82.37% - 88.31%],203,113,397,01-26-2021
104,CO- FORT COLLINS,82.82,9,6,11,80.78,83.6,9 [6 - 11],82.82% [80.78% - 83.6%],18,5,23,01-26-2021
105,CO- GRAND JUNCTION,89.97,56,51,65,84.8,96.92,56 [51 - 65],89.97% [84.8% - 96.92%],79,38,134,01-26-2021
106,CO- GREELEY,81.42,7,7,10,80.64,83.6,7 [7 - 10],81.42% [80.64% - 83.6%],11,5,28,01-26-2021
107,CO- PUEBLO,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,01-26-2021
109,CT- BRIDGEPORT,82.77,36,33,40,81.42,84.31,36 [33 - 40],82.77% [81.42% - 84.31%],47,24,73,01-26-2021
110,CT- HARTFORD,85.77,151,139,165,83.22,88.81,151 [139 - 165],85.77% [83.22% - 88.81%],188,105,287,01-26-2021
111,CT- NEW HAVEN,85.63,180,166,197,83.19,88.85,180 [166 - 197],85.63% [83.19% - 88.85%],217,123,341,01-26-2021
112,DE- WILMINGTON,86.55,99,92,109,83.81,90.26,99 [92 - 109],86.55% [83.81% - 90.26%],122,71,191,01-26-2021
113,DC- WASHINGTON,86.43,291,268,319,83.53,90.04,291 [268 - 319],86.43% [83.53% - 90.04%],353,194,551,01-26-2021
115,FL- BRADENTON,120.2,284,265,327,102.14,159.27,284 [265 - 327],120.2% [102.14% - 159.27%],285,157,562,01-26-2021
116,FL- CLEARWATER,82.44,33,30,36,81.22,83.85,33 [30 - 36],82.44% [81.22% - 83.85%],40,20,63,01-26-2021
118,FL- FORT LAUDERDALE,93.91,1154,1080,1300,88.14,104.65,1154 [1080 - 1300],93.91% [88.14% - 104.65%],1210,708,2144,01-26-2021
119,FL- FORT MYERS,95.53,585,546,666,88.83,108.33,585 [546 - 666],95.53% [88.83% - 108.33%],594,338,1084,01-26-2021
120,FL- GAINESVILLE,90.65,180,167,205,86.25,98.96,180 [167 - 205],90.65% [86.25% - 98.96%],196,115,349,01-26-2021
122,FL- HUDSON,85.91,64,59,71,83.35,89.27,64 [59 - 71],85.91% [83.35% - 89.27%],74,42,116,01-26-2021
123,FL- JACKSONVILLE,91.91,544,508,605,87.11,100.03,544 [508 - 605],91.91% [87.11% - 100.03%],585,349,984,01-26-2021
124,FL- LAKELAND,91.8,115,107,128,86.84,99.48,115 [107 - 128],91.8% [86.84% - 99.48%],126,73,208,01-26-2021
127,FL- MIAMI,90.02,965,901,1076,85.8,96.88,965 [901 - 1076],90.02% [85.8% - 96.88%],1080,625,1820,01-26-2021
129,FL- OCALA,91.7,142,133,160,86.94,99.66,142 [133 - 160],91.7% [86.94% - 99.66%],160,95,269,01-26-2021
130,FL- ORLANDO,88.26,761,707,841,84.71,93.48,761 [707 - 841],88.26% [84.71% - 93.48%],856,488,1397,01-26-2021
131,FL- ORMOND BEACH,85.86,86,79,95,83.39,89.25,86 [79 - 95],85.86% [83.39% - 89.25%],97,56,153,01-26-2021
133,FL- PANAMA CITY,103.95,150,140,166,94.76,120.36,150 [140 - 166],103.95% [94.76% - 120.36%],159,98,268,01-26-2021
134,FL- PENSACOLA,97.58,372,347,415,90.34,109.12,372 [347 - 415],97.58% [90.34% - 109.12%],413,243,684,01-26-2021
137,FL- SARASOTA,89.34,128,120,145,85.61,96.82,128 [120 - 145],89.34% [85.61% - 96.82%],135,81,243,01-26-2021
139,FL- ST PETERSBURG,82.0,26,24,29,81.06,83.19,26 [24 - 29],82.0% [81.06% - 83.19%],32,17,51,01-26-2021
140,FL- TALLAHASSEE,98.72,469,436,525,90.9,112.74,469 [436 - 525],98.72% [90.9% - 112.74%],505,294,883,01-26-2021
141,FL- TAMPA,96.62,684,641,778,89.93,109.67,684 [641 - 778],96.62% [89.93% - 109.67%],708,423,1264,01-26-2021
142,GA- ALBANY,87.53,66,62,74,84.05,92.14,66 [62 - 74],87.53% [84.05% - 92.14%],80,43,129,01-26-2021
144,GA- ATLANTA,108.33,2923,2740,3168,97.22,122.47,2923 [2740 - 3168],108.33% [97.22% - 122.47%],3394,2063,5088,01-26-2021
145,GA- AUGUSTA,90.67,203,188,222,86.03,95.85,203 [188 - 222],90.67% [86.03% - 95.85%],262,148,389,01-26-2021
146,GA- COLUMBUS,92.79,143,133,158,87.7,100.57,143 [133 - 158],92.79% [87.7% - 100.57%],161,97,259,01-26-2021
147,GA- MACON,87.56,137,125,152,84.65,91.63,137 [125 - 152],87.56% [84.65% - 91.63%],169,104,260,01-26-2021
148,GA- ROME,91.75,67,62,73,86.69,97.21,67 [62 - 73],91.75% [86.69% - 97.21%],86,49,126,01-26-2021
149,GA- SAVANNAH,101.72,399,369,435,91.76,112.94,399 [369 - 435],101.72% [91.76% - 112.94%],447,242,678,01-26-2021
151,ID- BOISE,83.71,64,59,74,82.12,86.88,64 [59 - 74],83.71% [82.12% - 86.88%],77,44,143,01-26-2021
152,ID- IDAHO FALLS,81.52,6,5,8,80.65,83.9,6 [5 - 8],81.52% [80.65% - 83.9%],7,3,18,01-26-2021
154,IL- AURORA,94.99,72,67,84,89.11,108.27,72 [67 - 84],94.99% [89.11% - 108.27%],79,48,149,01-26-2021
155,IL- BLUE ISLAND,81.89,40,37,44,81.03,83.04,40 [37 - 44],81.89% [81.03% - 83.04%],48,26,77,01-26-2021
156,IL- CHICAGO,81.54,107,98,117,80.82,82.34,107 [98 - 117],81.54% [80.82% - 82.34%],132,70,200,01-26-2021
158,IL- ELGIN,90.5,106,99,121,86.17,99.43,106 [99 - 121],90.5% [86.17% - 99.43%],114,67,211,01-26-2021
161,IL- EVANSTON,83.27,69,64,77,81.82,85.42,69 [64 - 77],83.27% [81.82% - 85.42%],79,44,131,01-26-2021
163,IL- HINSDALE,91.0,116,109,134,86.64,101.36,116 [109 - 134],91.0% [86.64% - 101.36%],121,73,235,01-26-2021
164,IL- JOLIET,92.9,161,151,187,87.84,105.41,161 [151 - 187],92.9% [87.84% - 105.41%],171,104,337,01-26-2021
166,IL- MELROSE PARK,86.24,180,168,206,83.68,91.57,180 [168 - 206],86.24% [83.68% - 91.57%],193,114,358,01-26-2021
170,IL- PEORIA,83.28,55,51,60,81.83,85.27,55 [51 - 60],83.28% [81.83% - 85.27%],61,34,98,01-26-2021
171,IL- ROCKFORD,84.51,53,49,61,82.16,87.45,53 [49 - 61],84.51% [82.16% - 87.45%],69,33,114,01-26-2021
172,IL- SPRINGFIELD,83.34,64,58,74,81.38,85.85,64 [58 - 74],83.34% [81.38% - 85.85%],85,35,149,01-26-2021
173,IL- URBANA,85.77,51,47,58,83.27,90.01,51 [47 - 58],85.77% [83.27% - 90.01%],60,34,104,01-26-2021
175,IL- BLOOMINGTON,86.74,14,13,16,84.12,91.24,14 [13 - 16],86.74% [84.12% - 91.24%],18,11,30,01-26-2021
179,IN- EVANSVILLE,90.51,195,181,225,85.53,99.51,195 [181 - 225],90.51% [85.53% - 99.51%],215,113,399,01-26-2021
180,IN- FORT WAYNE,87.59,144,133,171,83.75,94.38,144 [133 - 171],87.59% [83.75% - 94.38%],168,83,318,01-26-2021
181,IN- GARY,83.65,45,42,51,82.19,86.11,45 [42 - 51],83.65% [82.19% - 86.11%],55,33,92,01-26-2021
183,IN- INDIANAPOLIS,88.8,497,462,564,85.17,95.37,497 [462 - 564],88.8% [85.17% - 95.37%],565,332,986,01-26-2021
184,IN- LAFAYETTE,83.24,21,19,23,81.89,85.26,21 [19 - 23],83.24% [81.89% - 85.26%],24,14,39,01-26-2021
185,IN- MUNCIE,84.06,13,12,15,81.67,86.21,13 [12 - 15],84.06% [81.67% - 86.21%],17,7,26,01-26-2021
186,IN- MUNSTER,83.73,38,35,43,82.25,86.41,38 [35 - 43],83.73% [82.25% - 86.41%],43,26,74,01-26-2021
187,IN- SOUTH BEND,83.73,44,41,50,82.16,85.89,44 [41 - 50],83.73% [82.16% - 85.89%],57,33,90,01-26-2021
188,IN- TERRE HAUTE,82.97,14,13,16,81.67,85.19,14 [13 - 16],82.97% [81.67% - 85.19%],16,9,28,01-26-2021
190,IA- CEDAR RAPIDS,81.88,14,13,17,80.9,83.14,14 [13 - 17],81.88% [80.9% - 83.14%],21,10,35,01-26-2021
191,IA- DAVENPORT,83.01,60,55,66,81.93,85.04,60 [55 - 66],83.01% [81.93% - 85.04%],67,43,112,01-26-2021
192,IA- DES MOINES,81.85,42,39,49,81.03,83.49,42 [39 - 49],81.85% [81.03% - 83.49%],61,34,115,01-26-2021
193,IA- DUBUQUE,84.59,20,19,23,82.94,87.71,20 [19 - 23],84.59% [82.94% - 87.71%],25,16,42,01-26-2021
194,IA- IOWA CITY,81.08,16,14,19,80.77,81.96,16 [14 - 19],81.08% [80.77% - 81.96%],21,15,38,01-26-2021
195,IA- MASON CITY,80.55,0,0,2,80.41,81.64,0 [0 - 2],80.55% [80.41% - 81.64%],4,3,12,01-26-2021
196,IA- SIOUX CITY,80.35,0,0,1,80.0,80.71,0 [0 - 1],80.35% [80.0% - 80.71%],4,0,8,01-26-2021
197,IA- WATERLOO,83.76,20,18,22,82.35,86.1,20 [18 - 22],83.76% [82.35% - 86.1%],24,15,39,01-26-2021
200,KS- TOPEKA,82.26,26,23,31,81.16,83.81,26 [23 - 31],82.26% [81.16% - 83.81%],35,18,59,01-26-2021
201,KS- WICHITA,82.04,78,71,91,80.97,83.84,78 [71 - 91],82.04% [80.97% - 83.84%],101,48,190,01-26-2021
203,KY- COVINGTON,100.98,194,176,213,90.63,112.7,194 [176 - 213],100.98% [90.63% - 112.7%],231,117,360,01-26-2021
204,KY- LEXINGTON,99.38,893,833,1002,91.2,112.9,893 [833 - 1002],99.38% [91.2% - 112.9%],1009,583,1713,01-26-2021
205,KY- LOUISVILLE,107.97,1130,1051,1242,96.8,124.64,1130 [1051 - 1242],107.97% [96.8% - 124.64%],1347,809,2150,01-26-2021
207,KY- OWENSBORO,98.64,75,68,83,90.38,109.24,75 [68 - 83],98.64% [90.38% - 109.24%],88,49,138,01-26-2021
208,KY- PADUCAH,88.94,118,108,133,84.5,94.18,118 [108 - 133],88.94% [84.5% - 94.18%],145,73,230,01-26-2021
209,LA- ALEXANDRIA,83.43,25,23,28,81.82,84.94,25 [23 - 28],83.43% [81.82% - 84.94%],34,18,49,01-26-2021
210,LA- BATON ROUGE,82.3,40,36,48,81.05,84.23,40 [36 - 48],82.3% [81.05% - 84.23%],57,26,105,01-26-2021
212,LA- HOUMA,86.7,39,35,43,83.85,90.13,39 [35 - 43],86.7% [83.85% - 90.13%],47,27,71,01-26-2021
213,LA- LAFAYETTE,83.01,47,44,53,81.9,84.81,47 [44 - 53],83.01% [81.9% - 84.81%],65,41,104,01-26-2021
214,LA- LAKE CHARLES,83.7,23,21,27,81.73,85.78,23 [21 - 27],83.7% [81.73% - 85.78%],32,15,50,01-26-2021
216,LA- METAIRIE,91.77,96,89,105,86.73,97.9,96 [89 - 105],91.77% [86.73% - 97.9%],119,68,181,01-26-2021
217,LA- MONROE,82.27,10,9,13,80.54,83.57,10 [9 - 13],82.27% [80.54% - 83.57%],21,5,33,01-26-2021
218,LA- NEW ORLEANS,84.62,88,82,97,82.76,87.22,88 [82 - 97],84.62% [82.76% - 87.22%],112,67,175,01-26-2021
219,LA- SHREVEPORT,84.2,93,85,104,82.3,86.73,93 [85 - 104],84.2% [82.3% - 86.73%],115,63,184,01-26-2021
220,LA- SLIDELL,93.69,57,52,64,87.74,101.23,57 [52 - 64],93.69% [87.74% - 101.23%],69,39,107,01-26-2021
221,ME- BANGOR,81.65,14,13,17,80.92,82.84,14 [13 - 17],81.65% [80.92% - 82.84%],18,10,31,01-26-2021
222,ME- PORTLAND,85.6,135,125,152,83.2,89.75,135 [125 - 152],85.6% [83.2% - 89.75%],147,84,256,01-26-2021
223,MD- BALTIMORE,84.74,267,250,292,82.86,87.28,267 [250 - 292],84.74% [82.86% - 87.28%],320,193,491,01-26-2021
225,MD- SALISBURY,91.21,83,76,91,86.08,97.72,83 [76 - 91],91.21% [86.08% - 97.72%],105,57,166,01-26-2021
226,MD- TAKOMA PARK,91.89,126,117,137,86.92,97.87,126 [117 - 137],91.89% [86.92% - 97.87%],153,89,230,01-26-2021
227,MA- BOSTON,89.49,911,849,1018,85.5,96.05,911 [849 - 1018],89.49% [85.5% - 96.05%],1042,604,1763,01-26-2021
230,MA- SPRINGFIELD,84.87,62,57,69,82.62,87.37,62 [57 - 69],84.87% [82.62% - 87.37%],78,42,118,01-26-2021
231,MA- WORCESTER,86.21,85,79,94,83.53,89.74,85 [79 - 94],86.21% [83.53% - 89.74%],102,58,160,01-26-2021
232,MI- ANN ARBOR,82.36,62,56,69,81.44,83.98,62 [56 - 69],82.36% [81.44% - 83.98%],77,47,130,01-26-2021
233,MI- DEARBORN,82.01,27,25,30,81.22,83.1,27 [25 - 30],82.01% [81.22% - 83.1%],33,20,51,01-26-2021
234,MI- DETROIT,84.87,205,190,244,82.81,90.43,205 [190 - 244],84.87% [82.81% - 90.43%],227,131,486,01-26-2021
235,MI- FLINT,81.21,14,13,15,80.6,81.96,14 [13 - 15],81.21% [80.6% - 81.96%],16,8,26,01-26-2021
236,MI- GRAND RAPIDS,84.24,81,74,93,82.25,87.54,81 [74 - 93],84.24% [82.25% - 87.54%],98,52,174,01-26-2021
238,MI- KALAMAZOO,83.52,42,39,46,81.56,85.08,42 [39 - 46],83.52% [81.56% - 85.08%],52,23,75,01-26-2021
239,MI- LANSING,83.84,55,50,62,82.41,87.36,55 [50 - 62],83.84% [82.41% - 87.36%],59,37,113,01-26-2021
240,MI- MARQUETTE,83.69,11,10,15,81.84,88.4,11 [10 - 15],83.69% [81.84% - 88.4%],18,9,41,01-26-2021
242,MI- MUSKEGON,80.56,0,0,1,80.37,82.05,0 [0 - 1],80.56% [80.37% - 82.05%],3,2,11,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021
244,MI- PONTIAC,81.52,14,13,15,80.84,82.28,14 [13 - 15],81.52% [80.84% - 82.28%],18,10,27,01-26-2021
245,MI- ROYAL OAK,81.67,37,34,43,80.91,83.07,37 [34 - 43],81.67% [80.91% - 83.07%],44,24,81,01-26-2021
246,MI- SAGINAW,81.05,14,13,20,80.57,83.53,14 [13 - 20],81.05% [80.57% - 83.53%],22,12,74,01-26-2021
248,MI- ST JOSEPH,83.64,9,8,10,82.32,85.63,9 [8 - 10],83.64% [82.32% - 85.63%],11,7,17,01-26-2021
249,MI- TRAVERSE CITY,81.18,7,6,9,80.2,83.93,7 [6 - 9],81.18% [80.2% - 83.93%],6,1,20,01-26-2021
250,MN- DULUTH,83.36,32,29,38,81.55,86.37,32 [29 - 38],83.36% [81.55% - 86.37%],39,18,74,01-26-2021
251,MN- MINNEAPOLIS,82.4,177,164,212,81.35,85.01,177 [164 - 212],82.4% [81.35% - 85.01%],204,115,427,01-26-2021
253,MN- ROCHESTER,80.96,21,18,25,80.27,81.96,21 [18 - 25],80.96% [80.27% - 81.96%],25,7,51,01-26-2021
254,MN- ST CLOUD,80.85,7,6,7,80.57,81.27,7 [6 - 7],80.85% [80.57% - 81.27%],6,4,9,01-26-2021
256,MN- ST PAUL,84.42,90,84,106,82.63,88.88,90 [84 - 106],84.42% [82.63% - 88.88%],101,60,203,01-26-2021
257,MS- GULFPORT,85.43,36,33,40,82.98,88.67,36 [33 - 40],85.43% [82.98% - 88.67%],42,23,67,01-26-2021
258,MS- HATTIESBURG,86.45,62,56,70,83.64,90.66,62 [56 - 70],86.45% [83.64% - 90.66%],78,44,129,01-26-2021
259,MS- JACKSON,84.91,181,168,206,82.72,88.41,181 [168 - 206],84.91% [82.72% - 88.41%],220,122,377,01-26-2021
260,MS- MERIDIAN,83.48,28,25,31,81.74,86.03,28 [25 - 31],83.48% [81.74% - 86.03%],34,17,59,01-26-2021
261,MS- OXFORD,86.74,34,30,39,82.98,90.82,34 [30 - 39],86.74% [82.98% - 90.82%],43,19,69,01-26-2021
262,MS- TUPELO,83.44,41,36,47,81.53,85.52,41 [36 - 47],83.44% [81.53% - 85.52%],56,25,90,01-26-2021
263,MO- CAPE GIRARDEAU,81.17,8,6,10,80.39,82.63,8 [6 - 10],81.17% [80.39% - 82.63%],12,4,27,01-26-2021
264,MO- COLUMBIA,82.87,43,39,53,81.52,86.34,43 [39 - 53],82.87% [81.52% - 86.34%],53,28,117,01-26-2021
267,MO- JOPLIN,85.56,45,41,52,82.94,89.22,45 [41 - 52],85.56% [82.94% - 89.22%],53,28,88,01-26-2021
268,MO- KANSAS CITY,84.42,317,293,353,82.4,87.34,317 [293 - 353],84.42% [82.4% - 87.34%],350,190,582,01-26-2021
270,MO- SPRINGFIELD,81.89,30,27,38,81.28,84.75,30 [27 - 38],81.89% [81.28% - 84.75%],37,25,93,01-26-2021
273,MO- ST LOUIS,85.07,554,514,624,82.9,88.83,554 [514 - 624],85.07% [82.9% - 88.83%],618,354,1077,01-26-2021
274,MT- BILLINGS,81.72,24,22,31,80.77,83.85,24 [22 - 31],81.72% [80.77% - 83.85%],38,17,85,01-26-2021
275,MT- GREAT FALLS,80.99,7,6,9,80.0,83.23,7 [6 - 9],80.99% [80.0% - 83.23%],8,0,26,01-26-2021
276,MT- MISSOULA,83.62,33,30,38,81.64,86.21,33 [30 - 38],83.62% [81.64% - 86.21%],42,19,72,01-26-2021
277,NE- LINCOLN,82.07,25,22,29,80.98,83.65,25 [22 - 29],82.07% [80.98% - 83.65%],38,18,67,01-26-2021
278,NE- OMAHA,82.41,102,94,113,81.43,83.88,102 [94 - 113],82.41% [81.43% - 83.88%],132,78,212,01-26-2021
279,NV- LAS VEGAS,85.98,196,183,215,83.5,89.21,196 [183 - 215],85.98% [83.5% - 89.21%],244,143,376,01-26-2021
280,NV- RENO,85.1,84,78,96,83.07,88.95,84 [78 - 96],85.1% [83.07% - 88.95%],98,59,172,01-26-2021
281,NH- LEBANON,90.4,96,89,112,85.25,100.39,96 [89 - 112],90.4% [85.25% - 100.39%],101,51,198,01-26-2021
282,NH- MANCHESTER,86.28,104,97,115,83.5,89.98,104 [97 - 115],86.28% [83.5% - 89.98%],124,69,197,01-26-2021
283,NJ- CAMDEN,86.55,369,350,388,84.77,88.49,369 [350 - 388],86.55% [84.77% - 88.49%],523,381,678,01-26-2021
284,NJ- HACKENSACK,82.44,66,61,71,81.5,83.51,66 [61 - 71],82.44% [81.5% - 83.51%],91,56,131,01-26-2021
285,NJ- MORRISTOWN,86.22,87,82,94,84.05,88.66,87 [82 - 94],86.22% [84.05% - 88.66%],120,78,167,01-26-2021
288,NJ- NEW BRUNSWICK,85.5,115,108,124,83.58,87.95,115 [108 - 124],85.5% [83.58% - 87.95%],152,99,220,01-26-2021
289,NJ- NEWARK,86.71,238,226,251,84.67,89.15,238 [226 - 251],86.71% [84.67% - 89.15%],326,227,445,01-26-2021
291,NJ- PATERSON,82.38,21,19,23,81.53,83.4,21 [19 - 23],82.38% [81.53% - 83.4%],28,18,40,01-26-2021
292,NJ- RIDGEWOOD,83.16,18,16,19,81.89,84.55,18 [16 - 19],83.16% [81.89% - 84.55%],25,15,36,01-26-2021
293,NM- ALBUQUERQUE,85.24,153,141,176,82.95,90.33,153 [141 - 176],85.24% [82.95% - 90.33%],176,99,347,01-26-2021
295,NY- ALBANY,84.67,155,145,172,82.66,87.02,155 [145 - 172],84.67% [82.66% - 87.02%],230,131,346,01-26-2021
296,NY- BINGHAMTON,85.6,36,33,40,83.12,88.18,36 [33 - 40],85.6% [83.12% - 88.18%],52,29,76,01-26-2021
297,NY- BRONX,82.18,41,37,44,81.16,82.93,41 [37 - 44],82.18% [81.16% - 82.93%],79,42,106,01-26-2021
299,NY- BUFFALO,83.28,75,69,85,81.78,84.81,75 [69 - 85],83.28% [81.78% - 84.81%],118,64,173,01-26-2021
300,NY- ELMIRA,81.49,8,6,10,80.46,82.04,8 [6 - 10],81.49% [80.46% - 82.04%],16,5,22,01-26-2021
301,NY- EAST LONG ISLAND,81.34,80,72,86,80.73,81.86,80 [72 - 86],81.34% [80.73% - 81.86%],147,80,203,01-26-2021
304,NY- ROCHESTER,83.89,85,76,91,82.13,85.51,85 [76 - 91],83.89% [82.13% - 85.51%],115,63,163,01-26-2021
307,NY- SYRACUSE,83.93,74,67,82,82.23,85.98,74 [67 - 82],83.93% [82.23% - 85.98%],111,63,169,01-26-2021
308,NY- WHITE PLAINS,80.54,12,11,13,80.3,80.81,12 [11 - 13],80.54% [80.3% - 80.81%],16,9,24,01-26-2021
309,NC- ASHEVILLE,84.47,74,68,84,82.77,87.77,74 [68 - 84],84.47% [82.77% - 87.77%],84,52,146,01-26-2021
311,NC- CHARLOTTE,101.1,1173,1097,1306,92.47,115.96,1173 [1097 - 1306],101.1% [92.47% - 115.96%],1222,722,2083,01-26-2021
312,NC- DURHAM,85.76,239,222,264,83.34,89.53,239 [222 - 264],85.76% [83.34% - 89.53%],266,154,440,01-26-2021
313,NC- GREENSBORO,93.94,245,229,274,88.31,104.19,245 [229 - 274],93.94% [88.31% - 104.19%],250,149,434,01-26-2021
314,NC- GREENVILLE,87.85,172,160,191,84.38,92.71,172 [160 - 191],87.85% [84.38% - 92.71%],197,110,319,01-26-2021
315,NC- HICKORY,87.89,51,47,55,84.41,92.03,51 [47 - 55],87.89% [84.41% - 92.03%],59,33,90,01-26-2021
