region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.4,0,0,3,80.03,81.21,0 [0 - 3],80.4% [80.03% - 81.21%],12,1,36,04-28-2021,projected
309,NC- ASHEVILLE,84.21,61,55,98,82.24,97.94,61 [55 - 98],84.21% [82.24% - 97.94%],79,42,337,04-28-2021,projected
311,NC- CHARLOTTE,85.27,211,196,259,83.23,91.93,211 [196 - 259],85.27% [83.23% - 91.93%],305,187,691,04-28-2021,projected
312,NC- DURHAM,82.17,62,56,85,80.84,85.46,62 [56 - 85],82.17% [80.84% - 85.46%],100,39,252,04-28-2021,projected
313,NC- GREENSBORO,82.95,35,33,52,81.84,90.09,35 [33 - 52],82.95% [81.84% - 90.09%],53,33,181,04-28-2021,projected
314,NC- GREENVILLE,83.71,64,59,131,82.47,104.63,64 [59 - 131],83.71% [82.47% - 104.63%],93,62,618,04-28-2021,projected
315,NC- HICKORY,82.54,7,7,14,81.2,88.16,7 [7 - 14],82.54% [81.2% - 88.16%],19,9,61,04-28-2021,projected
318,NC- RALEIGH,86.26,182,169,252,83.99,98.91,182 [169 - 252],86.26% [83.99% - 98.91%],265,169,801,04-28-2021,projected
319,NC- WILMINGTON,81.97,14,13,23,81.48,87.97,14 [13 - 23],81.97% [81.48% - 87.97%],24,18,97,04-28-2021,projected
320,NC- WINSTON-SALEM,82.58,57,52,125,81.2,96.68,57 [52 - 125],82.58% [81.2% - 96.68%],95,44,614,04-28-2021,projected
321,ND- BISMARCK,82.51,14,12,18,80.48,85.37,14 [12 - 18],82.51% [80.48% - 85.37%],21,4,45,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,32,28,36,81.13,83.7,32 [28 - 36],82.61% [81.13% - 83.7%],53,23,75,04-28-2021,projected
323,ND- GRAND FORKS,81.87,2,1,4,80.0,83.24,2 [1 - 4],81.87% [80.0% - 83.24%],11,0,19,04-28-2021,projected
324,ND- MINOT,83.14,14,13,17,82.14,85.43,14 [13 - 17],83.14% [82.14% - 85.43%],22,15,38,04-28-2021,projected
325,OH- AKRON,82.06,33,30,36,81.32,83.13,33 [30 - 36],82.06% [81.32% - 83.13%],50,32,76,04-28-2021,projected
326,OH- CANTON,82.22,35,32,38,81.18,83.22,35 [32 - 38],82.22% [81.18% - 83.22%],47,25,68,04-28-2021,projected
327,OH- CINCINNATI,81.96,54,50,64,80.88,83.63,54 [50 - 64],81.96% [80.88% - 83.63%],94,42,174,04-28-2021,projected
328,OH- CLEVELAND,82.57,140,128,156,81.43,84.01,140 [128 - 156],82.57% [81.43% - 84.01%],227,126,354,04-28-2021,projected
329,OH- COLUMBUS,82.49,136,123,154,81.18,84.18,136 [123 - 154],82.49% [81.18% - 84.18%],223,106,374,04-28-2021,projected
330,OH- DAYTON,82.08,43,39,53,80.92,84.31,43 [39 - 53],82.08% [80.92% - 84.31%],68,30,141,04-28-2021,projected
331,OH- ELYRIA,83.03,14,13,15,82.07,84.55,14 [13 - 15],83.03% [82.07% - 84.55%],22,15,33,04-28-2021,projected
332,OH- KETTERING,82.42,21,19,23,81.3,84.07,21 [19 - 23],82.42% [81.3% - 84.07%],28,15,47,04-28-2021,projected
334,OH- TOLEDO,82.24,50,45,59,80.95,84.03,50 [45 - 59],82.24% [80.95% - 84.03%],94,40,169,04-28-2021,projected
335,OH- YOUNGSTOWN,81.65,28,26,31,81.04,82.54,28 [26 - 31],81.65% [81.04% - 82.54%],43,27,66,04-28-2021,projected
336,OK- LAWTON,81.4,7,7,8,81.4,82.95,7 [7 - 8],81.4% [81.4% - 82.95%],10,10,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.91,91,82,104,80.91,83.6,91 [82 - 104],81.91% [80.91% - 83.6%],126,60,237,04-28-2021,projected
340,OK- TULSA,82.99,112,105,130,81.65,85.22,112 [105 - 130],82.99% [81.65% - 85.22%],150,83,262,04-28-2021,projected
341,OR- BEND,108.64,91,84,101,95.8,128.4,91 [84 - 101],108.64% [95.8% - 128.4%],116,64,196,04-28-2021,projected
342,OR- EUGENE,87.57,70,64,77,84.51,92.34,70 [64 - 77],87.57% [84.51% - 92.34%],89,53,145,04-28-2021,projected
343,OR- MEDFORD,88.08,56,51,62,85.18,92.33,56 [51 - 62],88.08% [85.18% - 92.33%],78,50,119,04-28-2021,projected
344,OR- PORTLAND,89.61,391,363,442,85.06,97.49,391 [363 - 442],89.61% [85.06% - 97.49%],503,265,916,04-28-2021,projected
345,OR- SALEM,93.3,42,39,47,86.88,101.33,42 [39 - 47],93.3% [86.88% - 101.33%],58,30,93,04-28-2021,projected
346,PA- ALLENTOWN,83.9,67,60,76,81.65,86.56,67 [60 - 76],83.9% [81.65% - 86.56%],123,52,207,04-28-2021,projected
347,PA- ALTOONA,89.21,37,34,44,85.04,96.55,37 [34 - 44],89.21% [85.04% - 96.55%],64,35,115,04-28-2021,projected
350,PA- DANVILLE,83.49,33,29,39,81.25,86.98,33 [29 - 39],83.49% [81.25% - 86.98%],53,19,106,04-28-2021,projected
351,PA- ERIE,84.22,64,60,71,82.88,86.87,64 [60 - 71],84.22% [82.88% - 86.87%],94,64,153,04-28-2021,projected
352,PA- HARRISBURG,85.46,74,66,84,82.58,89.25,74 [66 - 84],85.46% [82.58% - 89.25%],125,59,212,04-28-2021,projected
354,PA- JOHNSTOWN,85.95,26,23,30,83.11,89.73,26 [23 - 30],85.95% [83.11% - 89.73%],44,23,72,04-28-2021,projected
355,PA- LANCASTER,85.46,37,32,43,82.18,89.99,37 [32 - 43],85.46% [82.18% - 89.99%],65,26,119,04-28-2021,projected
356,PA- PHILADELPHIA,83.12,210,186,246,81.09,85.77,210 [186 - 246],83.12% [81.09% - 85.77%],389,136,718,04-28-2021,projected
357,PA- PITTSBURGH,82.43,163,147,179,81.25,83.44,163 [147 - 179],82.43% [81.25% - 83.44%],284,146,402,04-28-2021,projected
358,PA- READING,83.51,23,20,29,80.98,86.67,23 [20 - 29],83.51% [80.98% - 86.67%],50,14,95,04-28-2021,projected
359,PA- SAYRE,86.58,18,16,21,83.18,89.98,18 [16 - 21],86.58% [83.18% - 89.98%],31,15,47,04-28-2021,projected
360,PA- SCRANTON,85.67,29,27,32,83.17,88.39,29 [27 - 32],85.67% [83.17% - 88.39%],50,28,74,04-28-2021,projected
362,PA- WILKES-BARRE,84.89,16,14,19,82.14,88.55,16 [14 - 19],84.89% [82.14% - 88.55%],32,14,56,04-28-2021,projected
363,PA- YORK,85.54,25,23,29,82.65,89.39,25 [23 - 29],85.54% [82.65% - 89.39%],46,22,78,04-28-2021,projected
364,RI- PROVIDENCE,82.62,50,46,56,81.56,84.09,50 [46 - 56],82.62% [81.56% - 84.09%],82,49,128,04-28-2021,projected
365,SC- CHARLESTON,83.63,72,67,78,82.28,85.11,72 [67 - 78],83.63% [82.28% - 85.11%],108,68,152,04-28-2021,projected
366,SC- COLUMBIA,82.88,69,63,78,81.81,84.43,69 [63 - 78],82.88% [81.81% - 84.43%],108,68,166,04-28-2021,projected
367,SC- FLORENCE,82.31,21,19,23,81.04,83.13,21 [19 - 23],82.31% [81.04% - 83.13%],31,14,42,04-28-2021,projected
368,SC- GREENVILLE,82.42,36,33,39,81.55,83.26,36 [33 - 39],82.42% [81.55% - 83.26%],58,37,78,04-28-2021,projected
369,SC- SPARTANBURG,81.13,7,7,7,80.57,81.41,7 [7 - 7],81.13% [80.57% - 81.41%],12,6,15,04-28-2021,projected
370,SD- RAPID CITY,82.76,14,13,19,80.73,88.87,14 [13 - 19],82.76% [80.73% - 88.87%],19,5,61,04-28-2021,projected
371,SD- SIOUX FALLS,81.05,18,16,23,80.43,82.24,18 [16 - 23],81.05% [80.43% - 82.24%],29,12,62,04-28-2021,projected
373,TN- CHATTANOOGA,84.46,74,68,82,82.81,87.76,74 [68 - 82],84.46% [82.81% - 87.76%],100,63,174,04-28-2021,projected
374,TN- JACKSON,82.89,28,26,34,82.3,86.07,28 [26 - 34],82.89% [82.3% - 86.07%],39,31,82,04-28-2021,projected
375,TN- JOHNSON CITY,84.68,26,23,32,81.38,87.23,26 [23 - 32],84.68% [81.38% - 87.23%],44,13,68,04-28-2021,projected
376,TN- KINGSPORT,82.82,41,38,71,81.96,94.25,41 [38 - 71],82.82% [81.96% - 94.25%],56,39,283,04-28-2021,projected
377,TN- KNOXVILLE,84.69,139,128,152,82.99,87.31,139 [128 - 152],84.69% [82.99% - 87.31%],196,125,305,04-28-2021,projected
379,TN- MEMPHIS,83.05,145,133,165,82.06,85.29,145 [133 - 165],83.05% [82.06% - 85.29%],193,130,334,04-28-2021,projected
380,TN- NASHVILLE,86.39,377,349,425,83.78,90.83,377 [349 - 425],86.39% [83.78% - 90.83%],547,323,926,04-28-2021,projected
382,TX- ABILENE,81.13,9,8,18,80.68,84.07,9 [8 - 18],81.13% [80.68% - 84.07%],15,9,54,04-28-2021,projected
383,TX- AMARILLO,81.93,20,18,25,80.53,84.59,20 [18 - 25],81.93% [80.53% - 84.59%],29,8,69,04-28-2021,projected
385,TX- AUSTIN,87.69,189,175,212,84.72,93.06,189 [175 - 212],87.69% [84.72% - 93.06%],269,165,457,04-28-2021,projected
386,TX- BEAUMONT,84.45,49,45,57,82.55,89.71,49 [45 - 57],84.45% [82.55% - 89.71%],61,35,133,04-28-2021,projected
388,TX- BRYAN,82.45,7,7,9,81.47,85.39,7 [7 - 9],82.45% [81.47% - 85.39%],15,9,33,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.17,45,41,50,81.85,85.12,45 [41 - 50],83.17% [81.85% - 85.12%],65,38,105,04-28-2021,projected
391,TX- DALLAS,83.34,272,254,307,82.06,85.55,272 [254 - 307],83.34% [82.06% - 85.55%],409,252,680,04-28-2021,projected
393,TX- EL PASO,81.93,32,27,37,80.04,83.75,32 [27 - 37],81.93% [80.04% - 83.75%],53,1,103,04-28-2021,projected
394,TX- FORT WORTH,81.9,49,45,61,80.9,83.48,49 [45 - 61],81.9% [80.9% - 83.48%],95,45,174,04-28-2021,projected
396,TX- HARLINGEN,87.33,70,66,78,84.51,91.78,70 [66 - 78],87.33% [84.51% - 91.78%],104,64,167,04-28-2021,projected
397,TX- HOUSTON,86.01,721,673,830,83.6,91.24,721 [673 - 830],86.01% [83.6% - 91.24%],1026,614,1918,04-28-2021,projected
399,TX- LONGVIEW,82.19,14,13,17,81.31,85.69,14 [13 - 17],82.19% [81.31% - 85.69%],15,9,39,04-28-2021,projected
400,TX- LUBBOCK,81.05,21,19,25,80.38,82.34,21 [19 - 25],81.05% [80.38% - 82.34%],25,9,56,04-28-2021,projected
402,TX- MCALLEN,84.54,45,43,50,83.03,87.0,45 [43 - 50],84.54% [83.03% - 87.0%],72,48,111,04-28-2021,projected
406,TX- ODESSA,84.57,49,44,53,81.78,87.74,49 [44 - 53],84.57% [81.78% - 87.74%],59,23,100,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.89,0 [0 - 1],80.29% [80.0% - 81.89%],2,0,13,04-28-2021,projected
412,TX- SAN ANTONIO,87.57,375,349,415,84.6,92.02,375 [349 - 415],87.57% [84.6% - 92.02%],548,333,870,04-28-2021,projected
413,TX- TEMPLE,87.88,56,52,65,84.26,95.02,56 [52 - 65],87.88% [84.26% - 95.02%],74,40,141,04-28-2021,projected
416,TX- TYLER,83.3,42,38,51,81.68,88.23,42 [38 - 51],83.3% [81.68% - 88.23%],53,27,132,04-28-2021,projected
417,TX- VICTORIA,84.82,29,26,33,83.13,88.21,29 [26 - 33],84.82% [83.13% - 88.21%],37,24,63,04-28-2021,projected
418,TX- WACO,89.21,33,30,39,82.85,95.75,33 [30 - 39],89.21% [82.85% - 95.75%],55,17,94,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,81.3,0 [0 - 1],80.29% [80.0% - 81.3%],2,0,9,04-28-2021,projected
421,UT- OGDEN,81.78,7,6,8,80.55,82.19,7 [6 - 8],81.78% [80.55% - 82.19%],13,4,16,04-28-2021,projected
422,UT- PROVO,82.66,14,13,16,81.22,84.43,14 [13 - 16],82.66% [81.22% - 84.43%],24,11,40,04-28-2021,projected
423,UT- SALT LAKE CITY,81.92,58,53,64,81.22,83.14,58 [53 - 64],81.92% [81.22% - 83.14%],76,48,124,04-28-2021,projected
424,VT- BURLINGTON,80.82,7,6,8,80.32,81.77,7 [6 - 8],80.82% [80.32% - 81.77%],13,5,28,04-28-2021,projected
426,VA- ARLINGTON,84.32,76,71,109,82.8,93.69,76 [71 - 109],84.32% [82.8% - 93.69%],125,81,396,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.92,40,36,86,81.64,104.09,40 [36 - 86],83.92% [81.64% - 104.09%],55,23,338,04-28-2021,projected
428,VA- LYNCHBURG,80.66,0,0,39,80.0,123.09,0 [0 - 39],80.66% [80.0% - 123.09%],5,0,324,04-28-2021,projected
429,VA- NEWPORT NEWS,82.19,14,13,29,81.32,91.94,14 [13 - 29],82.19% [81.32% - 91.94%],25,15,136,04-28-2021,projected
430,VA- NORFOLK,83.95,71,66,103,82.73,94.15,71 [66 - 103],83.95% [82.73% - 94.15%],107,74,383,04-28-2021,projected
431,VA- RICHMOND,84.51,145,134,213,82.89,95.11,145 [134 - 213],84.51% [82.89% - 95.11%],212,136,710,04-28-2021,projected
432,VA- ROANOKE,81.97,40,35,69,81.0,90.49,40 [35 - 69],81.97% [81.0% - 90.49%],55,28,293,04-28-2021,projected
435,VA- WINCHESTER,88.25,55,52,73,85.68,103.9,55 [52 - 73],88.25% [85.68% - 103.9%],77,53,223,04-28-2021,projected
437,WA- EVERETT,93.15,84,78,99,86.7,107.65,84 [78 - 99],93.15% [86.7% - 107.65%],108,55,227,04-28-2021,projected
438,WA- OLYMPIA,94.07,76,70,93,86.67,115.26,76 [70 - 93],94.07% [86.67% - 115.26%],95,45,238,04-28-2021,projected
439,WA- SEATTLE,88.78,370,343,431,84.68,97.56,370 [343 - 431],88.78% [84.68% - 97.56%],478,255,956,04-28-2021,projected
440,WA- SPOKANE,85.51,145,132,163,82.9,90.0,145 [132 - 163],85.51% [82.9% - 90.0%],207,109,376,04-28-2021,projected
441,WA- TACOMA,98.5,175,163,196,90.59,112.93,175 [163 - 196],98.5% [90.59% - 112.93%],227,130,404,04-28-2021,projected
442,WA- YAKIMA,82.42,12,11,14,81.55,84.84,12 [11 - 14],82.42% [81.55% - 84.84%],14,9,28,04-28-2021,projected
443,WV- CHARLESTON,86.43,111,103,120,83.3,88.45,111 [103 - 120],86.43% [83.3% - 88.45%],156,80,205,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,6,11,80.0,82.67,7 [6 - 11],80.55% [80.0% - 82.67%],9,0,44,04-28-2021,projected
445,WV- MORGANTOWN,82.89,28,26,31,80.91,83.86,28 [26 - 31],82.89% [80.91% - 83.86%],51,16,68,04-28-2021,projected
446,WI- APPLETON,81.46,2,1,4,80.0,82.76,2 [1 - 4],81.46% [80.0% - 82.76%],9,0,17,04-28-2021,projected
447,WI- GREEN BAY,81.31,14,13,17,81.0,83.0,14 [13 - 17],81.31% [81.0% - 83.0%],21,16,48,04-28-2021,projected
448,WI- LA CROSSE,81.36,7,6,11,80.0,83.87,7 [6 - 11],81.36% [80.0% - 83.87%],13,0,37,04-28-2021,projected
449,WI- MADISON,82.49,49,45,58,81.06,84.75,49 [45 - 58],82.49% [81.06% - 84.75%],75,32,143,04-28-2021,projected
450,WI- MARSHFIELD,81.1,7,6,11,80.17,83.06,7 [6 - 11],81.1% [80.17% - 83.06%],13,2,36,04-28-2021,projected
451,WI- MILWAUKEE,82.21,116,106,134,81.18,84.1,116 [106 - 134],82.21% [81.18% - 84.1%],182,97,338,04-28-2021,projected
452,WI- NEENAH,82.87,9,7,10,80.0,82.87,9 [7 - 10],82.87% [80.0% - 82.87%],16,0,16,04-28-2021,projected
456,WI- WAUSAU,81.24,7,6,8,80.35,83.36,7 [6 - 8],81.24% [80.35% - 83.36%],7,2,19,04-28-2021,projected
457,WY- CASPER,85.56,28,25,37,83.0,93.41,28 [25 - 37],85.56% [83.0% - 93.41%],39,21,94,04-28-2021,projected
303,NY- NEW YORK,81.19,90,76,110,80.19,82.48,90 [76 - 110],81.19% [80.19% - 82.48%],185,30,386,04-28-2021,projected
