region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,82.96,7,7,10,80.99,85.5,7 [7 - 10],82.96% [80.99% - 85.5%],21,7,39,04-28-2021,projected
116,FL- CLEARWATER,80.98,7,6,9,80.37,81.83,7 [6 - 9],80.98% [80.37% - 81.83%],16,6,30,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.48,64,57,78,80.54,82.95,64 [57 - 78],81.48% [80.54% - 82.95%],129,47,257,04-28-2021,projected
119,FL- FORT MYERS,81.99,39,34,46,80.73,83.71,39 [34 - 46],81.99% [80.73% - 83.71%],76,28,142,04-28-2021,projected
120,FL- GAINESVILLE,80.71,7,6,9,80.27,82.34,7 [6 - 9],80.71% [80.27% - 82.34%],13,5,43,04-28-2021,projected
122,FL- HUDSON,83.04,18,16,22,81.36,85.75,18 [16 - 22],83.04% [81.36% - 85.75%],38,17,72,04-28-2021,projected
123,FL- JACKSONVILLE,81.81,45,38,57,80.53,84.36,45 [38 - 57],81.81% [80.53% - 84.36%],89,26,214,04-28-2021,projected
124,FL- LAKELAND,83.28,20,18,23,81.12,86.55,20 [18 - 23],83.28% [81.12% - 86.55%],35,12,70,04-28-2021,projected
127,FL- MIAMI,80.64,31,27,43,80.13,81.91,31 [27 - 43],80.64% [80.13% - 81.91%],69,14,206,04-28-2021,projected
129,FL- OCALA,82.56,16,14,21,80.95,85.77,16 [14 - 21],82.56% [80.95% - 85.77%],35,13,79,04-28-2021,projected
130,FL- ORLANDO,82.27,126,112,149,80.9,84.55,126 [112 - 149],82.27% [80.9% - 84.55%],235,93,471,04-28-2021,projected
131,FL- ORMOND BEACH,81.15,7,6,10,80.42,82.42,7 [6 - 10],81.15% [80.42% - 82.42%],19,7,40,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,8,04-28-2021,projected
134,FL- PENSACOLA,81.49,21,19,26,80.47,83.45,21 [19 - 26],81.49% [80.47% - 83.45%],35,11,81,04-28-2021,projected
137,FL- SARASOTA,81.38,14,12,16,80.48,82.91,14 [12 - 16],81.38% [80.48% - 82.91%],20,7,42,04-28-2021,projected
139,FL- ST PETERSBURG,80.81,7,6,8,80.31,81.56,7 [6 - 8],80.81% [80.31% - 81.56%],13,5,25,04-28-2021,projected
140,FL- TALLAHASSEE,80.96,14,12,20,80.22,84.0,14 [12 - 20],80.96% [80.22% - 84.0%],26,6,108,04-28-2021,projected
141,FL- TAMPA,82.96,69,62,81,81.13,85.7,69 [62 - 81],82.96% [81.13% - 85.7%],126,48,243,04-28-2021,projected
142,GA- ALBANY,85.27,28,25,36,82.26,91.38,28 [25 - 36],85.27% [82.26% - 91.38%],56,24,121,04-28-2021,projected
144,GA- ATLANTA,85.53,349,311,428,82.27,92.24,349 [311 - 428],85.53% [82.27% - 92.24%],662,272,1466,04-28-2021,projected
145,GA- AUGUSTA,81.71,23,18,29,80.24,84.03,23 [18 - 29],81.71% [80.24% - 84.03%],42,6,99,04-28-2021,projected
146,GA- COLUMBUS,82.22,19,17,25,81.11,86.91,19 [17 - 25],82.22% [81.11% - 86.91%],28,14,87,04-28-2021,projected
147,GA- MACON,84.65,39,35,60,81.07,92.84,39 [35 - 60],84.65% [81.07% - 92.84%],104,24,287,04-28-2021,projected
148,GA- ROME,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,04-28-2021,projected
149,GA- SAVANNAH,81.94,20,16,28,80.0,88.41,20 [16 - 28],81.94% [80.0% - 88.41%],40,0,173,04-28-2021,projected
151,ID- BOISE,80.39,7,6,10,80.14,81.93,7 [6 - 10],80.39% [80.14% - 81.93%],8,3,40,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,85.88,16,14,20,82.28,93.28,16 [14 - 20],85.88% [82.28% - 93.28%],31,12,70,04-28-2021,projected
155,IL- BLUE ISLAND,81.38,18,16,24,80.51,84.22,18 [16 - 24],81.38% [80.51% - 84.22%],35,13,107,04-28-2021,projected
156,IL- CHICAGO,81.34,62,55,83,80.48,84.22,62 [55 - 83],81.34% [80.48% - 84.22%],115,41,361,04-28-2021,projected
158,IL- ELGIN,85.8,33,29,40,82.49,92.71,33 [29 - 40],85.8% [82.49% - 92.71%],63,27,138,04-28-2021,projected
161,IL- EVANSTON,82.03,26,23,34,80.75,85.92,26 [23 - 34],82.03% [80.75% - 85.92%],49,18,143,04-28-2021,projected
163,IL- HINSDALE,83.09,20,18,23,81.36,86.27,20 [18 - 23],83.09% [81.36% - 86.27%],34,15,69,04-28-2021,projected
164,IL- JOLIET,82.79,18,15,23,80.9,86.18,18 [15 - 23],82.79% [80.9% - 86.18%],37,12,82,04-28-2021,projected
166,IL- MELROSE PARK,82.49,42,38,52,80.97,86.24,42 [38 - 52],82.49% [80.97% - 86.24%],77,30,193,04-28-2021,projected
170,IL- PEORIA,81.61,12,10,16,80.27,83.87,12 [10 - 16],81.61% [80.27% - 83.87%],30,5,72,04-28-2021,projected
171,IL- ROCKFORD,82.02,15,12,20,80.46,85.62,15 [12 - 20],82.02% [80.46% - 85.62%],31,7,86,04-28-2021,projected
172,IL- SPRINGFIELD,81.81,23,20,30,80.39,84.99,23 [20 - 30],81.81% [80.39% - 84.99%],46,10,127,04-28-2021,projected
173,IL- URBANA,82.12,8,6,13,80.48,85.68,8 [6 - 13],82.12% [80.48% - 85.68%],22,5,59,04-28-2021,projected
175,IL- BLOOMINGTON,82.25,6,5,7,80.0,85.62,6 [5 - 7],82.25% [80.0% - 85.62%],6,0,15,04-28-2021,projected
179,IN- EVANSVILLE,81.17,3,2,7,80.0,83.03,3 [2 - 7],81.17% [80.0% - 83.03%],24,0,62,04-28-2021,projected
180,IN- FORT WAYNE,83.03,37,33,46,80.99,86.92,37 [33 - 46],83.03% [80.99% - 86.92%],67,22,153,04-28-2021,projected
181,IN- GARY,82.32,20,17,25,80.6,85.84,20 [17 - 25],82.32% [80.6% - 85.84%],35,9,88,04-28-2021,projected
183,IN- INDIANAPOLIS,80.97,34,31,43,80.3,82.62,34 [31 - 43],80.97% [80.3% - 82.62%],62,19,168,04-28-2021,projected
184,IN- LAFAYETTE,80.81,0,0,1,80.0,81.35,0 [0 - 1],80.81% [80.0% - 81.35%],6,0,10,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.86,0 [0 - 1],80.0% [80.0% - 82.86%],0,0,12,04-28-2021,projected
186,IN- MUNSTER,81.99,13,11,16,80.69,84.77,13 [11 - 16],81.99% [80.69% - 84.77%],23,8,55,04-28-2021,projected
187,IN- SOUTH BEND,82.62,22,18,29,80.46,87.33,22 [18 - 29],82.62% [80.46% - 87.33%],40,7,112,04-28-2021,projected
188,IN- TERRE HAUTE,81.11,0,0,1,80.0,83.53,0 [0 - 1],81.11% [80.0% - 83.53%],6,0,19,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.43,7,6,11,80.81,84.84,7 [6 - 11],81.43% [80.81% - 84.84%],16,9,54,04-28-2021,projected
191,IA- DAVENPORT,81.35,16,13,21,80.13,84.77,16 [13 - 21],81.35% [80.13% - 84.77%],30,3,106,04-28-2021,projected
192,IA- DES MOINES,81.34,18,14,28,80.12,84.56,18 [14 - 28],81.34% [80.12% - 84.56%],44,4,150,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.83,0 [0 - 1],80.0% [80.0% - 81.83%],0,0,10,04-28-2021,projected
194,IA- IOWA CITY,80.87,12,10,15,80.0,83.4,12 [10 - 15],80.87% [80.0% - 83.4%],17,0,66,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,82.05,0 [0 - 1],80.0% [80.0% - 82.05%],0,0,15,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,82.19,0 [0 - 2],80.0% [80.0% - 82.19%],0,0,14,04-28-2021,projected
200,KS- TOPEKA,80.58,0,0,4,80.0,82.33,0 [0 - 4],80.58% [80.0% - 82.33%],9,0,36,04-28-2021,projected
201,KS- WICHITA,80.91,20,16,36,80.24,84.59,20 [16 - 36],80.91% [80.24% - 84.59%],45,12,227,04-28-2021,projected
203,KY- COVINGTON,82.82,0,0,4,80.0,83.63,0 [0 - 4],82.82% [80.0% - 83.63%],31,0,40,04-28-2021,projected
204,KY- LEXINGTON,81.75,31,24,54,80.52,85.72,31 [24 - 54],81.75% [80.52% - 85.72%],91,27,298,04-28-2021,projected
205,KY- LOUISVILLE,81.45,28,24,50,80.58,85.59,28 [24 - 50],81.45% [80.58% - 85.59%],70,28,269,04-28-2021,projected
207,KY- OWENSBORO,80.85,0,0,2,80.0,84.24,0 [0 - 2],80.85% [80.0% - 84.24%],4,0,20,04-28-2021,projected
208,KY- PADUCAH,81.05,0,0,8,80.0,84.87,0 [0 - 8],81.05% [80.0% - 84.87%],17,0,79,04-28-2021,projected
209,LA- ALEXANDRIA,83.94,22,18,27,81.21,88.38,22 [18 - 27],83.94% [81.21% - 88.38%],39,12,83,04-28-2021,projected
210,LA- BATON ROUGE,84.56,69,62,81,81.61,89.07,69 [62 - 81],84.56% [81.61% - 89.07%],113,40,225,04-28-2021,projected
212,LA- HOUMA,80.43,0,0,3,80.0,83.71,0 [0 - 3],80.43% [80.0% - 83.71%],3,0,26,04-28-2021,projected
213,LA- LAFAYETTE,83.01,32,28,42,80.97,86.71,32 [28 - 42],83.01% [80.97% - 86.71%],65,21,145,04-28-2021,projected
214,LA- LAKE CHARLES,80.81,0,0,2,80.0,81.62,0 [0 - 2],80.81% [80.0% - 81.62%],7,0,14,04-28-2021,projected
216,LA- METAIRIE,82.18,14,13,18,80.99,85.64,14 [13 - 18],82.18% [80.99% - 85.64%],22,10,57,04-28-2021,projected
217,LA- MONROE,80.97,7,6,9,80.22,83.78,7 [6 - 9],80.97% [80.22% - 83.78%],9,2,35,04-28-2021,projected
218,LA- NEW ORLEANS,80.7,14,13,16,80.21,81.61,14 [13 - 16],80.7% [80.21% - 81.61%],17,5,39,04-28-2021,projected
219,LA- SHREVEPORT,80.91,14,12,21,80.33,83.0,14 [12 - 21],80.91% [80.33% - 83.0%],25,9,82,04-28-2021,projected
220,LA- SLIDELL,81.98,7,6,8,80.79,84.37,7 [6 - 8],81.98% [80.79% - 84.37%],10,4,22,04-28-2021,projected
221,ME- BANGOR,80.83,4,3,5,80.09,81.74,4 [3 - 5],80.83% [80.09% - 81.74%],9,1,19,04-28-2021,projected
222,ME- PORTLAND,80.88,10,8,13,80.23,82.25,10 [8 - 13],80.88% [80.23% - 82.25%],23,6,59,04-28-2021,projected
223,MD- BALTIMORE,81.51,47,40,56,80.39,82.7,47 [40 - 56],81.51% [80.39% - 82.7%],102,26,182,04-28-2021,projected
225,MD- SALISBURY,81.71,7,6,8,80.11,83.2,7 [6 - 8],81.71% [80.11% - 83.2%],16,1,30,04-28-2021,projected
226,MD- TAKOMA PARK,81.86,13,11,16,80.78,83.65,13 [11 - 16],81.86% [80.78% - 83.65%],24,10,47,04-28-2021,projected
227,MA- BOSTON,80.15,6,5,9,80.01,80.39,6 [5 - 9],80.15% [80.01% - 80.39%],16,1,43,04-28-2021,projected
230,MA- SPRINGFIELD,80.31,3,2,4,80.0,80.75,3 [2 - 4],80.31% [80.0% - 80.75%],5,0,12,04-28-2021,projected
231,MA- WORCESTER,80.3,3,2,4,80.0,80.61,3 [2 - 4],80.3% [80.0% - 80.61%],5,0,10,04-28-2021,projected
232,MI- ANN ARBOR,80.7,8,6,12,80.09,81.9,8 [6 - 12],80.7% [80.09% - 81.9%],23,3,62,04-28-2021,projected
233,MI- DEARBORN,80.55,4,3,6,80.12,81.58,4 [3 - 6],80.55% [80.12% - 81.58%],9,2,26,04-28-2021,projected
234,MI- DETROIT,80.49,11,9,16,80.06,81.7,11 [9 - 16],80.49% [80.06% - 81.7%],23,3,79,04-28-2021,projected
235,MI- FLINT,80.83,7,6,8,80.0,82.64,7 [6 - 8],80.83% [80.0% - 82.64%],11,0,35,04-28-2021,projected
236,MI- GRAND RAPIDS,81.43,10,8,16,80.04,84.42,10 [8 - 16],81.43% [80.04% - 84.42%],33,1,102,04-28-2021,projected
238,MI- KALAMAZOO,81.49,7,6,12,80.14,84.47,7 [6 - 12],81.49% [80.14% - 84.47%],22,2,66,04-28-2021,projected
239,MI- LANSING,80.39,0,0,2,80.0,81.56,0 [0 - 2],80.39% [80.0% - 81.56%],6,0,24,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.46,0 [0 - 1],80.0% [80.0% - 82.46%],0,0,12,04-28-2021,projected
242,MI- MUSKEGON,83.92,10,8,13,80.37,92.5,10 [8 - 13],83.92% [80.37% - 92.5%],21,2,67,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,04-28-2021,projected
244,MI- PONTIAC,80.68,4,3,5,80.17,81.77,4 [3 - 5],80.68% [80.17% - 81.77%],8,2,21,04-28-2021,projected
245,MI- ROYAL OAK,80.49,4,3,6,80.11,81.32,4 [3 - 6],80.49% [80.11% - 81.32%],13,3,35,04-28-2021,projected
246,MI- SAGINAW,80.38,1,0,4,80.0,81.57,1 [0 - 4],80.38% [80.0% - 81.57%],8,0,33,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,82.65,0 [0 - 1],80.0% [80.0% - 82.65%],0,0,8,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,2,04-28-2021,projected
250,MN- DULUTH,80.86,0,0,1,80.0,81.81,0 [0 - 1],80.86% [80.0% - 81.81%],10,0,21,04-28-2021,projected
251,MN- MINNEAPOLIS,80.48,14,11,21,80.07,81.44,14 [11 - 21],80.48% [80.07% - 81.44%],41,6,123,04-28-2021,projected
253,MN- ROCHESTER,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],4,0,15,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.99,0 [0 - 1],80.14% [80.0% - 80.99%],1,0,7,04-28-2021,projected
256,MN- ST PAUL,81.44,12,10,17,80.18,83.33,12 [10 - 17],81.44% [80.18% - 83.33%],33,4,76,04-28-2021,projected
257,MS- GULFPORT,81.81,8,6,10,80.0,82.72,8 [6 - 10],81.81% [80.0% - 82.72%],14,0,21,04-28-2021,projected
258,MS- HATTIESBURG,81.07,2,1,4,80.0,82.4,2 [1 - 4],81.07% [80.0% - 82.4%],13,0,29,04-28-2021,projected
259,MS- JACKSON,80.09,0,0,4,80.0,80.78,0 [0 - 4],80.09% [80.0% - 80.78%],4,0,35,04-28-2021,projected
260,MS- MERIDIAN,82.35,7,6,13,80.0,87.77,7 [6 - 13],82.35% [80.0% - 87.77%],23,0,76,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,14,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,3,80.0,82.53,0 [0 - 3],80.1% [80.0% - 82.53%],1,0,26,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,17,80.0,90.09,0 [0 - 17],80.0% [80.0% - 90.09%],0,0,186,04-28-2021,projected
267,MO- JOPLIN,81.47,6,5,10,80.0,86.71,6 [5 - 10],81.47% [80.0% - 86.71%],14,0,64,04-28-2021,projected
268,MO- KANSAS CITY,80.58,26,23,46,80.15,83.24,26 [23 - 46],80.58% [80.15% - 83.24%],46,12,257,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,0,0,12,80.0,86.64,0 [0 - 12],80.1% [80.0% - 86.64%],2,0,130,04-28-2021,projected
273,MO- ST LOUIS,81.12,75,67,128,80.43,85.54,75 [67 - 128],81.12% [80.43% - 85.54%],137,52,676,04-28-2021,projected
274,MT- BILLINGS,80.91,7,5,13,80.0,83.21,7 [5 - 13],80.91% [80.0% - 83.21%],20,0,71,04-28-2021,projected
275,MT- GREAT FALLS,80.87,3,2,4,80.0,82.48,3 [2 - 4],80.87% [80.0% - 82.48%],7,0,20,04-28-2021,projected
276,MT- MISSOULA,80.69,4,3,7,80.0,83.71,4 [3 - 7],80.69% [80.0% - 83.71%],8,0,43,04-28-2021,projected
277,NE- LINCOLN,80.65,7,6,8,80.27,81.58,7 [6 - 8],80.65% [80.27% - 81.58%],12,5,29,04-28-2021,projected
278,NE- OMAHA,80.29,3,1,7,80.0,81.08,3 [1 - 7],80.29% [80.0% - 81.08%],16,0,59,04-28-2021,projected
279,NV- LAS VEGAS,81.89,40,34,52,80.54,85.02,40 [34 - 52],81.89% [80.54% - 85.02%],77,22,205,04-28-2021,projected
280,NV- RENO,81.04,5,3,8,80.0,82.13,5 [3 - 8],81.04% [80.0% - 82.13%],20,0,41,04-28-2021,projected
281,NH- LEBANON,80.62,0,0,1,80.21,82.16,0 [0 - 1],80.62% [80.21% - 82.16%],6,2,21,04-28-2021,projected
282,NH- MANCHESTER,80.15,0,0,1,80.0,80.61,0 [0 - 1],80.15% [80.0% - 80.61%],3,0,12,04-28-2021,projected
283,NJ- CAMDEN,80.43,14,12,19,80.1,81.13,14 [12 - 19],80.43% [80.1% - 81.13%],34,8,90,04-28-2021,projected
284,NJ- HACKENSACK,80.19,0,0,2,80.0,80.59,0 [0 - 2],80.19% [80.0% - 80.59%],7,0,22,04-28-2021,projected
285,NJ- MORRISTOWN,80.67,6,5,8,80.1,81.66,6 [5 - 8],80.67% [80.1% - 81.66%],13,2,32,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.51,7,6,9,80.14,81.19,7 [6 - 9],80.51% [80.14% - 81.19%],14,4,33,04-28-2021,projected
289,NJ- NEWARK,80.29,7,6,9,80.0,80.88,7 [6 - 9],80.29% [80.0% - 80.88%],14,0,43,04-28-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.0,81.02,0 [0 - 1],80.17% [80.0% - 81.02%],2,0,12,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.51,0 [0 - 0],80.25% [80.0% - 80.51%],2,0,4,04-28-2021,projected
293,NM- ALBUQUERQUE,80.8,18,15,24,80.12,83.07,18 [15 - 24],80.8% [80.12% - 83.07%],27,4,103,04-28-2021,projected
295,NY- ALBANY,80.16,0,0,4,80.0,81.18,0 [0 - 4],80.16% [80.0% - 81.18%],8,0,58,04-28-2021,projected
296,NY- BINGHAMTON,81.29,2,1,5,80.0,83.34,2 [1 - 5],81.29% [80.0% - 83.34%],12,0,31,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,9,04-28-2021,projected
299,NY- BUFFALO,80.86,7,6,13,80.08,82.0,7 [6 - 13],80.86% [80.08% - 82.0%],31,3,72,04-28-2021,projected
300,NY- ELMIRA,80.28,0,0,1,80.0,81.02,0 [0 - 1],80.28% [80.0% - 81.02%],3,0,11,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,23,04-28-2021,projected
304,NY- ROCHESTER,81.35,15,13,22,80.27,83.55,15 [13 - 22],81.35% [80.27% - 83.55%],40,8,105,04-28-2021,projected
307,NY- SYRACUSE,80.78,8,6,11,80.0,81.88,8 [6 - 11],80.78% [80.0% - 81.88%],22,0,53,04-28-2021,projected
