region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.72,71,62,93,80.76,85.41,71 [62 - 93],81.72% [80.76% - 85.41%],99,44,312,04-28-2021,projected
21,AR- SPRINGDALE,84.64,31,28,37,81.7,89.46,31 [28 - 37],84.64% [81.7% - 89.46%],49,18,100,04-28-2021,projected
22,AR- TEXARKANA,81.63,9,7,15,80.0,86.02,9 [7 - 15],81.63% [80.0% - 86.02%],16,0,59,04-28-2021,projected
23,CA- ORANGE CO.,80.2,7,6,9,80.12,80.43,7 [6 - 9],80.2% [80.12% - 80.43%],15,9,33,04-28-2021,projected
25,CA- BAKERSFIELD,80.03,0,0,1,80.0,80.28,0 [0 - 1],80.03% [80.0% - 80.28%],1,0,10,04-28-2021,projected
31,CA- CHICO,81.41,7,6,8,80.78,83.59,7 [6 - 8],81.41% [80.78% - 83.59%],9,5,23,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.2,13,12,15,80.4,82.2,13 [12 - 15],81.2% [80.4% - 82.2%],24,8,44,04-28-2021,projected
43,CA- FRESNO,80.22,0,0,1,80.0,80.48,0 [0 - 1],80.22% [80.0% - 80.48%],5,0,11,04-28-2021,projected
56,CA- LOS ANGELES,80.12,11,9,16,80.03,80.33,11 [9 - 16],80.12% [80.03% - 80.33%],29,8,81,04-28-2021,projected
58,CA- MODESTO,80.23,0,0,3,80.0,82.04,0 [0 - 3],80.23% [80.0% - 82.04%],4,0,35,04-28-2021,projected
62,CA- NAPA,80.86,0,0,1,80.17,82.06,0 [0 - 1],80.86% [80.17% - 82.06%],5,1,12,04-28-2021,projected
65,CA- ALAMEDA CO.,81.24,22,19,26,80.5,82.25,22 [19 - 26],81.24% [80.5% - 82.25%],42,17,76,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
73,CA- REDDING,85.91,41,37,48,82.59,91.65,41 [37 - 48],85.91% [82.59% - 91.65%],64,28,126,04-28-2021,projected
77,CA- SACRAMENTO,81.0,22,19,28,80.42,82.05,22 [19 - 28],81.0% [80.42% - 82.05%],48,20,98,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,6,04-28-2021,projected
79,CA- SAN BERNARDINO,80.16,0,0,2,80.0,80.38,0 [0 - 2],80.16% [80.0% - 80.38%],9,0,22,04-28-2021,projected
80,CA- SAN DIEGO,80.45,15,13,18,80.17,80.94,15 [13 - 18],80.45% [80.17% - 80.94%],32,12,66,04-28-2021,projected
81,CA- SAN FRANCISCO,80.47,14,12,18,80.22,81.06,14 [12 - 18],80.47% [80.22% - 81.06%],24,11,54,04-28-2021,projected
82,CA- SAN JOSE,80.83,14,12,17,80.33,81.62,14 [12 - 17],80.83% [80.33% - 81.62%],25,10,49,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,1,0,2,80.0,81.97,1 [0 - 2],81.97% [80.0% - 81.97%],9,0,9,04-28-2021,projected
85,CA- SAN MATEO CO.,80.63,7,6,9,80.37,81.22,7 [6 - 9],80.63% [80.37% - 81.22%],17,10,33,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,85.01,9,8,11,82.51,90.03,9 [8 - 11],85.01% [82.51% - 90.03%],18,9,36,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,8,04-28-2021,projected
91,CA- STOCKTON,81.03,7,6,8,80.47,82.07,7 [6 - 8],81.03% [80.47% - 82.07%],11,5,22,04-28-2021,projected
96,CA- VENTURA,80.25,0,0,1,80.0,80.64,0 [0 - 1],80.25% [80.0% - 80.64%],4,0,10,04-28-2021,projected
101,CO- BOULDER,85.47,15,13,17,82.74,89.05,15 [13 - 17],85.47% [82.74% - 89.05%],26,13,43,04-28-2021,projected
102,CO- COLORADO SPRINGS,91.59,65,57,75,84.83,99.81,65 [57 - 75],91.59% [84.83% - 99.81%],120,50,205,04-28-2021,projected
103,CO- DENVER,85.51,149,135,172,82.51,89.86,149 [135 - 172],85.51% [82.51% - 89.86%],263,120,471,04-28-2021,projected
104,CO- FORT COLLINS,88.14,33,29,37,83.29,93.77,33 [29 - 37],88.14% [83.29% - 93.77%],52,21,88,04-28-2021,projected
105,CO- GRAND JUNCTION,83.91,20,18,23,81.64,87.2,20 [18 - 23],83.91% [81.64% - 87.2%],31,13,57,04-28-2021,projected
106,CO- GREELEY,84.25,19,17,22,81.8,87.72,19 [17 - 22],84.25% [81.8% - 87.72%],33,14,60,04-28-2021,projected
107,CO- PUEBLO,84.14,19,17,23,81.88,88.52,19 [17 - 23],84.14% [81.88% - 88.52%],33,15,68,04-28-2021,projected
109,CT- BRIDGEPORT,80.94,7,7,8,80.41,81.65,7 [7 - 8],80.94% [80.41% - 81.65%],16,7,28,04-28-2021,projected
110,CT- HARTFORD,81.41,11,9,16,80.34,82.03,11 [9 - 16],81.41% [80.34% - 82.03%],46,11,66,04-28-2021,projected
111,CT- NEW HAVEN,81.12,19,17,22,80.44,81.77,19 [17 - 22],81.12% [80.44% - 81.77%],43,17,68,04-28-2021,projected
112,DE- WILMINGTON,84.19,45,40,53,81.99,87.89,45 [40 - 53],84.19% [81.99% - 87.89%],78,37,147,04-28-2021,projected
113,DC- WASHINGTON,83.04,88,79,102,81.37,85.21,88 [79 - 102],83.04% [81.37% - 85.21%],167,75,286,04-28-2021,projected
115,FL- BRADENTON,85.5,23,20,26,82.68,89.17,23 [20 - 26],85.5% [82.68% - 89.17%],39,19,65,04-28-2021,projected
116,FL- CLEARWATER,81.83,18,16,20,80.92,83.12,18 [16 - 20],81.83% [80.92% - 83.12%],30,15,51,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.89,145,131,163,81.4,85.05,145 [131 - 163],82.89% [81.4% - 85.05%],251,122,439,04-28-2021,projected
119,FL- FORT MYERS,83.53,79,72,90,81.8,86.19,79 [72 - 90],83.53% [81.8% - 86.19%],135,69,237,04-28-2021,projected
120,FL- GAINESVILLE,81.9,21,19,24,80.49,83.37,21 [19 - 24],81.9% [80.49% - 83.37%],35,9,62,04-28-2021,projected
122,FL- HUDSON,85.27,39,35,44,82.64,88.79,39 [35 - 44],85.27% [82.64% - 88.79%],66,33,110,04-28-2021,projected
123,FL- JACKSONVILLE,83.2,89,81,109,81.34,87.06,89 [81 - 109],83.2% [81.34% - 87.06%],157,66,347,04-28-2021,projected
124,FL- LAKELAND,85.99,37,34,42,82.81,90.21,37 [34 - 42],85.99% [82.81% - 90.21%],64,30,109,04-28-2021,projected
127,FL- MIAMI,81.73,92,80,116,80.51,84.03,92 [80 - 116],81.73% [80.51% - 84.03%],186,55,435,04-28-2021,projected
129,FL- OCALA,84.68,39,35,44,82.34,88.26,39 [35 - 44],84.68% [82.34% - 88.26%],64,32,113,04-28-2021,projected
130,FL- ORLANDO,84.25,256,234,290,82.04,87.25,256 [234 - 290],84.25% [82.04% - 87.25%],440,211,751,04-28-2021,projected
131,FL- ORMOND BEACH,82.36,25,22,27,81.09,83.63,25 [22 - 27],82.36% [81.09% - 83.63%],39,18,60,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,11,04-28-2021,projected
134,FL- PENSACOLA,82.3,41,37,47,80.85,84.77,41 [37 - 47],82.3% [80.85% - 84.77%],54,20,112,04-28-2021,projected
137,FL- SARASOTA,82.7,21,19,25,81.25,84.64,21 [19 - 25],82.7% [81.25% - 84.64%],39,18,67,04-28-2021,projected
139,FL- ST PETERSBURG,81.56,14,13,16,80.75,82.63,14 [13 - 16],81.56% [80.75% - 82.63%],25,12,42,04-28-2021,projected
140,FL- TALLAHASSEE,81.59,23,21,36,80.85,86.08,23 [21 - 36],81.59% [80.85% - 86.08%],43,23,164,04-28-2021,projected
141,FL- TAMPA,85.26,133,121,150,82.56,88.94,133 [121 - 150],85.26% [82.56% - 88.94%],224,109,381,04-28-2021,projected
142,GA- ALBANY,87.9,58,52,66,83.29,94.77,58 [52 - 66],87.9% [83.29% - 94.77%],84,35,157,04-28-2021,projected
144,GA- ATLANTA,88.61,677,615,793,84.15,98.22,677 [615 - 793],88.61% [84.15% - 98.22%],1031,497,2182,04-28-2021,projected
145,GA- AUGUSTA,82.89,42,38,52,81.59,86.48,42 [38 - 52],82.89% [81.59% - 86.48%],71,39,159,04-28-2021,projected
146,GA- COLUMBUS,84.21,31,27,40,81.35,89.85,31 [27 - 40],84.21% [81.35% - 89.85%],53,17,124,04-28-2021,projected
147,GA- MACON,87.11,120,106,146,81.61,97.49,120 [106 - 146],87.11% [81.61% - 97.49%],159,36,391,04-28-2021,projected
148,GA- ROME,80.27,0,0,0,80.27,80.96,0 [0 - 0],80.27% [80.27% - 80.96%],2,2,7,04-28-2021,projected
149,GA- SAVANNAH,84.96,41,35,62,81.21,93.17,41 [35 - 62],84.96% [81.21% - 93.17%],102,25,271,04-28-2021,projected
151,ID- BOISE,81.49,17,15,20,80.34,82.79,17 [15 - 20],81.49% [80.34% - 82.79%],31,7,58,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,91.2,36,33,43,85.69,106.38,36 [33 - 43],91.2% [85.69% - 106.38%],59,30,139,04-28-2021,projected
155,IL- BLUE ISLAND,82.48,38,34,52,81.14,88.36,38 [34 - 52],82.48% [81.14% - 88.36%],63,29,212,04-28-2021,projected
156,IL- CHICAGO,82.44,123,111,171,81.1,88.38,123 [111 - 171],82.44% [81.1% - 88.38%],209,94,717,04-28-2021,projected
158,IL- ELGIN,90.04,65,59,80,84.97,104.86,65 [59 - 80],90.04% [84.97% - 104.86%],109,54,270,04-28-2021,projected
161,IL- EVANSTON,83.56,52,47,70,81.66,91.42,52 [47 - 70],83.56% [81.66% - 91.42%],86,40,276,04-28-2021,projected
163,IL- HINSDALE,85.36,37,34,43,82.73,91.36,37 [34 - 43],85.36% [82.73% - 91.36%],59,30,125,04-28-2021,projected
164,IL- JOLIET,85.2,38,34,46,82.56,91.69,38 [34 - 46],85.2% [82.56% - 91.69%],69,34,155,04-28-2021,projected
166,IL- MELROSE PARK,84.33,81,74,105,82.07,92.38,81 [74 - 105],84.33% [82.07% - 92.38%],134,64,383,04-28-2021,projected
170,IL- PEORIA,83.5,31,27,40,81.51,87.96,31 [27 - 40],83.5% [81.51% - 87.96%],65,28,148,04-28-2021,projected
171,IL- ROCKFORD,84.64,39,34,49,81.63,93.19,39 [34 - 49],84.64% [81.63% - 93.19%],71,25,202,04-28-2021,projected
172,IL- SPRINGFIELD,83.85,52,46,69,81.69,90.14,52 [46 - 69],83.85% [81.69% - 90.14%],98,43,258,04-28-2021,projected
173,IL- URBANA,84.33,29,25,34,81.54,88.76,29 [25 - 34],84.33% [81.54% - 88.76%],45,16,91,04-28-2021,projected
175,IL- BLOOMINGTON,85.62,7,6,11,82.25,100.22,7 [6 - 11],85.62% [82.25% - 100.22%],15,6,54,04-28-2021,projected
179,IN- EVANSVILLE,81.56,21,18,30,80.1,85.57,21 [18 - 30],81.56% [80.1% - 85.57%],32,2,114,04-28-2021,projected
180,IN- FORT WAYNE,84.79,68,62,79,82.17,89.0,68 [62 - 79],84.79% [82.17% - 89.0%],106,48,199,04-28-2021,projected
181,IN- GARY,84.18,35,32,43,81.79,88.83,35 [32 - 43],84.18% [81.79% - 88.83%],63,27,133,04-28-2021,projected
183,IN- INDIANAPOLIS,82.04,73,66,88,80.76,84.18,73 [66 - 88],82.04% [80.76% - 84.18%],131,49,268,04-28-2021,projected
184,IN- LAFAYETTE,81.21,7,6,8,80.4,82.56,7 [6 - 8],81.21% [80.4% - 82.56%],9,3,19,04-28-2021,projected
185,IN- MUNCIE,81.19,0,0,2,80.0,83.58,0 [0 - 2],81.19% [80.0% - 83.58%],5,0,15,04-28-2021,projected
186,IN- MUNSTER,83.29,22,19,27,81.47,86.85,22 [19 - 27],83.29% [81.47% - 86.85%],38,17,79,04-28-2021,projected
187,IN- SOUTH BEND,85.17,44,40,53,81.57,90.4,44 [40 - 53],85.17% [81.57% - 90.4%],79,24,159,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,9,80.0,84.08,7 [6 - 9],82.04% [80.0% - 84.08%],11,0,22,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.33,15,13,22,81.16,87.62,15 [13 - 22],82.33% [81.16% - 87.62%],26,13,85,04-28-2021,projected
191,IA- DAVENPORT,82.2,34,30,48,81.26,89.09,34 [30 - 48],82.2% [81.26% - 89.09%],49,28,202,04-28-2021,projected
192,IA- DES MOINES,82.46,48,42,67,81.06,88.11,48 [42 - 67],82.46% [81.06% - 88.11%],81,35,267,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,86.06,0 [0 - 3],80.0% [80.0% - 86.06%],0,0,33,04-28-2021,projected
194,IA- IOWA CITY,81.29,14,12,25,80.41,86.59,14 [12 - 25],81.29% [80.41% - 86.59%],25,8,128,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,84.09,0 [0 - 3],80.0% [80.0% - 84.09%],0,0,30,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.63,0,0,2,80.0,83.6,0 [0 - 2],80.63% [80.0% - 83.6%],4,0,23,04-28-2021,projected
200,KS- TOPEKA,82.0,17,14,20,80.06,83.17,17 [14 - 20],82.0% [80.06% - 83.17%],31,1,49,04-28-2021,projected
201,KS- WICHITA,82.67,72,61,102,80.67,88.12,72 [61 - 102],82.67% [80.67% - 88.12%],132,33,402,04-28-2021,projected
203,KY- COVINGTON,83.63,28,24,33,81.27,87.27,28 [24 - 33],83.63% [81.27% - 87.27%],40,14,80,04-28-2021,projected
204,KY- LEXINGTON,83.75,96,82,130,81.19,89.51,96 [82 - 130],83.75% [81.19% - 89.51%],195,62,495,04-28-2021,projected
205,KY- LOUISVILLE,83.51,92,80,121,80.83,88.33,92 [80 - 121],83.51% [80.83% - 88.33%],169,40,401,04-28-2021,projected
207,KY- OWENSBORO,84.24,14,12,14,80.0,85.3,14 [12 - 14],84.24% [80.0% - 85.3%],20,0,25,04-28-2021,projected
208,KY- PADUCAH,84.01,35,28,43,80.43,87.34,35 [28 - 43],84.01% [80.43% - 87.34%],65,7,119,04-28-2021,projected
209,LA- ALEXANDRIA,85.55,41,37,46,82.83,91.4,41 [37 - 46],85.55% [82.83% - 91.4%],55,28,113,04-28-2021,projected
210,LA- BATON ROUGE,85.85,100,91,116,83.27,90.97,100 [91 - 116],85.85% [83.27% - 90.97%],145,81,272,04-28-2021,projected
212,LA- HOUMA,82.71,8,6,10,80.0,83.71,8 [6 - 10],82.71% [80.0% - 83.71%],19,0,26,04-28-2021,projected
213,LA- LAFAYETTE,85.13,65,58,73,81.71,87.96,65 [58 - 73],85.13% [81.71% - 87.96%],111,37,172,04-28-2021,projected
214,LA- LAKE CHARLES,81.62,14,12,14,80.58,82.43,14 [12 - 14],81.62% [80.58% - 82.43%],14,5,21,04-28-2021,projected
216,LA- METAIRIE,82.57,21,19,25,81.48,86.63,21 [19 - 25],82.57% [81.48% - 86.63%],26,15,67,04-28-2021,projected
217,LA- MONROE,83.03,12,10,15,80.97,84.0,12 [10 - 15],83.03% [80.97% - 84.0%],28,9,37,04-28-2021,projected
218,LA- NEW ORLEANS,80.78,14,13,18,80.58,82.47,14 [13 - 18],80.78% [80.58% - 82.47%],19,14,60,04-28-2021,projected
219,LA- SHREVEPORT,81.86,24,22,31,80.69,83.33,24 [22 - 31],81.86% [80.69% - 83.33%],51,19,91,04-28-2021,projected
220,LA- SLIDELL,82.38,7,6,9,81.59,85.16,7 [6 - 9],82.38% [81.59% - 85.16%],12,8,26,04-28-2021,projected
221,ME- BANGOR,81.47,10,9,12,80.73,83.21,10 [9 - 12],81.47% [80.73% - 83.21%],16,8,35,04-28-2021,projected
222,ME- PORTLAND,82.25,28,24,34,80.84,84.15,28 [24 - 34],82.25% [80.84% - 84.15%],59,22,109,04-28-2021,projected
223,MD- BALTIMORE,82.86,109,98,124,81.41,84.94,109 [98 - 124],82.86% [81.41% - 84.94%],193,95,333,04-28-2021,projected
225,MD- SALISBURY,82.99,14,13,18,81.49,86.19,14 [13 - 18],82.99% [81.49% - 86.19%],28,14,58,04-28-2021,projected
226,MD- TAKOMA PARK,83.81,30,27,33,81.86,86.45,30 [27 - 33],83.81% [81.86% - 86.45%],49,24,83,04-28-2021,projected
227,MA- BOSTON,80.51,28,25,33,80.2,80.97,28 [25 - 33],80.51% [80.2% - 80.97%],56,22,106,04-28-2021,projected
230,MA- SPRINGFIELD,80.81,7,6,8,80.31,82.0,7 [6 - 8],80.81% [80.31% - 82.0%],13,5,32,04-28-2021,projected
231,MA- WORCESTER,80.73,7,6,8,80.3,81.4,7 [6 - 8],80.73% [80.3% - 81.4%],12,5,23,04-28-2021,projected
232,MI- ANN ARBOR,81.93,29,25,37,80.61,84.2,29 [25 - 37],81.93% [80.61% - 84.2%],63,20,137,04-28-2021,projected
233,MI- DEARBORN,81.52,12,10,15,80.49,83.28,12 [10 - 15],81.52% [80.49% - 83.28%],25,8,54,04-28-2021,projected
234,MI- DETROIT,81.67,32,27,41,80.45,83.78,32 [27 - 41],81.67% [80.45% - 83.78%],78,21,176,04-28-2021,projected
235,MI- FLINT,82.79,14,12,20,80.75,85.96,14 [12 - 20],82.79% [80.75% - 85.96%],37,10,79,04-28-2021,projected
236,MI- GRAND RAPIDS,83.85,44,38,58,81.04,89.92,44 [38 - 58],83.85% [81.04% - 89.92%],89,24,229,04-28-2021,projected
238,MI- KALAMAZOO,84.13,31,27,39,81.08,88.94,31 [27 - 39],84.13% [81.08% - 88.94%],61,16,132,04-28-2021,projected
239,MI- LANSING,81.63,12,10,16,80.26,84.3,12 [10 - 16],81.63% [80.26% - 84.3%],25,4,66,04-28-2021,projected
240,MI- MARQUETTE,82.25,0,0,2,80.0,84.3,0 [0 - 2],82.25% [80.0% - 84.3%],11,0,21,04-28-2021,projected
242,MI- MUSKEGON,90.63,26,22,35,82.61,105.93,26 [22 - 35],90.63% [82.61% - 105.93%],57,14,139,04-28-2021,projected
243,MI- PETOSKEY,80.58,0,0,2,80.0,86.07,0 [0 - 2],80.58% [80.0% - 86.07%],2,0,21,04-28-2021,projected
244,MI- PONTIAC,81.94,10,9,13,80.68,84.14,10 [9 - 13],81.94% [80.68% - 84.14%],23,8,49,04-28-2021,projected
245,MI- ROYAL OAK,81.44,17,15,21,80.49,83.07,17 [15 - 21],81.44% [80.49% - 83.07%],38,13,81,04-28-2021,projected
246,MI- SAGINAW,81.43,16,13,22,80.14,84.68,16 [13 - 22],81.43% [80.14% - 84.68%],30,3,98,04-28-2021,projected
248,MI- ST JOSEPH,82.65,5,4,6,80.0,84.64,5 [4 - 6],82.65% [80.0% - 84.64%],8,0,14,04-28-2021,projected
249,MI- TRAVERSE CITY,80.59,0,0,1,80.0,82.95,0 [0 - 1],80.59% [80.0% - 82.95%],3,0,15,04-28-2021,projected
250,MN- DULUTH,81.12,7,6,10,80.77,83.53,7 [6 - 10],81.12% [80.77% - 83.53%],13,9,41,04-28-2021,projected
251,MN- MINNEAPOLIS,81.34,51,45,66,80.45,83.1,51 [45 - 66],81.34% [80.45% - 83.1%],114,38,264,04-28-2021,projected
253,MN- ROCHESTER,80.31,7,6,10,80.08,81.27,7 [6 - 10],80.31% [80.08% - 81.27%],8,2,33,04-28-2021,projected
254,MN- ST CLOUD,80.85,4,3,6,80.14,82.83,4 [3 - 6],80.85% [80.14% - 82.83%],6,1,20,04-28-2021,projected
256,MN- ST PAUL,82.93,42,37,50,81.09,86.04,42 [37 - 50],82.93% [81.09% - 86.04%],67,25,138,04-28-2021,projected
257,MS- GULFPORT,81.81,14,12,15,80.78,83.75,14 [12 - 15],81.81% [80.78% - 83.75%],14,6,29,04-28-2021,projected
258,MS- HATTIESBURG,81.32,13,11,15,80.0,82.4,13 [11 - 15],81.32% [80.0% - 82.4%],16,0,29,04-28-2021,projected
259,MS- JACKSON,80.78,25,21,28,80.0,81.05,25 [21 - 28],80.78% [80.0% - 81.05%],35,0,47,04-28-2021,projected
260,MS- MERIDIAN,81.84,15,12,26,80.0,90.22,15 [12 - 26],81.84% [80.0% - 90.22%],18,0,100,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,14,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.0,84.87,0 [0 - 4],80.19% [80.0% - 84.87%],2,0,50,04-28-2021,projected
264,MO- COLUMBIA,80.22,0,0,27,80.0,92.47,0 [0 - 27],80.22% [80.0% - 92.47%],4,0,230,04-28-2021,projected
267,MO- JOPLIN,81.57,14,12,27,80.52,96.04,14 [12 - 27],81.57% [80.52% - 96.04%],15,5,153,04-28-2021,projected
268,MO- KANSAS CITY,80.82,49,43,81,80.43,84.5,49 [43 - 81],80.82% [80.43% - 84.5%],65,34,357,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,7,6,33,80.0,93.78,7 [6 - 33],80.46% [80.0% - 93.78%],9,0,270,04-28-2021,projected
273,MO- ST LOUIS,81.83,140,127,213,80.87,87.43,140 [127 - 213],81.83% [80.87% - 87.43%],223,106,906,04-28-2021,projected
274,MT- BILLINGS,81.72,26,22,36,80.36,85.57,26 [22 - 36],81.72% [80.36% - 85.57%],38,8,123,04-28-2021,projected
275,MT- GREAT FALLS,80.87,7,6,8,80.0,82.98,7 [6 - 8],80.87% [80.0% - 82.98%],7,0,24,04-28-2021,projected
276,MT- MISSOULA,81.47,14,12,18,80.6,84.57,14 [12 - 18],81.47% [80.6% - 84.57%],17,7,53,04-28-2021,projected
277,NE- LINCOLN,81.09,14,13,17,80.6,82.78,14 [13 - 17],81.09% [80.6% - 82.78%],20,11,51,04-28-2021,projected
278,NE- OMAHA,80.71,26,22,34,80.11,82.27,26 [22 - 34],80.71% [80.11% - 82.27%],39,6,124,04-28-2021,projected
279,NV- LAS VEGAS,83.48,83,75,101,81.3,87.55,83 [75 - 101],83.48% [81.3% - 87.55%],142,53,308,04-28-2021,projected
280,NV- RENO,81.61,17,14,22,80.47,84.27,17 [14 - 22],81.61% [80.47% - 84.27%],31,9,82,04-28-2021,projected
281,NH- LEBANON,82.27,8,6,11,80.82,84.53,8 [6 - 11],82.27% [80.82% - 84.53%],22,8,44,04-28-2021,projected
282,NH- MANCHESTER,80.86,6,5,8,80.2,81.47,6 [5 - 8],80.86% [80.2% - 81.47%],17,4,29,04-28-2021,projected
283,NJ- CAMDEN,81.25,52,45,61,80.5,82.34,52 [45 - 61],81.25% [80.5% - 82.34%],100,40,187,04-28-2021,projected
284,NJ- HACKENSACK,80.67,9,7,12,80.19,81.47,9 [7 - 12],80.67% [80.19% - 81.47%],25,7,55,04-28-2021,projected
285,NJ- MORRISTOWN,82.02,20,18,23,80.83,83.73,20 [18 - 23],82.02% [80.83% - 83.73%],39,16,72,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.45,18,16,22,80.61,82.64,18 [16 - 22],81.45% [80.61% - 82.64%],40,17,73,04-28-2021,projected
289,NJ- NEWARK,80.95,18,15,24,80.12,82.18,18 [15 - 24],80.95% [80.12% - 82.18%],46,6,106,04-28-2021,projected
291,NJ- PATERSON,80.85,7,6,9,80.08,82.72,7 [6 - 9],80.85% [80.08% - 82.72%],10,1,32,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,1,80.25,81.52,0 [0 - 1],80.63% [80.25% - 81.52%],5,2,12,04-28-2021,projected
293,NM- ALBUQUERQUE,82.02,41,35,51,80.63,84.91,41 [35 - 51],82.02% [80.63% - 84.91%],68,21,165,04-28-2021,projected
295,NY- ALBANY,81.3,23,18,30,80.18,82.07,23 [18 - 30],81.3% [80.18% - 82.07%],64,9,102,04-28-2021,projected
296,NY- BINGHAMTON,83.12,13,11,17,81.18,85.49,13 [11 - 17],83.12% [81.18% - 85.49%],29,11,51,04-28-2021,projected
297,NY- BRONX,80.17,0,0,2,80.0,80.77,0 [0 - 2],80.17% [80.0% - 80.77%],6,0,28,04-28-2021,projected
299,NY- BUFFALO,82.0,41,35,48,80.75,84.03,41 [35 - 48],82.0% [80.75% - 84.03%],72,27,145,04-28-2021,projected
300,NY- ELMIRA,80.93,7,6,9,80.19,82.32,7 [6 - 9],80.93% [80.19% - 82.32%],10,2,25,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.11,6,5,11,80.0,80.58,6 [5 - 11],80.11% [80.0% - 80.58%],12,0,63,04-28-2021,projected
304,NY- ROCHESTER,83.34,53,47,62,81.15,85.98,53 [47 - 62],83.34% [81.15% - 85.98%],99,34,177,04-28-2021,projected
307,NY- SYRACUSE,81.59,26,23,33,80.64,83.61,26 [23 - 33],81.59% [80.64% - 83.61%],45,18,102,04-28-2021,projected
