region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.67,51,43,58,80.24,85.93,51 [43 - 58],83.67% [80.24% - 85.93%],109,7,176,04-28-2021,projected
309,NC- ASHEVILLE,84.05,63,61,68,83.46,85.54,63 [61 - 68],84.05% [83.46% - 85.54%],76,65,104,04-28-2021,projected
311,NC- CHARLOTTE,86.85,304,299,317,86.61,87.23,304 [299 - 317],86.85% [86.61% - 87.23%],397,383,419,04-28-2021,projected
312,NC- DURHAM,82.6,91,89,95,82.38,82.86,91 [89 - 95],82.6% [82.38% - 82.86%],120,110,132,04-28-2021,projected
313,NC- GREENSBORO,84.12,53,52,59,84.01,84.46,53 [52 - 59],84.12% [84.01% - 84.46%],74,72,80,04-28-2021,projected
314,NC- GREENVILLE,83.87,76,74,86,83.43,85.82,76 [74 - 86],83.87% [83.43% - 85.82%],97,86,146,04-28-2021,projected
315,NC- HICKORY,83.74,21,20,21,83.74,83.74,21 [20 - 21],83.74% [83.74% - 83.74%],28,28,28,04-28-2021,projected
318,NC- RALEIGH,87.7,251,246,266,87.15,88.64,251 [246 - 266],87.7% [87.15% - 88.64%],326,303,366,04-28-2021,projected
319,NC- WILMINGTON,84.11,35,33,37,83.53,84.35,35 [33 - 37],84.11% [83.53% - 84.35%],50,43,53,04-28-2021,projected
320,NC- WINSTON-SALEM,83.69,105,102,116,83.56,84.18,105 [102 - 116],83.69% [83.56% - 84.18%],136,131,154,04-28-2021,projected
321,ND- BISMARCK,84.42,34,30,38,82.03,87.04,34 [30 - 38],84.42% [82.03% - 87.04%],37,17,59,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,49,48,51,82.81,83.99,49 [48 - 51],83.35% [82.81% - 83.99%],68,57,81,04-28-2021,projected
323,ND- GRAND FORKS,82.39,8,7,9,81.87,83.92,8 [7 - 9],82.39% [81.87% - 83.92%],14,11,23,04-28-2021,projected
324,ND- MINOT,82.14,14,14,14,82.14,82.14,14 [14 - 14],82.14% [82.14% - 82.14%],15,15,15,04-28-2021,projected
325,OH- AKRON,84.86,76,74,79,84.66,85.11,76 [74 - 79],84.86% [84.66% - 85.11%],118,113,124,04-28-2021,projected
326,OH- CANTON,83.26,50,48,51,82.93,83.69,50 [48 - 51],83.26% [82.93% - 83.69%],69,62,78,04-28-2021,projected
327,OH- CINCINNATI,83.36,121,116,125,82.86,83.57,121 [116 - 125],83.36% [82.86% - 83.57%],161,137,171,04-28-2021,projected
328,OH- CLEVELAND,84.31,272,264,278,84.16,84.49,272 [264 - 278],84.31% [84.16% - 84.49%],380,367,396,04-28-2021,projected
329,OH- COLUMBUS,85.05,300,289,309,84.34,85.36,300 [289 - 309],85.05% [84.34% - 85.36%],452,389,480,04-28-2021,projected
330,OH- DAYTON,83.92,92,86,96,83.15,84.19,92 [86 - 96],83.92% [83.15% - 84.19%],128,103,137,04-28-2021,projected
331,OH- ELYRIA,84.97,26,25,27,84.97,85.24,26 [25 - 27],84.97% [84.97% - 85.24%],36,36,38,04-28-2021,projected
332,OH- KETTERING,84.15,35,34,36,83.63,84.33,35 [34 - 36],84.15% [83.63% - 84.33%],48,42,50,04-28-2021,projected
334,OH- TOLEDO,85.66,164,158,168,85.16,86.16,164 [158 - 168],85.66% [85.16% - 86.16%],237,216,258,04-28-2021,projected
335,OH- YOUNGSTOWN,83.23,55,54,57,83.0,83.5,55 [54 - 57],83.23% [83.0% - 83.5%],84,78,91,04-28-2021,projected
336,OK- LAWTON,84.21,14,14,15,83.65,84.35,14 [14 - 15],84.21% [83.65% - 84.35%],30,26,31,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.63,166,159,173,83.37,84.24,166 [159 - 173],83.63% [83.37% - 84.24%],239,222,279,04-28-2021,projected
340,OK- TULSA,82.47,99,96,104,82.19,83.25,99 [96 - 104],82.47% [82.19% - 83.25%],124,110,163,04-28-2021,projected
341,OR- BEND,94.32,46,44,48,93.09,96.54,46 [44 - 48],94.32% [93.09% - 96.54%],58,53,67,04-28-2021,projected
342,OR- EUGENE,86.04,56,54,58,85.19,86.81,56 [54 - 58],86.04% [85.19% - 86.81%],71,61,80,04-28-2021,projected
343,OR- MEDFORD,86.42,48,47,49,85.8,87.05,48 [47 - 49],86.42% [85.8% - 87.05%],62,56,68,04-28-2021,projected
344,OR- PORTLAND,85.6,234,228,244,84.97,86.59,234 [228 - 244],85.6% [84.97% - 86.59%],293,260,345,04-28-2021,projected
345,OR- SALEM,90.09,35,34,36,88.94,91.01,35 [34 - 36],90.09% [88.94% - 91.01%],44,39,48,04-28-2021,projected
346,PA- ALLENTOWN,90.01,211,200,218,87.73,91.09,211 [200 - 218],90.01% [87.73% - 91.09%],316,244,350,04-28-2021,projected
347,PA- ALTOONA,92.23,67,64,69,90.65,92.81,67 [64 - 69],92.23% [90.65% - 92.81%],85,74,89,04-28-2021,projected
350,PA- DANVILLE,88.23,84,78,87,84.61,88.69,84 [78 - 87],88.23% [84.61% - 88.69%],125,70,132,04-28-2021,projected
351,PA- ERIE,85.48,96,93,98,84.63,86.02,96 [93 - 98],85.48% [84.63% - 86.02%],122,103,134,04-28-2021,projected
352,PA- HARRISBURG,89.69,165,158,171,88.25,90.56,165 [158 - 171],89.69% [88.25% - 90.56%],222,189,242,04-28-2021,projected
354,PA- JOHNSTOWN,87.7,48,46,49,86.35,88.78,48 [46 - 49],87.7% [86.35% - 88.78%],57,47,65,04-28-2021,projected
355,PA- LANCASTER,93.27,108,102,112,90.16,94.53,108 [102 - 112],93.27% [90.16% - 94.53%],158,121,173,04-28-2021,projected
356,PA- PHILADELPHIA,88.21,686,644,712,85.57,89.33,686 [644 - 712],88.21% [85.57% - 89.33%],1022,694,1162,04-28-2021,projected
357,PA- PITTSBURGH,85.38,418,410,428,85.09,85.57,418 [410 - 428],85.38% [85.09% - 85.57%],628,594,650,04-28-2021,projected
358,PA- READING,90.18,95,88,99,86.53,91.59,95 [88 - 99],90.18% [86.53% - 91.59%],145,93,165,04-28-2021,projected
359,PA- SAYRE,89.77,35,34,35,89.55,91.25,35 [34 - 35],89.77% [89.55% - 91.25%],46,45,53,04-28-2021,projected
360,PA- SCRANTON,89.41,59,58,60,88.73,89.98,59 [58 - 60],89.41% [88.73% - 89.98%],83,77,88,04-28-2021,projected
362,PA- WILKES-BARRE,89.16,44,42,45,87.18,89.92,44 [42 - 45],89.16% [87.18% - 89.92%],60,47,65,04-28-2021,projected
363,PA- YORK,93.84,78,75,80,91.55,94.68,78 [75 - 80],93.84% [91.55% - 94.68%],115,96,122,04-28-2021,projected
364,RI- PROVIDENCE,84.6,107,104,110,84.28,84.85,107 [104 - 110],84.6% [84.28% - 84.85%],144,134,152,04-28-2021,projected
365,SC- CHARLESTON,85.34,114,112,116,85.07,85.48,114 [112 - 116],85.34% [85.07% - 85.48%],159,151,163,04-28-2021,projected
366,SC- COLUMBIA,83.52,100,98,102,83.31,83.58,100 [98 - 102],83.52% [83.31% - 83.58%],132,124,134,04-28-2021,projected
367,SC- FLORENCE,82.76,28,28,28,82.54,82.76,28 [28 - 28],82.76% [82.54% - 82.76%],37,34,37,04-28-2021,projected
368,SC- GREENVILLE,85.27,80,77,82,84.68,85.64,80 [77 - 82],85.27% [84.68% - 85.64%],126,112,135,04-28-2021,projected
369,SC- SPARTANBURG,83.2,20,19,21,82.83,83.96,20 [19 - 21],83.2% [82.83% - 83.96%],34,30,42,04-28-2021,projected
370,SD- RAPID CITY,81.45,7,7,9,81.02,81.6,7 [7 - 9],81.45% [81.02% - 81.6%],10,7,11,04-28-2021,projected
371,SD- SIOUX FALLS,82.34,38,37,42,81.87,83.39,38 [37 - 42],82.34% [81.87% - 83.39%],65,52,94,04-28-2021,projected
373,TN- CHATTANOOGA,85.31,92,88,95,84.95,86.47,92 [88 - 95],85.31% [84.95% - 86.47%],119,111,145,04-28-2021,projected
374,TN- JACKSON,82.3,21,21,23,82.22,82.74,21 [21 - 23],82.3% [82.22% - 82.74%],31,30,37,04-28-2021,projected
375,TN- JOHNSON CITY,84.79,35,34,37,84.79,84.89,35 [34 - 37],84.79% [84.79% - 84.89%],45,45,46,04-28-2021,projected
376,TN- KINGSPORT,83.93,58,56,62,83.42,83.93,58 [56 - 62],83.93% [83.42% - 83.93%],78,68,78,04-28-2021,projected
377,TN- KNOXVILLE,85.51,171,166,177,85.01,85.68,171 [166 - 177],85.51% [85.01% - 85.68%],230,209,237,04-28-2021,projected
379,TN- MEMPHIS,83.59,175,171,179,83.13,83.75,175 [171 - 179],83.59% [83.13% - 83.75%],227,198,237,04-28-2021,projected
380,TN- NASHVILLE,88.64,578,561,596,87.4,90.02,578 [561 - 596],88.64% [87.4% - 90.02%],739,633,857,04-28-2021,projected
382,TX- ABILENE,80.75,8,7,9,80.68,81.2,8 [7 - 9],80.75% [80.68% - 81.2%],10,9,16,04-28-2021,projected
383,TX- AMARILLO,80.67,5,4,8,80.27,81.26,5 [4 - 8],80.67% [80.27% - 81.26%],10,4,19,04-28-2021,projected
385,TX- AUSTIN,88.4,230,223,244,87.32,91.21,230 [223 - 244],88.4% [87.32% - 91.21%],294,256,392,04-28-2021,projected
386,TX- BEAUMONT,84.67,51,48,57,83.43,87.59,51 [48 - 57],84.67% [83.43% - 87.59%],64,47,104,04-28-2021,projected
388,TX- BRYAN,87.68,29,28,30,87.03,88.17,29 [28 - 30],87.68% [87.03% - 88.17%],47,43,50,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.8,63,61,67,83.8,85.12,63 [61 - 67],83.8% [83.8% - 85.12%],78,78,105,04-28-2021,projected
391,TX- DALLAS,84.41,398,386,414,83.77,85.08,398 [386 - 414],84.41% [83.77% - 85.08%],540,462,622,04-28-2021,projected
393,TX- EL PASO,85.32,90,77,94,80.69,85.83,90 [77 - 94],85.32% [80.69% - 85.83%],146,19,160,04-28-2021,projected
394,TX- FORT WORTH,83.85,131,128,134,83.65,84.11,131 [128 - 134],83.85% [83.65% - 84.11%],193,183,206,04-28-2021,projected
396,TX- HARLINGEN,86.91,78,75,82,85.92,89.03,78 [75 - 82],86.91% [85.92% - 89.03%],98,84,128,04-28-2021,projected
397,TX- HOUSTON,86.26,834,806,880,85.26,88.17,834 [806 - 880],86.26% [85.26% - 88.17%],1069,898,1394,04-28-2021,projected
399,TX- LONGVIEW,82.04,11,10,12,81.31,82.19,11 [10 - 12],82.04% [81.31% - 82.19%],14,9,15,04-28-2021,projected
400,TX- LUBBOCK,80.59,0,0,4,80.21,80.96,0 [0 - 4],80.59% [80.21% - 80.96%],14,5,23,04-28-2021,projected
402,TX- MCALLEN,87.88,85,82,89,86.62,89.21,85 [82 - 89],87.88% [86.62% - 89.21%],125,105,146,04-28-2021,projected
406,TX- ODESSA,83.25,35,34,37,83.25,83.25,35 [34 - 37],83.25% [83.25% - 83.25%],42,42,42,04-28-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.15,81.46,0 [0 - 1],80.73% [80.15% - 81.46%],5,1,10,04-28-2021,projected
412,TX- SAN ANTONIO,88.82,495,482,511,87.32,90.3,495 [482 - 511],88.82% [87.32% - 90.3%],638,530,745,04-28-2021,projected
413,TX- TEMPLE,86.5,48,47,51,85.75,89.27,48 [47 - 51],86.5% [85.75% - 89.27%],61,54,87,04-28-2021,projected
416,TX- TYLER,82.49,35,33,37,81.81,83.68,35 [33 - 37],82.49% [81.81% - 83.68%],40,29,59,04-28-2021,projected
417,TX- VICTORIA,82.48,16,15,17,82.22,84.17,16 [15 - 17],82.48% [82.22% - 84.17%],19,17,32,04-28-2021,projected
418,TX- WACO,86.87,35,34,39,86.87,88.21,35 [34 - 39],86.87% [86.87% - 88.21%],41,41,49,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,9,04-28-2021,projected
421,UT- OGDEN,85.21,24,23,25,84.93,85.34,24 [23 - 25],85.21% [84.93% - 85.34%],38,36,39,04-28-2021,projected
422,UT- PROVO,83.88,28,26,28,83.1,84.43,28 [26 - 28],83.88% [83.1% - 84.43%],35,28,40,04-28-2021,projected
423,UT- SALT LAKE CITY,83.44,91,89,94,83.19,83.85,91 [89 - 94],83.44% [83.19% - 83.85%],136,126,152,04-28-2021,projected
424,VT- BURLINGTON,82.9,27,25,29,82.78,83.09,27 [25 - 29],82.9% [82.78% - 83.09%],46,44,49,04-28-2021,projected
426,VA- ARLINGTON,88.92,174,171,184,88.37,89.51,174 [171 - 184],88.92% [88.37% - 89.51%],258,242,275,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.85,55,54,60,84.42,85.27,55 [54 - 60],84.85% [84.42% - 85.27%],68,62,74,04-28-2021,projected
428,VA- LYNCHBURG,83.46,21,21,27,83.32,85.45,21 [21 - 27],83.46% [83.32% - 85.45%],26,25,41,04-28-2021,projected
429,VA- NEWPORT NEWS,85.53,43,42,47,85.18,85.53,43 [42 - 47],85.53% [85.18% - 85.53%],63,59,63,04-28-2021,projected
430,VA- NORFOLK,85.17,105,102,110,84.8,85.84,105 [102 - 110],85.17% [84.8% - 85.84%],140,130,158,04-28-2021,projected
431,VA- RICHMOND,85.6,196,190,207,84.96,85.94,196 [190 - 207],85.6% [84.96% - 85.94%],263,233,279,04-28-2021,projected
432,VA- ROANOKE,82.76,62,60,65,82.4,83.58,62 [60 - 65],82.76% [82.4% - 83.58%],77,67,100,04-28-2021,projected
435,VA- WINCHESTER,91.58,79,76,82,90.4,92.54,79 [76 - 82],91.58% [90.4% - 92.54%],108,97,117,04-28-2021,projected
437,WA- EVERETT,87.67,49,48,53,86.33,90.48,49 [48 - 53],87.67% [86.33% - 90.48%],63,52,86,04-28-2021,projected
438,WA- OLYMPIA,86.81,37,35,39,85.19,89.48,37 [35 - 39],86.81% [85.19% - 89.48%],46,35,64,04-28-2021,projected
439,WA- SEATTLE,86.12,264,257,282,85.2,88.49,264 [257 - 282],86.12% [85.2% - 88.49%],333,283,462,04-28-2021,projected
440,WA- SPOKANE,84.63,139,134,145,83.91,85.64,139 [134 - 145],84.63% [83.91% - 85.64%],174,147,212,04-28-2021,projected
441,WA- TACOMA,92.55,123,119,131,90.76,97.2,123 [119 - 131],92.55% [90.76% - 97.2%],154,132,211,04-28-2021,projected
442,WA- YAKIMA,83.8,14,14,15,83.28,84.15,14 [14 - 15],83.8% [83.28% - 84.15%],22,19,24,04-28-2021,projected
443,WV- CHARLESTON,86.19,115,111,119,85.36,86.64,115 [111 - 119],86.19% [85.36% - 86.64%],150,130,161,04-28-2021,projected
444,WV- HUNTINGTON,80.91,7,7,9,80.48,81.45,7 [7 - 9],80.91% [80.48% - 81.45%],15,8,24,04-28-2021,projected
445,WV- MORGANTOWN,83.06,42,41,43,82.78,83.12,42 [41 - 43],83.06% [82.78% - 83.12%],54,49,55,04-28-2021,projected
446,WI- APPLETON,84.7,14,13,17,82.76,86.16,14 [13 - 17],84.7% [82.76% - 86.16%],29,17,38,04-28-2021,projected
447,WI- GREEN BAY,82.5,26,24,29,81.56,82.87,26 [24 - 29],82.5% [81.56% - 82.87%],40,25,46,04-28-2021,projected
448,WI- LA CROSSE,81.78,14,13,14,80.94,82.2,14 [13 - 14],81.78% [80.94% - 82.2%],17,9,21,04-28-2021,projected
449,WI- MADISON,84.65,108,103,110,84.15,84.79,108 [103 - 110],84.65% [84.15% - 84.79%],140,125,144,04-28-2021,projected
450,WI- MARSHFIELD,82.29,19,17,20,81.7,82.38,19 [17 - 20],82.29% [81.7% - 82.38%],27,20,28,04-28-2021,projected
451,WI- MILWAUKEE,84.12,237,228,246,83.26,84.63,237 [228 - 246],84.12% [83.26% - 84.63%],340,269,382,04-28-2021,projected
452,WI- NEENAH,83.05,7,7,8,81.79,83.58,7 [7 - 8],83.05% [81.79% - 83.58%],17,10,20,04-28-2021,projected
456,WI- WAUSAU,83.72,14,13,14,83.72,84.6,14 [13 - 14],83.72% [83.72% - 84.6%],21,21,26,04-28-2021,projected
457,WY- CASPER,83.0,14,14,19,82.57,83.99,14 [14 - 19],83.0% [82.57% - 83.99%],21,18,28,04-28-2021,projected
303,NY- NEW YORK,85.4,482,427,507,81.94,86.66,482 [427 - 507],85.4% [81.94% - 86.66%],839,301,1036,04-28-2021,projected
